MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:13:59.551),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,b80cf5.png,254,4.17188,89064604232,0.35056,0.30096,3.90820,0.26367,12,1,0.36509,0.32818,1,0.50573,0.00000,0,,0.27267,0.77708,13.20789,1.20438,1,0.58708,0.73411,13.37738,1.19003,1,0,0.00000,8,3.59916,1,4.17386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.44356,340.37067,0,
33,b80cf5.png,286,4.69727,89069858903,0.42399,0.29540,4.18750,0.50977,13,1,0.50531,0.31432,1,0.50573,0.00000,0,,0.28963,0.57540,13.62843,1.25026,1,0.60658,0.55000,13.95788,1.23232,1,0,0.00000,7,3.72006,1,3.80567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.14337,2.70945,0,
33,b80cf5.png,316,5.19043,89074790938,0.52031,0.30254,4.71387,0.47656,14,1,0.59501,0.48662,1,0.50573,0.00000,0,,0.27872,0.62127,14.02168,1.11611,1,0.59999,0.59735,13.44710,1.10176,1,0,0.00000,7,4.04699,1,4.00825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.13275,357.34738,0,
33,b80cf5.png,333,5.46875,89077579832,0.52706,0.36877,5.25586,0.21289,15,1,0.39440,0.39650,1,0.50573,0.00000,0,,0.26911,0.66366,13.56847,1.13374,1,0.59113,0.63425,14.51878,1.11580,1,0,0.00000,7,3.95052,1,4.15249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.52576,279.26157,0,
33,b80cf5.png,352,5.78125,89080701063,0.45158,0.39864,5.53516,0.24609,16,1,0.49337,0.48613,1,0.50573,0.00000,0,,0.27360,0.66612,13.99185,1.14543,1,0.59840,0.63965,14.04087,1.13108,1,0,0.00000,7,3.88866,1,3.80188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.28848,193.89238,0,
33,b80cf5.png,371,6.09375,89083824322,0.45154,0.44425,5.79785,0.29590,17,1,0.38767,0.49026,1,0.50573,0.00000,0,,0.27375,0.67105,14.92306,1.14512,1,0.59888,0.64231,15.36080,1.14512,1,0,0.00000,7,4.08525,1,4.13322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.73202,269.91962,0,
33,b80cf5.png,419,6.88184,89091709155,0.40096,0.45269,6.11035,0.77148,18,1,0.41439,0.40562,1,0.50573,0.00000,0,,0.28001,0.67113,13.28867,1.21399,1,0.60332,0.64207,14.13405,1.23193,1,0,0.00000,7,3.79331,1,3.85358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.64029,185.95389,0,
33,b80cf5.png,428,7.03027,89093190182,0.40411,0.37948,6.89844,0.13184,19,1,0.42111,0.40050,1,0.50573,0.00000,0,,0.27823,0.66900,13.46750,1.11580,1,0.60243,0.64054,14.34970,1.11580,1,0,0.00000,7,3.76765,1,3.77721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.05996,86.06178,0,
16,ea57c5.png,16,0.26270,89095980680,0.40369,0.39830,0.00000,0.26269,1,1,0.41216,0.42696,1,0.50573,0.00000,0,,0.27259,0.67401,13.18272,1.20658,1,0.59658,0.64383,13.97808,1.17429,1,0,0.00000,7,3.67070,1,3.72129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.59838,267.95502,0,
16,ea57c5.png,33,0.54199,89098775309,0.37801,0.51207,0.27930,0.26270,2,1,0.36303,0.53382,1,0.50573,0.00000,0,,0.26883,0.68105,13.57021,1.15978,1,0.59236,0.64901,14.18913,1.15978,1,0,0.00000,7,3.89549,1,3.84455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.15457,250.14284,0,
16,ea57c5.png,67,1.10059,89104361234,0.32350,0.48659,0.55859,0.54199,3,1,0.50187,0.43552,1,0.50573,0.00000,0,,0.27480,0.67977,13.45715,1.11672,1,0.59912,0.65094,13.17098,1.13108,1,0,0.00000,7,3.65772,1,3.58466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.03416,163.71437,0,
16,ea57c5.png,86,1.41211,89107482447,0.58113,0.44552,1.16602,0.24609,4,1,0.69531,0.39330,1,0.50573,0.00000,0,,0.30265,0.65844,13.43485,1.28651,1,0.62851,0.64395,13.56043,1.28651,1,0,0.00000,7,3.83552,1,3.66914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.09879,5.68984,0,
16,ea57c5.png,102,1.67578,89110111626,0.71880,0.48339,1.42871,0.24707,5,1,0.79358,0.48480,1,0.50573,0.00000,0,,0.32227,0.65627,13.54768,1.15978,1,0.64886,0.64882,14.16571,1.15978,1,0,0.00000,7,3.99639,1,3.80789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.20441,350.24487,0,
16,ea57c5.png,122,2.00391,89113397199,0.76788,0.50715,1.69238,0.31152,6,1,0.71643,0.62809,1,0.50573,0.00000,0,,0.31658,0.67378,13.36152,1.13107,1,0.64216,0.66388,14.05238,1.11672,1,0,0.00000,7,3.85715,1,3.92619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.45248,343.16589,0,
16,ea57c5.png,155,2.54590,89118817802,0.74170,0.59655,2.02051,0.52539,7,1,0.71983,0.65366,1,0.50573,0.00000,0,,0.31092,0.68156,13.97871,1.11580,1,0.63725,0.66851,13.39649,1.11580,1,0,0.00000,7,3.77648,1,3.77693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.47204,244.89474,0,
16,ea57c5.png,182,2.99023,89123254891,0.73689,0.67190,2.56250,0.42773,8,1,0.79743,0.68634,1,0.50573,0.00000,0,,0.30332,0.68817,14.21477,1.13107,1,0.62883,0.67063,14.19853,1.11672,1,0,0.00000,7,3.84652,1,3.73531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.89037,264.16827,0,
16,ea57c5.png,195,3.20313,89125387121,0.72156,0.82336,3.00586,0.19727,9,1,0.70292,0.88976,1,0.50573,0.00000,0,,0.29511,0.69690,13.62838,1.18574,1,0.62124,0.67389,13.13208,1.20009,1,0,0.00000,7,3.80302,1,3.88648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.11993,260.80118,0,
16,ea57c5.png,208,3.41699,89127525178,0.58897,0.60699,3.21973,0.19727,10,1,0.45268,0.22233,1,0.50573,0.00000,0,,0.28089,0.68112,13.80083,1.18207,1,0.60539,0.65380,14.06335,1.16772,1,0,0.00000,7,3.68837,1,3.80253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.62396,134.43497,0,
16,ea57c5.png,227,3.72949,89130647842,0.43817,0.24760,3.48242,0.24707,11,1,0.38985,0.30216,1,0.50573,0.00000,0,,0.27532,0.68364,13.67311,1.15167,1,0.59988,0.65491,14.01754,1.16961,1,0,0.00000,7,3.76155,1,3.83638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.44507,123.87582,0,
16,ea57c5.png,242,3.97559,89133110700,0.49974,0.26054,3.74512,0.23047,12,1,0.50812,0.19965,1,0.50573,0.00000,0,,0.27984,0.68185,14.30359,1.19565,1,0.60436,0.65270,13.26791,1.17771,1,0,0.00000,7,3.77464,1,3.69124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.22990,352.51678,0,
16,ea57c5.png,260,4.27148,89136072848,0.47279,0.21261,3.99219,0.27930,13,1,0.44678,0.16733,1,0.50573,0.00000,0,,0.27512,0.68331,14.00281,1.19565,1,0.59940,0.65346,13.82270,1.17771,1,0,0.00000,7,3.69546,1,3.78874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.36620,131.97597,0,
16,ea57c5.png,275,4.51758,89138531259,0.53826,0.21734,4.28711,0.23047,14,1,0.58042,0.20970,1,0.50573,0.00000,0,,0.27950,0.68302,14.24199,1.15977,1,0.60358,0.65372,13.34278,1.15977,1,0,0.00000,7,3.77060,1,3.75525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.83047,357.41461,0,
16,ea57c5.png,280,4.59961,89139353131,0.49119,0.21027,4.53418,0.06543,15,1,0.23359,0.14607,1,0.50573,0.00000,0,,0.26307,0.68564,14.87422,1.15977,1,0.58646,0.65188,14.89706,1.15977,1,0,0.00000,7,4.27014,1,4.04932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.77180,174.63701,0,
16,ea57c5.png,297,4.87891,89142143989,0.19702,0.06222,4.66504,0.21387,16,1,0.20218,-0.00857,1,0.50573,0.00000,0,,0.25581,0.67718,13.54265,1.05839,1,0.57964,0.64338,14.31265,1.09068,1,0,0.00000,7,3.90802,1,4.33688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.08893,162.53903,0,
16,ea57c5.png,333,5.47070,89148062698,0.21724,0.01572,4.99414,0.47656,17,1,0.26367,0.03827,1,0.50573,0.00000,0,,0.26167,0.67776,13.00184,1.07274,1,0.58527,0.64657,13.68959,1.07274,1,0,0.00000,7,3.82606,1,4.18756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.97662,55.17204,0,
16,ea57c5.png,350,5.75000,89150854679,0.60260,-0.00713,5.53613,0.21387,18,1,0.75224,-0.03887,1,0.50573,0.00000,0,,0.29238,0.67399,14.32247,1.16695,1,0.61682,0.64415,12.63126,1.13466,1,0,0.00000,7,4.11697,1,3.70649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.39905,2.12238,0,
16,ea57c5.png,377,6.19336,89155288864,0.76905,0.03338,5.81543,0.37793,19,1,0.79073,0.08539,1,0.50573,0.00000,0,,0.29959,0.67725,14.25155,1.11579,1,0.62335,0.65122,13.04381,1.11579,1,0,0.00000,7,4.36871,1,4.36035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.26016,351.35101,0,
16,ea57c5.png,398,6.53809,89158740127,0.78622,0.05255,6.20996,0.32813,20,1,0.77382,0.09849,1,0.50573,0.00000,0,,0.29445,0.67581,14.30164,1.11579,1,0.61951,0.65092,13.26941,1.11579,1,0,0.00000,7,4.20243,1,4.53611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.19912,325.09265,0,
16,ea57c5.png,411,6.75195,89160874085,0.58974,0.01499,6.55469,0.19727,21,1,0.52112,-0.03939,1,0.50573,0.00000,0,,0.28541,0.67127,14.12884,1.21359,1,0.61040,0.64519,13.77646,1.21359,1,0,0.00000,7,3.90989,1,4.09409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.92471,173.18672,0,
16,ea57c5.png,426,6.99805,89163339185,0.51831,0.01305,6.76855,0.22949,22,1,0.50959,-0.01685,1,0.50573,0.00000,0,,0.28781,0.67239,14.46213,1.17169,1,0.61353,0.64741,14.58319,1.17169,1,0,0.00000,7,4.16553,1,4.09710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.16533,179.02753,0,
20,f76fca.png,21,0.34473,89166952523,0.51640,0.00275,0.00000,0.34473,1,1,0.42373,0.28721,1,0.50573,0.00000,0,,0.28544,0.67863,14.14251,1.15275,1,0.60921,0.65255,14.98699,1.13840,1,0,0.00000,7,4.02051,1,4.19839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.89256,106.52573,0,
20,f76fca.png,51,0.83789,89171882034,0.41249,0.33217,0.41113,0.42676,2,1,0.41740,0.26170,1,0.50573,0.00000,0,,0.27892,0.66297,14.43787,1.11610,1,0.60342,0.63353,14.55847,1.10175,1,0,0.00000,7,4.16016,1,4.08257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.79608,243.22025,0,
20,f76fca.png,74,1.21582,89175661763,0.39280,0.39052,0.85449,0.36133,3,1,0.38775,0.39565,1,0.50573,0.00000,0,,0.28755,0.66447,13.27921,1.15977,1,0.61966,0.64492,13.84114,1.14542,1,0,0.00000,7,3.84558,1,3.90969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.57388,241.63475,0,
20,f76fca.png,104,1.71094,89180608784,0.37103,0.81090,1.28125,0.42969,4,1,0.39728,0.61303,1,0.50573,0.00000,0,,0.30203,0.69101,14.43015,1.21474,1,0.62861,0.67379,15.24001,1.21474,1,0,0.00000,7,4.72706,1,4.28061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.18466,265.26337,0,
20,f76fca.png,129,2.11914,89184695685,0.40644,0.31842,1.77441,0.34473,5,1,0.41630,0.28148,1,0.50573,0.00000,0,,0.31669,0.72108,13.75138,1.14839,1,0.63728,0.70555,14.66683,1.16633,1,0,0.00000,7,3.70311,1,3.91013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.87378,83.43742,0,
20,f76fca.png,147,2.41504,89187653468,0.39848,0.28479,2.13574,0.27930,6,1,0.35116,0.31054,1,0.50573,0.00000,0,,0.32308,0.73138,13.47265,1.21359,1,0.64090,0.71597,14.09310,1.19565,1,0,0.00000,7,3.82932,1,4.17194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.15301,110.74216,0,
20,f76fca.png,168,2.76270,89191125488,0.38473,0.35608,2.43164,0.33105,7,1,0.48025,0.28811,1,0.50573,0.00000,0,,0.32541,0.73106,13.93874,1.21436,1,0.64318,0.70769,14.28805,1.23230,1,0,0.00000,7,3.84805,1,3.86881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.52884,252.84987,0,
20,f76fca.png,204,3.35156,89197015200,0.47243,0.29489,2.77832,0.57324,8,1,0.48874,0.44398,1,0.50573,0.00000,0,,0.32098,0.72192,9.40502,1.19642,1,0.63897,0.69660,14.33243,1.19642,1,0,0.00000,7,3.75860,1,4.17206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.69762,23.56081,0,
20,f76fca.png,247,4.05762,89204082133,0.46485,0.28801,3.66406,0.39355,9,1,0.47037,0.24804,1,0.50573,0.00000,0,,0.31453,0.72912,15.51294,1.28650,1,0.63345,0.70510,15.57991,1.28650,1,0,0.00000,8,4.42456,1,4.45487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.73220,150.43445,0,
20,f76fca.png,265,4.35352,89207039751,0.47408,0.32930,4.07422,0.27930,10,1,0.48288,0.41377,1,0.50573,0.00000,0,,0.32226,0.72979,15.80006,1.23152,1,0.64227,0.71541,14.41318,1.23152,1,0,0.00000,8,4.27640,1,4.49685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.62181,289.68033,0,
20,f76fca.png,306,5.02832,89213789298,0.44654,0.43878,4.37012,0.65820,11,1,0.39103,0.45363,1,0.50573,0.00000,0,,0.39314,0.69037,15.38777,1.23152,1,0.71035,0.77009,16.64728,1.23152,1,0,0.00000,8,4.48159,1,4.43012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.61786,248.07599,0,
20,f76fca.png,344,5.65137,89220017450,0.41343,0.47782,5.04395,0.60742,12,1,0.43385,0.49399,1,0.50573,0.00000,0,,0.35476,0.71118,16.04542,1.17809,1,0.67633,0.74727,16.41596,1.17809,1,0,0.00000,8,4.41219,1,4.42449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.96859,216.38789,0,
20,f76fca.png,367,6.02930,89223797730,0.48274,0.44144,5.66797,0.36133,13,1,0.52567,0.48961,1,0.50573,0.00000,0,,0.31913,0.74945,17.60556,1.19564,1,0.64151,0.70227,14.99865,1.17770,1,0,0.00000,8,4.77461,1,4.50335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.05312,18.16236,0,
20,f76fca.png,395,6.48926,89228395920,0.53661,0.45777,6.04590,0.44336,14,1,0.52960,0.33454,1,0.50573,0.00000,0,,0.28571,0.77439,17.38340,1.26856,1,0.60452,0.68062,15.74614,1.28650,1,0,0.00000,8,4.71315,1,4.39036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.27039,349.27185,0,
20,f76fca.png,407,6.68652,89230371870,0.52329,0.46256,6.50586,0.18066,15,1,0.47343,0.62073,0,0.50573,0.00000,0,,0.28006,0.77339,7.74062,1.14541,0,0.60097,0.68483,13.90343,1.15976,0,1095,0.00000,8,3.37368,0,3.73737,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.21252,192.66711,0,
20,f76fca.png,427,7.01465,89233654403,0.44955,0.44604,6.90137,0.11328,16,1,0.44507,0.42471,1,0.50573,0.00000,0,,0.29650,0.74231,15.93553,1.28650,1,0.62083,0.69514,14.90437,1.28650,1,0,0.00000,9,4.29757,1,4.19483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.96188,172.02931,0,
3,6eb290.jpg,11,0.18066,89235625259,0.43693,0.47791,0.00000,0.18067,1,1,0.40087,0.52713,1,0.50573,0.00000,0,,0.29961,0.74928,16.16360,1.21397,1,0.62289,0.70382,15.77433,1.23191,1,0,0.00000,9,4.42728,1,4.20514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.27381,237.64273,0,
3,6eb290.jpg,28,0.45996,89238416884,0.44663,0.51827,0.19727,0.26270,2,1,0.51271,0.41177,1,0.50573,0.00000,0,,0.30283,0.74463,15.06526,1.21358,1,0.62638,0.70166,14.46138,1.19564,1,0,0.00000,9,4.27673,1,3.82919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.88943,291.03372,0,
3,6eb290.jpg,53,0.87109,89242525797,0.51497,0.47686,0.47656,0.39453,3,1,0.55026,0.51700,1,0.50573,0.00000,0,,0.30627,0.74689,16.50654,1.13410,1,0.62930,0.70440,14.41767,1.13410,1,0,0.00000,9,4.37120,1,4.10946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.30717,20.74233,0,
3,6eb290.jpg,75,1.23242,89246139521,0.64206,0.56910,0.93652,0.29590,4,1,0.56599,0.56042,1,0.50573,0.00000,0,,0.30831,0.74710,16.35143,1.12068,1,0.63144,0.70590,15.07056,1.13503,1,0,0.00000,9,4.37107,1,4.08454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.94409,335.60019,0,
3,6eb290.jpg,88,1.44629,89248275447,0.54737,0.38248,1.24902,0.19727,5,1,0.47044,-0.11445,1,0.50573,0.00000,0,,0.30527,0.72772,16.47937,1.23306,1,0.62642,0.68731,16.25434,1.23306,1,0,0.00000,9,4.50249,1,4.55278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.45084,129.07076,0,
3,6eb290.jpg,109,1.79102,89251724612,0.41671,-0.06984,1.51270,0.27832,6,1,0.36517,-0.00759,1,0.50573,0.00000,0,,0.29892,0.73457,15.71943,1.13044,1,0.62062,0.69301,14.88181,1.13044,1,0,0.00000,9,4.47381,1,4.21053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.95386,114.80573,0,
3,6eb290.jpg,129,2.11914,89255011887,0.41474,-0.01350,1.80859,0.31055,7,1,0.44005,0.03597,1,0.50573,0.00000,0,,0.29820,0.73329,16.25248,1.07272,1,0.62087,0.69122,16.13227,1.07272,1,0,0.00000,9,4.36567,1,4.25662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.71372,266.79785,0,
3,6eb290.jpg,157,2.57910,89259611540,0.46902,0.87656,2.23438,0.34473,8,1,0.49544,0.57337,1,0.50573,0.00000,0,,0.30026,0.74146,15.66648,1.10532,1,0.62459,0.70111,14.43700,1.13761,1,0,0.00000,9,4.45693,1,4.09283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1073.14441,275.57303,0,
3,6eb290.jpg,191,3.13965,89265207755,0.49152,0.49578,2.64551,0.49414,9,1,0.41746,0.51126,1,0.50573,0.00000,0,,0.29918,0.74219,14.35657,1.15976,1,0.62360,0.70342,14.88946,1.15976,1,0,0.00000,8,4.21246,1,4.23326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.97354,84.59916,0,
3,6eb290.jpg,212,3.48340,89268646713,0.40944,0.52919,3.15430,0.32910,10,1,0.33012,0.59025,1,0.50573,0.00000,0,,0.29686,0.74353,14.38267,1.21396,1,0.62226,0.70469,15.42869,1.23190,1,0,0.00000,8,4.31178,1,4.00975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.61336,194.27335,0,
3,6eb290.jpg,252,4.14063,89275217633,0.36084,0.59108,3.49902,0.64160,11,1,0.52017,0.53302,1,0.50573,0.00000,0,,0.30018,0.74514,15.90978,1.15976,1,0.62545,0.70487,15.44405,1.15975,1,0,0.00000,8,4.32037,1,4.12102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.25967,218.51665,0,
3,6eb290.jpg,297,4.87988,89282615027,0.57346,0.54041,4.20605,0.67383,12,1,0.51302,0.52613,1,0.50573,0.00000,0,,0.30109,0.74528,15.27789,1.15975,1,0.62620,0.70539,15.16899,1.17769,1,0,0.00000,8,4.12862,1,4.15294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.73380,8.47166,0,
3,6eb290.jpg,324,5.32324,89287049559,0.50534,0.50679,4.89648,0.42676,13,1,0.45154,0.43510,1,0.50573,0.00000,0,,0.29032,0.74488,15.18398,1.21357,1,0.61542,0.70029,15.46535,1.21357,1,0,0.00000,8,4.44643,1,4.22995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.87143,162.85693,0,
3,6eb290.jpg,345,5.66797,89290496988,0.48059,0.47834,5.33984,0.32813,14,1,0.54750,0.47389,1,0.50573,0.00000,0,,0.29556,0.74893,16.77608,1.21473,1,0.62039,0.70448,14.79203,1.21473,1,0,0.00000,8,4.32782,1,4.15855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.51225,144.30525,0,
3,6eb290.jpg,370,6.07910,89294602118,0.52826,0.46881,5.68457,0.39453,15,1,0.50588,0.47089,1,0.50573,0.00000,0,,0.29522,0.74612,15.22468,1.13464,1,0.62011,0.70291,14.70632,1.16693,1,0,0.00000,8,4.42826,1,4.27230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.23806,7.12208,0,
3,6eb290.jpg,389,6.39160,89297727716,0.44404,0.43370,6.09570,0.29590,16,1,0.39965,0.45679,1,0.50573,0.00000,0,,0.29021,0.74704,15.88990,1.10829,1,0.61501,0.70483,16.82734,1.14058,1,0,0.00000,8,4.39764,1,4.36232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.10101,165.39613,0,
3,6eb290.jpg,406,6.66992,89300517878,0.46144,0.47914,6.40723,0.26270,17,1,0.50710,0.47175,1,0.50573,0.00000,0,,0.29479,0.74997,16.68146,1.15975,1,0.61972,0.70717,15.89103,1.15975,1,0,0.00000,8,4.45672,1,4.50838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.94839,301.49475,0,
