MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:36:16.434),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,95044c.png,225,3.69653,36515974916,0.69678,0.09610,3.49927,0.19727,13,1,0.85668,-0.03972,1,0.95000,0.43667,0,,0.38379,0.56121,15.79833,1.00205,1,0.70833,0.56800,14.32370,1.02437,1,0,0.00000,5,4.70315,1,4.31405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1038.04517,10.11219,0,
20,95044c.png,251,4.12378,36520246953,0.90463,0.01168,3.76221,0.36157,14,1,0.91417,-0.07200,1,0.95000,0.43667,0,,0.38592,0.56157,15.90912,1.06901,1,0.71109,0.56883,14.85502,1.06901,1,0,0.00000,5,4.78371,1,4.47438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.72925,14.24361,0,
20,95044c.png,264,4.33716,36522381114,0.85605,0.07788,4.13989,0.19727,15,1,0.57487,0.41511,1,0.95000,0.43667,0,,0.36912,0.57525,16.75668,1.02570,1,0.69282,0.58083,15.40944,1.02570,1,0,0.00000,5,4.52046,1,4.46113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.51814,220.42062,0,
20,95044c.png,285,4.68213,36525831044,0.57570,0.46393,4.40405,0.27808,16,1,0.63447,0.59518,1,0.95000,0.43667,0,,0.37232,0.58420,15.85137,1.09864,1,0.69618,0.59246,15.93252,1.09864,1,0,0.00000,5,4.53684,1,4.23581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.17358,220.71671,0,
20,95044c.png,303,4.97778,36528788253,0.57361,0.65320,4.74780,0.22998,17,1,0.54706,0.68223,1,0.95000,0.43667,0,,0.36708,0.58785,16.84862,1.12827,1,0.69223,0.59472,16.14819,1.12827,1,0,0.00000,5,4.59654,1,4.28578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.15941,268.98779,0,
20,95044c.png,317,5.20801,36531089335,0.42903,0.71023,4.99414,0.21387,18,1,0.37583,0.70691,1,0.95000,0.43667,0,,0.36050,0.58726,16.65058,1.12834,1,0.68581,0.59430,16.98866,1.11346,1,0,0.00000,5,4.61281,1,4.53249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.90503,193.84915,0,
20,95044c.png,335,5.50366,36534046469,0.42228,0.70423,5.22437,0.27930,19,1,0.44851,0.72954,1,0.95000,0.43667,0,,0.36324,0.58546,16.37861,1.06901,1,0.68870,0.59262,16.62216,1.08390,1,0,0.00000,4,4.46142,1,4.52358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.82568,150.94528,0,
20,95044c.png,355,5.83228,36537331842,0.44005,0.63283,5.52002,0.31226,20,1,0.31389,0.69165,1,0.95000,0.43667,0,,0.35907,0.58795,16.06458,1.13369,1,0.68358,0.59440,15.58965,1.16074,1,0,0.00000,4,4.32154,1,4.47474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.22317,68.28721,0,
20,95044c.png,389,6.39063,36542915805,0.34745,0.69341,5.84863,0.54199,21,1,0.49232,0.71071,1,0.95000,0.43667,0,,0.36773,0.58976,17.29709,1.06901,1,0.69295,0.59798,17.00130,1.08390,1,0,0.00000,4,4.66873,1,4.43040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.07990,202.23875,0,
20,95044c.png,406,6.66992,36545709356,0.58399,0.72197,6.45630,0.21362,22,1,0.82641,0.79965,1,0.95000,0.43667,0,,0.38180,0.59106,17.04389,1.05948,1,0.70693,0.60007,16.33116,1.04730,1,0,0.00000,4,4.57799,1,4.42610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.44806,355.68448,0,
20,95044c.png,426,6.99854,36548994439,0.87089,0.81455,6.73584,0.26270,23,1,0.92226,0.79003,1,0.95000,0.43667,0,,0.38608,0.59595,16.64069,1.10148,1,0.71066,0.60539,16.22577,1.07443,1,0,0.00000,4,4.50173,1,4.54637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.93951,348.59744,0,
15,927a3c.png,21,0.34497,36552775667,0.98401,0.91430,0.03320,0.31177,2,1,0.80293,0.79067,1,0.95000,0.43667,0,,0.38045,0.58953,17.66888,1.04730,1,0.70776,0.59851,17.02767,1.04730,1,0,0.00000,4,5.00373,1,4.53123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.99139,331.13953,0,
15,927a3c.png,38,0.62451,36555570882,0.48321,0.36071,0.41064,0.21387,3,1,0.38563,0.18585,1,0.95000,0.43667,0,,0.36362,0.57651,16.71101,1.12827,1,0.68785,0.58269,16.88409,1.12827,1,0,0.00000,4,4.66932,1,4.58636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1168.69873,145.36011,0,
15,927a3c.png,52,0.85425,36557866899,0.37141,0.17202,0.64087,0.21338,4,1,0.34263,0.10751,1,0.95000,0.43667,0,,0.36279,0.57115,16.31234,1.00835,1,0.68547,0.57830,16.01884,0.99618,1,0,0.00000,4,5.01071,1,5.19103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.00449,133.47119,0,
15,927a3c.png,81,1.33252,36562648993,0.30171,0.08895,0.87085,0.46167,5,1,0.30680,0.05359,1,0.95000,0.43667,0,,0.35767,0.57075,16.50181,1.02053,1,0.68116,0.57603,16.65826,1.03541,1,0,0.00000,4,5.42834,1,5.25500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.87053,143.31799,0,
15,927a3c.png,141,2.31738,36572498140,0.31609,0.06074,1.34839,0.96899,6,1,0.32636,0.12774,0,0.95000,0.43667,0,,0.35704,0.56738,10.64796,1.10148,0,0.68225,0.57016,15.02881,1.12854,0,422,0.00000,4,4.35953,0,4.90081,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.68347,50.79945,0,
15,927a3c.png,163,2.67773,36576103329,0.33555,-0.02349,2.43188,0.24585,7,1,0.36723,0.12095,1,0.95000,0.43667,0,,0.35901,0.56763,15.71974,0.94360,1,0.68241,0.57327,16.08809,0.95578,1,0,0.00000,5,4.69133,1,5.24821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.76072,69.71290,0,
15,927a3c.png,259,4.25488,36591874385,0.33741,0.00291,2.69434,1.56055,8,1,0.29778,0.00786,1,0.95000,0.43667,0,,0.35292,0.56897,14.46361,0.96159,1,0.67505,0.57211,14.24705,0.98865,1,0,0.00000,5,4.32038,1,4.36647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.88065,276.43158,0,
15,927a3c.png,278,4.56738,36594997417,0.27171,0.02213,4.27197,0.29541,9,1,0.27298,0.02901,1,0.95000,0.43667,0,,0.35373,0.56680,14.99088,0.95578,1,0.67574,0.57360,15.47615,0.96795,1,0,0.00000,5,4.43703,1,5.56794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.23514,190.36142,0,
15,927a3c.png,297,4.87939,36598118980,0.29502,0.01696,4.58350,0.29590,10,1,0.35035,-0.11362,1,0.95000,0.43667,0,,0.35704,0.56729,14.89939,1.10148,1,0.67961,0.57089,14.10810,1.11366,1,0,0.00000,5,4.52291,1,4.27891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.18314,7.89209,0,
15,927a3c.png,324,5.32300,36602554661,0.36320,-0.06033,4.89575,0.42725,11,1,0.26627,0.08254,1,0.95000,0.43667,0,,0.35594,0.56906,14.25016,1.05689,1,0.67886,0.57541,14.31959,1.05689,1,0,0.00000,5,4.21707,1,4.74022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.43211,35.31798,0,
15,927a3c.png,350,5.75000,36606824576,0.28973,0.09604,5.38867,0.36133,12,1,0.28436,0.04901,1,0.95000,0.43667,0,,0.35617,0.57199,14.01882,1.11346,1,0.67968,0.57857,15.18184,1.11346,1,0,0.00000,5,4.17738,1,4.58097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.75278,233.06578,0,
15,927a3c.png,366,6.01318,36609457399,0.33048,0.12339,5.76660,0.24658,13,1,0.43734,0.21080,1,0.95000,0.43667,0,,0.36251,0.57702,14.76160,1.11366,1,0.68568,0.58139,14.58770,1.11366,1,0,0.00000,5,4.58804,1,4.37047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.84485,337.24301,0,
15,927a3c.png,410,6.73584,36616682986,0.46450,0.28515,6.07837,0.65747,14,1,0.49135,0.28532,1,0.95000,0.43667,0,,0.36626,0.57942,16.43631,1.08383,1,0.69003,0.58410,15.41470,1.08383,1,0,0.00000,5,4.45418,1,4.34978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.32318,322.97037,0,
15,927a3c.png,425,6.98218,36619146487,0.48168,0.29356,6.75244,0.22974,15,1,0.46778,0.28324,1,0.95000,0.43667,0,,0.36605,0.58049,15.67906,1.06901,1,0.68998,0.58590,14.78815,1.06901,1,0,0.00000,5,4.21648,1,4.40001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.49490,342.98840,0,
10,9a69c1.jpg,11,0.18091,36621119384,0.49963,0.28769,0.00000,0.18091,1,1,0.54444,0.31446,1,0.95000,0.43667,0,,0.36965,0.58397,14.97792,1.06241,1,0.69304,0.58951,14.64186,1.04753,1,0,0.00000,5,4.34224,1,4.13860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.17647,11.55139,0,
10,9a69c1.jpg,31,0.50928,36624403890,0.51605,0.24276,0.19751,0.31177,2,1,0.51080,0.05496,1,0.95000,0.43667,0,,0.36972,0.57661,14.97685,1.11366,1,0.69170,0.58264,14.19305,1.09878,1,0,0.00000,5,4.83273,1,5.09457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.45678,59.68385,0,
10,9a69c1.jpg,49,0.80518,36627361859,0.46307,0.13291,0.57520,0.22998,3,1,0.37885,0.29119,1,0.95000,0.43667,0,,0.36275,0.58594,14.60694,1.06901,1,0.68374,0.59100,13.92067,1.06901,1,0,0.00000,5,4.54763,1,4.11730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.50462,127.65629,0,
10,9a69c1.jpg,70,1.15015,36630811190,0.38184,0.36244,0.87085,0.27930,4,1,0.32954,0.68116,1,0.95000,0.43667,0,,0.36121,0.59502,14.89688,1.06901,1,0.68234,0.60064,14.12054,1.06901,1,0,0.00000,5,4.10995,1,3.97441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.52646,240.47992,0,
10,9a69c1.jpg,101,1.65942,36635904335,0.33519,0.69851,1.21582,0.44360,5,1,0.37868,0.67340,1,0.95000,0.43667,0,,0.36128,0.59716,15.52830,1.11359,1,0.68455,0.60224,14.45872,1.12847,1,0,0.00000,5,4.37545,1,4.21686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.11066,257.47806,0,
10,9a69c1.jpg,122,2.00439,36639355030,0.39902,0.68966,1.67603,0.32837,6,1,0.47259,0.72624,1,0.95000,0.43667,0,,0.36291,0.59529,15.29488,1.00819,1,0.68820,0.60129,15.71030,1.00819,1,0,0.00000,5,4.41927,1,4.25146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.01280,4.95262,0,
10,9a69c1.jpg,157,2.57935,36645102688,0.49654,0.69261,2.02075,0.55859,7,1,0.53645,0.66732,1,0.95000,0.43667,0,,0.36769,0.59702,14.73580,1.12827,1,0.69246,0.60369,15.22897,1.12827,1,0,0.00000,5,4.30089,1,3.99943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.27193,358.91687,0,
10,9a69c1.jpg,177,2.90796,36648389334,0.56837,0.70303,2.59570,0.31226,8,1,0.64562,0.71625,1,0.95000,0.43667,0,,0.37096,0.60070,14.06194,1.12834,1,0.69482,0.60734,14.83603,1.11346,1,0,0.00000,5,4.19612,1,4.10997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.47925,354.81943,0,
10,9a69c1.jpg,209,3.43384,36653647712,0.64547,0.76459,2.92432,0.50952,9,1,0.67371,0.81792,1,0.95000,0.43667,0,,0.37340,0.60203,14.41556,1.04466,1,0.69738,0.60834,15.04792,1.03249,1,0,0.00000,5,4.19061,1,4.05993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.44058,333.47955,0,
10,9a69c1.jpg,247,4.05786,36659888694,0.65596,0.83669,3.44995,0.60791,10,1,0.64864,0.46019,1,0.95000,0.43667,0,,0.37731,0.59394,15.03652,1.06901,1,0.69945,0.60112,15.14401,1.06901,1,0,0.00000,5,4.20807,1,4.08988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.83329,283.10434,0,
10,9a69c1.jpg,273,4.48633,36664174124,0.62298,0.35572,4.12378,0.36255,11,1,0.59201,0.24000,1,0.95000,0.43667,0,,0.37427,0.58665,16.35141,1.11366,1,0.69709,0.59281,16.25297,1.11366,1,0,0.00000,5,4.62687,1,4.78477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.62714,96.26098,0,
10,9a69c1.jpg,304,4.99463,36669255252,0.51872,0.05813,4.55078,0.44385,12,1,0.58667,0.15963,1,0.95000,0.43667,0,,0.37373,0.57875,14.33246,1.09864,1,0.69775,0.58835,14.43147,1.09864,1,0,0.00000,5,4.30242,1,5.11564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.38721,119.27310,0,
10,9a69c1.jpg,335,5.50391,36674348419,0.60697,0.30705,5.06006,0.44385,13,1,0.37581,0.25642,1,0.95000,0.43667,0,,0.36430,0.58705,15.00386,1.11346,1,0.68724,0.59147,13.91579,1.11346,1,0,0.00000,5,4.10003,1,4.39292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.41522,299.56412,0,
10,9a69c1.jpg,359,5.89819,36678291768,0.37608,0.25867,5.56934,0.32886,14,1,0.29978,0.09422,1,0.95000,0.43667,0,,0.36107,0.58691,14.65275,1.09878,1,0.68327,0.59062,14.53058,1.08390,1,0,0.00000,5,4.79667,1,4.69726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.09421,172.53896,0,
10,9a69c1.jpg,395,6.48950,36684204884,0.32727,0.15607,5.96387,0.52563,15,1,0.33102,0.14108,1,0.95000,0.43667,0,,0.35804,0.58513,15.83054,1.05689,1,0.68077,0.58948,15.24116,1.05689,1,0,0.00000,5,5.10301,1,4.87035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.72903,127.27730,0,
10,9a69c1.jpg,410,6.73584,36686668565,0.41835,0.12223,6.50586,0.22998,16,1,0.49209,0.06040,1,0.95000,0.43667,0,,0.36545,0.58470,15.76317,1.06902,1,0.68702,0.58998,15.12785,1.06902,1,0,0.00000,5,5.04783,1,5.10473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.52657,13.07316,0,
10,9a69c1.jpg,427,7.01489,36689458953,0.50280,0.08839,6.75220,0.26270,17,1,0.51707,0.12748,1,0.95000,0.43667,0,,0.36498,0.58267,16.12316,1.04477,1,0.68704,0.58801,15.10309,1.04477,1,0,0.00000,5,4.86086,1,4.77286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.15167,14.06019,0,
8,b3b08a.jpg,10,0.16431,36691268961,0.50699,0.09995,0.00000,0.16430,1,1,0.52356,0.30011,1,0.95000,0.43667,0,,0.36440,0.59091,15.92512,1.06902,1,0.68549,0.59454,15.04871,1.08390,1,0,0.00000,5,4.35101,1,4.16824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.03597,300.11096,0,
8,b3b08a.jpg,32,0.52588,36694883576,0.48453,0.41991,0.22998,0.29590,2,1,0.43825,0.45797,1,0.95000,0.43667,0,,0.36469,0.59087,14.99980,1.06902,1,0.68804,0.59577,14.43423,1.06902,1,0,0.00000,5,3.94508,1,3.98917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.36609,263.59174,0,
8,b3b08a.jpg,59,0.97046,36699329330,0.42615,0.43680,0.54248,0.42798,3,1,0.51267,0.39677,1,0.95000,0.43667,0,,0.36653,0.59113,16.30103,1.08942,1,0.69076,0.59586,15.65913,1.07453,1,0,0.00000,5,4.48011,1,4.32907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.90729,190.24947,0,
