MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 15:08:29.624),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,c84d32.jpg,98,1.61035,108550836215,0.42655,-0.04595,1.31445,0.29590,5,1,0.44961,-0.14349,1,0.37708,0.07083,0,,0.27218,0.51876,14.51739,0.97343,1,0.61329,0.46732,13.75956,0.96386,1,0,0.00000,5,4.04511,1,3.78188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.23298,14.73851,0,
4,c84d32.jpg,125,2.05371,108555274002,0.44491,-0.01172,1.62598,0.42773,6,1,0.51245,0.26456,1,0.37708,0.07083,0,,0.26940,0.53419,15.27328,0.85721,1,0.60878,0.48237,14.80978,0.84763,1,0,0.00000,5,4.22942,1,4.70692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.12838,310.63599,0,
4,c84d32.jpg,145,2.38281,108558563797,0.51740,0.44523,2.11914,0.26367,7,1,0.50339,0.55771,1,0.37708,0.07083,0,,0.26941,0.54436,14.99349,0.89519,1,0.61032,0.49068,14.27252,0.90477,1,0,0.00000,5,3.78055,1,3.69152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.72791,284.24219,0,
4,c84d32.jpg,166,2.72852,108562021040,0.52417,0.56817,2.39844,0.33008,8,1,0.52901,0.63719,1,0.37708,0.07083,0,,0.27310,0.54323,15.09910,0.87646,1,0.61477,0.48979,14.74125,0.87646,1,0,0.00000,5,3.83431,1,3.74996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.09953,275.03519,0,
4,c84d32.jpg,196,3.22168,108566953653,0.51237,0.60444,2.74316,0.47852,9,1,0.43280,0.56009,1,0.37708,0.07083,0,,0.28015,0.54257,14.94187,0.87604,1,0.62220,0.49266,14.86575,0.87604,1,0,0.00000,5,3.71778,1,3.75423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.06757,242.50116,0,
4,c84d32.jpg,215,3.53223,108570059465,0.43292,0.55706,3.23633,0.29590,10,1,0.49807,0.38428,1,0.37708,0.07083,0,,0.28534,0.53507,15.61364,0.91434,1,0.62632,0.48502,15.35876,0.91434,1,0,0.00000,4,4.00480,1,3.91023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.79514,159.55864,0,
4,c84d32.jpg,239,3.92676,108574001775,0.50748,0.38342,3.59766,0.32910,11,1,0.48193,0.47266,1,0.37708,0.07083,0,,0.28570,0.53673,14.95209,0.91434,1,0.62729,0.48766,14.97202,0.92583,1,0,0.00000,4,3.84883,1,3.91704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.80551,55.50974,0,
4,c84d32.jpg,253,4.15625,108576303697,0.55916,0.51810,3.94238,0.21387,12,1,0.57845,0.56489,1,0.37708,0.07083,0,,0.29119,0.53933,15.71419,0.91434,1,0.63350,0.49061,15.41705,0.91434,1,0,0.00000,4,3.88383,1,3.88333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.64558,301.54819,0,
4,c84d32.jpg,269,4.41895,108578931506,0.59090,0.61263,4.17285,0.24609,13,1,0.59979,0.69832,1,0.37708,0.07083,0,,0.29285,0.54478,15.86246,0.90487,1,0.63510,0.49549,15.39776,0.90487,1,0,0.00000,4,3.95009,1,4.00882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.76918,298.24585,0,
4,c84d32.jpg,282,4.63379,108581070727,0.59907,0.67924,4.43555,0.19824,14,1,0.56770,0.54733,0,0.37708,0.07083,0,,0.29354,0.53860,12.96247,0.87604,0,0.63511,0.49423,15.45052,0.87604,0,797,0.00000,4,3.40873,0,4.05831,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.45669,281.10309,0,
4,c84d32.jpg,311,5.10938,108585831570,0.64583,0.69622,4.89551,0.21387,15,1,0.65988,0.72331,1,0.37708,0.07083,0,,0.29590,0.54600,15.26459,0.90477,1,0.63865,0.49721,15.68858,0.91434,1,0,0.00000,5,4.03883,1,3.98360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.06226,347.21295,0,
4,c84d32.jpg,325,5.33984,108588131142,0.63659,0.57305,5.12598,0.21387,16,1,0.62217,0.49885,1,0.37708,0.07083,0,,0.28977,0.53950,15.82832,0.87646,1,0.63195,0.48910,15.65872,0.87646,1,0,0.00000,5,3.97583,1,3.95863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.86485,96.84439,0,
4,c84d32.jpg,345,5.66797,108591416571,0.61959,0.45129,5.35547,0.31250,17,1,0.54380,0.28450,1,0.37708,0.07083,0,,0.28208,0.53467,15.29657,0.88583,1,0.62207,0.48321,14.93824,0.87625,1,0,0.00000,5,4.22189,1,4.49147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.71335,102.59258,0,
4,c84d32.jpg,374,6.14453,108596181165,0.52673,0.30672,5.73340,0.41113,18,1,0.48948,0.31861,1,0.37708,0.07083,0,,0.27202,0.53903,15.34592,0.92939,1,0.61304,0.48480,15.20755,0.92939,1,0,0.00000,5,4.03231,1,4.13057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.76587,135.78291,0,
4,c84d32.jpg,393,6.45605,108599302805,0.47730,0.38432,6.16113,0.29492,19,1,0.48283,0.51457,1,0.37708,0.07083,0,,0.27449,0.54150,16.08340,0.88562,1,0.61639,0.48677,14.61784,0.89519,1,0,0.00000,5,3.99799,1,4.14017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.96019,224.45589,0,
4,c84d32.jpg,419,6.88379,108603575708,0.46389,0.48774,6.47266,0.41113,20,1,0.47868,0.51985,1,0.37708,0.07083,0,,0.27583,0.53726,15.95081,0.87615,1,0.61906,0.48326,14.47661,0.87615,1,0,0.00000,5,3.99509,1,4.03080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.74671,258.27942,0,
4,c84d32.jpg,428,7.03125,108605051387,0.48551,0.48670,6.90039,0.13086,21,1,0.53250,0.49433,1,0.37708,0.07083,0,,0.28272,0.53589,15.60122,0.84774,1,0.62632,0.48549,15.56386,0.84774,1,0,0.00000,5,3.98895,1,3.97135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.52919,1.72213,0,
8,235508.jpg,26,0.42676,108609488428,0.50770,0.49419,0.00000,0.42676,1,1,0.45004,0.49093,1,0.37708,0.07083,0,,0.28430,0.53494,15.61902,0.86689,1,0.62814,0.48393,14.75165,0.87646,1,0,0.00000,5,3.88403,1,3.97789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.54261,348.08740,0,
8,235508.jpg,70,1.15039,108616719966,0.39567,0.10713,0.49414,0.65625,2,1,0.43653,0.12773,1,0.37708,0.07083,0,,0.28352,0.52400,15.34388,0.87604,1,0.62705,0.47375,14.28199,0.87604,1,0,0.00000,5,4.40714,1,4.51022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.86057,114.84892,0,
8,235508.jpg,91,1.49512,108620167476,0.48100,0.12692,1.16699,0.32813,3,1,0.53698,0.13833,1,0.37708,0.07083,0,,0.29091,0.52438,14.91303,0.87646,1,0.63465,0.47495,14.12141,0.87646,1,0,0.00000,5,4.72305,1,5.01183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.54584,351.75232,0,
8,235508.jpg,114,1.87305,108623944030,0.57155,0.11809,1.51172,0.36133,4,1,0.60750,0.10430,1,0.37708,0.07083,0,,0.29317,0.52418,14.58752,0.89540,1,0.63777,0.47110,14.49893,0.89540,1,0,0.00000,5,4.76666,1,3.83801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.17856,3.48769,0,
8,235508.jpg,130,2.13574,108626574056,0.58549,0.13232,1.88965,0.24609,5,1,0.37143,0.18270,1,0.37708,0.07083,0,,0.28247,0.52705,14.58432,0.83327,1,0.62524,0.47609,14.82974,0.84285,1,0,0.00000,5,4.78185,1,4.78481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.74812,327.46201,0,
8,235508.jpg,167,2.74316,108632652123,0.40788,0.16443,2.20117,0.54199,6,1,0.43086,0.11096,1,0.37708,0.07083,0,,0.28574,0.52830,14.61336,0.90487,1,0.62960,0.47666,13.75649,0.90487,1,0,0.00000,4,4.48077,1,4.53315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.18115,186.44670,0,
8,235508.jpg,191,3.13770,108636596169,0.48203,0.13252,2.75977,0.37793,7,1,0.50118,0.15074,1,0.37708,0.07083,0,,0.28564,0.52918,14.77221,0.86657,1,0.62942,0.47696,14.36622,0.87615,1,0,0.00000,3,4.48152,1,4.58943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.42767,15.05429,0,
8,235508.jpg,221,3.63086,108641524781,0.54903,0.14370,3.15430,0.47656,8,1,0.36184,0.19271,1,0.37708,0.07083,0,,0.27207,0.53611,14.05378,0.87615,1,0.61530,0.48220,14.05818,0.87615,1,0,0.00000,3,4.69663,1,4.36301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.33765,354.04608,0,
8,235508.jpg,243,3.99219,108645140294,0.36590,0.20192,3.69629,0.29590,9,1,0.35941,0.25332,1,0.37708,0.07083,0,,0.26561,0.54061,14.62318,0.84774,1,0.60815,0.48421,14.28656,0.85731,1,0,0.00000,3,4.34086,1,4.63508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.48328,191.23817,0,
8,235508.jpg,266,4.37012,108648916163,0.42231,0.22712,4.00879,0.36133,10,1,0.48493,0.40739,1,0.37708,0.07083,0,,0.27330,0.54570,14.46553,0.91971,1,0.61448,0.48991,13.86015,0.91971,1,0,0.00000,3,3.97580,1,3.92889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.44957,344.39996,0,
8,235508.jpg,286,4.69922,108652204797,0.46267,0.51875,4.43652,0.26270,11,1,0.42065,0.52015,1,0.37708,0.07083,0,,0.27305,0.54557,14.16675,0.88593,1,0.61585,0.49038,13.96585,0.88593,1,0,0.00000,3,3.60643,1,3.64223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.43283,282.48563,0,
8,235508.jpg,301,4.94531,108654668206,0.44564,0.60201,4.71484,0.23047,12,1,0.45888,0.84596,1,0.37708,0.07083,0,,0.28013,0.55454,13.53252,0.90487,1,0.62262,0.50085,13.24979,0.90487,1,0,0.00000,3,3.68414,1,3.58971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.12630,251.87857,0,
8,235508.jpg,325,5.33984,108658610475,0.45054,0.85910,5.01074,0.32910,13,1,0.42905,0.82622,1,0.37708,0.07083,0,,0.27723,0.55658,13.95634,0.94843,1,0.62085,0.50257,15.25558,0.94843,1,0,0.00000,3,4.12364,1,3.80688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.65134,271.74670,0,
8,235508.jpg,358,5.88184,108664032343,0.55225,0.43464,5.65137,0.23047,14,1,0.57133,0.46013,1,0.37708,0.07083,0,,0.28623,0.53922,14.87558,0.88572,1,0.62992,0.48579,14.46042,0.89530,1,0,0.00000,4,3.85181,1,3.96504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.50427,69.02340,0,
8,235508.jpg,373,6.12793,108666496795,0.56040,0.35857,5.89746,0.23047,15,1,0.56386,0.20526,1,0.37708,0.07083,0,,0.28492,0.53205,14.20076,0.92150,1,0.62823,0.47872,14.30020,0.92150,1,0,0.00000,4,4.31378,1,4.64249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.61547,80.27287,0,
8,235508.jpg,402,6.60449,108671259934,0.56138,0.23385,6.19434,0.41016,16,1,0.57065,0.24957,1,0.37708,0.07083,0,,0.28585,0.53206,13.62469,0.86689,1,0.62964,0.47809,14.18163,0.85731,1,0,0.00000,4,4.49825,1,4.30770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.67583,89.27972,0,
8,235508.jpg,425,6.98242,108675038089,0.56859,0.44145,6.66992,0.31250,17,1,0.57585,0.43350,1,0.37708,0.07083,0,,0.28712,0.53764,15.33909,0.91636,1,0.63167,0.48452,14.95615,0.89530,1,0,0.00000,3,3.81133,1,3.98258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.50432,273.18054,0,
27,bdf30a.png,7,0.11426,108676353561,0.57228,0.46203,0.00000,0.11426,1,1,0.59392,0.51818,1,0.37708,0.07083,0,,0.28889,0.54095,15.12828,0.86678,1,0.63301,0.48737,14.59052,0.87636,1,0,0.00000,3,3.72079,1,3.74137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.69215,286.00723,0,
27,bdf30a.png,24,0.39453,108679147844,0.59260,0.52883,0.13086,0.26367,2,1,0.55951,0.61809,1,0.37708,0.07083,0,,0.28619,0.54272,14.43778,0.87646,1,0.62992,0.48954,14.21436,0.87646,1,0,0.00000,3,3.62772,1,3.65065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.15018,295.95248,0,
27,bdf30a.png,39,0.64063,108681608726,0.57139,0.51976,0.41016,0.23047,3,1,0.57729,0.39086,1,0.37708,0.07083,0,,0.28802,0.53923,11.59026,0.86668,1,0.63180,0.48490,10.91435,0.87625,1,0,0.00000,3,4.01748,1,3.49215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.15264,165.03648,0,
27,bdf30a.png,53,0.87012,108683909290,0.54922,0.32287,0.65625,0.21387,4,1,0.52971,0.19948,1,0.37708,0.07083,0,,0.28587,0.53352,11.27956,0.93924,1,0.62948,0.48095,10.44632,0.96030,1,0,0.00000,3,4.20759,1,4.45820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.07184,100.21291,0,
27,bdf30a.png,69,1.13281,108686537432,0.59065,0.38710,0.93652,0.19629,5,1,0.64158,0.55035,1,0.37708,0.07083,0,,0.28978,0.54378,11.88926,0.86668,1,0.63232,0.49059,10.87553,0.87625,1,0,0.00000,3,3.50024,1,3.62418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.76204,315.90335,0,
27,bdf30a.png,86,1.41211,108689329195,0.63897,0.65269,1.19922,0.21289,6,1,0.62908,0.69828,1,0.37708,0.07083,0,,0.28926,0.54892,12.56085,0.87646,1,0.63215,0.49606,12.70418,0.87646,1,0,0.00000,3,3.44618,1,3.41330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.93649,286.23001,0,
27,bdf30a.png,104,1.70801,108692289940,0.59217,0.66306,1.42871,0.27930,7,1,0.44935,0.57529,1,0.37708,0.07083,0,,0.27145,0.55293,8.08376,0.88562,1,0.62629,0.49564,12.65832,0.87604,0,0,0.00000,3,2.61244,1,3.33655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.71354,187.88467,0,
27,bdf30a.png,130,2.13574,108696563341,0.24436,0.41567,1.77441,0.36133,8,1,0.41741,0.23401,1,0.37708,0.07083,0,,0.27398,0.53896,14.33159,0.89519,1,0.61577,0.48440,13.32349,0.88562,1,0,0.00000,3,3.84825,1,4.10131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.80847,156.03249,0,
27,bdf30a.png,157,2.57910,108700994956,0.57038,0.11308,2.20117,0.37793,9,1,0.57433,0.21890,1,0.37708,0.07083,0,,0.28070,0.54151,13.10384,0.92028,1,0.62270,0.48539,12.43895,0.93177,1,0,0.00000,3,4.30218,1,4.19570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.65131,30.11731,0,
27,bdf30a.png,174,2.85840,108703786720,0.61195,0.17686,2.59570,0.26270,10,1,0.69822,0.08242,1,0.37708,0.07083,0,,0.29084,0.52878,13.29442,0.86668,1,0.63422,0.47131,12.84358,0.87625,1,0,0.00000,3,3.49136,1,3.47901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.58077,316.20123,0,
27,bdf30a.png,204,3.35059,108708716631,0.70213,0.10961,2.87500,0.47559,11,1,0.71690,0.13356,1,0.37708,0.07083,0,,0.29204,0.53365,13.36800,0.85710,1,0.63676,0.47406,12.51127,0.85710,1,0,0.00000,3,4.55259,1,3.46279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.02853,24.98937,0,
27,bdf30a.png,218,3.58105,108711017513,0.76516,0.25069,3.36719,0.21387,12,1,0.81182,0.26997,1,0.37708,0.07083,0,,0.29733,0.53897,13.51114,0.89698,1,0.64201,0.48168,12.78592,0.90847,1,0,0.00000,3,3.98533,1,3.36011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.10194,305.55829,0,
27,bdf30a.png,233,3.82715,108713481427,0.81722,0.32778,3.59766,0.22949,13,1,0.83439,0.35956,1,0.37708,0.07083,0,,0.29939,0.54206,12.75261,0.87338,1,0.64476,0.48501,12.57025,0.85232,1,0,0.00000,3,4.09638,1,3.36029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.19379,317.21588,0,
27,bdf30a.png,253,4.15625,108716766343,0.82980,0.37805,3.84375,0.31250,14,1,0.84392,0.50866,1,0.37708,0.07083,0,,0.29919,0.54634,12.90225,0.93732,1,0.64267,0.49275,11.79714,0.92583,1,0,0.00000,3,4.06070,1,4.24554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.97989,291.82114,0,
27,bdf30a.png,266,4.36914,108718901130,0.87211,0.66229,4.17285,0.19629,15,1,0.87265,0.91388,1,0.37708,0.07083,0,,0.30522,0.55986,13.08680,0.86870,1,0.64757,0.50647,12.86636,0.84763,1,0,0.00000,2,3.50512,1,3.98927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.62823,283.39627,0,
27,bdf30a.png,282,4.63379,108721541829,0.77301,0.76879,4.43555,0.19824,16,1,0.55850,0.57808,1,0.37708,0.07083,0,,0.28807,0.54486,12.98701,0.90855,1,0.63241,0.49090,12.22171,0.89898,1,0,0.00000,2,3.21986,1,3.42754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.20793,213.88809,0,
27,bdf30a.png,305,5.01074,108725309058,0.56181,0.51490,4.69824,0.31250,17,1,0.54014,0.29104,1,0.37708,0.07083,0,,0.29029,0.53804,12.86107,0.92977,1,0.63248,0.48383,11.48891,0.93934,1,0,0.00000,2,3.85889,1,4.24634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.20413,143.08128,0,
27,bdf30a.png,324,5.32227,108728431365,0.59205,0.38559,5.07617,0.24609,18,1,0.62101,0.45605,1,0.37708,0.07083,0,,0.29243,0.54382,11.93161,0.88583,1,0.63594,0.48955,11.84164,0.87625,1,0,0.00000,2,3.46500,1,3.66333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.67863,69.48563,0,
27,bdf30a.png,338,5.55273,108730732918,0.63489,0.57938,5.33887,0.21387,19,1,0.67094,0.68446,1,0.37708,0.07083,0,,0.29346,0.55073,11.67242,0.93896,1,0.63646,0.49609,12.05344,0.93896,1,0,0.00000,2,3.23440,1,3.60842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.66597,289.47882,0,
27,bdf30a.png,352,5.78223,108733030353,0.53198,0.70507,5.56836,0.21387,20,1,0.37781,0.75512,1,0.37708,0.07083,0,,0.27867,0.55475,13.00461,0.90656,1,0.62182,0.49714,12.43643,0.91613,1,0,0.00000,2,3.55742,1,3.26081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.57567,217.35626,0,
27,bdf30a.png,394,6.47266,108739930618,0.38018,0.72624,5.84863,0.62402,21,1,0.44251,0.59291,1,0.37708,0.07083,0,,0.27668,0.55144,11.81288,0.86678,1,0.61864,0.49514,11.75092,0.87636,1,0,0.00000,2,3.05731,1,3.19735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.56097,184.98143,0,
27,bdf30a.png,424,6.96582,108744860119,0.46144,0.54967,6.53809,0.42773,22,1,0.44667,0.48369,1,0.37708,0.07083,0,,0.27659,0.55010,12.33041,0.94869,1,0.61872,0.49218,12.13871,0.96017,1,0,0.00000,2,3.47531,1,3.53624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.12885,53.63420,0,
27,bdf30a.png,428,7.03125,108745515505,0.47261,0.52101,6.98145,0.04980,23,1,0.47360,0.51910,1,0.37708,0.07083,0,,0.27748,0.54908,12.47957,0.89711,1,0.62019,0.49157,11.94182,0.87604,1,0,0.00000,2,3.35947,1,3.48155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.53098,58.05289,0,
13,f48d0e.jpg,13,0.21387,108747817380,0.49759,0.55637,0.00000,0.21387,1,1,0.54119,0.62763,1,0.37708,0.07083,0,,0.28176,0.54921,12.28278,0.82359,1,0.62456,0.49316,11.43037,0.82359,1,0,0.00000,2,3.12872,1,3.68944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.03746,318.50052,0,
13,f48d0e.jpg,27,0.44434,108750118361,0.57731,0.42919,0.23047,0.21387,2,1,0.60710,0.27871,1,0.37708,0.07083,0,,0.28643,0.53920,12.36581,0.90689,1,0.63003,0.48280,11.79492,0.91838,1,0,0.00000,2,3.95729,1,3.98152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.14760,44.91631,0,
13,f48d0e.jpg,53,0.87109,108754390488,0.61872,0.34890,0.46094,0.41016,3,1,0.67707,0.33357,1,0.37708,0.07083,0,,0.29100,0.54245,11.47958,0.90487,1,0.63382,0.48619,11.14964,0.89530,1,0,0.00000,2,3.74688,1,3.94186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.91724,50.47031,0,
13,f48d0e.jpg,73,1.20020,108757676687,0.71558,0.35503,0.88770,0.31250,4,1,0.79080,0.36849,1,0.37708,0.07083,0,,0.29717,0.54204,11.64640,0.90891,1,0.64196,0.48433,11.27736,0.89742,1,0,0.00000,2,4.11190,1,3.01852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.11662,357.73486,0,
13,f48d0e.jpg,95,1.56152,108761288432,0.81272,0.36841,1.21680,0.34473,5,1,0.86409,0.32917,1,0.37708,0.07083,0,,0.30052,0.54414,11.69663,0.92977,1,0.64600,0.48537,11.55974,0.92977,1,0,0.00000,2,4.07371,1,3.08091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.19861,355.07971,0,
13,f48d0e.jpg,109,1.79102,108763589509,0.71487,0.42802,1.57813,0.21289,6,1,0.68407,0.43225,1,0.37708,0.07083,0,,0.29175,0.54357,12.52208,0.88976,1,0.63535,0.48682,11.63213,0.91083,1,0,0.00000,2,3.51330,1,3.90337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.02922,200.84427,0,
13,f48d0e.jpg,130,2.13672,108767039518,0.65952,0.44705,1.80762,0.32910,7,1,0.67536,0.49858,1,0.37708,0.07083,0,,0.29236,0.54520,12.29843,0.87646,1,0.63646,0.48836,11.78255,0.87646,1,0,0.00000,2,3.60460,1,4.14821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.69781,192.12744,0,
13,f48d0e.jpg,173,2.84277,108774104093,0.69127,0.46093,2.15234,0.69043,8,1,0.70412,0.49869,1,0.37708,0.07083,0,,0.29500,0.54497,12.57460,0.97129,1,0.63853,0.49071,12.28952,0.97129,1,0,0.00000,2,3.39416,1,3.73045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.19456,344.71823,0,
13,f48d0e.jpg,186,3.05664,108776239822,0.58428,0.64903,2.85938,0.19727,9,1,0.54647,0.69939,1,0.37708,0.07083,0,,0.28920,0.55136,12.00031,0.83816,1,0.63214,0.49662,12.19200,0.83816,1,0,0.00000,2,3.22042,1,3.19740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.20035,227.69565,0,
13,f48d0e.jpg,223,3.66406,108782317920,0.53933,0.69722,3.07324,0.59082,10,1,0.74263,0.70470,1,0.37708,0.07083,0,,0.29556,0.55408,12.48840,0.89944,1,0.63836,0.50012,12.54663,0.91093,1,0,0.00000,2,3.29774,1,3.50949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.88672,213.82407,0,
13,f48d0e.jpg,258,4.23926,108788066653,0.76355,0.69929,3.73047,0.50879,11,1,0.82084,0.66634,1,0.37708,0.07083,0,,0.29553,0.55737,12.15851,1.00576,1,0.63770,0.50260,12.07356,1.00576,1,0,0.00000,2,3.20601,1,3.54538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.50949,359.66943,0,
13,f48d0e.jpg,277,4.55176,108791189956,0.81349,0.74173,4.25586,0.29590,12,1,0.88224,0.73232,1,0.37708,0.07083,0,,0.30034,0.55945,12.99631,0.93732,1,0.64133,0.50610,12.76388,0.92583,1,0,0.00000,2,3.43784,1,3.98963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.57050,332.02554,0,
13,f48d0e.jpg,328,5.38965,108799567109,0.88247,0.75799,4.56738,0.82227,13,1,0.81275,0.79275,1,0.37708,0.07083,0,,0.30033,0.55829,14.30984,0.90487,1,0.64189,0.50425,13.88893,0.90487,1,0,0.00000,2,3.75203,1,3.79872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.87125,351.61917,0,
13,f48d0e.jpg,361,5.93164,108804990936,0.80151,0.79833,5.40527,0.52637,14,1,0.74357,0.71527,1,0.37708,0.07083,0,,0.30085,0.55257,14.27695,0.90656,1,0.64372,0.49890,14.26878,0.91613,1,0,0.00000,2,3.61823,1,3.76548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.80644,197.29761,0,
13,f48d0e.jpg,408,6.70313,108812710456,0.73198,0.73142,5.94824,0.75488,15,1,0.85644,0.78010,1,0.37708,0.07083,0,,0.38420,0.52987,14.79724,0.86668,1,0.73087,0.53039,14.28609,0.87625,1,0,0.00000,2,3.77468,1,4.18348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.78322,148.97520,0,
13,f48d0e.jpg,426,6.99902,108815668577,0.87442,0.76664,6.76953,0.22949,16,1,0.87514,0.77760,1,0.37708,0.07083,0,,0.47609,0.50575,15.44107,0.85923,1,0.81846,0.56130,14.59831,0.88029,1,0,0.00000,2,3.77570,1,4.01375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.73120,351.21506,0,
32,203a7b.png,25,0.41113,108819939698,0.87069,0.75435,0.00000,0.41114,1,1,0.79006,0.69078,1,0.37708,0.07083,0,,0.51250,0.49653,15.71901,0.84774,1,0.85064,0.57276,15.73424,0.83816,1,0,0.00000,2,4.08086,1,4.02683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.39487,115.90121,0,
32,203a7b.png,38,0.62402,108822076096,0.71424,0.58152,0.42676,0.19727,2,1,0.41733,0.13407,1,0.37708,0.07083,0,,0.47341,0.47616,14.95460,0.87646,1,0.81095,0.54346,15.14220,0.87646,1,0,0.00000,2,4.36931,1,4.51495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.02548,145.37740,0,
