MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 14:50:03.814),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,caf6d3.png,298,4.89600,32774741199,0.47562,0.28219,4.58496,0.31104,11,1,0.48140,0.63365,0,0.95521,0.15500,0,,0.31040,0.69332,10.71538,1.14384,0,0.66205,0.68618,20.95910,1.14384,0,388,0.00000,30,4.17377,0,5.26068,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.09415,77.69183,0,
16,caf6d3.png,348,5.71826,32782964307,0.42938,0.31656,5.11060,0.60767,12,1,0.42004,0.36949,1,0.95521,0.15500,0,,0.32109,0.68194,19.69393,0.98752,1,0.67746,0.68185,22.05355,1.00078,1,0,0.00000,30,4.95519,1,5.36007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.89333,204.91769,0,
16,caf6d3.png,380,6.24463,32788226995,0.39140,0.23955,5.73486,0.50977,13,1,0.44390,0.25982,1,0.95521,0.15500,0,,0.31112,0.67994,18.51151,1.06631,1,0.66699,0.67445,20.99402,1.05305,1,0,0.00000,30,4.77621,1,5.22184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.71804,128.27669,0,
16,caf6d3.png,399,6.55518,32791331509,0.45672,0.24703,6.26074,0.29443,14,1,0.49409,0.25429,1,0.95521,0.15500,0,,0.31260,0.67917,18.04744,1.04491,1,0.66777,0.67167,20.68809,1.04491,1,0,0.00000,30,4.82023,1,5.15332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.73517,355.90628,0,
16,caf6d3.png,425,6.98218,32795601264,0.49108,0.23563,6.57153,0.41064,15,1,0.50622,0.19608,1,0.95521,0.15500,0,,0.31879,0.67221,17.87761,1.12046,1,0.67524,0.66775,19.62783,1.12046,1,0,0.00000,30,4.54608,1,4.98174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.37463,11.71500,0,
1,509783.jpg,13,0.21338,32798235024,0.56325,0.23641,0.00000,0.21338,2,1,0.57791,0.26364,0,0.95521,0.15500,0,,0.32341,0.66968,16.44106,1.13058,0,0.67920,0.67020,15.68534,1.14384,0,389,0.00000,30,4.46363,0,4.65598,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.56963,359.61298,0,
1,509783.jpg,47,0.77295,32803829289,0.42582,0.07197,0.47583,0.29712,3,1,0.41694,0.03397,1,0.95521,0.15500,0,,0.32411,0.65920,18.62972,1.03979,1,0.67949,0.65661,20.11775,1.03979,1,0,0.00000,31,4.51141,1,4.79025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.48965,143.20958,0,
1,509783.jpg,73,1.19897,32808089623,0.40336,0.00453,0.78809,0.41089,4,1,0.41291,0.05345,1,0.95521,0.15500,0,,0.32132,0.65811,16.98343,1.05305,1,0.67736,0.65537,18.45910,1.05305,1,0,0.00000,30,4.22382,1,4.39941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.70033,118.05129,0,
1,509783.jpg,100,1.64258,32812525700,0.45799,0.39870,1.26440,0.37817,5,1,0.44027,0.46287,1,0.95521,0.15500,0,,0.31878,0.66779,14.63703,1.10558,1,0.67570,0.66467,16.22514,1.10558,1,0,0.00000,30,3.61699,1,4.19621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.49417,282.50311,0,
1,509783.jpg,115,1.88867,32814986424,0.40696,0.48718,1.65869,0.22998,6,1,0.37766,0.60414,1,0.95521,0.15500,0,,0.32101,0.67546,14.87764,1.04769,1,0.67733,0.67384,15.66105,1.04769,1,0,0.00000,30,3.78364,1,4.12723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.47469,227.29967,0,
1,509783.jpg,119,1.95435,32815644829,0.37845,0.57947,1.90503,0.04932,7,1,0.37779,0.61358,1,0.95521,0.15500,0,,0.32218,0.67227,14.85904,1.05305,1,0.67845,0.67195,15.81058,1.06631,1,0,0.00000,30,3.74522,1,4.10833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.53743,243.69827,0,
1,509783.jpg,159,2.61157,32822216785,0.35915,0.27287,2.26782,0.34375,8,1,0.34426,0.22921,1,0.95521,0.15500,0,,0.31408,0.65903,15.40592,1.06631,1,0.67059,0.65605,17.19878,1.05305,1,0,0.00000,30,4.08073,1,4.04948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.78134,95.75130,0,
1,509783.jpg,187,3.07300,32826829691,0.35850,0.24313,2.62817,0.44482,9,1,0.44852,0.22077,1,0.95521,0.15500,0,,0.32370,0.65516,14.15956,1.11782,1,0.67848,0.65507,15.75254,1.13108,1,0,0.00000,30,3.83173,1,3.94929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.70980,92.00278,0,
1,509783.jpg,205,3.36719,32829772778,0.41857,0.27339,3.08936,0.27783,10,1,0.35199,0.29323,1,0.95521,0.15500,0,,0.31538,0.65090,14.51808,1.06852,1,0.67036,0.64945,15.97224,1.09282,1,0,0.00000,30,3.98460,1,3.95854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.91561,342.52386,0,
1,509783.jpg,215,3.53149,32831415939,0.37535,0.31935,3.38379,0.14771,11,1,0.39772,0.51594,0,0.95521,0.15500,0,,0.31099,0.64942,12.40892,1.09282,0,0.66525,0.64823,10.15913,1.09282,0,0,0.00000,30,3.75570,0,3.42720,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.63848,213.60893,0,
1,509783.jpg,242,3.97510,32835852195,0.56310,0.16049,3.74585,0.22925,12,1,0.58451,0.44233,1,0.95521,0.15500,0,,0.30509,0.65557,14.28309,1.10507,1,0.65956,0.64894,15.13382,1.09181,1,0,0.00000,30,3.47946,1,3.69603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.78226,27.87115,0,
1,509783.jpg,262,4.30371,32839137245,0.56856,0.47716,4.04102,0.26270,13,1,0.55639,0.49248,1,0.95521,0.15500,0,,0.30291,0.65609,13.37302,1.09232,1,0.65940,0.64926,14.86045,1.09232,1,0,0.00000,30,3.25420,1,3.59660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.14856,271.58023,0,
1,509783.jpg,289,4.74756,32843575901,0.38056,0.78140,4.41870,0.32886,14,1,0.35153,0.71854,1,0.95521,0.15500,0,,0.30283,0.66536,14.42895,1.09232,1,0.65826,0.66129,14.57603,1.09232,1,0,0.00000,29,3.60266,1,3.86397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.40186,225.32576,0,
1,509783.jpg,323,5.30615,32849161187,0.35527,0.73904,4.76392,0.54224,15,1,0.39521,0.75049,0,0.95521,0.15500,0,,0.29819,0.65767,7.88000,1.09282,0,0.65336,0.65953,16.44477,1.09282,0,392,0.00000,29,2.74310,0,3.96452,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.29694,133.68861,0,
1,509783.jpg,360,5.91382,32855237710,0.35367,0.10987,5.61963,0.29419,16,1,0.34161,0.19976,1,0.95521,0.15500,0,,0.30029,0.64380,16.51105,1.00791,1,0.65752,0.64014,16.62956,1.00791,1,0,0.00000,30,4.20514,1,4.43098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,755.01025,90.23313,0,
1,509783.jpg,389,6.39014,32860000490,0.36849,0.15022,5.93018,0.45996,17,1,0.37513,0.10147,1,0.95521,0.15500,0,,0.30188,0.64354,15.31560,1.09402,1,0.65875,0.63861,15.87228,1.06972,1,0,0.00000,30,4.30108,1,4.27301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.16182,300.44098,0,
1,509783.jpg,427,7.01465,32866245779,0.36099,0.11110,6.40674,0.60791,18,1,0.35458,0.05931,1,0.95521,0.15500,0,,0.30275,0.64072,14.90144,1.06580,1,0.65850,0.63607,15.14997,1.06580,1,0,0.00000,29,4.28031,1,4.26360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
7,72aff7.jpg,16,0.26318,32869041801,0.36648,0.04166,0.04907,0.21411,2,1,0.37199,0.18767,0,0.95521,0.15500,0,,0.30737,0.64056,12.45897,1.03979,0,0.66169,0.63709,13.97917,1.03979,0,393,0.00000,29,3.70689,0,4.44951,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.99206,82.79049,0,
7,72aff7.jpg,55,0.90503,32875461319,0.42104,0.06799,0.47656,0.42847,3,1,0.43165,0.01779,1,0.95521,0.15500,0,,0.31829,0.63445,13.54017,1.11732,1,0.67416,0.63645,15.09853,1.13058,1,0,0.00000,30,4.18074,1,4.19665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.41644,343.21576,0,
7,72aff7.jpg,75,1.23218,32878731284,0.50090,0.07929,0.91992,0.31226,4,1,0.53039,0.07907,1,0.95521,0.15500,0,,0.32111,0.63341,13.99989,1.10507,1,0.67743,0.63529,14.61818,1.09181,1,0,0.00000,30,4.50263,1,3.94373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.92960,354.94614,0,
7,72aff7.jpg,91,1.49512,32881361687,0.45749,0.12348,1.24854,0.24658,5,1,0.42114,0.14929,1,0.95521,0.15500,0,,0.31371,0.63365,14.42319,1.07906,1,0.67021,0.63365,15.06986,1.06580,1,0,0.00000,30,4.05530,1,3.90659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.78622,212.46576,0,
7,72aff7.jpg,105,1.72534,32883663210,0.46259,0.17145,1.51147,0.21387,6,1,0.49555,0.37975,0,0.95521,0.15500,0,,0.31631,0.63248,11.00250,1.03979,0,0.67221,0.63484,14.42776,1.03979,0,394,0.00000,30,4.41123,0,4.13003,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.39091,279.65396,0,
7,72aff7.jpg,138,2.26709,32889082289,0.48357,0.17375,1.89014,0.37695,7,1,0.39538,0.21874,1,0.95521,0.15500,0,,0.31122,0.63904,16.02384,1.07855,1,0.66687,0.63805,16.77903,1.09181,1,0,0.00000,31,4.00681,1,4.05713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.37606,356.08035,0,
7,72aff7.jpg,164,2.69434,32893352905,0.41806,0.25019,2.28369,0.41064,8,1,0.46282,0.28116,1,0.95521,0.15500,0,,0.31272,0.63896,15.67792,1.03979,1,0.66946,0.63819,16.38617,1.03979,1,0,0.00000,31,3.87479,1,3.98346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.67410,216.10245,0,
7,72aff7.jpg,181,2.97363,32896147271,0.51071,0.24747,2.71045,0.26318,9,1,0.52640,0.23427,1,0.95521,0.15500,0,,0.31840,0.63559,15.02791,1.07805,1,0.67560,0.63695,16.32465,1.07805,1,0,0.00000,31,4.01276,1,3.99499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.91794,1.05117,0,
7,72aff7.jpg,197,3.23657,32898775385,0.55074,0.20563,2.98999,0.24658,10,1,0.47538,-0.03073,1,0.95521,0.15500,0,,0.31131,0.62831,14.94393,1.09131,1,0.66706,0.62696,16.06965,1.07805,1,0,0.00000,31,4.48125,1,4.69468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.80373,33.15501,0,
7,72aff7.jpg,230,3.77856,32904195719,0.44213,-0.00399,3.30200,0.47656,11,1,0.44706,-0.00087,1,0.95521,0.15500,0,,0.31524,0.62581,15.00469,1.05305,1,0.67233,0.62680,16.32067,1.03979,1,0,0.00000,30,4.37604,1,4.44901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.74094,129.65889,0,
7,72aff7.jpg,249,4.09131,32907322638,0.48527,-0.00144,3.79492,0.29639,12,1,0.51627,0.03716,1,0.95521,0.15500,0,,0.31707,0.62498,14.48615,1.05305,1,0.67418,0.62683,15.24004,1.06631,1,0,0.00000,30,4.02199,1,4.36430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.88530,357.88425,0,
7,72aff7.jpg,277,4.55078,32911918770,0.44530,-0.02269,4.10718,0.44360,13,1,0.42570,-0.01681,1,0.95521,0.15500,0,,0.31516,0.62679,15.23153,1.06631,1,0.67163,0.62587,15.33468,1.07956,1,0,0.00000,30,4.44407,1,4.33480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.86805,161.61935,0,
7,72aff7.jpg,295,4.84814,32914892149,0.42982,0.01678,4.56714,0.28101,14,1,0.50631,0.50886,1,0.95521,0.15500,0,,0.31860,0.63157,14.52883,1.07805,0,0.67432,0.63965,11.67373,1.07805,1,0,0.00000,30,3.58838,0,3.18841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.91711,237.89111,0,
7,72aff7.jpg,338,5.55298,32921939216,0.56678,0.81331,5.10938,0.44360,15,1,0.61251,0.80675,1,0.95521,0.15500,0,,0.31709,0.65123,15.19017,1.03979,1,0.67434,0.65194,15.87015,1.05305,1,0,0.00000,31,3.66222,1,3.99438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,991.34869,285.38226,0,
7,72aff7.jpg,349,5.73389,32923749630,0.57740,0.65316,5.56909,0.16479,16,1,0.47458,0.53273,0,0.95521,0.15500,0,,0.31088,0.63586,8.74530,1.09080,0,0.66729,0.63222,11.81760,1.09080,0,396,0.00000,31,2.32135,0,3.70109,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.25876,83.94352,0,
7,72aff7.jpg,396,6.50562,32931467253,0.39321,-0.08929,5.99780,0.50781,17,1,0.45167,-0.10858,1,0.95521,0.15500,0,,0.30974,0.61389,15.02525,1.03979,1,0.66652,0.61090,16.09926,1.03979,1,0,0.00000,31,3.98216,1,4.27942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,958.56079,111.64983,0,
7,72aff7.jpg,416,6.83447,32934756006,0.45860,-0.07908,6.52222,0.31226,18,1,0.46369,-0.01403,0,0.95521,0.15500,0,,0.31001,0.61489,13.64000,1.07956,0,0.66691,0.61467,14.32260,1.09282,0,397,0.00000,31,3.83124,0,4.41926,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.14523,354.42630,0,
35,5aa40c.png,24,0.39355,32940669146,0.39723,0.25784,0.01660,0.37695,2,1,0.34124,0.39659,1,0.95521,0.15500,0,,0.30228,0.63490,14.37807,1.07805,1,0.65929,0.62920,16.09021,1.07805,1,0,0.00000,31,3.79905,1,3.80451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.12439,253.75175,0,
35,5aa40c.png,41,0.67261,32943459602,0.50196,0.44813,0.45898,0.21362,3,1,0.61738,0.45881,1,0.95521,0.15500,0,,0.30971,0.63814,14.43029,1.07906,1,0.66739,0.63325,15.26710,1.06580,1,0,0.00000,31,3.81535,1,3.80033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.26410,311.36691,0,
35,5aa40c.png,63,1.03442,32947075875,0.62262,0.44905,0.68945,0.34497,4,1,0.52351,0.33576,1,0.95521,0.15500,0,,0.30838,0.63461,15.28094,1.11782,1,0.66620,0.62935,16.03124,1.11782,1,0,0.00000,31,3.81383,1,4.07265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.66986,359.72699,0,
35,5aa40c.png,82,1.34644,32950196053,0.44547,0.37490,1.09985,0.24658,5,1,0.31389,0.45435,1,0.95521,0.15500,0,,0.30104,0.63490,15.63331,1.03979,1,0.65832,0.62953,16.35747,1.03979,1,0,0.00000,31,3.93472,1,4.18138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.57428,165.33955,0,
35,5aa40c.png,103,1.69141,32953646324,0.29009,0.39008,1.41187,0.27954,6,1,0.14277,0.04737,1,0.95521,0.15500,0,,0.29021,0.62388,15.10384,1.09282,1,0.64651,0.61742,17.70656,1.09282,1,0,0.00000,31,4.00625,1,4.49859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.88525,183.49414,0,
35,5aa40c.png,128,2.10205,32957753003,0.13051,0.05685,1.75708,0.34497,7,1,0.52460,0.11876,1,0.95521,0.15500,0,,0.30960,0.62327,16.16803,1.00745,1,0.66734,0.61841,17.19068,1.02071,1,0,0.00000,31,4.40281,1,4.45145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.76367,127.46011,0,
35,5aa40c.png,160,2.62793,32963012355,0.78081,0.10789,2.16772,0.46021,8,1,0.78519,0.22379,1,0.95521,0.15500,0,,0.32505,0.62371,16.80657,1.03979,1,0.68165,0.62262,16.05607,1.03979,1,0,0.00000,31,4.21752,1,4.56170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1250.07727,357.19165,0,
35,5aa40c.png,190,3.12085,32967940276,0.79879,0.20263,2.64429,0.47656,9,1,0.78042,0.16792,1,0.95521,0.15500,0,,0.32757,0.61985,16.63591,1.10507,1,0.68550,0.61846,15.87564,1.09181,1,0,0.00000,31,4.09894,1,4.77494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.81372,286.89102,0,
35,5aa40c.png,198,3.25244,32969256372,0.77728,0.21899,3.13721,0.11523,10,1,0.76835,0.27438,0,0.95521,0.15500,0,,0.32769,0.62154,15.59619,1.09080,0,0.68480,0.62245,14.04327,1.09080,0,398,0.00000,31,4.08112,0,3.84687,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.72788,205.42458,0,
35,5aa40c.png,233,3.82690,32975002915,0.79808,0.54505,3.46558,0.36133,11,1,0.81584,0.60504,1,0.95521,0.15500,0,,0.32720,0.63647,15.95676,1.06631,1,0.68585,0.63551,15.95054,1.07956,1,0,0.00000,32,3.78494,1,4.20130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.30487,275.82782,0,
35,5aa40c.png,264,4.33618,32980094658,0.80817,0.71568,3.89282,0.44336,12,1,0.81080,0.59019,1,0.95521,0.15500,0,,0.32110,0.63851,14.84743,1.11952,1,0.67997,0.63596,16.33130,1.14383,1,0,0.00000,32,3.66677,1,4.06877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.67035,275.40491,0,
35,5aa40c.png,286,4.69751,32983708824,0.80153,0.66756,4.35278,0.34473,13,1,0.81700,0.71113,1,0.95521,0.15500,0,,0.32265,0.63906,14.28559,1.07956,1,0.68223,0.63760,15.67380,1.06630,1,0,0.00000,31,3.51478,1,3.77905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.13462,102.45009,0,
35,5aa40c.png,307,5.04272,32987159180,0.81825,0.66280,4.71411,0.32861,14,1,0.79108,0.56296,1,0.95521,0.15500,0,,0.32242,0.63251,14.18678,1.07855,1,0.68291,0.63052,15.39300,1.09181,1,0,0.00000,31,3.59895,1,3.65400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.60661,10.08893,0,
35,5aa40c.png,357,5.86426,32995374639,0.35344,0.29263,5.55298,0.31128,15,1,0.34811,0.30659,1,0.95521,0.15500,0,,0.29944,0.62879,15.44869,1.02066,1,0.65774,0.62196,16.51247,1.02066,1,0,0.00000,32,3.96591,1,3.93259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,996.87408,153.53845,0,
35,5aa40c.png,377,6.19287,32998661484,0.03527,0.53327,5.93115,0.26172,16,1,0.05799,0.56792,1,0.95521,0.15500,0,,0.28079,0.63703,15.61171,0.96131,1,0.63801,0.62713,16.30003,0.96131,1,0,0.00000,32,4.40635,1,4.32189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.69904,205.30026,0,
35,5aa40c.png,391,6.42285,33000961670,0.06227,0.58693,6.20923,0.21362,17,1,0.30250,0.79748,0,0.95521,0.15500,0,,0.29148,0.63714,7.53674,1.03979,0,0.65132,0.63178,6.55581,1.03979,0,400,0.00000,32,3.23299,0,2.72190,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.66626,308.83649,0,
6,bfd9c4.jpg,12,0.19702,33009174421,0.36957,0.38490,0.00000,0.19702,1,1,0.31784,0.44082,1,0.95521,0.15500,0,,0.27783,0.63509,17.22026,1.05305,1,0.63605,0.62714,18.71007,1.03979,1,0,0.00000,33,4.47587,1,4.76739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.88251,22.33763,0,
6,bfd9c4.jpg,25,0.41211,33011325404,0.36162,0.23518,0.21362,0.19849,2,1,0.39158,0.06750,1,0.95521,0.15500,0,,0.27397,0.62888,19.20927,1.07956,1,0.62962,0.61412,19.81284,1.06630,1,0,0.00000,33,4.56300,1,4.89794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.31123,94.85610,0,
6,bfd9c4.jpg,40,0.65845,33013788569,0.40947,0.04171,0.42871,0.22974,3,1,0.44468,-0.00911,1,0.95521,0.15500,0,,0.29440,0.62046,17.81290,1.03179,1,0.65042,0.61248,19.04911,1.04505,1,0,0.00000,33,4.83447,1,4.83350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.68095,68.41030,0,
6,bfd9c4.jpg,56,0.92065,33016409614,0.45840,0.02136,0.67383,0.24683,4,1,0.50323,0.10790,1,0.95521,0.15500,0,,0.30712,0.62112,17.35518,1.01769,1,0.66360,0.61525,17.36273,1.02874,1,0,0.00000,33,4.16373,1,4.55573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.06765,14.57086,0,
6,bfd9c4.jpg,77,1.26514,33019855336,0.53689,0.06606,0.93652,0.32861,5,1,0.62631,0.10051,1,0.95521,0.15500,0,,0.30545,0.63560,18.05721,1.03979,1,0.66201,0.62997,17.60028,1.03979,1,0,0.00000,33,4.43403,1,4.87154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.96233,340.40747,0,
6,bfd9c4.jpg,90,1.47998,33022002666,0.59155,0.19743,1.28149,0.19849,6,1,0.53509,0.64887,1,0.95521,0.15500,0,,0.29985,0.65646,15.96892,1.00791,1,0.65185,0.64942,17.66897,1.02116,1,0,0.00000,32,4.12530,1,4.50672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.38205,303.65262,0,
6,bfd9c4.jpg,123,2.02124,33027417450,0.50178,0.73451,1.54565,0.47559,7,1,0.51279,0.76300,0,0.95521,0.15500,0,,0.30321,0.65865,17.90277,1.09080,0,0.65959,0.65408,19.40843,1.09080,0,401,0.00000,32,4.41912,0,4.62903,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,667.14502,255.02768,0,
6,bfd9c4.jpg,160,2.62866,33033489740,0.49860,0.83510,2.23511,0.39355,8,1,0.53777,0.84073,1,0.95521,0.15500,0,,0.31224,0.65717,19.11642,1.13057,1,0.66936,0.65656,20.40385,1.11731,1,0,0.00000,33,4.59250,1,4.98873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.86232,267.10440,0,
