MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:30:10.057),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,01e2cd.jpg,320,5.25806,184187509751,0.37507,0.75868,4.94629,0.31177,12,1,0.23547,1.44031,0,0.99948,0.05500,0,,0.36384,0.54365,6.92789,0.94834,0,0.70122,0.59210,32.93287,0.94834,0,445,0.00000,22,3.08638,0,11.29572,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.36438,219.67851,0,
3,01e2cd.jpg,370,6.07837,184195713854,0.42346,0.07477,5.42139,0.65698,13,1,0.44852,0.11253,1,0.99948,0.05500,0,,0.38163,0.49805,12.84850,1.00409,1,0.71265,0.53825,11.77292,0.99367,1,0,0.00000,23,4.47753,1,4.36949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.93427,83.54116,0,
3,01e2cd.jpg,404,6.63721,184201301847,0.42355,0.17292,6.39209,0.24512,14,1,0.30051,0.06564,1,0.99948,0.05500,0,,0.39252,0.47306,13.64604,1.10397,1,0.71945,0.51512,12.66456,1.10397,1,0,0.00000,23,4.21224,1,4.48678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.78012,270.08405,0,
3,01e2cd.jpg,426,6.99927,184204922320,0.33305,0.12824,6.65381,0.34546,15,1,0.35613,0.12720,0,0.99948,0.05500,0,,0.36100,0.41921,8.86651,1.08900,0,0.68848,0.41223,8.46337,1.08900,0,447,0.00000,23,3.22691,0,3.14831,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.84387,162.85168,0,
15,a8a8fd.png,34,0.55981,184210843588,0.42972,0.35773,0.23096,0.32886,2,1,0.36240,0.33934,1,0.99948,0.05500,0,,0.34352,0.50316,11.80102,1.08900,1,0.66933,0.44937,11.07194,1.08900,1,0,0.00000,24,3.35972,1,3.73652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.09680,303.97925,0,
15,a8a8fd.png,41,0.67358,184211983359,0.36190,0.37359,0.57642,0.09717,3,1,0.34195,0.37640,0,0.99948,0.05500,0,,0.35028,0.50783,11.64777,1.08900,0,0.67617,0.45564,11.02897,1.08900,0,448,0.00000,24,3.75150,0,3.91456,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.59792,188.31541,0,
15,a8a8fd.png,90,1.47827,184220028788,0.19687,0.16207,0.88672,0.59155,4,1,0.27972,0.11813,1,0.99948,0.05500,0,,0.34113,0.58209,10.91662,1.05175,1,0.65935,0.55800,8.39914,1.06425,1,0,0.00000,24,3.31952,1,3.03657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.98691,141.30295,0,
15,a8a8fd.png,106,1.74121,184222658951,0.34673,0.12100,1.49463,0.24658,5,1,0.43763,0.11809,1,0.99948,0.05500,0,,0.35716,0.58306,11.94730,1.05226,1,0.67718,0.58131,11.47229,1.05226,1,0,0.00000,24,5.00232,1,3.15976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.92148,9.71958,0,
15,a8a8fd.png,137,2.25098,184227756142,0.41641,0.12772,1.75757,0.49341,6,1,0.40022,0.25370,0,0.99948,0.05500,0,,0.39365,0.58338,11.38126,1.08900,0,0.71635,0.59681,10.28595,1.08900,0,449,0.00000,24,3.73667,0,3.81610,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.02846,356.55063,0,
15,a8a8fd.png,167,2.74341,184232679603,0.23784,0.11702,2.46509,0.27832,7,1,0.17459,0.16807,1,0.99948,0.05500,0,,0.36397,0.60681,12.14538,1.03900,1,0.68555,0.60933,11.18674,1.03900,1,0,0.00000,25,4.57774,1,3.21335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.09476,177.85526,0,
15,a8a8fd.png,190,3.12134,184236459699,0.19821,0.09040,2.75952,0.36182,8,1,0.22183,0.05282,1,0.99948,0.05500,0,,0.36624,0.59924,11.77659,1.08900,1,0.68739,0.60077,10.98979,1.08900,1,0,0.00000,25,3.47632,1,3.18885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.52300,157.22630,0,
15,a8a8fd.png,226,3.71265,184242372559,0.37705,0.39382,3.43359,0.27905,9,1,0.36060,0.47938,1,0.99948,0.05500,0,,0.38470,0.60853,11.89063,1.10428,1,0.70693,0.62814,10.58339,1.08900,1,0,0.00000,26,3.25272,1,3.57615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.47638,313.32153,0,
15,a8a8fd.png,244,4.00830,184245329694,0.40389,0.46321,3.72900,0.27930,10,1,0.49553,0.42137,1,0.99948,0.05500,0,,0.37976,0.61019,10.77592,1.13483,1,0.70277,0.62612,10.61913,1.13483,1,0,0.00000,26,3.31340,1,3.34217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.92440,301.75247,0,
15,a8a8fd.png,248,4.07422,184245988278,0.47821,0.45368,4.02466,0.04956,11,1,0.49776,0.40821,1,0.99948,0.05500,0,,0.37679,0.61368,10.71311,1.11894,1,0.70017,0.62851,10.29525,1.11894,1,0,0.00000,26,3.50621,1,3.37930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.15192,4.58207,0,
15,a8a8fd.png,280,4.59985,184251245269,0.39030,0.58581,4.38721,0.21265,12,1,0.41112,0.65752,1,0.99948,0.05500,0,,0.37424,0.62163,12.33672,1.16415,1,0.69819,0.63624,11.32793,1.14888,1,0,0.00000,27,3.44786,1,3.12236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.57959,223.20979,0,
15,a8a8fd.png,294,4.82983,184253544855,0.53328,0.55697,4.61646,0.21338,13,1,0.73988,0.42077,1,0.99948,0.05500,0,,0.39424,0.62043,12.70658,1.10397,1,0.71806,0.63759,11.02545,1.10397,1,0,0.00000,27,3.96451,1,3.70893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.69446,7.18517,0,
15,a8a8fd.png,326,5.35547,184258800782,0.73791,0.40981,4.89551,0.45996,14,1,0.72017,0.30484,1,0.99948,0.05500,0,,0.41158,0.61359,11.91757,1.06450,1,0.73552,0.64027,10.95711,1.06450,1,0,0.00000,27,4.25571,1,3.66920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.75150,24.20248,0,
15,a8a8fd.png,341,5.60327,184261279802,0.69189,0.36542,5.37231,0.23096,15,1,0.54347,0.49378,1,0.99948,0.05500,0,,0.40849,0.61958,10.60205,1.08900,1,0.73152,0.64762,9.52465,1.08900,1,0,0.00000,27,3.18454,1,3.25745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.17297,148.91576,0,
15,a8a8fd.png,351,5.76660,184262912192,0.52505,0.50263,5.66797,0.09863,16,1,0.53212,0.50694,0,0.99948,0.05500,0,,0.41074,0.61574,10.43626,1.14888,0,0.73501,0.64664,9.04954,1.14888,0,452,0.00000,27,2.76143,0,2.97214,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.17139,207.20329,0,
15,a8a8fd.png,396,6.50562,184270301676,0.38409,0.78038,6.07983,0.42578,17,1,0.35361,0.76939,1,0.99948,0.05500,0,,0.43046,0.61803,12.65277,1.05226,1,0.75441,0.67087,11.21491,1.05226,1,0,0.00000,28,3.37026,1,3.19305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.34439,230.92303,0,
15,a8a8fd.png,416,6.83398,184273585541,0.38283,0.65558,6.62061,0.21338,18,1,0.34381,0.54127,1,0.99948,0.05500,0,,0.41899,0.61271,11.23698,1.08900,1,0.74302,0.66029,10.00020,1.08900,1,0,0.00000,28,3.21959,1,3.49540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.77956,90.92549,0,
15,a8a8fd.png,427,7.01465,184275393749,0.35558,0.55875,6.85034,0.16431,19,1,0.35149,0.51999,1,0.99948,0.05500,0,,0.41533,0.61518,11.61665,1.10397,1,0.73897,0.66007,10.51593,1.10397,1,0,0.00000,28,3.17044,1,3.12542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.43193,114.24075,0,
29,cfa83c.png,7,0.11523,184276708002,0.38505,0.53742,0.00000,0.11524,1,1,0.43825,0.47595,1,0.99948,0.05500,0,,0.41687,0.61370,11.16679,1.02726,1,0.74071,0.65746,9.74695,1.03976,1,0,0.00000,28,3.43845,1,3.51380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.10250,24.34038,0,
29,cfa83c.png,25,0.41113,184279666998,0.23316,0.71848,0.18091,0.23022,2,1,0.27310,0.49448,1,0.99948,0.05500,0,,0.40325,0.61745,11.94422,1.13391,1,0.72626,0.65611,11.15205,1.13391,1,0,0.00000,28,3.68952,1,3.44575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.66806,216.68718,0,
29,cfa83c.png,55,0.90381,184284594411,0.33619,0.35665,0.52661,0.37720,3,1,0.08335,0.37654,1,0.99948,0.05500,0,,0.37027,0.61776,11.85071,1.08900,1,0.69253,0.64048,10.38858,1.08900,1,0,0.00000,28,4.47810,1,3.94133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.13513,65.50623,0,
29,cfa83c.png,82,1.34741,184289030456,0.10818,0.27111,0.96973,0.37769,4,1,0.11920,0.24100,1,0.99948,0.05500,0,,0.35970,0.61438,11.77404,1.08900,1,0.68019,0.62604,10.49796,1.08900,1,0,0.00000,27,4.62181,1,2.95032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.65228,166.80400,0,
29,cfa83c.png,116,1.90601,184294615730,0.13168,0.27506,1.36377,0.54224,5,1,0.11656,0.35239,1,0.99948,0.05500,0,,0.35207,0.61579,12.28930,1.00775,1,0.67094,0.62140,10.67266,1.02025,1,0,0.00000,27,4.30042,1,3.16826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.36829,354.00290,0,
29,cfa83c.png,153,2.51367,184300693714,0.10545,0.32514,1.92236,0.59131,6,1,0.10431,0.42262,1,0.99948,0.05500,0,,0.35183,0.62078,12.40728,1.05201,1,0.66984,0.62503,10.23991,1.03951,1,0,0.00000,27,4.17318,1,2.96799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.40804,230.03635,0,
29,cfa83c.png,198,3.25317,184308087325,0.09899,0.44298,2.53027,0.72290,7,1,0.11015,0.51070,1,0.99948,0.05500,0,,0.34665,0.62881,12.75665,1.05150,1,0.66657,0.63477,9.92758,1.06400,1,0,0.00000,27,3.82048,1,3.94371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.95090,264.98730,0,
29,cfa83c.png,230,3.77881,184313344852,0.11416,0.48990,3.26953,0.50928,8,1,0.14921,0.46178,1,0.99948,0.05500,0,,0.34332,0.63109,12.63290,1.06723,1,0.66347,0.63514,9.79978,1.06723,1,0,0.00000,27,3.81449,1,4.07047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.39155,297.35278,0,
29,cfa83c.png,254,4.17310,184317286829,0.09002,0.50636,3.79517,0.37793,9,1,0.11819,0.52580,1,0.99948,0.05500,0,,0.33481,0.63752,12.14878,1.05150,1,0.65517,0.64090,9.48105,1.05150,1,0,0.00000,27,3.94706,1,4.01045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.38206,203.08179,0,
29,cfa83c.png,303,4.97803,184325336443,0.08895,0.54827,4.18945,0.78857,10,1,0.08047,0.57739,1,0.99948,0.05500,0,,0.31754,0.64747,11.98352,1.09444,1,0.63839,0.64781,9.56824,1.09444,1,0,0.00000,27,3.65944,1,3.81375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.33393,267.66080,0,
29,cfa83c.png,337,5.53662,184330922639,0.09779,0.62406,4.99438,0.54224,11,1,0.15045,0.64724,1,0.99948,0.05500,0,,0.32534,0.64594,11.99102,1.08900,1,0.64687,0.64890,9.92934,1.08900,1,0,0.00000,27,3.36439,1,3.53728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.51813,280.57101,0,
29,cfa83c.png,353,5.79932,184333551064,0.23111,0.60377,5.55298,0.24634,12,1,0.35863,0.52323,1,0.99948,0.05500,0,,0.33633,0.64418,10.59435,1.13484,1,0.65764,0.64748,10.45370,1.13484,1,0,0.00000,27,3.32873,1,3.23137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.12976,5.43354,0,
29,cfa83c.png,369,6.06201,184336177888,0.33221,0.52686,5.81567,0.24634,13,1,0.34038,0.25891,1,0.99948,0.05500,0,,0.34432,0.63706,9.62719,1.14888,1,0.66555,0.64309,10.32959,1.14888,1,0,0.00000,27,3.50943,1,3.68916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.93556,25.42911,0,
29,cfa83c.png,400,6.57153,184341272036,0.36518,0.22562,6.12817,0.44336,14,1,0.39118,0.17937,1,0.99948,0.05500,0,,0.35695,0.62667,10.08061,1.10397,1,0.67826,0.63623,10.13913,1.10397,1,0,0.00000,27,3.80407,1,3.97569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.98877,80.06730,0,
29,cfa83c.png,422,6.93286,184344885081,0.38998,0.18127,6.58789,0.34497,15,1,0.44631,0.17209,1,0.99948,0.05500,0,,0.36440,0.62389,10.90031,1.08900,1,0.68626,0.63432,10.30857,1.08900,1,0,0.00000,27,4.06392,1,3.99863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.41186,48.18094,0,
29,cfa83c.png,427,7.01514,184345708244,0.43818,0.19005,6.94946,0.06567,16,1,0.45647,0.20767,1,0.99948,0.05500,0,,0.36617,0.62216,10.28960,1.08900,1,0.68756,0.63392,10.28689,1.08900,1,0,0.00000,27,4.10800,1,4.04665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.14184,353.50491,0,
12,949f72.jpg,13,0.21362,184348007322,0.41168,0.22571,0.00000,0.21362,1,1,0.37455,0.28085,1,0.99948,0.05500,0,,0.36546,0.62415,11.09681,1.10644,1,0.68743,0.63632,10.81313,1.09394,1,0,0.00000,26,3.89905,1,3.77872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.48256,220.06511,0,
12,949f72.jpg,29,0.47656,184350637459,0.39991,0.38752,0.23022,0.24634,2,1,0.39973,0.48644,1,0.99948,0.05500,0,,0.36549,0.63096,11.45846,1.13391,1,0.68772,0.64413,10.94716,1.13391,1,0,0.00000,26,3.76840,1,3.60148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.48259,263.36157,0,
12,949f72.jpg,59,0.96924,184355564701,0.41483,0.02512,0.59180,0.37744,3,1,0.50584,-0.03511,1,0.99948,0.05500,0,,0.36799,0.61483,12.89728,1.08900,1,0.68892,0.62584,10.83432,1.08900,1,0,0.00000,26,4.80611,1,4.83837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.82245,86.23126,0,
12,949f72.jpg,84,1.38013,184359673043,0.50852,-0.00627,0.98584,0.39429,4,1,0.56291,0.06899,1,0.99948,0.05500,0,,0.36951,0.61509,13.23248,1.00251,1,0.69008,0.62854,10.95927,0.99001,1,0,0.00000,26,4.65295,1,4.44449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.78638,11.82689,0,
12,949f72.jpg,110,1.80737,184363945984,0.43564,0.04335,1.44580,0.36157,5,1,0.53623,-0.00259,1,0.99948,0.05500,0,,0.36235,0.61223,14.06358,1.08900,1,0.68338,0.62371,11.58485,1.08900,1,0,0.00000,26,4.72828,1,4.79961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.07159,203.05113,0,
12,949f72.jpg,142,2.33276,184369200084,0.56546,0.06242,1.87305,0.45972,6,1,0.53325,0.13165,1,0.99948,0.05500,0,,0.37360,0.61213,13.13160,1.08900,1,0.69572,0.62866,11.82742,1.08900,1,0,0.00000,25,4.23383,1,4.31370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.30267,354.75439,0,
12,949f72.jpg,158,2.59570,184371829146,0.46534,0.13308,2.34937,0.24634,7,1,0.43207,0.13432,1,0.99948,0.05500,0,,0.37264,0.61033,13.52109,1.08900,1,0.69503,0.62818,11.93280,1.08900,1,0,0.00000,25,4.09006,1,4.18802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.10056,203.80208,0,
12,949f72.jpg,204,3.35205,184379391709,0.46618,0.24612,2.90771,0.44434,8,1,0.48998,0.21555,0,0.99948,0.05500,0,,0.37906,0.61648,11.81588,1.08900,0,0.70126,0.63564,11.41998,1.08900,0,454,0.00000,25,4.19141,0,4.09518,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.65758,270.68121,0,
12,949f72.jpg,248,4.07446,184386616571,0.33083,0.20697,3.51660,0.55786,9,1,0.35140,0.19133,1,0.99948,0.05500,0,,0.37574,0.61682,11.93591,1.10397,1,0.69714,0.63600,11.22996,1.10397,1,0,0.00000,26,4.16182,1,4.15565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.08441,169.75267,0,
12,949f72.jpg,270,4.43628,184390235257,0.35199,0.17816,4.09106,0.34521,10,1,0.35755,0.18935,1,0.99948,0.05500,0,,0.37284,0.61842,11.81109,1.07650,1,0.69459,0.63638,10.89741,1.08900,1,0,0.00000,26,4.21973,1,4.09840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.34598,40.39638,0,
12,949f72.jpg,299,4.91211,184394993467,0.40446,0.20618,4.45239,0.45972,11,1,0.43338,0.19865,1,0.99948,0.05500,0,,0.36982,0.61916,11.84299,1.10397,1,0.69218,0.63618,11.50627,1.10397,1,0,0.00000,26,3.88626,1,4.08409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.20551,341.54294,0,
12,949f72.jpg,323,5.30664,184398938505,0.42941,0.21400,4.92896,0.37769,12,1,0.39442,0.22179,1,0.99948,0.05500,0,,0.36388,0.61983,12.52550,1.08900,1,0.68615,0.63399,12.29671,1.08900,1,0,0.00000,26,4.20876,1,4.06003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.81446,348.91660,0,
12,949f72.jpg,360,5.91455,184405016493,0.40708,0.18997,5.32373,0.59082,13,1,0.45708,0.21542,1,0.99948,0.05500,0,,0.37015,0.61658,12.36979,1.07650,1,0.69243,0.63206,12.34513,1.08900,1,0,0.00000,26,4.03016,1,3.99778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.66880,146.07600,0,
12,949f72.jpg,401,6.58789,184411751267,0.44786,0.17399,5.93091,0.65698,14,1,0.48156,0.20559,1,0.99948,0.05500,0,,0.38638,0.60973,12.51526,1.10397,1,0.70932,0.63035,11.95155,1.10397,1,0,0.00000,26,4.31180,1,3.88861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.61169,13.76152,0,
12,949f72.jpg,425,6.98218,184415694023,0.53557,0.19265,6.60449,0.37769,15,1,0.59072,0.11176,1,0.99948,0.05500,0,,0.39812,0.61012,12.19528,1.19005,1,0.72041,0.63384,11.16773,1.19005,1,0,0.00000,26,4.26838,1,4.07083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.88538,352.42599,0,
13,91b2d6.jpg,0,0.00000,184415860546,0.53777,0.18941,0.00000,0.00000,1,1,0.59072,0.11176,1,0.99948,0.05500,0,,0.39834,0.60944,12.14381,1.19005,1,0.72068,0.63423,11.29307,1.19005,1,0,0.00000,26,3.94883,1,4.02435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.74088,42.62899,0,
13,91b2d6.jpg,22,0.36133,184419472289,0.60556,0.18923,0.01636,0.34497,2,1,0.48428,0.35024,1,0.99948,0.05500,0,,0.39856,0.61479,9.92770,1.11894,1,0.72053,0.63973,10.20329,1.11894,1,0,0.00000,26,3.86556,1,3.66430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.15704,0.09509,0,
13,91b2d6.jpg,33,0.54248,184421285058,0.49642,0.40263,0.42871,0.11377,3,1,0.49439,0.42903,0,0.99948,0.05500,0,,0.39830,0.61817,9.04148,1.18221,0,0.72029,0.64118,8.03662,1.20999,0,455,0.00000,26,2.96102,0,3.62847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.88919,230.70674,0,
13,91b2d6.jpg,76,1.24902,184428348815,0.43683,0.37276,0.80713,0.44189,4,1,0.51899,0.36891,1,0.99948,0.05500,0,,0.39138,0.62046,10.65875,1.08900,1,0.71393,0.64294,11.22879,1.08900,1,0,0.00000,27,3.87221,1,3.51379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.89610,162.60492,0,
13,91b2d6.jpg,102,1.67578,184432616844,0.64172,0.40917,1.31421,0.36157,5,1,0.78310,0.38883,1,0.99948,0.05500,0,,0.39280,0.62653,11.55896,1.08900,1,0.71442,0.64696,11.36420,1.08900,1,0,0.00000,26,4.01285,1,3.95471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.80771,353.66238,0,
13,91b2d6.jpg,119,1.95508,184435409283,0.77990,0.26808,1.74121,0.21387,6,1,0.78886,0.18394,1,0.99948,0.05500,0,,0.38866,0.62498,12.10595,1.13391,1,0.71000,0.64454,10.80977,1.13391,1,0,0.00000,26,4.61657,1,4.29594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.72574,32.54448,0,
13,91b2d6.jpg,133,2.18506,184437710018,0.69109,0.17565,1.97144,0.21362,7,1,0.50108,0.19778,1,0.99948,0.05500,0,,0.37096,0.62261,11.81913,1.08900,1,0.69197,0.63936,11.15061,1.08900,1,0,0.00000,26,4.13318,1,4.30793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.41536,146.95699,0,
13,91b2d6.jpg,157,2.57935,184441653954,0.19205,0.33028,2.29980,0.27954,8,1,0.07888,0.78206,1,0.99948,0.05500,0,,0.35765,0.64257,13.30776,1.16478,1,0.67735,0.66033,9.49777,1.14950,1,0,0.00000,26,3.75549,1,3.58203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,975.95880,190.96021,0,
13,91b2d6.jpg,201,3.30225,184448881998,0.10453,0.78421,2.64502,0.65723,9,1,0.10491,0.76231,0,0.99948,0.05500,0,,0.36064,0.64284,12.30883,1.04001,0,0.68198,0.66015,9.71358,1.04001,0,456,0.00000,26,3.58447,0,3.43227,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.04602,252.85562,0,
13,91b2d6.jpg,238,3.90991,184454959701,0.49075,0.38892,3.66357,0.24634,10,1,0.69387,0.32805,1,0.99948,0.05500,0,,0.39013,0.62367,11.36945,1.08900,1,0.71007,0.64593,10.52701,1.08900,1,0,0.00000,27,3.32158,1,3.43676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,880.27905,32.60613,0,
