MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:36:04.314),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,68d170.png,429,7.04785,82511001481,0.37771,0.45190,6.75244,0.29541,14,1,0.36835,0.49996,1,0.34479,0.21250,0,,0.30286,0.70371,16.67996,1.07950,1,0.63727,0.66821,16.52015,1.07950,1,0,0.00000,31,4.65399,1,4.68212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.52621,6.29589,0,
34,567366.png,3,0.04883,82511656961,0.35493,0.46273,0.00000,0.04883,1,1,0.24735,0.51974,1,0.34479,0.21250,0,,0.30117,0.70440,16.84256,1.09323,1,0.63440,0.66822,17.26508,1.07888,1,0,0.00000,31,4.68320,1,4.60690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.62756,196.54851,0,
34,567366.png,57,0.93652,82520530308,0.21180,0.08410,0.65820,0.27832,2,1,0.20285,0.05457,1,0.34479,0.21250,0,,0.31257,0.69496,18.17573,1.09261,1,0.64256,0.65940,18.16130,1.10697,1,0,0.00000,32,4.96214,1,4.75694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.99884,121.16694,0,
34,567366.png,92,1.51123,82526280030,0.21237,0.06695,0.95264,0.55859,3,1,0.19797,0.14050,1,0.34479,0.21250,0,,0.28804,0.69645,18.52469,1.12132,1,0.61916,0.65673,18.49171,1.12132,1,0,0.00000,31,4.88345,1,4.85916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.60907,86.95594,0,
34,567366.png,135,2.21777,82533345397,0.72209,0.24974,1.87354,0.34424,4,1,0.77307,0.23193,1,0.34479,0.21250,0,,0.31375,0.69637,16.88409,1.19153,1,0.64639,0.66050,17.69416,1.17718,1,0,0.00000,32,4.69574,1,4.66294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1002.94257,347.36703,0,
34,567366.png,164,2.69434,82538107642,0.78472,0.26700,2.23438,0.45996,5,1,0.75915,0.31835,1,0.34479,0.21250,0,,0.32015,0.69759,16.29732,1.05048,1,0.65244,0.66410,16.15252,1.03613,1,0,0.00000,31,4.40876,1,4.82267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.02021,350.22717,0,
34,567366.png,185,3.03955,82541560320,0.72595,0.29079,2.71045,0.32910,6,1,0.76789,0.33521,1,0.34479,0.21250,0,,0.32125,0.69983,15.88558,1.07826,1,0.65267,0.66574,15.58371,1.09261,1,0,0.00000,31,4.42789,1,4.56249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.39368,194.19785,0,
34,567366.png,202,3.31836,82544350689,0.82768,0.29108,3.05566,0.26270,7,1,0.82832,0.37120,1,0.34479,0.21250,0,,0.32534,0.70255,16.59832,1.06484,1,0.65681,0.66760,15.71436,1.05048,1,0,0.00000,31,4.50943,1,4.49227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.32198,359.89792,0,
34,567366.png,224,3.67969,82547964713,0.73695,0.33627,3.38428,0.29541,8,1,0.81607,0.36875,1,0.34479,0.21250,0,,0.32495,0.70282,16.76864,1.13887,1,0.65637,0.66874,16.35948,1.15322,1,0,0.00000,31,4.44702,1,4.48311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.44698,197.29109,0,
34,567366.png,240,3.94287,82550593965,0.79465,0.37934,3.69629,0.24658,9,1,0.57731,0.63277,1,0.34479,0.21250,0,,0.31290,0.71219,16.45064,1.15642,1,0.64373,0.67546,16.30025,1.14207,1,0,0.00000,31,4.43047,1,4.24477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.24704,334.98959,0,
34,567366.png,248,4.07422,82551910130,0.48611,0.69673,4.00830,0.06592,10,1,0.48966,0.70266,0,0.34479,0.21250,0,,0.30649,0.71528,16.57991,1.12132,0,0.63861,0.68046,13.96159,1.13567,0,718,0.00000,31,4.44687,0,4.30567,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.26880,212.73807,0,
34,567366.png,290,4.76416,82558806768,0.52038,0.64822,4.33789,0.42627,11,1,0.65234,0.67916,1,0.34479,0.21250,0,,0.31798,0.71150,14.76660,1.13567,1,0.65202,0.67766,15.01528,1.13567,1,0,0.00000,31,3.88913,1,3.81502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.85259,41.49926,0,
34,567366.png,308,5.05957,82561763788,0.61742,0.66002,4.78027,0.27930,12,1,0.58070,0.65454,1,0.34479,0.21250,0,,0.32032,0.70994,15.40958,1.11896,1,0.65493,0.67799,14.88043,1.13331,1,0,0.00000,30,3.86699,1,3.80489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.85408,355.65390,0,
34,567366.png,360,5.91406,82570306318,0.70273,0.67935,5.51953,0.39453,13,1,0.78345,0.66020,1,0.34479,0.21250,0,,0.32675,0.71198,17.41578,1.11337,1,0.66056,0.68002,16.60946,1.11337,1,0,0.00000,31,4.51302,1,4.28019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.42947,351.93958,0,
34,567366.png,374,6.14404,82572608574,0.64609,0.69239,5.93066,0.21338,14,1,0.42861,0.71490,1,0.34479,0.21250,0,,0.30970,0.71623,17.07029,1.13567,1,0.64381,0.68176,17.50243,1.13567,1,0,0.00000,31,4.52016,1,4.50889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.86882,188.18816,0,
34,567366.png,390,6.40723,82575238998,0.37719,0.64127,6.20947,0.19775,15,1,0.34782,-0.17743,0,0.34479,0.21250,0,,0.30510,0.70853,15.36624,1.20588,0,0.63850,0.68540,14.24079,1.20588,0,720,0.00000,30,4.88108,0,4.47599,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.91962,173.22401,0,
34,567366.png,419,6.88477,82580016271,0.19848,0.49734,6.67090,0.21387,16,1,0.36648,0.69905,1,0.34479,0.21250,0,,0.31135,0.71011,17.32242,1.13567,1,0.64474,0.67849,18.26759,1.12132,1,0,0.00000,31,4.85563,1,4.84434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.14102,153.28094,0,
34,567366.png,426,6.99951,82581161757,0.44210,0.74525,6.95020,0.04932,17,1,0.43777,0.72618,1,0.34479,0.21250,0,,0.31534,0.71219,17.71891,1.09963,1,0.65037,0.68144,17.84972,1.11399,1,0,0.00000,31,4.75937,1,4.54385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.33917,327.54340,0,
22,98ae63.png,14,0.22998,82583614662,0.47771,0.73370,0.00000,0.22998,1,1,0.51473,0.72683,1,0.34479,0.21250,0,,0.31985,0.71503,17.79354,1.10758,1,0.65488,0.68452,18.12919,1.10758,1,0,0.00000,31,4.68400,1,4.55612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.76196,11.45951,0,
22,98ae63.png,27,0.44482,82585763164,0.49449,0.60851,0.24658,0.19824,2,1,0.43943,0.28654,1,0.34479,0.21250,0,,0.31812,0.70056,15.74665,1.15963,1,0.65198,0.67057,16.64108,1.17398,1,0,0.00000,31,4.57579,1,4.44593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.64378,77.89583,0,
22,98ae63.png,72,1.18311,82593145112,0.51256,0.30107,0.80518,0.37793,3,1,0.44922,0.32220,1,0.34479,0.21250,0,,0.32010,0.69863,17.04502,1.06483,1,0.65415,0.66885,17.91644,1.07919,1,0,0.00000,31,4.68901,1,4.63862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.55579,84.62764,0,
22,98ae63.png,99,1.62646,82597579977,0.41847,0.34313,1.19922,0.42725,4,1,0.46851,0.32778,1,0.34479,0.21250,0,,0.31907,0.70092,17.29275,1.13567,1,0.65387,0.67056,17.83344,1.13567,1,0,0.00000,31,4.92325,1,4.84286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.57097,195.60965,0,
22,98ae63.png,112,1.84082,82599721120,0.48703,0.36207,1.64307,0.19775,5,1,0.49744,0.32075,0,0.34479,0.21250,0,,0.32035,0.70484,14.73867,1.13567,0,0.65567,0.68288,8.49459,1.13567,0,722,0.00000,31,4.85655,0,2.86966,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.58289,350.20395,0,
22,98ae63.png,149,2.44922,82605805373,0.51502,0.36261,2.10400,0.34521,6,1,0.46585,0.39713,1,0.34479,0.21250,0,,0.31064,0.70205,18.55510,1.12132,1,0.64474,0.66948,18.53555,1.10696,1,0,0.00000,32,5.14036,1,5.00572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.74475,359.30911,0,
22,98ae63.png,197,3.23633,82613678449,0.58420,0.36773,2.81055,0.42578,7,1,0.50771,0.45383,1,0.34479,0.21250,0,,0.31709,0.70455,17.99501,1.13567,1,0.65084,0.67336,17.45675,1.13567,1,0,0.00000,33,4.88940,1,4.69011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.96765,357.35162,0,
22,98ae63.png,232,3.81152,82619430398,0.48359,0.45877,3.25342,0.55811,8,1,0.43382,0.54052,1,0.34479,0.21250,0,,0.31944,0.70537,15.73113,1.03644,1,0.65362,0.67582,16.98306,1.05438,1,0,0.00000,33,4.51801,1,4.62635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.92400,209.49031,0,
22,98ae63.png,254,4.17285,82623042854,0.44981,0.49778,3.82813,0.34473,9,1,0.51118,0.49643,1,0.34479,0.21250,0,,0.32287,0.70685,15.36999,1.09743,1,0.65663,0.67788,15.66205,1.11537,1,0,0.00000,33,4.25313,1,4.16107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.98670,215.82048,0,
22,98ae63.png,281,4.61670,82627479816,0.47953,0.48628,4.18945,0.42725,10,1,0.40266,0.49704,1,0.34479,0.21250,0,,0.31965,0.70530,14.91610,1.06514,1,0.65349,0.67612,15.30980,1.05079,1,0,0.00000,33,3.99826,1,4.12528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.70742,13.59538,0,
22,98ae63.png,316,5.19336,82633246378,0.42200,0.47628,4.63330,0.56006,11,1,0.47848,0.38448,1,0.34479,0.21250,0,,0.33432,0.69521,14.46672,1.09261,1,0.66474,0.67130,15.33830,1.11055,1,0,0.00000,33,3.97234,1,4.18074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.10757,173.79976,0,
22,98ae63.png,328,5.38916,82635204216,0.46987,0.21460,5.25879,0.13037,12,1,0.47505,0.30187,0,0.34479,0.21250,0,,0.33198,0.69317,13.65545,1.13567,0,0.66365,0.66363,13.67855,1.13567,0,724,0.00000,33,3.66016,0,4.68362,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.19043,73.68559,0,
22,98ae63.png,388,6.37451,82645059246,0.40910,0.37230,5.99756,0.37695,13,1,0.46655,0.37361,1,0.34479,0.21250,0,,0.30920,0.69134,16.22515,1.13567,1,0.63956,0.65490,17.02937,1.13567,1,0,0.00000,33,4.47623,1,4.51104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.31877,238.34355,0,
22,98ae63.png,413,6.78516,82649165648,0.48581,0.34947,6.39111,0.39404,14,1,0.53855,0.46585,1,0.34479,0.21250,0,,0.31751,0.69378,15.73394,1.13567,1,0.64847,0.65897,15.66751,1.13567,1,0,0.00000,33,4.42094,1,4.23680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.80956,10.53711,0,
22,98ae63.png,427,7.01514,82651465493,0.51453,0.45689,6.85107,0.16406,15,1,0.51435,0.45060,1,0.34479,0.21250,0,,0.31933,0.69654,15.89536,1.20588,1,0.65093,0.66270,16.30146,1.20588,1,0,0.00000,33,4.55685,1,4.32152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.20316,293.16019,0,
18,689a18.png,26,0.42676,82655900131,0.50074,0.46942,0.00000,0.42676,1,1,0.43515,0.46474,1,0.34479,0.21250,0,,0.31328,0.70020,14.09975,1.17429,1,0.64434,0.66557,14.88281,1.19223,1,0,0.00000,33,3.93357,1,3.90083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.44833,209.59187,0,
18,689a18.png,39,0.64160,82658048550,0.42553,0.32747,0.44336,0.19824,2,1,0.39510,0.05931,1,0.34479,0.21250,0,,0.31293,0.68978,11.67493,1.13567,1,0.64174,0.65438,11.67698,1.13567,1,0,0.00000,33,3.87285,1,4.07252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.31139,130.28912,0,
18,689a18.png,60,0.98584,82661490124,0.43883,0.09876,0.70801,0.27783,3,1,0.51422,0.01487,0,0.34479,0.21250,0,,0.31531,0.68779,12.89430,1.07826,0,0.64500,0.65506,10.83942,1.07826,0,725,0.00000,32,5.23541,0,4.56193,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.63745,84.68430,0,
18,689a18.png,103,1.69385,82668566619,0.44080,0.07155,1.29932,0.39453,4,1,0.49671,-0.00860,1,0.34479,0.21250,0,,0.30843,0.69061,10.97178,1.25604,1,0.63841,0.65292,9.09905,1.25604,1,0,0.00000,33,3.44869,1,2.78879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.87036,83.39230,0,
18,689a18.png,125,2.05518,82672182749,0.51196,0.05267,1.70996,0.34521,5,1,0.55827,0.07507,1,0.34479,0.21250,0,,0.31434,0.68982,10.89675,1.18833,1,0.64490,0.65306,10.46640,1.18833,1,0,0.00000,32,3.83085,1,2.95192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.49297,9.41531,0,
18,689a18.png,146,2.39990,82675629282,0.57815,0.08253,2.07129,0.32861,6,1,0.65640,0.00474,1,0.34479,0.21250,0,,0.32554,0.68866,12.01689,1.22780,1,0.65662,0.65532,10.82421,1.24215,1,0,0.00000,32,3.35480,1,3.12286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.03960,344.25400,0,
18,689a18.png,185,3.04102,82682038407,0.63266,0.15153,2.81055,0.23047,7,1,0.45668,0.17003,1,0.34479,0.21250,0,,0.32175,0.68921,13.71222,1.14848,1,0.65255,0.65737,13.48704,1.14848,1,0,0.00000,32,4.06852,1,3.97231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.45181,321.65109,0,
18,689a18.png,213,3.50049,82686635978,0.44594,0.11303,3.10596,0.39453,8,1,0.49762,0.16000,1,0.34479,0.21250,0,,0.32285,0.69044,13.01937,1.09261,1,0.65357,0.65964,12.79620,1.10697,1,0,0.00000,32,4.12361,1,4.18123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.46701,172.65681,0,
18,689a18.png,230,3.77979,82689429194,0.53062,0.14468,3.51758,0.26221,9,1,0.55793,0.18530,1,0.34479,0.21250,0,,0.32465,0.69130,13.74408,1.09582,1,0.65555,0.65952,13.38232,1.09582,1,0,0.00000,32,4.08432,1,4.16327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.96272,346.85150,0,
18,689a18.png,257,4.22363,82693865288,0.50944,0.12845,3.79639,0.42725,10,1,0.48652,0.12006,1,0.34479,0.21250,0,,0.31790,0.69300,13.24556,1.16283,1,0.64832,0.66035,13.17321,1.18077,1,0,0.00000,32,4.00837,1,4.36092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.08879,154.40878,0,
18,689a18.png,303,4.97803,82701408768,0.57802,0.12398,4.68262,0.29541,11,1,0.68687,0.12280,1,0.34479,0.21250,0,,0.31772,0.69173,15.10813,1.21025,1,0.64906,0.65757,14.16836,1.17795,1,0,0.00000,31,4.18200,1,4.19836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.78273,2.33278,0,
18,689a18.png,331,5.43945,82706023216,0.64093,0.16729,4.99561,0.44385,12,1,0.68216,0.17179,1,0.34479,0.21250,0,,0.32519,0.69187,15.65059,1.13567,1,0.65725,0.65987,14.66881,1.13567,1,0,0.00000,31,4.36392,1,4.37179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.49390,336.71887,0,
18,689a18.png,344,5.65137,82708146320,0.59785,0.34705,5.45459,0.19678,13,1,0.49487,0.49635,1,0.34479,0.21250,0,,0.32107,0.70091,14.78150,1.20704,1,0.65285,0.66852,14.69359,1.20704,1,0,0.00000,31,4.24560,1,4.01413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.02640,249.02098,0,
18,689a18.png,378,6.20996,82713729990,0.45437,0.49511,5.71729,0.49268,14,1,0.51079,0.46609,1,0.34479,0.21250,0,,0.32386,0.70224,13.85369,1.27765,1,0.65607,0.67089,14.11774,1.27765,1,0,0.00000,30,3.81409,1,3.60877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.80710,212.82001,0,
18,689a18.png,397,6.52197,82716851874,0.53787,0.52521,6.22607,0.29590,15,1,0.64454,0.45024,1,0.34479,0.21250,0,,0.32824,0.70080,14.72902,1.22421,1,0.66095,0.67054,14.78568,1.20627,1,0,0.00000,30,4.06024,1,3.99903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.33849,347.30328,0,
18,689a18.png,428,7.03125,82721944226,0.42600,0.58992,6.98242,0.04883,16,1,0.41662,0.59141,1,0.34479,0.21250,0,,0.31916,0.70485,15.47933,1.15322,1,0.65221,0.67310,14.04772,1.13887,1,0,0.00000,31,4.38514,1,4.17405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.39597,199.87616,0,
8,69ba30.jpg,21,0.34570,82725564787,0.44173,0.54525,0.00000,0.34570,1,1,0.25235,0.03115,0,0.34479,0.21250,0,,0.31399,0.70133,11.03758,1.20589,0,0.65103,0.68157,6.88547,1.20589,0,729,0.00000,31,5.45036,0,2.48747,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.52663,60.60219,0,
8,69ba30.jpg,48,0.78955,82730002343,0.38388,0.02473,0.60889,0.18066,2,1,0.37462,-0.14252,0,0.34479,0.21250,0,,0.30817,0.68943,12.69282,1.13567,0,0.63831,0.66123,12.38984,1.13567,0,0,0.00000,32,6.08276,0,3.67917,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.42267,100.08307,0,
8,69ba30.jpg,98,1.61035,82738210032,0.42171,0.02975,1.05225,0.55811,3,1,0.38791,0.03853,1,0.34479,0.21250,0,,0.31609,0.68933,17.95602,1.20743,1,0.64891,0.65793,17.84444,1.17514,1,0,0.00000,32,4.74891,1,4.58092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.88304,355.25891,0,
8,69ba30.jpg,143,2.34912,82745602034,0.46750,0.14536,1.92334,0.42578,4,1,0.50267,0.10890,1,0.34479,0.21250,0,,0.32582,0.68896,18.15966,1.13567,1,0.65913,0.65909,18.65451,1.13567,1,0,0.00000,33,4.99114,1,4.72104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.24348,302.36310,0,
8,69ba30.jpg,162,2.66211,82748727733,0.47663,0.05331,2.36572,0.29639,5,1,0.45802,-0.46136,0,0.34479,0.21250,0,,0.32497,0.68467,17.24505,1.13567,0,0.65745,0.66008,17.91522,1.13567,0,731,0.00000,33,4.82071,0,4.69461,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.84229,80.98256,0,
8,69ba30.jpg,196,3.22021,82754308864,0.55743,0.14320,2.92578,0.29443,6,1,0.38382,0.08473,1,0.34479,0.21250,0,,0.31771,0.69337,18.65347,1.24177,1,0.64942,0.66081,18.63591,1.25971,1,0,0.00000,33,5.18856,1,4.98845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.95158,325.18863,0,
8,69ba30.jpg,221,3.63135,82758420376,0.41221,0.21343,3.28564,0.34570,7,1,0.48631,0.17887,0,0.34479,0.21250,0,,0.31220,0.69307,17.44090,1.09262,0,0.64526,0.66223,15.23506,1.07826,0,732,0.00000,33,5.20603,0,4.70772,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.28064,196.81781,0,
8,69ba30.jpg,255,4.18945,82764002382,0.44994,0.27318,3.94287,0.24658,8,1,0.47989,0.44390,1,0.34479,0.21250,0,,0.31264,0.70247,20.77960,1.18949,1,0.64604,0.66869,18.46662,1.17155,1,0,0.00000,34,5.35739,1,5.17298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.92485,315.29477,0,
8,69ba30.jpg,271,4.45361,82766644279,0.46321,0.66207,4.25537,0.19824,9,1,0.46095,0.93240,1,0.34479,0.21250,0,,0.31726,0.71562,21.26011,1.17155,1,0.64990,0.68437,19.59991,1.18949,1,0,0.00000,34,5.47891,1,5.21638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.36295,273.12506,0,
8,69ba30.jpg,291,4.78125,82769920934,0.45252,0.94425,4.51807,0.26318,10,1,0.50460,1.17240,0,0.34479,0.21250,0,,0.31870,0.71580,19.22999,1.13567,0,0.65259,0.68693,16.58742,1.13567,0,733,0.00000,34,5.00995,0,5.31654,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.23749,266.53134,0,
8,69ba30.jpg,328,5.38867,82775996851,0.42866,0.15332,5.09424,0.29443,11,1,0.47124,0.21794,1,0.34479,0.21250,0,,0.32071,0.69077,19.54780,1.06484,1,0.65441,0.66003,20.05676,1.05049,1,0,0.00000,34,5.40595,1,5.31981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,950.22095,92.76337,0,
8,69ba30.jpg,348,5.71777,82779285141,0.48968,0.22305,5.40527,0.31250,12,1,0.54051,0.40873,0,0.34479,0.21250,0,,0.32402,0.69179,15.34107,1.07826,0,0.65759,0.66507,12.92697,1.07826,0,734,0.00000,34,5.21202,0,4.93436,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.97139,324.46509,0,
