MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:57:36.390),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,b901be.png,184,3.02344,154981879057,0.60973,0.68705,2.58008,0.44336,9,1,0.45546,0.67873,1,0.99583,0.11667,0,,0.40556,0.75329,13.40551,1.25901,1,0.73119,0.74805,11.58532,1.25901,1,0,0.00000,16,3.94375,1,3.49847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.72086,325.32654,0,
32,b901be.png,200,3.28613,154984506731,0.32433,0.49725,3.08887,0.19727,10,1,0.30650,0.08904,1,0.99583,0.11667,0,,0.39698,0.73780,14.22750,1.22352,1,0.71995,0.73103,15.13344,1.20577,1,0,0.00000,16,4.14632,1,4.10104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.41681,157.43005,0,
32,b901be.png,217,3.56543,154987300325,0.31814,0.11340,3.35254,0.21289,11,1,0.32382,0.01484,1,0.99583,0.11667,0,,0.39295,0.73947,14.05676,1.20693,1,0.71648,0.73081,14.27784,1.18918,1,0,0.00000,15,4.25134,1,4.32140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.77328,91.47800,0,
32,b901be.png,254,4.17285,154993378598,0.32490,0.04530,3.58203,0.59082,12,1,0.36712,0.09356,1,0.99583,0.11667,0,,0.39306,0.73878,14.63341,1.11935,1,0.71623,0.72959,14.52460,1.11935,1,0,0.00000,15,3.96600,1,4.07128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.74429,80.97537,0,
32,b901be.png,277,4.55078,154997157462,0.34828,0.02002,4.18945,0.36133,13,1,0.36123,0.05063,1,0.99583,0.11667,0,,0.38867,0.72311,14.88204,1.17144,1,0.71194,0.71115,15.17343,1.18918,1,0,0.00000,15,3.94664,1,4.03467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.17890,34.05046,0,
32,b901be.png,296,4.86328,155000281247,0.34858,0.11550,4.56738,0.29590,14,1,0.31161,0.45081,1,0.99583,0.11667,0,,0.39232,0.70336,14.02526,1.11935,0,0.71558,0.69516,11.15253,1.11935,1,0,0.00000,15,3.82085,0,3.49489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.57745,270.28802,0,
32,b901be.png,328,5.38867,155005536616,0.52678,0.15582,5.17676,0.21191,15,1,0.62855,0.17482,1,0.99583,0.11667,0,,0.40812,0.69030,14.09717,1.15369,1,0.73140,0.68495,13.64485,1.15369,1,0,0.00000,16,4.17702,1,4.32593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.54813,351.95093,0,
32,b901be.png,345,5.66895,155008331068,0.59070,0.11516,5.40527,0.26367,16,1,0.60443,0.06668,1,0.99583,0.11667,0,,0.41478,0.68619,13.43245,1.20751,1,0.73804,0.68594,13.67334,1.18976,1,0,0.00000,16,4.17427,1,4.66639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.06970,21.68116,0,
32,b901be.png,382,6.27637,155014408452,0.58931,0.06409,5.68457,0.59180,17,1,0.64095,-0.02000,1,0.99583,0.11667,0,,0.42021,0.68195,13.49778,1.37162,1,0.74241,0.68514,12.69328,1.34880,1,0,0.00000,15,4.00914,1,4.75324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.34208,92.49345,0,
32,b901be.png,397,6.52246,155016870458,0.58130,0.14516,6.29297,0.22949,18,1,0.40262,0.10025,1,0.99583,0.11667,0,,0.41326,0.68371,13.57934,1.20578,1,0.73506,0.68588,13.45865,1.22352,1,0,0.00000,15,4.08710,1,4.51912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.49211,261.01672,0,
32,b901be.png,427,7.01563,155021802625,0.40939,0.07536,6.58789,0.42773,19,1,0.40945,0.07821,1,0.99583,0.11667,0,,0.40698,0.66627,13.09669,1.24127,1,0.72761,0.66459,12.95481,1.22352,1,0,0.00000,15,3.83952,1,4.04165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.52921,165.76082,0,
18,06256f.png,29,0.47656,155026896260,0.41725,0.08356,0.00000,0.47656,2,1,0.35722,0.03840,1,0.99583,0.11667,0,,0.40528,0.67984,12.93607,1.11936,1,0.72669,0.67929,14.35322,1.11936,1,0,0.00000,15,4.12855,1,4.74401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.01581,326.89420,0,
18,06256f.png,47,0.77148,155029850452,0.34510,-0.03371,0.49219,0.27930,3,1,0.34108,-0.06074,1,0.99583,0.11667,0,,0.39520,0.70162,13.65837,1.11936,1,0.71720,0.68958,13.61310,1.11936,1,0,0.00000,15,4.04710,1,3.87623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.46710,134.54944,0,
18,06256f.png,66,1.08398,155032977038,0.32444,-0.03728,0.78809,0.29590,4,1,0.31112,-0.05824,0,0.99583,0.11667,0,,0.38885,0.69940,14.09383,1.11936,0,0.71103,0.68325,13.40828,1.11936,0,1747,0.00000,15,4.95803,0,3.89634,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.89784,173.83601,0,
18,06256f.png,201,3.30176,155055154191,0.58080,0.21131,3.12109,0.18066,5,1,0.55698,0.21418,0,0.99583,0.11667,0,,0.40301,0.77132,12.50763,1.13710,0,0.72403,0.75797,12.15472,1.11936,0,1748,0.00000,15,4.09971,0,3.50204,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.55145,328.78174,0,
18,06256f.png,232,3.81152,155060245186,0.59804,0.21767,3.51660,0.29492,6,1,0.62530,0.14950,1,0.99583,0.11667,0,,0.42670,0.74749,14.92175,1.25902,1,0.75022,0.74511,14.73694,1.25902,1,0,0.00000,16,4.06925,1,4.24916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.96928,347.01636,0,
18,06256f.png,240,3.94336,155061564377,0.61968,0.14831,3.82715,0.11621,7,1,0.61064,0.12697,0,0.99583,0.11667,0,,0.42931,0.74901,11.78910,1.20578,0,0.75202,0.74802,13.23740,1.18803,0,1749,0.00000,15,3.88927,0,3.85303,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.02611,63.47202,0,
18,06256f.png,266,4.36914,155065830114,0.50672,0.17552,4.15625,0.21289,8,1,0.40488,0.15049,1,0.99583,0.11667,0,,0.41574,0.75345,14.82128,1.22352,1,0.73972,0.74718,14.72812,1.20578,1,0,0.00000,16,4.19165,1,4.14940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.32724,188.56165,0,
18,06256f.png,292,4.79688,155070103088,0.43717,0.16781,4.38574,0.41113,9,1,0.48286,0.17156,1,0.99583,0.11667,0,,0.40990,0.75555,14.84056,1.17144,1,0.73432,0.74553,13.65726,1.18919,1,0,0.00000,16,3.89251,1,4.21114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.85614,176.03662,0,
18,06256f.png,317,5.20801,155074210510,0.48855,0.18052,4.81348,0.39453,10,1,0.53287,0.10712,1,0.99583,0.11667,0,,0.40948,0.75815,14.93309,1.25902,1,0.73391,0.74506,14.22259,1.25902,1,0,0.00000,16,3.89248,1,3.93436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.82167,351.21121,0,
18,06256f.png,336,5.51953,155077334600,0.53183,0.18493,5.22363,0.29590,11,1,0.52667,0.29352,0,0.99583,0.11667,0,,0.41403,0.75775,13.74637,1.00763,0,0.73831,0.74462,14.07507,1.00763,0,1750,0.00000,16,3.93957,0,4.16707,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.26600,356.35608,0,
18,06256f.png,362,5.94629,155081601074,0.57634,0.18457,5.73438,0.21191,12,1,0.59345,0.13551,1,0.99583,0.11667,0,,0.41909,0.74939,14.89322,1.25902,1,0.74401,0.73972,14.37431,1.25902,1,0,0.00000,17,3.86093,1,4.23856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.46032,0.28963,0,
18,06256f.png,379,6.22559,155084393163,0.63495,0.18066,5.96289,0.26270,13,1,0.66604,0.28525,1,0.99583,0.11667,0,,0.42115,0.74179,13.91401,1.03510,1,0.74621,0.73158,13.58774,1.03510,1,0,0.00000,17,3.95410,1,4.28406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.62890,2.38757,0,
18,06256f.png,394,6.47266,155086858356,0.61343,0.15471,6.24219,0.23047,14,1,0.63048,0.06885,1,0.99583,0.11667,0,,0.41949,0.73223,14.22872,1.17144,1,0.74420,0.72337,13.71911,1.18919,1,0,0.00000,17,4.12713,1,4.69333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.73883,142.99612,0,
18,06256f.png,419,6.88281,155090966400,0.35506,-0.05400,6.54004,0.34277,15,1,0.32224,-0.10267,1,0.99583,0.11667,0,,0.40316,0.73709,12.71889,1.20751,1,0.72813,0.72592,13.86771,1.20751,1,0,0.00000,17,3.77606,1,4.73607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.70862,153.21207,0,
18,06256f.png,426,6.99805,155092114991,0.31373,-0.00217,6.89941,0.09863,16,1,0.31756,0.36168,0,0.99583,0.11667,0,,0.40324,0.74376,13.82047,1.16318,0,0.72804,0.73861,8.25568,1.13124,0,0,0.00000,17,4.09797,0,2.80586,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.82333,218.08873,0,
27,5fc8c2.png,1,0.01660,155092449279,0.31373,-0.00217,0.00000,0.01661,1,1,0.31756,0.36168,0,0.99583,0.11667,0,,0.40324,0.74376,13.82047,1.13124,0,0.72804,0.73861,8.25568,1.13124,0,1751,0.00000,17,4.09797,0,2.80586,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,5fc8c2.png,26,0.42676,155096551293,0.39075,0.24906,0.23047,0.19629,2,1,0.36128,0.16538,1,0.99583,0.11667,0,,0.40779,0.75284,13.32197,1.14544,1,0.73283,0.74043,13.97437,1.14544,1,0,0.00000,18,3.62704,1,3.93129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.79132,296.12863,0,
27,5fc8c2.png,47,0.77344,155100015963,0.17430,0.03775,0.54199,0.23145,3,1,0.19464,-0.06534,1,0.99583,0.11667,0,,0.39599,0.75411,10.87681,1.13124,1,0.72139,0.73854,11.86074,1.14544,1,0,0.00000,18,3.09710,1,3.40430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.83551,148.61020,0,
27,5fc8c2.png,64,1.05176,155102795447,0.30801,-0.02588,0.83984,0.21191,4,1,0.32939,-0.00131,1,0.99583,0.11667,0,,0.39811,0.75392,11.59651,1.11936,1,0.72404,0.73855,12.11568,1.11936,1,0,0.00000,18,3.18184,1,4.59270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.83774,16.56381,0,
27,5fc8c2.png,79,1.29785,155105258606,0.41230,-0.07467,1.06738,0.23047,5,1,0.46064,0.02024,1,0.99583,0.11667,0,,0.40461,0.75722,13.00299,1.11936,1,0.72925,0.74078,12.02617,1.11936,1,0,0.00000,18,4.36413,1,4.71139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.62077,16.29860,0,
27,5fc8c2.png,115,1.88867,155111172200,0.57614,0.09149,1.65918,0.22949,6,1,0.32112,0.14783,1,0.99583,0.11667,0,,0.40082,0.75981,12.71615,1.07723,1,0.72685,0.74351,13.64828,1.09142,1,0,0.00000,19,3.97420,1,4.23714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.44220,327.63144,0,
27,5fc8c2.png,133,2.18457,155114131093,0.19814,0.06088,1.95508,0.22949,7,1,0.13036,0.09732,1,0.99583,0.11667,0,,0.39288,0.75635,11.90056,1.11936,1,0.71902,0.74204,12.94585,1.11936,1,0,0.00000,19,3.45807,1,4.48972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.68884,177.10262,0,
27,5fc8c2.png,161,2.64453,155118729839,0.16089,0.11979,2.20117,0.44336,8,1,0.13605,0.15691,1,0.99583,0.11667,0,,0.39309,0.75546,11.88853,1.02136,1,0.71909,0.74117,12.50424,1.05331,1,0,0.00000,19,3.57963,1,4.36475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.56079,224.66640,0,
27,5fc8c2.png,174,2.85840,155120865192,0.32640,0.15563,2.66113,0.19727,9,1,0.38084,0.11564,1,0.99583,0.11667,0,,0.40586,0.75513,12.61717,1.20578,1,0.73113,0.74128,12.18322,1.22352,1,0,0.00000,19,3.56712,1,3.98129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.67639,352.29245,0,
27,5fc8c2.png,198,3.25293,155124809438,0.37943,0.15022,2.87500,0.37793,10,1,0.44834,0.14262,1,0.99583,0.11667,0,,0.40274,0.74517,12.65782,1.17144,1,0.72804,0.72941,12.76101,1.18919,1,0,0.00000,19,3.59635,1,3.66640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.02432,3.64831,0,
27,5fc8c2.png,212,3.48340,155127110653,0.50688,0.18847,3.26953,0.21387,11,1,0.55220,0.26173,1,0.99583,0.11667,0,,0.40412,0.72774,13.00998,1.05273,1,0.73099,0.70890,11.76337,1.07048,1,0,0.00000,19,3.71447,1,3.46371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.97157,349.37628,0,
27,5fc8c2.png,248,4.07422,155133024551,0.63100,0.17168,3.74609,0.32813,12,1,0.61542,0.17938,1,0.99583,0.11667,0,,0.38994,0.70015,13.50107,1.17086,1,0.71549,0.67840,13.18953,1.17086,1,0,0.00000,20,4.01474,1,4.39035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.16061,4.83259,0,
27,5fc8c2.png,290,4.76465,155139926733,0.64438,0.18480,4.09082,0.67383,13,1,0.66156,0.18726,0,0.99583,0.11667,0,,0.37167,0.69627,14.52597,1.18803,0,0.69537,0.66024,14.67433,1.18803,0,1754,0.00000,20,3.99189,0,4.33060,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.13017,328.49774,0,
27,5fc8c2.png,357,5.86523,155150931442,0.57839,0.18934,4.97949,0.88574,14,1,0.61421,0.12641,1,0.99583,0.11667,0,,0.38569,0.68471,14.79592,1.25902,1,0.70904,0.65523,14.54040,1.25902,1,0,0.00000,21,4.12618,1,4.20281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.81788,182.46214,0,
27,5fc8c2.png,376,6.17676,155154052888,0.63255,0.18630,5.88086,0.29590,15,1,0.67380,0.27716,1,0.99583,0.11667,0,,0.39761,0.68796,14.87249,1.06693,1,0.72068,0.66524,14.59502,1.08112,1,0,0.00000,21,4.05958,1,4.45773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.05115,2.00918,0,
27,5fc8c2.png,392,6.44043,155156685703,0.67187,0.27220,6.19336,0.24707,16,1,0.68171,0.60629,0,0.99583,0.11667,0,,0.39815,0.69331,6.51179,1.00763,0,0.71850,0.67378,6.87012,1.00763,0,1755,0.00000,21,2.07198,0,2.60248,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.76888,306.21854,0,
27,5fc8c2.png,427,7.01465,155162430164,0.56899,0.19369,6.70410,0.31055,17,1,0.60195,0.20335,1,0.99583,0.11667,0,,0.40551,0.61671,13.72326,1.15485,1,0.73016,0.60189,12.47181,1.13710,1,0,0.00000,22,4.45660,1,4.06265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.84656,154.50114,0,
7,006450.jpg,9,0.14746,155164071440,0.55018,0.19628,0.00000,0.14746,1,1,0.38622,0.23258,1,0.99583,0.11667,0,,0.39787,0.63935,14.38072,1.11407,1,0.72124,0.62565,14.65633,1.14602,1,0,0.00000,22,3.77761,1,3.92215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.24872,184.91862,0,
7,006450.jpg,30,0.49316,155167522490,0.43405,0.16750,0.21387,0.27930,2,1,0.49165,0.15412,1,0.99583,0.11667,0,,0.40162,0.65198,15.31706,1.18977,1,0.72249,0.63956,14.90831,1.20751,1,0,0.00000,22,4.05411,1,4.16927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.62842,171.19534,0,
7,006450.jpg,54,0.88867,155171480985,0.45159,0.14543,0.50977,0.37891,3,1,0.42088,-0.02781,1,0.99583,0.11667,0,,0.38883,0.67137,15.57554,1.18861,1,0.70876,0.65324,14.90577,1.17086,1,0,0.00000,22,4.49158,1,4.60999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.84310,38.18209,0,
