MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:08:53.166),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,7f6c14.png,410,6.73633,90527560454,0.66284,0.41284,6.47266,0.26367,20,1,0.52829,0.56779,0,0.37552,0.08083,0,,0.42902,0.63301,8.78387,0.93350,0,0.79677,0.58465,8.19893,0.93350,0,1643,0.00000,28,2.79274,0,2.62246,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.62697,346.64218,0,
20,ab9e2a.png,21,0.34375,90533631197,0.43686,0.75337,0.04883,0.29492,2,1,0.42081,0.72349,1,0.37552,0.08083,0,,0.43050,0.63901,8.53801,0.93350,1,0.79964,0.58844,7.06971,0.93350,0,0,0.00000,29,2.22753,1,2.67946,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.01733,223.28368,0,
20,ab9e2a.png,53,0.87109,90538899980,0.38942,0.36910,0.56055,0.31055,3,1,0.58786,0.43806,1,0.37552,0.08083,0,,0.43462,0.63290,10.76697,0.95943,1,0.80523,0.58366,12.44614,0.95943,1,0,0.00000,29,3.00104,1,3.16413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.03381,101.17366,0,
20,ab9e2a.png,79,1.29785,90543164342,0.61775,0.39388,0.93750,0.36035,4,1,0.62860,0.42471,0,0.37552,0.08083,0,,0.43199,0.63516,11.49848,0.98535,0,0.80268,0.58336,13.00384,0.98535,0,1645,0.00000,29,2.93592,0,3.37739,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.40088,356.11960,0,
20,ab9e2a.png,126,2.07031,90550895667,0.17793,0.64208,1.61035,0.45996,5,1,0.11605,0.76333,1,0.37552,0.08083,0,,0.41279,0.64875,13.42452,0.97239,1,0.78228,0.59303,14.87541,0.97239,1,0,0.00000,30,3.34511,1,3.53704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,895.43945,199.42780,0,
20,ab9e2a.png,152,2.49707,90555156636,0.12995,0.83756,2.13574,0.36133,6,1,0.37135,0.75632,0,0.37552,0.08083,0,,0.42124,0.64007,9.57202,0.93350,0,0.79502,0.59204,8.30856,0.93350,0,1646,0.00000,30,3.13891,0,2.09077,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.01643,248.55930,0,
20,ab9e2a.png,199,3.26953,90562885700,0.65338,0.33737,2.75977,0.50977,7,1,0.75749,0.38999,1,0.37552,0.08083,0,,0.45045,0.62922,12.13890,0.97239,1,0.82037,0.59035,14.66407,1.00156,1,0,0.00000,31,3.04715,1,3.38862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1170.58508,30.84778,0,
20,ab9e2a.png,215,3.53223,90565512994,0.73662,0.39886,3.28613,0.24609,8,1,0.58998,0.72136,1,0.37552,0.08083,0,,0.39618,0.64478,11.80323,0.98535,1,0.76366,0.58910,15.15474,0.98535,1,0,0.00000,31,3.02325,1,3.51828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.03236,335.21762,0,
20,ab9e2a.png,236,3.87793,90568965870,0.52811,0.70940,3.59863,0.27930,9,1,0.48341,0.74242,1,0.37552,0.08083,0,,0.44833,0.62763,10.14969,0.98535,1,0.82289,0.58872,13.73889,0.98535,1,0,0.00000,30,2.81689,1,3.31202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.93506,222.94833,0,
20,ab9e2a.png,246,4.04102,90570599119,0.47450,0.77673,3.89355,0.14746,10,1,0.48445,1.11991,0,0.37552,0.08083,0,,0.47886,0.62779,6.33773,1.03721,0,0.85066,0.59683,13.96473,1.03721,0,1647,0.00000,30,2.42310,0,3.27847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.85428,218.13019,0,
20,ab9e2a.png,291,4.78125,90578003440,0.36092,0.35210,4.35449,0.42676,11,1,0.61404,0.24844,1,0.37552,0.08083,0,,0.45285,0.64094,12.48548,1.05017,1,0.82494,0.58707,14.91866,1.05017,1,0,0.00000,31,3.21174,1,3.57126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.25928,113.16936,0,
20,ab9e2a.png,313,5.14160,90581604455,0.57354,0.32896,4.84668,0.29492,12,1,0.57139,0.31130,0,0.37552,0.08083,0,,0.40106,0.65826,9.26285,0.98535,0,0.77063,0.58111,13.36406,0.98535,0,1648,0.00000,31,2.87982,0,3.36170,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.17365,3.89129,0,
20,ab9e2a.png,358,5.88184,90589008307,0.63675,0.36819,5.40527,0.47656,13,1,0.62368,0.39738,1,0.37552,0.08083,0,,0.52578,0.60980,13.79193,0.93350,1,0.90373,0.58518,15.64864,0.93350,1,0,0.00000,32,3.34717,1,3.72897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.17360,338.79904,0,
20,ab9e2a.png,372,6.11230,90591310524,0.75336,0.40889,5.89844,0.21387,14,1,0.76305,0.43793,1,0.37552,0.08083,0,,0.52767,0.60917,12.66255,0.93350,1,0.90533,0.58552,15.21871,0.93350,1,0,0.00000,32,3.22381,1,3.55362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.15634,347.69418,0,
20,ab9e2a.png,386,6.34180,90593605847,0.86830,0.44901,6.12793,0.21387,15,1,0.92744,0.45603,1,0.37552,0.08083,0,,0.52394,0.61105,12.54074,0.98535,1,0.90214,0.58568,15.60020,0.98535,1,0,0.00000,32,3.38077,1,3.79722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.87527,347.69333,0,
20,ab9e2a.png,404,6.63672,90596554939,0.92216,0.47076,6.35938,0.27734,16,1,0.88176,0.51093,0,0.37552,0.08083,0,,0.52865,0.61022,13.09853,0.93350,0,0.90634,0.58814,14.38420,0.93350,0,1649,0.00000,32,3.39709,0,3.77804,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.65410,345.83493,0,
20,ab9e2a.png,427,7.01660,90600352406,0.76065,0.40003,6.89941,0.11719,17,1,0.74113,0.38669,1,0.37552,0.08083,0,,0.52839,0.60633,13.11275,0.98535,1,0.90743,0.58291,15.41757,0.98535,1,0,0.00000,33,3.46246,1,3.70610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.50500,164.69270,0,
23,0720ce.png,8,0.13086,90601810339,0.75303,0.41697,0.00000,0.13086,1,1,0.73945,0.43169,0,0.37552,0.08083,0,,0.52750,0.60685,13.43473,0.93350,0,0.90689,0.58382,15.50050,0.93350,0,0,0.00000,33,3.36248,0,3.81733,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.04549,234.25690,0,
23,0720ce.png,43,0.70703,90607572036,0.44051,0.25935,0.44434,0.26270,2,1,0.39510,0.18122,1,0.37552,0.08083,0,,0.46337,0.61630,9.71843,0.97239,1,0.83823,0.56660,12.35863,0.97239,1,0,0.00000,33,3.12133,1,3.54152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.14349,162.50412,0,
23,0720ce.png,63,1.03516,90610854055,0.39269,0.18776,0.72363,0.31152,3,1,0.19969,0.03540,0,0.37552,0.08083,0,,0.46374,0.61442,7.51752,0.98535,0,0.83020,0.56134,7.99055,0.98535,0,1650,0.00000,33,2.05355,0,2.07288,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.73814,136.90349,0,
23,0720ce.png,89,1.46191,90615119880,0.02343,0.07920,1.24805,0.21387,4,1,0.01581,0.14383,0,0.37552,0.08083,0,,0.44606,0.61215,6.26330,0.97475,0,0.81426,0.56055,6.81700,0.98535,0,0,0.00000,33,2.07500,0,2.21059,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,720.84833,169.58827,0,
23,0720ce.png,136,2.23535,90622851024,0.92227,0.04418,1.92188,0.31348,5,1,0.98503,0.00624,1,0.37552,0.08083,0,,0.50346,0.59958,7.97303,0.93350,1,0.87814,0.56280,10.08059,0.93350,1,0,0.00000,33,2.16360,1,2.64866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1726.28442,1.39492,0,
23,0720ce.png,166,2.72852,90627786022,0.93249,0.09255,2.25098,0.47754,6,1,0.73340,0.08002,1,0.37552,0.08083,0,,0.49785,0.59867,7.59096,0.84865,0,0.86520,0.55816,9.66159,0.84865,1,0,0.00000,32,2.20366,0,2.68867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.27105,288.67828,0,
23,0720ce.png,179,2.94043,90629907271,0.60559,-0.00818,2.79199,0.14844,7,1,0.71975,0.00921,0,0.37552,0.08083,0,,0.48235,0.59911,8.64919,0.98535,0,0.85653,0.55966,8.66847,0.98535,0,1651,0.00000,32,2.47590,0,2.82865,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.18146,169.09912,0,
23,0720ce.png,213,3.50000,90635501142,0.42971,0.21737,3.15430,0.34570,8,1,0.52967,0.16603,1,0.37552,0.08083,0,,0.48023,0.61127,8.88941,0.97239,1,0.85408,0.56771,9.92099,0.98535,1,0,0.00000,32,3.03074,1,3.38253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.77142,218.71236,0,
23,0720ce.png,230,3.77832,90638281048,0.52829,0.11445,3.51660,0.26172,9,1,0.54890,0.04242,1,0.37552,0.08083,0,,0.48316,0.60645,7.53038,1.02424,0,0.85842,0.56717,10.22633,1.03721,1,0,0.00000,32,2.33619,0,3.34154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.00380,33.12509,0,
23,0720ce.png,243,3.99316,90640430100,0.54253,0.07503,3.79395,0.19922,10,1,0.48829,0.17786,0,0.37552,0.08083,0,,0.48316,0.60645,7.53038,1.03721,0,0.85614,0.56689,7.61527,1.03721,0,1652,0.00000,32,2.33619,0,1.98782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.63688,59.97290,0,
23,0720ce.png,268,4.40234,90644525505,0.55550,0.33972,4.15723,0.24512,11,1,0.55810,0.41274,1,0.37552,0.08083,0,,0.85852,0.57812,9.86974,0.99832,1,0.85614,0.56689,7.61527,0.99832,0,0,0.00000,33,3.04207,1,1.98782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.60266,274.48288,0,
23,0720ce.png,302,4.96094,90650113255,0.58823,0.39730,4.41895,0.54199,12,1,0.54578,0.47339,0,0.37552,0.08083,0,,0.82860,0.58391,7.76413,0.98535,0,0.85614,0.56689,7.61527,0.98535,0,1653,0.00000,32,2.77403,0,1.98782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.39879,312.28601,0,
23,0720ce.png,347,5.70020,90657505387,0.59800,0.54470,5.42090,0.27930,13,1,0.56508,0.62271,1,0.37552,0.08083,0,,0.84540,0.58207,9.77781,0.98535,1,0.85614,0.56689,7.61527,0.98535,0,0,0.00000,33,2.72829,1,1.98782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.87190,276.05371,0,
23,0720ce.png,396,6.50586,90665565712,0.56311,0.71712,6.06250,0.44336,14,1,0.51674,0.78478,1,0.37552,0.08083,0,,0.46443,0.62926,6.47572,0.94647,1,0.83815,0.58346,8.08815,0.95943,1,0,0.00000,34,2.17037,1,2.72309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.47821,252.05971,0,
23,0720ce.png,421,6.91602,90669661466,0.42307,0.83707,6.57031,0.34570,15,1,0.44823,0.94083,1,0.37552,0.08083,0,,0.46080,0.62959,7.14477,1.02424,1,0.83344,0.58829,6.72323,1.02424,0,0,0.00000,34,1.97326,1,2.00840,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.98102,208.16185,0,
25,0ff0be.png,43,0.70703,90677884637,0.34447,0.06135,0.49219,0.21484,2,1,0.32916,0.11978,1,0.37552,0.08083,0,,0.45323,0.61015,7.34794,0.97062,0,0.82396,0.56009,8.34230,0.97062,1,0,0.00000,34,2.05363,0,2.26097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,943.01764,99.20869,0,
25,0ff0be.png,56,0.91992,90680013426,0.12754,0.04503,0.72266,0.19727,3,1,-0.06723,-0.00976,1,0.37552,0.08083,0,,0.45323,0.61015,7.34794,1.07610,0,0.80955,0.56326,8.27335,1.08906,1,0,0.00000,34,2.05363,0,2.27183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.96573,177.30795,0,
25,0ff0be.png,69,1.13477,90682158463,0.05835,0.22790,0.93652,0.19824,4,1,0.07546,0.49018,1,0.37552,0.08083,0,,0.43902,0.62306,8.02570,0.91465,1,0.80998,0.57251,9.89946,0.91465,1,0,0.00000,34,2.26882,1,3.98904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.52176,238.81055,0,
25,0ff0be.png,89,1.46191,90685435370,0.06900,0.42069,1.20020,0.26172,5,1,0.09255,0.40917,0,0.37552,0.08083,0,,0.44635,0.62318,7.16295,1.03721,0,0.81730,0.57519,10.50302,1.03721,0,1656,0.00000,34,2.31656,0,3.26576,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.24989,275.05103,0,
25,0ff0be.png,118,1.93945,90690208190,0.43958,0.08570,1.72559,0.21387,6,1,0.47274,0.12184,1,0.37552,0.08083,0,,0.46741,0.61198,10.19917,0.98535,1,0.83930,0.56664,12.58813,0.98535,1,0,0.00000,35,2.99799,1,3.55516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,817.21844,29.46540,0,
25,0ff0be.png,141,2.31738,90693986894,0.47210,0.09062,1.95605,0.36133,7,1,0.64486,0.05498,1,0.37552,0.08083,0,,0.47154,0.60646,8.91898,1.01128,1,0.84288,0.56474,11.45336,1.01128,1,0,0.00000,35,2.44693,1,3.50914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.71693,354.59833,0,
25,0ff0be.png,155,2.54785,90696290701,0.66244,0.05788,2.33398,0.21387,8,1,0.78952,0.06823,1,0.37552,0.08083,0,,0.47998,0.60509,8.80162,1.01128,1,0.85121,0.56577,10.58235,1.02424,1,0,0.00000,35,2.36971,1,3.81088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.55853,6.13602,0,
25,0ff0be.png,171,2.81055,90698920117,0.79201,0.08469,2.56348,0.24707,9,1,0.84199,0.19055,1,0.37552,0.08083,0,,0.48310,0.60438,7.68466,0.94647,1,0.85545,0.56163,10.51392,0.94647,1,0,0.00000,35,2.21054,1,2.84905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.84607,352.63129,0,
25,0ff0be.png,193,3.17090,90702526819,0.84100,0.11112,2.82715,0.34375,10,1,0.65845,0.10401,1,0.37552,0.08083,0,,0.47237,0.60904,9.94603,1.01776,1,0.84325,0.56386,12.04356,1.01776,1,0,0.00000,35,3.40958,1,3.72916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.26409,341.36664,0,
25,0ff0be.png,222,3.64746,90707293697,0.58111,0.08380,3.23730,0.41016,11,1,0.64645,0.11355,1,0.37552,0.08083,0,,0.47216,0.60976,10.35799,0.99832,1,0.84441,0.56346,12.47565,0.98536,1,0,0.00000,34,3.27227,1,3.77039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.06470,176.24101,0,
25,0ff0be.png,237,3.89453,90709762124,0.72364,0.09893,3.66504,0.22949,12,1,0.76373,0.13220,1,0.37552,0.08083,0,,0.47916,0.60660,9.17306,0.98536,1,0.85081,0.56608,11.60317,0.98536,1,0,0.00000,34,2.60168,1,3.92127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.25922,356.20422,0,
25,0ff0be.png,255,4.19043,90712716923,0.72878,0.10989,3.91113,0.27930,13,1,0.36911,0.11051,1,0.37552,0.08083,0,,0.46564,0.61154,11.13057,1.02424,1,0.83670,0.56576,13.41740,1.01128,1,0,0.00000,34,3.23062,1,3.75497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.44286,306.88324,0,
25,0ff0be.png,277,4.55176,90716328841,0.41187,0.12175,4.25586,0.29590,14,1,0.44423,0.09407,1,0.37552,0.08083,0,,0.47269,0.61037,9.97842,0.99832,1,0.84454,0.56901,13.00493,0.98536,1,0,0.00000,34,3.43619,1,3.56127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.63361,181.33989,0,
25,0ff0be.png,292,4.79785,90718796837,0.41728,0.09800,4.56836,0.22949,15,1,0.29374,0.07958,1,0.37552,0.08083,0,,0.46785,0.61486,10.01868,1.05665,1,0.83903,0.56891,11.87431,1.04369,1,0,0.00000,33,3.06943,1,3.38240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.33385,69.97516,0,
25,0ff0be.png,313,5.14355,90722245879,0.34803,0.18560,4.86426,0.27930,16,1,0.44643,0.17350,1,0.37552,0.08083,0,,0.46842,0.61053,9.44338,0.97239,1,0.84140,0.56654,11.76328,0.98536,1,0,0.00000,33,2.96514,1,3.40812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.49504,218.33038,0,
25,0ff0be.png,335,5.50391,90725857335,0.58370,0.10597,5.20801,0.29590,17,1,0.55417,0.16781,1,0.37552,0.08083,0,,0.47004,0.60866,9.53965,0.98860,1,0.84292,0.56348,10.80939,1.00156,1,0,0.00000,32,2.92225,1,3.86864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.46609,11.92451,0,
25,0ff0be.png,348,5.71680,90727981405,0.56971,0.26673,5.52148,0.19531,18,1,0.57888,0.64937,1,0.37552,0.08083,0,,0.46934,0.60799,8.08475,1.02425,0,0.84519,0.58136,10.64154,1.02425,1,0,0.00000,32,2.35496,0,2.73516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.77307,262.07318,0,
25,0ff0be.png,374,6.14453,90732255319,0.53317,0.67667,5.78223,0.36230,19,1,0.49367,0.81488,1,0.37552,0.08083,0,,0.46934,0.60799,8.08475,1.01128,0,0.83989,0.58158,9.88928,0.99832,1,0,0.00000,32,2.35496,0,2.44593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.90558,261.88342,0,
25,0ff0be.png,394,6.47266,90735539130,0.51788,0.74205,6.16016,0.31250,20,1,0.71514,0.59650,1,0.37552,0.08083,0,,0.46934,0.60799,8.08475,0.98536,0,0.84618,0.58027,9.72326,0.98536,1,0,0.00000,32,2.35496,0,2.82427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.76845,249.48508,0,
25,0ff0be.png,404,6.63672,90737180126,0.74313,0.48442,6.53809,0.09863,21,1,0.95076,0.02843,1,0.37552,0.08083,0,,0.47510,0.62563,7.36518,0.98536,0,0.85265,0.56355,8.64851,0.98536,1,0,0.00000,32,2.35744,0,2.27822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.61676,35.55887,0,
25,0ff0be.png,421,6.91699,90739984429,0.94452,0.05636,6.70215,0.21484,22,1,0.97925,0.12636,1,0.37552,0.08083,0,,0.48801,0.60236,7.33551,0.95354,1,0.86022,0.56046,9.79624,0.96414,1,0,0.00000,32,2.20944,1,2.63796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.93982,53.02924,0,
25,0ff0be.png,426,6.99902,90740807641,0.96546,0.07962,6.93359,0.06543,23,1,0.96218,0.06385,1,0.37552,0.08083,0,,0.48911,0.60313,7.95702,0.97239,1,0.86177,0.56140,9.88502,0.97239,1,0,0.00000,32,2.23930,1,2.71816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.94394,325.22986,0,
11,512240.png,13,0.21387,90743107534,0.94544,0.10585,0.00000,0.21387,1,1,0.79566,0.12605,1,0.37552,0.08083,0,,0.48585,0.60285,7.28835,0.91229,1,0.85816,0.56042,9.31628,0.92290,1,0,0.00000,32,2.10421,1,2.70915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.68153,219.31291,0,
11,512240.png,21,0.34570,90744425153,0.77338,0.08181,0.27930,0.06641,2,1,0.56326,0.23692,1,0.37552,0.08083,0,,0.48339,0.60368,7.92620,0.98536,0,0.84759,0.56552,8.56051,0.98536,1,0,0.00000,32,1.84300,0,2.15908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.61240,175.00935,0,
11,512240.png,43,0.70605,90748029877,0.49136,0.27514,0.41016,0.29590,3,1,0.48818,0.19854,0,0.37552,0.08083,0,,0.48339,0.60368,7.92620,1.03721,0,0.83857,0.57042,10.40108,1.03721,0,1657,0.00000,32,1.84300,0,3.24454,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,589.08484,203.19267,0,
11,512240.png,81,1.33105,90754280598,0.30915,0.64119,1.06836,0.26270,4,1,0.43318,0.45244,1,0.37552,0.08083,0,,0.46532,0.62490,8.90246,1.03721,1,0.83757,0.57768,11.61738,1.03721,1,0,0.00000,33,2.71519,1,2.87938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.55109,231.46487,0,
11,512240.png,122,2.00488,90761019538,0.52155,0.28605,1.39551,0.60938,5,1,0.51609,0.22402,1,0.37552,0.08083,0,,0.46072,0.61425,10.16478,1.02425,1,0.83299,0.56480,12.08584,1.02425,1,0,0.00000,32,3.29203,1,3.42650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,589.85297,46.26117,0,
11,512240.png,140,2.30078,90763974314,0.53139,0.27323,2.02148,0.27930,6,1,0.55363,0.25079,1,0.37552,0.08083,0,,0.46212,0.61699,9.29131,1.03721,1,0.83404,0.56797,12.54802,1.03721,1,0,0.00000,32,2.84262,1,3.20074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.36404,39.15516,0,
11,512240.png,166,2.72754,90768246260,0.59062,0.73176,2.36523,0.36230,7,1,0.48781,0.87294,1,0.37552,0.08083,0,,0.48004,0.62498,9.18237,0.98536,1,0.85101,0.58894,11.04861,0.98536,1,0,0.00000,32,2.63383,1,2.83544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.86505,281.67734,0,
11,512240.png,187,3.07129,90771682105,0.46149,0.96440,2.79297,0.27832,8,1,0.30476,0.90943,1,0.37552,0.08083,0,,0.47199,0.62807,7.68174,1.02425,1,0.84941,0.58838,9.74825,1.02425,0,0,0.00000,32,2.18098,1,2.48517,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.36823,228.39166,0,
11,512240.png,200,3.28613,90773828742,0.41295,1.14182,3.08789,0.19824,9,1,0.56212,1.86713,0,0.37552,0.08083,0,,0.47215,0.62721,6.91891,1.03721,0,0.84941,0.58838,9.74825,1.03721,0,1658,0.00000,32,2.09363,0,2.48517,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.40852,246.35904,0,
11,512240.png,233,3.82813,90779255934,0.20667,0.80162,3.59863,0.22949,10,1,0.11941,0.81714,1,0.37552,0.08083,0,,0.46379,0.62692,10.39965,0.99832,1,0.83473,0.58730,11.23255,0.98536,1,0,0.00000,32,2.91268,1,3.03946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.78949,134.13223,0,
11,512240.png,251,4.12402,90782210361,0.15251,0.76014,3.89355,0.23047,11,1,0.43755,0.52130,1,0.37552,0.08083,0,,0.48553,0.62239,9.20578,1.05341,1,0.85702,0.58741,9.79789,1.05341,1,0,0.00000,32,2.53475,1,2.44938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.28653,154.42076,0,
11,512240.png,278,4.56738,90786646203,0.80362,0.29577,4.33691,0.23047,12,1,0.93346,0.25193,1,0.37552,0.08083,0,,0.50009,0.61017,10.52129,1.02425,1,0.87273,0.57514,12.74573,1.03721,1,0,0.00000,32,3.54060,1,3.59574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1368.70325,24.02485,0,
11,512240.png,299,4.91211,90790096623,0.88520,0.32292,4.58398,0.32813,13,1,0.74340,0.29757,1,0.37552,0.08083,0,,0.48296,0.60989,10.28104,0.98536,1,0.85754,0.57149,13.48787,0.98536,1,0,0.00000,31,2.69047,1,3.12549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.98613,348.24994,0,
11,512240.png,308,5.05957,90791564370,0.54968,0.30530,4.97754,0.08203,14,1,0.55327,0.28770,0,0.37552,0.08083,0,,0.47648,0.61152,10.21577,1.02425,0,0.84900,0.57078,12.55660,1.03721,0,1659,0.00000,31,3.06184,0,3.16611,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.54529,178.12010,0,
11,512240.png,363,5.96387,90800607336,0.52998,0.26693,5.32324,0.64063,15,1,0.51039,0.42713,1,0.37552,0.08083,0,,0.46932,0.61328,9.70998,1.01128,1,0.84116,0.56744,12.53260,1.01128,1,0,0.00000,32,2.68895,1,2.95070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.58780,129.40230,0,
11,512240.png,388,6.37402,90804715679,0.52444,0.49169,6.03027,0.34375,16,1,0.50865,0.62747,1,0.37552,0.08083,0,,0.47194,0.61955,9.34965,0.97239,0,0.84567,0.57742,8.04255,0.97239,1,0,0.00000,32,2.75967,0,3.28535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.92166,267.74158,0,
11,512240.png,407,6.68652,90807838103,0.55156,0.78660,6.43945,0.24707,17,1,0.59114,0.89135,1,0.37552,0.08083,0,,0.47462,0.63585,11.53830,0.99832,1,0.84814,0.59180,12.84668,0.99832,1,0,0.00000,32,2.70769,1,3.12879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.70218,278.37024,0,
11,512240.png,427,7.01563,90811124005,0.58982,0.87559,6.70313,0.31250,18,1,0.59278,0.89711,1,0.37552,0.08083,0,,0.48061,0.63326,10.23002,1.03721,1,0.85449,0.59289,12.20180,1.03721,1,0,0.00000,32,2.60578,1,2.89916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.61465,304.52405,0,
34,b67326.png,7,0.11523,90812437663,0.57729,0.88429,0.00000,0.11524,1,1,0.42525,0.93099,1,0.37552,0.08083,0,,0.46556,0.63561,9.49061,1.02425,1,0.84387,0.59044,10.38740,1.01128,0,0,0.00000,32,2.46220,1,2.57513,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.22520,203.45872,0,
34,b67326.png,23,0.37695,90815054843,0.43789,0.73392,0.18066,0.19629,2,1,0.42117,0.42512,1,0.37552,0.08083,0,,0.45569,0.62380,11.13199,1.00156,1,0.82754,0.57059,12.17701,1.00156,1,0,0.00000,32,2.66986,1,3.15271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.79330,146.01279,0,
34,b67326.png,34,0.55859,90816865542,0.43085,0.45719,0.44434,0.11426,3,1,0.43812,0.57080,0,0.37552,0.08083,0,,0.45007,0.62234,7.77823,1.03721,0,0.82433,0.56857,10.78319,1.03721,0,1660,0.00000,32,2.15729,0,2.82917,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.35095,92.33087,0,
