MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:34:03.117),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,1bc531.png,268,4.40234,57590851819,0.41075,0.29144,4.17383,0.22852,13,1,0.31292,0.28780,1,0.40365,0.06833,0,,0.44178,0.23314,17.42127,1.00828,1,0.79148,0.23633,19.20840,1.00828,1,0,0.00000,8,5.11436,1,5.27794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.87212,177.60034,0,
21,1bc531.png,282,4.63281,57593154345,0.43027,0.29106,4.41895,0.21387,14,1,0.50337,0.30275,1,0.40365,0.06833,0,,0.45401,0.23394,17.30775,1.05985,1,0.80397,0.23835,18.61254,1.05985,1,0,0.00000,8,5.28099,1,5.25683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.48111,0.69712,0,
21,1bc531.png,295,4.84619,57595287742,0.57523,0.39369,4.64893,0.19727,15,1,0.76507,0.64387,1,0.40365,0.06833,0,,0.47061,0.25085,17.32897,1.03947,1,0.81962,0.25720,18.40909,1.05029,1,0,0.00000,8,4.26278,1,4.61044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.35382,336.13098,0,
21,1bc531.png,312,5.12549,57598082100,0.66067,0.64570,4.91211,0.21338,16,1,0.53911,0.64930,1,0.40365,0.06833,0,,0.45909,0.25239,16.98884,1.09230,1,0.80866,0.25765,17.30182,1.08148,1,0,0.00000,8,4.13561,1,4.57368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.04022,298.47781,0,
21,1bc531.png,327,5.37158,57600545319,0.47529,0.65375,5.14160,0.22998,17,1,0.40789,0.66664,1,0.40365,0.06833,0,,0.45087,0.25412,17.72864,1.04966,1,0.79927,0.25740,18.58536,1.03884,1,0,0.00000,8,4.36547,1,4.76204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.06058,181.55466,0,
21,1bc531.png,357,5.86475,57605474863,0.40848,0.65877,5.38818,0.47656,18,1,0.44583,0.65639,1,0.40365,0.06833,0,,0.45198,0.25070,17.26213,1.01910,1,0.80199,0.25520,18.39688,1.01910,1,0,0.00000,8,4.32296,1,4.74791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.41664,182.68875,0,
21,1bc531.png,376,6.17676,57608593908,0.54650,0.67589,5.88086,0.29590,19,1,0.60190,0.69437,1,0.40365,0.06833,0,,0.46146,0.24753,17.32089,1.00828,1,0.81282,0.25531,18.06573,1.00828,1,0,0.00000,8,4.22842,1,4.67749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.79361,355.56702,0,
21,1bc531.png,390,6.40771,57610903704,0.71341,0.72362,6.19336,0.21436,20,1,0.81909,0.77861,1,0.40365,0.06833,0,,0.47684,0.25483,17.67958,1.02122,1,0.82884,0.26401,18.35307,1.02122,1,0,0.00000,8,4.36781,1,4.65697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.54529,349.86673,0,
21,1bc531.png,409,6.71875,57614016678,0.81872,0.73794,6.42334,0.29541,21,1,0.68657,0.52235,1,0.40365,0.06833,0,,0.47331,0.24037,17.17335,1.03976,1,0.82611,0.25155,19.04912,1.03049,1,0,0.00000,8,4.44852,1,4.64151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.92409,355.14227,0,
21,1bc531.png,427,7.01465,57616974078,0.63410,0.45082,6.78467,0.22998,22,1,0.76867,0.40752,1,0.40365,0.06833,0,,0.47641,0.23323,16.84263,1.01565,1,0.82829,0.24425,18.78462,1.01565,1,0,0.00000,8,4.82218,1,5.21823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.32761,135.81357,0,
6,00fcd9.jpg,1,0.01563,57617302976,0.65485,0.44320,0.00000,0.01563,1,1,0.81165,0.38260,1,0.40365,0.06833,0,,0.47781,0.23314,16.79221,1.04806,1,0.82972,0.24455,18.67272,1.04806,1,0,0.00000,8,4.81273,1,5.31686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.87587,12.92661,0,
6,00fcd9.jpg,23,0.37744,57620916946,0.76411,0.39506,0.08154,0.29590,2,1,0.54703,0.29732,1,0.40365,0.06833,0,,0.45974,0.23013,15.78247,0.99419,1,0.81224,0.23739,17.47689,1.01428,1,0,0.00000,8,4.96910,1,5.08981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.58789,15.39622,0,
6,00fcd9.jpg,40,0.65674,57623709716,0.49377,0.14446,0.44287,0.21387,3,1,0.47201,0.12397,1,0.40365,0.06833,0,,0.45498,0.21710,15.41751,0.98417,1,0.80595,0.22522,16.60769,0.96408,1,0,0.00000,8,4.04734,1,4.42968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,599.87366,149.91359,0,
6,00fcd9.jpg,58,0.95215,57626666174,0.44497,0.09735,0.67285,0.27930,4,1,0.43335,0.03864,1,0.40365,0.06833,0,,0.45373,0.21791,14.54486,1.02084,1,0.80454,0.22544,15.95801,1.02084,1,0,0.00000,8,3.81209,1,4.20427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.42944,148.89510,0,
6,00fcd9.jpg,76,1.24805,57629623080,0.46092,0.17236,0.96875,0.27930,5,1,0.46238,0.22468,1,0.40365,0.06833,0,,0.45707,0.22519,14.09808,1.01847,1,0.80719,0.23502,14.71258,1.02929,1,0,0.00000,8,3.67902,1,5.54661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.07887,288.78943,0,
6,00fcd9.jpg,99,1.62598,57633403143,0.46871,0.24153,1.26416,0.36182,6,1,0.47172,0.29136,1,0.40365,0.06833,0,,0.45791,0.23497,13.89802,0.98974,1,0.80800,0.24255,16.00475,0.98047,1,0,0.00000,8,5.13083,1,5.48802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.34079,280.21472,0,
6,00fcd9.jpg,122,2.00391,57637181694,0.48531,0.31895,1.64258,0.36133,7,1,0.48577,0.37654,1,0.40365,0.06833,0,,0.46184,0.23940,14.47426,1.02866,1,0.81177,0.24820,16.19235,1.02866,1,0,0.00000,8,4.54104,1,4.88966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.21900,288.93521,0,
6,00fcd9.jpg,156,2.56250,57642768229,0.44404,0.68994,2.07129,0.49121,8,1,0.38941,0.70531,1,0.40365,0.06833,0,,0.44793,0.25021,15.66590,0.96354,1,0.79904,0.25303,16.82870,0.97281,1,0,0.00000,8,3.82407,1,4.12372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.18475,259.90768,0,
6,00fcd9.jpg,174,2.85840,57645727038,0.37580,0.73298,2.57861,0.27979,9,1,0.33027,0.81405,1,0.40365,0.06833,0,,0.45103,0.25908,15.53323,1.05175,1,0.80181,0.26206,15.51544,1.06256,1,0,0.00000,8,4.06254,1,3.97813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.83313,201.51421,0,
6,00fcd9.jpg,192,3.15381,57648682671,0.38105,0.80986,2.87451,0.27930,10,1,0.51911,0.75023,1,0.40365,0.06833,0,,0.45852,0.25459,15.19184,1.09230,1,0.81079,0.25947,16.29943,1.09230,1,0,0.00000,8,3.71770,1,4.05835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.80502,276.23544,0,
6,00fcd9.jpg,215,3.53174,57652460912,0.50816,0.73587,3.21924,0.31250,11,1,0.46956,0.64510,1,0.40365,0.06833,0,,0.45496,0.24766,16.10646,1.09230,1,0.80708,0.25275,16.99370,1.09230,1,0,0.00000,8,3.87996,1,4.27870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.70041,19.99183,0,
6,00fcd9.jpg,236,3.87695,57655913337,0.48443,0.59704,3.54785,0.32910,12,1,0.55090,0.24936,1,0.40365,0.06833,0,,0.80725,0.23798,16.70490,1.09230,1,0.80655,0.24941,18.06774,1.09230,0,0,0.00000,7,5.44744,1,4.46651,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.71390,105.29555,0,
6,00fcd9.jpg,255,4.18848,57659031310,0.48057,0.27143,3.94238,0.24609,13,1,0.45844,0.27973,1,0.40365,0.06833,0,,0.45567,0.23025,16.33885,0.98974,1,0.80635,0.23558,17.91437,0.99901,1,0,0.00000,7,4.94115,1,5.33634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.80231,91.08662,0,
6,00fcd9.jpg,270,4.43506,57661494622,0.45323,0.19805,4.20508,0.22998,14,1,0.43293,-0.03866,1,0.40365,0.06833,0,,0.45614,0.21925,15.23100,1.06048,1,0.80603,0.22630,16.40928,1.07130,1,0,0.00000,7,4.15024,1,4.52739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.51511,120.80044,0,
6,00fcd9.jpg,294,4.82959,57665439514,0.44829,0.03718,4.50098,0.32861,15,1,0.47162,0.04488,1,0.40365,0.06833,0,,0.46261,0.22261,15.23223,1.00828,1,0.81222,0.23188,16.19691,1.00828,1,0,0.00000,7,4.07457,1,4.51354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.27687,92.81284,0,
6,00fcd9.jpg,310,5.09277,57668074486,0.45842,0.09385,4.84570,0.24707,16,1,0.40670,0.16152,0,0.40365,0.06833,0,,0.46047,0.22895,8.47409,1.00828,0,0.80991,0.23479,14.09784,1.00828,0,307,0.00000,7,3.20044,0,4.33261,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.73071,285.96094,0,
6,00fcd9.jpg,344,5.65088,57673654534,0.47799,0.12504,5.30762,0.34326,17,1,0.45314,0.17749,1,0.40365,0.06833,0,,0.45559,0.22640,15.75579,0.99082,1,0.80501,0.23212,17.16554,0.99082,1,0,0.00000,8,4.21565,1,4.58085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.03475,315.11182,0,
6,00fcd9.jpg,360,5.91357,57676281616,0.44037,0.07522,5.71680,0.19678,18,1,0.41095,-0.20403,1,0.40365,0.06833,0,,0.44943,0.21577,14.98829,1.04903,1,0.79795,0.22034,16.69913,1.04903,1,0,0.00000,8,4.25360,1,4.59053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.76223,140.38597,0,
6,00fcd9.jpg,377,6.19287,57679073352,0.40113,-0.08956,5.93018,0.26270,19,1,0.37500,-0.15946,1,0.40365,0.06833,0,,0.44657,0.21761,14.74132,0.99082,1,0.79528,0.22136,16.01562,0.99082,1,0,0.00000,8,4.17271,1,4.49710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.60284,110.85770,0,
6,00fcd9.jpg,399,6.55420,57682689092,0.37627,-0.06455,6.20947,0.34473,20,1,0.51536,0.30202,1,0.40365,0.06833,0,,0.45852,0.23229,16.27362,1.00828,1,0.80770,0.23576,16.48461,1.00828,1,0,0.00000,8,4.35331,1,4.66532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.38246,212.16054,0,
6,00fcd9.jpg,424,6.96533,57686797198,0.52619,0.39883,6.62012,0.34521,21,1,0.50226,0.33674,1,0.40365,0.06833,0,,0.45080,0.23478,17.19549,1.08148,1,0.80158,0.23887,18.30931,1.09230,1,0,0.00000,8,4.67178,1,5.12485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.14203,297.36865,0,
6,00fcd9.jpg,428,7.03125,57687455078,0.49560,0.33680,6.98145,0.04980,22,1,0.48546,0.34148,1,0.40365,0.06833,0,,0.45054,0.23428,17.10695,1.06111,1,0.80133,0.23909,18.53453,1.05029,1,0,0.00000,8,4.68427,1,5.02081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.81698,128.27477,0,
7,ea6aef.jpg,28,0.45996,57692217534,0.47486,0.33251,0.00000,0.45996,1,1,0.38930,0.37707,1,0.40365,0.06833,0,,0.44517,0.23536,16.61655,1.00828,1,0.79600,0.23820,18.39064,1.00828,1,0,0.00000,8,4.68187,1,4.85493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.15219,172.63368,0,
7,ea6aef.jpg,52,0.85449,57696161864,0.43009,0.37728,0.47607,0.37842,2,1,0.46243,0.49915,1,0.40365,0.06833,0,,0.44828,0.24119,15.97522,1.03146,1,0.79861,0.24430,18.22631,1.04073,1,0,0.00000,8,4.30604,1,4.53340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.36622,212.00539,0,
7,ea6aef.jpg,88,1.44580,57702075537,0.48517,0.62433,0.92139,0.52441,3,1,0.47093,0.50636,1,0.40365,0.06833,0,,0.45159,0.24154,16.03468,1.01847,1,0.80152,0.24474,17.20037,1.00920,1,0,0.00000,8,4.50738,1,4.75495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.75760,289.63239,0,
7,ea6aef.jpg,130,2.13574,57708975758,0.41801,0.34931,1.51123,0.62451,4,1,0.43678,0.38356,1,0.40365,0.06833,0,,0.44891,0.23903,15.78578,1.01847,1,0.79803,0.24344,17.17742,1.00920,1,0,0.00000,8,4.67326,1,4.95417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.32074,111.34162,0,
7,ea6aef.jpg,163,2.67773,57714395254,0.49204,0.33520,2.15234,0.52539,5,1,0.45598,0.12356,1,0.40365,0.06833,0,,0.44563,0.22321,15.19339,1.03885,1,0.79488,0.22678,16.54334,1.04966,1,0,0.00000,8,4.08444,1,4.42559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.14253,6.79329,0,
7,ea6aef.jpg,188,3.08838,57718504291,0.43522,0.16628,2.74365,0.34473,6,1,0.37407,0.23717,1,0.40365,0.06833,0,,0.44327,0.23016,15.19269,1.09230,1,0.79330,0.23526,15.97174,1.09230,1,0,0.00000,8,3.94336,1,5.19759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.19666,118.28893,0,
7,ea6aef.jpg,212,3.48291,57722447311,0.38252,0.28952,3.10498,0.37793,7,1,0.35742,0.37657,1,0.40365,0.06833,0,,0.44453,0.23720,15.77566,1.00828,1,0.79481,0.24096,16.99838,1.00828,1,0,0.00000,8,4.73557,1,4.80528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.19005,235.62030,0,
7,ea6aef.jpg,232,3.81152,57725732162,0.36169,0.33955,3.49902,0.31250,8,1,0.36338,0.37710,1,0.40365,0.06833,0,,0.44103,0.23810,16.10726,0.99065,1,0.79150,0.24038,16.90836,0.98138,1,0,0.00000,8,4.66857,1,4.83258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.13740,236.33008,0,
7,ea6aef.jpg,254,4.17285,57729345969,0.35693,0.38184,3.82764,0.34521,9,1,0.50825,0.67214,1,0.40365,0.06833,0,,0.45547,0.25080,14.65432,1.00828,1,0.80441,0.25472,15.67860,1.00828,1,0,0.00000,8,3.93633,1,4.08244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.56436,259.79102,0,
7,ea6aef.jpg,286,4.69873,57734604791,0.51049,0.64298,4.24023,0.45850,10,1,0.48427,0.57559,1,0.40365,0.06833,0,,0.45114,0.24645,15.77145,1.01195,1,0.80184,0.24995,17.50432,1.02122,1,0,0.00000,8,4.09860,1,4.47980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.26422,313.25467,0,
7,ea6aef.jpg,309,5.07617,57738382353,0.51267,0.55277,4.71484,0.36133,11,1,0.56830,0.53051,1,0.40365,0.06833,0,,0.46011,0.24925,15.79619,1.06048,1,0.80998,0.25542,17.61034,1.07130,1,0,0.00000,8,4.28390,1,4.48827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.33284,87.78577,0,
7,ea6aef.jpg,323,5.30615,57740681634,0.51192,0.63531,5.09277,0.21338,12,1,0.49714,0.70200,1,0.40365,0.06833,0,,0.45807,0.25630,15.08973,1.01195,1,0.80776,0.26182,16.71601,1.01195,1,0,0.00000,8,3.77590,1,4.16479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.05844,269.16705,0,
7,ea6aef.jpg,355,5.83203,57745938477,0.50312,0.67652,5.32275,0.50928,13,1,0.45469,0.57102,1,0.40365,0.06833,0,,0.44575,0.24949,15.42777,1.02929,1,0.79543,0.25316,17.51943,1.02929,1,0,0.00000,8,4.26605,1,4.38392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.25868,251.13657,0,
7,ea6aef.jpg,379,6.22656,57749883605,0.46562,0.56989,5.89795,0.32861,14,1,0.50355,0.70021,1,0.40365,0.06833,0,,0.44928,0.25432,15.52742,1.03203,1,0.79919,0.25753,16.50207,1.03203,1,0,0.00000,8,3.76562,1,3.97571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.82207,119.36619,0,
7,ea6aef.jpg,427,7.01514,57757768040,0.51214,0.67828,6.24268,0.77246,15,1,0.52344,0.64821,1,0.40365,0.06833,0,,0.44804,0.25205,15.13128,1.08211,1,0.79973,0.25509,15.91730,1.07130,1,0,0.00000,8,3.79904,1,4.04321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.78287,304.47760,0,
16,c23e50.png,8,0.13135,57759245643,0.51229,0.66915,0.00000,0.13135,1,1,0.49791,0.61662,1,0.40365,0.06833,0,,0.44545,0.24701,14.16489,1.02185,1,0.79723,0.24985,16.29591,1.02185,1,0,0.00000,8,4.17494,1,4.14439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.95978,88.49408,0,
16,c23e50.png,34,0.55859,57763518528,0.45245,0.27013,0.19727,0.36133,2,1,0.33720,0.18301,1,0.40365,0.06833,0,,0.43419,0.22880,14.34695,1.01137,1,0.78536,0.23457,15.91372,1.03146,1,0,0.00000,8,3.88689,1,5.44912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.41522,103.49290,0,
16,c23e50.png,50,0.82178,57766147939,0.24391,-0.04289,0.62451,0.19727,3,1,0.20202,-0.17612,1,0.40365,0.06833,0,,0.42840,0.22299,13.52240,1.00828,1,0.77758,0.22377,15.48407,1.00828,1,0,0.00000,8,3.99258,1,4.29275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.00916,136.82843,0,
16,c23e50.png,64,1.05176,57768448650,0.18185,0.00864,0.83789,0.21387,4,1,0.23381,0.14157,1,0.40365,0.06833,0,,0.43157,0.22927,14.24123,0.81924,1,0.78061,0.23160,15.84396,0.81924,1,0,0.00000,7,4.29058,1,4.45227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.24474,207.42722,0,
16,c23e50.png,82,1.34717,57771404838,0.25382,0.05964,1.06787,0.27930,5,1,0.33767,0.19059,1,0.40365,0.06833,0,,0.44209,0.23561,15.62570,1.03885,1,0.79284,0.24288,16.62962,1.03885,1,0,0.00000,7,4.15361,1,5.62196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.12848,336.11179,0,
16,c23e50.png,105,1.72607,57775193600,0.33702,0.18021,1.41309,0.31299,6,1,0.35328,0.11129,1,0.40365,0.06833,0,,0.44393,0.23370,16.19920,1.06111,1,0.79288,0.23915,17.00597,1.05029,1,0,0.00000,7,4.33833,1,4.45021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.52635,317.83212,0,
16,c23e50.png,118,1.93945,57777323085,0.28112,0.00561,1.74170,0.19775,7,1,0.23396,-0.04482,1,0.40365,0.06833,0,,0.43654,0.22555,15.20835,0.96354,1,0.78541,0.23063,16.83386,0.95427,1,0,0.00000,7,4.34738,1,4.61654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.41014,117.12410,0,
16,c23e50.png,141,2.31641,57781097135,0.25641,-0.04377,1.95508,0.36133,8,1,0.36748,0.30617,1,0.40365,0.06833,0,,0.44220,0.23616,17.60209,0.99419,1,0.79225,0.23947,18.27597,1.01428,1,0,0.00000,7,5.03795,1,5.08114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.90873,128.68245,0,
16,c23e50.png,163,2.67822,57784712746,0.46085,0.50590,2.38232,0.29590,9,1,0.54718,0.45037,1,0.40365,0.06833,0,,0.45721,0.24328,18.02094,1.05212,1,0.80826,0.24883,17.94058,1.03203,1,0,0.00000,7,4.66834,1,4.73172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.56317,300.75653,0,
16,c23e50.png,191,3.13867,57789316962,0.55047,0.45729,2.69482,0.44385,10,1,0.55843,0.52741,0,0.40365,0.06833,0,,0.45492,0.24970,12.66549,1.09230,0,0.80298,0.25049,15.07523,1.09230,0,308,0.00000,6,3.34600,0,4.19557,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.68880,18.72672,0,
16,c23e50.png,220,3.61426,57794075032,0.53777,0.43647,3.35254,0.26172,11,1,0.55055,0.49619,1,0.40365,0.06833,0,,0.45150,0.24411,17.20579,1.04010,1,0.80315,0.24818,17.29099,1.02929,1,0,0.00000,7,4.48382,1,4.79277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.91106,134.30373,0,
16,c23e50.png,244,4.00879,57798018317,0.55459,0.49317,3.63086,0.37793,12,1,0.55911,0.45236,1,0.40365,0.06833,0,,0.45306,0.24176,17.45394,1.02030,1,0.80493,0.24683,18.25031,1.02957,1,0,0.00000,7,4.54239,1,4.74308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.31519,295.39081,0,
16,c23e50.png,280,4.60010,57803932822,0.54427,0.46934,4.02490,0.57520,13,1,0.54422,0.43845,1,0.40365,0.06833,0,,0.45276,0.24438,17.40554,1.09230,1,0.80449,0.24920,18.04875,1.09230,1,0,0.00000,7,4.43345,1,4.74998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.78993,124.71830,0,
16,c23e50.png,325,5.33936,57811326596,0.54614,0.46125,4.61670,0.72266,14,1,0.33638,0.28645,1,0.40365,0.06833,0,,0.43890,0.23942,18.34983,1.09230,1,0.78984,0.24302,18.81804,1.09230,1,0,0.00000,7,4.76966,1,5.13963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.35069,69.70335,0,
16,c23e50.png,352,5.78320,57815763318,0.29475,0.32286,5.40527,0.37793,15,1,0.26076,0.26852,1,0.40365,0.06833,0,,0.43053,0.23759,16.63277,1.05175,1,0.78167,0.24337,18.16179,1.06256,1,0,0.00000,7,4.35619,1,5.34172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.43887,161.01361,0,
16,c23e50.png,372,6.11133,57819046230,0.29958,0.26748,5.79932,0.31201,16,1,0.38550,0.31321,1,0.40365,0.06833,0,,0.43394,0.23875,17.73938,1.06111,1,0.78535,0.23972,18.70652,1.05029,1,0,0.00000,7,4.78682,1,4.80848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.09995,82.05595,0,
16,c23e50.png,415,6.81885,57826118905,0.73419,0.56260,6.22656,0.59229,17,1,0.75616,0.57850,1,0.40365,0.06833,0,,0.45398,0.24673,18.02624,1.01847,1,0.80676,0.25016,19.30492,1.01847,1,0,0.00000,7,4.48254,1,4.71361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,906.49146,337.00345,0,
16,c23e50.png,427,7.01514,57828081996,0.73612,0.56185,6.83447,0.18066,18,1,0.58969,0.55931,1,0.40365,0.06833,0,,0.44369,0.24791,17.71285,1.07067,1,0.79679,0.24897,18.09747,1.05985,1,0,0.00000,6,4.58447,1,4.56715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.81329,13.65100,0,
1,dafb86.jpg,3,0.04980,57828746318,0.69140,0.56477,0.00000,0.04980,1,1,0.54970,0.57885,1,0.40365,0.06833,0,,0.44288,0.24752,17.41096,1.03885,1,0.79499,0.24922,18.16994,1.04966,1,0,0.00000,6,4.17295,1,4.52119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.93377,182.33688,0,
1,dafb86.jpg,26,0.42725,57832520726,0.44185,0.59340,0.11523,0.31201,2,1,0.40845,0.37681,1,0.40365,0.06833,0,,0.43753,0.23618,17.62137,1.00828,1,0.78808,0.24003,18.72283,1.00828,1,0,0.00000,6,4.81733,1,5.18498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.36621,184.10132,0,
1,dafb86.jpg,42,0.68994,57835149581,0.38966,0.15991,0.49268,0.19727,3,1,0.36613,0.03779,1,0.40365,0.06833,0,,0.43221,0.22205,16.97881,0.99901,1,0.78186,0.22398,18.17258,1.00828,1,0,0.00000,6,4.58984,1,4.85280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.75140,100.90343,0,
1,dafb86.jpg,63,1.03516,57838598293,0.39489,-0.02714,0.70654,0.32861,4,1,0.39720,-0.13181,1,0.40365,0.06833,0,,0.43588,0.21936,15.78959,1.05329,1,0.78566,0.22201,16.61435,1.05329,1,0,0.00000,6,4.31085,1,4.58960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.68449,87.43848,0,
1,dafb86.jpg,78,1.28125,57841061068,0.36867,0.02378,1.05127,0.22998,5,1,0.36026,0.13744,1,0.40365,0.06833,0,,0.43519,0.22568,15.27904,1.00828,1,0.78522,0.22826,17.01211,1.00828,1,0,0.00000,6,4.16047,1,4.43998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.17110,230.51552,0,
1,dafb86.jpg,94,1.54492,57843696590,0.36045,0.15309,1.29785,0.24707,6,1,0.46481,0.33501,1,0.40365,0.06833,0,,0.44766,0.24047,16.56239,1.00828,1,0.79692,0.24137,17.98506,1.00828,1,0,0.00000,6,4.70280,1,5.15316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.97255,264.19250,0,
1,dafb86.jpg,115,1.88916,57847141393,0.54452,0.45176,1.60986,0.27930,7,1,0.57949,0.49938,1,0.40365,0.06833,0,,0.44275,0.25707,17.93550,1.00084,1,0.79191,0.25378,18.69158,1.01011,1,0,0.00000,6,4.53282,1,4.66151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.34396,314.59839,0,
1,dafb86.jpg,138,2.26709,57850920377,0.56367,0.54979,1.90576,0.36133,8,1,0.42333,0.64644,1,0.40365,0.06833,0,,0.44460,0.26007,17.68695,1.04903,0,0.78815,0.25889,12.91297,1.04903,1,0,0.00000,6,4.62047,0,4.22402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.24821,287.35699,0,
1,dafb86.jpg,177,2.90771,57857326693,0.35689,0.39038,2.33301,0.57471,9,1,0.34874,0.28679,1,0.40365,0.06833,0,,0.43177,0.23872,18.75746,1.03884,1,0.78104,0.23830,20.22014,1.04966,1,0,0.00000,7,5.44405,1,5.35458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.69897,154.27419,0,
