MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:27:04.942),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,432066.png,414,6.80029,96377189902,0.36825,0.61092,6.53711,0.26318,21,1,0.21671,0.47574,1,0.27083,0.12250,0,,0.35468,0.73173,11.49092,1.16764,1,0.66610,0.73298,11.62625,1.15066,1,0,0.00000,2,3.56666,1,3.46017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.68143,257.53601,0,
25,432066.png,426,6.99756,96379163470,0.05623,0.24394,6.86572,0.13184,22,1,0.05807,0.23528,1,0.27083,0.12250,0,,0.33921,0.72251,11.12942,1.24524,1,0.65107,0.72237,12.02496,1.22341,1,0,0.00000,2,3.39009,1,3.92057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,743.52271,143.68080,0,
6,75361f.jpg,5,0.08203,96380146159,0.11078,0.23357,0.00000,0.08203,1,1,0.43621,0.16190,1,0.27083,0.12250,0,,0.35174,0.71907,10.66672,1.20159,1,0.66409,0.71793,12.27812,1.20159,1,0,0.00000,2,3.58647,1,3.75615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.47266,6.77572,0,
6,75361f.jpg,34,0.55859,96384913484,0.41969,0.16604,0.19727,0.36133,2,1,0.38871,0.24074,1,0.27083,0.12250,0,,0.34989,0.72174,11.04049,1.16880,1,0.66208,0.71921,11.37797,1.16880,1,0,0.00000,2,3.52909,1,3.60435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.61755,7.78013,0,
6,75361f.jpg,50,0.82178,96387541796,0.43450,0.19773,0.57520,0.24658,3,1,0.49628,0.08436,1,0.27083,0.12250,0,,0.36137,0.71770,11.05926,1.30848,1,0.67350,0.72057,12.32317,1.33031,1,0,0.00000,2,3.40531,1,3.83098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.48356,306.78705,0,
6,75361f.jpg,65,1.06934,96390017579,0.50396,0.19976,0.83789,0.23145,4,1,0.53185,0.25026,1,0.27083,0.12250,0,,0.36840,0.71706,11.57066,1.11845,1,0.68049,0.72077,11.49832,1.13542,1,0,0.00000,2,3.66730,1,3.76933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.38547,358.95355,0,
6,75361f.jpg,89,1.46191,96393947184,0.41000,0.22267,1.18311,0.27881,5,1,0.38833,0.28234,1,0.27083,0.12250,0,,0.36436,0.71985,11.61491,1.20159,1,0.67617,0.72247,12.23361,1.20159,1,0,0.00000,2,3.49853,1,3.73573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.48596,188.66476,0,
6,75361f.jpg,106,1.74170,96396740693,0.40926,0.31218,1.47852,0.26318,6,1,0.41997,0.35148,1,0.27083,0.12250,0,,0.36495,0.72111,11.34674,1.24375,1,0.67626,0.72498,11.51680,1.24375,1,0,0.00000,2,3.42593,1,3.42979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.42142,269.24219,0,
6,75361f.jpg,124,2.03711,96399699422,0.48862,0.34720,1.75781,0.27930,7,1,0.49227,0.34614,1,0.27083,0.12250,0,,0.36196,0.72097,11.50486,1.16880,1,0.67446,0.72470,11.21247,1.16880,1,0,0.00000,2,3.33956,1,3.46988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.06013,344.58115,0,
6,75361f.jpg,152,2.49951,96404323132,0.55977,0.36188,2.05371,0.44580,8,1,0.42516,0.37574,1,0.27083,0.12250,0,,0.36369,0.72460,10.74342,1.23088,1,0.67565,0.72718,11.57744,1.24786,1,0,0.00000,2,3.31528,1,3.41200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.73911,352.65210,0,
6,75361f.jpg,174,2.85840,96407912144,0.40711,0.39405,2.56299,0.29541,9,1,0.34873,0.41376,1,0.27083,0.12250,0,,0.36018,0.72520,11.08536,1.20159,1,0.67257,0.72791,11.49567,1.20159,1,0,0.00000,2,3.38661,1,3.47849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.63849,187.50301,0,
6,75361f.jpg,191,3.13770,96410705051,0.37473,0.48087,2.87500,0.26270,10,1,0.41591,0.69229,1,0.27083,0.12250,0,,0.35696,0.73314,10.40627,1.18519,1,0.66793,0.73500,10.17919,1.18519,1,0,0.00000,2,3.04826,1,3.34835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.32339,239.17424,0,
6,75361f.jpg,212,3.48291,96414154649,0.37870,0.66911,3.20361,0.27930,11,1,0.34613,0.66688,1,0.27083,0.12250,0,,0.35681,0.73290,10.99366,1.19489,1,0.66886,0.73496,10.92880,1.23369,1,0,0.00000,2,3.11865,1,3.15169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.01657,271.93268,0,
6,75361f.jpg,238,3.91016,96418427742,0.32674,0.71433,3.49951,0.41064,12,1,0.35043,0.58054,1,0.27083,0.12250,0,,0.36472,0.73400,10.03819,1.30923,1,0.67627,0.73798,10.22851,1.28740,1,0,0.00000,2,2.97920,1,2.87354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.56618,208.54303,0,
6,75361f.jpg,261,4.28809,96422205503,0.47496,0.66918,3.97559,0.31250,13,1,0.45593,0.68761,1,0.27083,0.12250,0,,0.36814,0.73357,10.28801,1.13600,1,0.68029,0.73849,11.12134,1.13600,1,0,0.00000,2,3.10570,1,3.17501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.69400,10.77922,0,
6,75361f.jpg,276,4.53418,96424669568,0.38599,0.72852,4.30420,0.22998,14,1,0.33638,0.75228,1,0.27083,0.12250,0,,0.35823,0.73825,10.38360,1.20159,1,0.67022,0.74132,11.07053,1.20159,1,0,0.00000,2,2.93441,1,3.01078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.06996,202.62901,0,
6,75361f.jpg,299,4.91260,96428451186,0.33568,0.80055,4.55078,0.36182,15,1,0.52720,0.79679,1,0.27083,0.12250,0,,0.35779,0.74005,10.12808,1.23088,1,0.66938,0.74262,11.86975,1.21391,1,0,0.00000,2,3.18619,1,3.44215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.62177,221.82304,0,
6,75361f.jpg,316,5.19141,96431240149,0.53409,0.73704,4.97803,0.21338,16,1,0.53661,0.23265,1,0.27083,0.12250,0,,0.36226,0.72520,11.11510,1.24375,1,0.67395,0.72818,12.12424,1.24375,1,0,0.00000,2,3.49986,1,3.50199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.49579,11.31319,0,
6,75361f.jpg,335,5.50391,96434362906,0.51406,0.21165,5.25732,0.24658,17,1,0.50404,0.14534,1,0.27083,0.12250,0,,0.36435,0.71895,11.09937,1.20159,1,0.67712,0.72348,12.14055,1.20159,1,0,0.00000,2,3.99343,1,4.03697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.63983,93.49063,0,
6,75361f.jpg,351,5.76660,96436991531,0.46480,0.12085,5.52002,0.24658,18,1,0.43612,0.03848,1,0.27083,0.12250,0,,0.35929,0.71511,9.73700,1.18461,1,0.67266,0.72069,11.47885,1.20159,1,0,0.00000,2,3.23025,1,4.20549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.28275,130.95856,0,
6,75361f.jpg,366,6.01318,96439455769,0.38913,-0.02230,5.78369,0.22949,19,1,0.36812,-0.11739,1,0.27083,0.12250,0,,0.35517,0.71221,9.64454,1.20159,1,0.66785,0.71380,10.39427,1.20159,1,0,0.00000,2,2.99478,1,3.19168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.98114,130.22354,0,
6,75361f.jpg,381,6.25928,96441918031,0.44560,-0.08990,6.02930,0.22998,20,1,0.56913,-0.09290,1,0.27083,0.12250,0,,0.36758,0.70987,10.17352,1.22341,1,0.68027,0.71358,11.07847,1.18461,1,0,0.00000,2,3.26161,1,3.41093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.41003,36.80328,0,
6,75361f.jpg,401,6.58838,96445207637,0.59390,-0.09680,6.32520,0.26318,21,1,0.59904,-0.16838,1,0.27083,0.12250,0,,0.37149,0.70654,10.42718,1.20159,1,0.68422,0.71124,11.35832,1.20159,1,0,0.00000,2,3.35296,1,3.40006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.85645,1.66566,0,
6,75361f.jpg,427,7.01514,96449476746,0.62396,-0.12127,6.60449,0.41064,22,1,0.62764,-0.03303,1,0.27083,0.12250,0,,0.37566,0.70625,10.76313,1.13369,1,0.68809,0.71144,11.07019,1.13369,1,0,0.00000,2,3.32359,1,3.39654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.75552,26.96586,0,
22,773f17.png,0,0.00000,96449641970,0.62199,-0.11666,0.00000,0.00000,1,1,0.57076,0.00324,1,0.27083,0.12250,0,,0.37436,0.70736,10.56621,1.13369,1,0.68676,0.71275,11.26545,1.13369,1,0,0.00000,2,3.34931,1,3.41904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.70143,235.63873,0,
22,773f17.png,28,0.45947,96454239979,0.45957,0.07403,0.06592,0.39355,2,1,0.42365,0.16135,1,0.27083,0.12250,0,,0.36436,0.71484,10.88589,1.20159,1,0.67629,0.71976,11.92243,1.20159,1,0,0.00000,2,3.99809,1,4.10285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.79510,216.27063,0,
22,773f17.png,42,0.69141,96456555176,0.35378,0.17778,0.47607,0.21533,3,1,0.21139,0.25747,1,0.27083,0.12250,0,,0.34932,0.71680,9.84685,1.11845,1,0.66212,0.71922,10.88026,1.13542,1,0,0.00000,2,3.06227,1,3.69243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.23657,211.50612,0,
22,773f17.png,65,1.06885,96460332063,0.26293,0.19535,0.75537,0.31348,4,1,0.51360,0.11849,1,0.27083,0.12250,0,,0.36058,0.71731,8.98821,1.30923,1,0.67325,0.71895,9.29785,1.28740,1,0,0.00000,2,2.91511,1,2.99791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.70163,186.89203,0,
22,773f17.png,81,1.33057,96462949754,0.54838,0.38551,1.13477,0.19580,5,1,0.59450,0.60605,1,0.27083,0.12250,0,,0.36553,0.73198,10.03365,1.21129,1,0.67542,0.73449,10.57921,1.17249,1,0,0.00000,2,2.91506,1,3.21870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.67145,337.39511,0,
22,773f17.png,102,1.67529,96466398564,0.56512,0.56713,1.39648,0.27881,6,1,0.10074,0.56621,1,0.27083,0.12250,0,,0.34782,0.73501,11.39196,1.20159,1,0.65792,0.73313,10.97480,1.20159,1,0,0.00000,2,4.14049,1,3.26127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.30122,278.38907,0,
22,773f17.png,125,2.05322,96470176725,0.11828,0.55807,1.74121,0.31201,7,1,0.48778,0.60237,1,0.27083,0.12250,0,,0.35447,0.73742,10.21837,1.16880,1,0.66532,0.73688,10.79341,1.16880,1,0,0.00000,2,2.90876,1,3.17327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,858.00165,179.27397,0,
22,773f17.png,143,2.34961,96473137745,0.55446,0.65623,2.11914,0.23047,8,1,0.70602,0.67484,1,0.27083,0.12250,0,,0.36252,0.74094,10.31323,1.20159,1,0.67391,0.74130,11.11091,1.20159,1,0,0.00000,2,3.06738,1,3.38433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,845.70892,351.99371,0,
22,773f17.png,167,2.74316,96477077083,0.63185,0.75361,2.36572,0.37744,9,1,0.63675,0.80298,1,0.27083,0.12250,0,,0.36522,0.74303,9.88823,1.24375,1,0.67648,0.74696,12.37752,1.24375,1,0,0.00000,2,2.80631,1,3.40563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.03427,321.81708,0,
22,773f17.png,183,3.00635,96479705792,0.65866,0.83165,2.75977,0.24658,10,1,0.69239,0.84555,1,0.27083,0.12250,0,,0.37364,0.74366,11.50922,1.16764,1,0.68510,0.74872,12.18710,1.18461,1,0,0.00000,2,3.16479,1,3.38792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.86275,298.79614,0,
22,773f17.png,198,3.25293,96482171045,0.72247,0.77987,3.02246,0.23047,11,1,0.76613,0.71419,1,0.27083,0.12250,0,,0.37824,0.73750,10.70982,1.21449,1,0.68965,0.74469,12.48475,1.19751,1,0,0.00000,2,3.39046,1,3.77974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.37120,26.89277,0,
22,773f17.png,213,3.49902,96484632502,0.85140,0.70510,3.26904,0.22998,12,1,0.94297,0.69965,1,0.27083,0.12250,0,,0.38521,0.73765,10.36999,1.20159,1,0.69730,0.74679,12.39492,1.20159,1,0,0.00000,2,3.58865,1,4.09259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.30447,19.92327,0,
22,773f17.png,231,3.79492,96487591016,0.91693,0.69190,3.51514,0.27979,13,1,0.73975,0.36826,1,0.27083,0.12250,0,,0.38002,0.72940,11.81971,1.16764,1,0.69185,0.73766,11.87178,1.18461,1,0,0.00000,2,3.89166,1,4.38779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.81080,7.17557,0,
22,773f17.png,263,4.32031,96492847870,0.67360,0.12539,3.86035,0.45996,14,1,0.79879,0.26754,1,0.27083,0.12250,0,,0.37660,0.72364,9.34276,1.20159,1,0.68883,0.72989,10.31795,1.20159,1,0,0.00000,2,3.11738,1,3.36362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,824.87225,124.49838,0,
22,773f17.png,292,4.79688,96497612814,0.11803,0.57500,4.48486,0.31201,15,1,0.14710,0.53438,1,0.27083,0.12250,0,,0.34353,0.73785,11.02270,1.24786,1,0.65531,0.73673,10.96516,1.26483,1,0,0.00000,2,3.29339,1,3.21644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1195.37939,206.83018,0,
22,773f17.png,313,5.14209,96501063718,0.20274,0.56817,4.81348,0.32861,16,1,0.06802,0.62852,1,0.27083,0.12250,0,,0.33535,0.74321,10.93444,1.18054,1,0.64629,0.73756,10.76090,1.19751,1,0,0.00000,2,3.39411,1,3.15899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.84958,2.88483,0,
22,773f17.png,333,5.47070,96504349776,0.10685,0.59739,5.20752,0.26318,17,1,0.15585,0.59925,1,0.27083,0.12250,0,,0.33753,0.74439,10.85898,1.19693,1,0.64894,0.73773,9.40684,1.19693,1,0,0.00000,2,3.16122,1,2.94330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.41808,190.78297,0,
22,773f17.png,350,5.74951,96507139537,0.14012,0.62119,5.48682,0.26270,18,1,0.07967,0.67238,1,0.27083,0.12250,0,,0.33652,0.74496,10.49118,1.25009,1,0.64760,0.73906,10.03384,1.21129,1,0,0.00000,2,3.30075,1,2.86847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.97234,335.91055,0,
22,773f17.png,369,6.06201,96510262736,0.10303,0.68000,5.76611,0.29590,19,1,0.17921,0.67359,1,0.27083,0.12250,0,,0.33859,0.74477,10.05160,1.17348,1,0.64937,0.73803,9.53262,1.17348,1,0,0.00000,2,3.61200,1,2.94159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.25798,224.74104,0,
22,773f17.png,391,6.42334,96513877021,0.19033,0.69194,6.07813,0.34521,20,1,0.19780,0.63350,1,0.27083,0.12250,0,,0.34187,0.74322,10.09886,1.28591,1,0.65304,0.73724,9.63786,1.28591,1,0,0.00000,2,3.01032,1,2.77445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.22725,355.11417,0,
22,773f17.png,405,6.65332,96516177577,0.05888,0.71054,6.44092,0.21240,21,1,0.02497,0.74923,1,0.27083,0.12250,0,,0.33889,0.74492,10.58232,1.20159,1,0.64976,0.73908,10.13624,1.20159,1,0,0.00000,2,3.32420,1,3.03781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.36902,185.05391,0,
11,9e68c7.jpg,13,0.21338,96521939421,0.47658,0.26637,0.00000,0.21338,1,1,0.39828,0.28823,1,0.27083,0.12250,0,,0.34592,0.72321,9.60894,1.16880,1,0.65733,0.71978,10.69335,1.16880,1,0,0.00000,2,3.61723,1,3.72390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,962.94940,33.60828,0,
11,9e68c7.jpg,39,0.64063,96526210428,0.39126,0.25215,0.22998,0.41064,2,1,0.39380,0.30578,1,0.27083,0.12250,0,,0.35235,0.72560,9.57860,1.17174,1,0.66479,0.72396,10.08886,1.17174,1,0,0.00000,2,3.30316,1,3.30515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.70074,174.05313,0,
11,9e68c7.jpg,62,1.01758,96529978006,0.12204,0.48515,0.70508,0.31250,3,1,0.12997,0.54774,1,0.27083,0.12250,0,,0.34345,0.73388,10.51058,1.20159,1,0.65468,0.73076,9.93755,1.20159,1,0,0.00000,2,3.57077,1,3.26315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.67694,208.40961,0,
11,9e68c7.jpg,77,1.26367,96532442501,0.12893,0.57291,1.03369,0.22998,4,1,0.12697,0.63230,1,0.27083,0.12250,0,,0.33909,0.73839,10.94357,1.15240,1,0.64975,0.73184,9.96765,1.15240,1,0,0.00000,2,3.77725,1,3.08004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.13963,277.15973,0,
11,9e68c7.jpg,118,1.93750,96539178565,0.83499,0.59472,1.37891,0.55859,5,1,0.83191,0.65065,1,0.27083,0.12250,0,,0.37445,0.73330,9.84543,1.20159,1,0.68628,0.74040,10.37019,1.20159,1,0,0.00000,2,3.22719,1,3.91663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1355.88794,358.89398,0,
11,9e68c7.jpg,161,2.64355,96546241752,0.84090,0.67001,1.95410,0.68945,6,1,0.92226,0.66069,1,0.27083,0.12250,0,,0.39051,0.73287,10.34365,1.23237,1,0.70341,0.74593,10.38097,1.27117,1,0,0.00000,2,3.12435,1,3.42485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.05772,277.15845,0,
11,9e68c7.jpg,180,2.95605,96549365002,0.86203,0.66431,2.66016,0.29590,7,1,0.83806,0.56822,1,0.27083,0.12250,0,,0.39171,0.72643,10.72759,1.18461,1,0.70409,0.74259,11.88575,1.20159,1,0,0.00000,2,3.43036,1,3.93898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.14227,9.56995,0,
11,9e68c7.jpg,201,3.30078,96552813757,0.81511,0.51940,3.02148,0.27930,8,1,0.79320,0.49116,1,0.27083,0.12250,0,,0.38852,0.72489,10.09080,1.20159,1,0.70171,0.74054,12.01137,1.20159,1,0,0.00000,1,3.78158,1,3.78608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.84172,117.38686,0,
11,9e68c7.jpg,224,3.67871,96556591176,0.81798,0.47716,3.31738,0.36133,9,1,0.83498,0.46082,1,0.27083,0.12250,0,,0.38772,0.72497,10.23354,1.20159,1,0.69984,0.74013,11.57378,1.20159,1,0,0.00000,1,3.47127,1,3.98109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.98669,83.79565,0,
11,9e68c7.jpg,237,3.89209,96558726956,0.67133,0.40530,3.69531,0.19678,10,1,0.62104,0.37441,1,0.27083,0.12250,0,,0.37830,0.72283,11.00032,1.22267,1,0.69139,0.73611,10.66936,1.22267,1,0,0.00000,1,3.15090,1,3.53623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.47662,162.97246,0,
11,9e68c7.jpg,259,4.25488,96562354928,0.59851,0.43178,3.90869,0.34619,11,1,0.58368,0.47351,1,0.27083,0.12250,0,,0.37776,0.72661,9.28862,1.16880,1,0.68991,0.73890,9.30508,1.16880,1,0,0.00000,1,3.09182,1,3.43655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.37978,192.80428,0,
11,9e68c7.jpg,288,4.73193,96567121868,0.55939,0.48491,4.27197,0.45996,12,1,0.40455,0.41229,1,0.27083,0.12250,0,,0.36773,0.72358,9.18543,1.15066,1,0.67992,0.73442,9.69477,1.15066,1,0,0.00000,1,3.22962,1,3.61216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.52115,220.32561,0,
11,9e68c7.jpg,333,5.47119,96574514264,0.37589,0.38029,4.79688,0.67432,13,1,0.39394,0.43104,1,0.27083,0.12250,0,,0.36510,0.72402,9.44290,1.15240,1,0.67717,0.73203,9.62016,1.15240,1,0,0.00000,1,3.18004,1,3.19141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.01965,160.38722,0,
11,9e68c7.jpg,350,5.75000,96577302685,0.37337,0.44345,5.48730,0.26270,14,1,0.16847,0.52230,1,0.27083,0.12250,0,,0.35748,0.72984,10.72622,1.20159,1,0.66897,0.73578,8.99376,1.20159,1,0,0.00000,1,3.43761,1,3.07167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.94630,266.34729,0,
11,9e68c7.jpg,384,6.30713,96582875451,0.12601,0.61348,5.81445,0.49268,15,1,0.07979,0.59116,1,0.27083,0.12250,0,,0.34854,0.73665,11.30551,1.24450,1,0.66043,0.73816,10.07146,1.22267,1,0,0.00000,1,3.39215,1,3.07214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.90448,203.24892,0,
11,9e68c7.jpg,402,6.60352,96585837879,0.13406,0.65264,6.32373,0.27979,16,1,0.19847,0.68815,1,0.27083,0.12250,0,,0.34217,0.73805,11.12029,1.10147,1,0.65443,0.73540,9.83061,1.08450,1,0,0.00000,1,3.29107,1,2.99280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.46854,288.20639,0,
11,9e68c7.jpg,416,6.83301,96588133210,0.16235,0.56863,6.61963,0.21338,17,1,0.15275,0.42394,1,0.27083,0.12250,0,,0.33769,0.73422,10.23573,1.17348,1,0.64904,0.72927,10.71010,1.17348,1,0,0.00000,1,3.60615,1,3.56119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.51366,61.68452,0,
11,9e68c7.jpg,426,6.99707,96589776294,0.13857,0.39417,6.89893,0.09814,18,1,0.10649,0.34235,1,0.27083,0.12250,0,,0.33763,0.73417,10.53974,1.27117,1,0.65009,0.72957,10.97698,1.28815,1,0,0.00000,1,3.99488,1,3.54833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.27286,102.30301,0,
30,aabc06.png,7,0.11475,96591090293,0.15661,0.34152,0.00000,0.11474,1,1,0.17755,0.30522,1,0.27083,0.12250,0,,0.33981,0.73149,10.89740,1.24524,1,0.65238,0.72703,10.75426,1.26707,1,0,0.00000,1,3.59722,1,3.39578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.05151,61.26738,0,
30,aabc06.png,26,0.42725,96594212567,0.19388,0.25042,0.13135,0.29590,2,1,0.26721,0.05634,1,0.27083,0.12250,0,,0.34020,0.72210,9.71346,1.22342,1,0.65217,0.71727,10.23270,1.20159,1,0,0.00000,1,3.14059,1,2.98397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.65784,56.79214,0,
30,aabc06.png,44,0.72314,96597172144,0.37908,-0.09527,0.49463,0.22852,3,1,0.52938,-0.16065,1,0.27083,0.12250,0,,0.35049,0.71711,10.14340,1.22267,1,0.66296,0.71405,10.60219,1.22267,1,0,0.00000,1,3.42057,1,3.39321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.37189,49.39734,0,
30,aabc06.png,65,1.06787,96600621843,0.51808,-0.03262,0.83789,0.22998,4,1,0.34405,0.07195,1,0.27083,0.12250,0,,0.34641,0.71963,10.25883,1.13600,1,0.65840,0.71723,10.85430,1.11903,1,0,0.00000,1,3.06620,1,3.23389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.26697,344.26749,0,
30,aabc06.png,82,1.34766,96603417015,0.47972,0.03172,1.13379,0.21387,5,1,0.56311,0.04011,1,0.27083,0.12250,0,,0.35683,0.71804,10.62493,1.15124,1,0.66850,0.72093,10.84929,1.16822,1,0,0.00000,1,3.28032,1,4.67528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.70324,226.35060,0,
30,aabc06.png,104,1.70850,96607026813,0.52633,0.11138,1.36426,0.34424,6,1,0.50885,0.18357,1,0.27083,0.12250,0,,0.35508,0.72446,11.53867,1.18519,1,0.66727,0.72299,11.91756,1.18519,1,0,0.00000,1,3.89860,1,3.80487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.94467,313.11209,0,
30,aabc06.png,118,1.93848,96609326661,0.60207,0.11293,1.72510,0.21338,7,1,0.68553,0.06941,1,0.27083,0.12250,0,,0.37077,0.71647,11.27324,1.15124,1,0.68320,0.71951,11.61502,1.16822,1,0,0.00000,0,3.51215,1,3.65204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.43268,359.26721,0,
30,aabc06.png,132,2.16895,96611630857,0.55698,0.14641,1.95508,0.21387,8,1,0.50482,0.14882,1,0.27083,0.12250,0,,0.36640,0.72131,11.64844,1.24375,1,0.67875,0.72492,11.82363,1.24375,1,0,0.00000,0,3.80793,1,3.78450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.44083,204.89470,0,
30,aabc06.png,150,2.46436,96614586045,0.52995,0.16203,2.18506,0.27930,9,1,0.58053,0.18215,1,0.27083,0.12250,0,,0.36964,0.72147,11.33731,1.24375,1,0.68192,0.72699,11.30564,1.24375,1,0,0.00000,0,3.81518,1,3.79147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.17877,199.85834,0,
30,aabc06.png,164,2.69434,96616884036,0.44886,0.21828,2.48096,0.21338,10,1,0.38234,0.30783,1,0.27083,0.12250,0,,0.35993,0.72378,11.37718,1.08508,1,0.67142,0.72616,11.34519,1.06810,1,0,0.00000,0,3.70512,1,3.97570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.69537,203.43895,0,
30,aabc06.png,185,3.03955,96620337357,0.36262,0.27986,2.71094,0.32861,11,1,0.30602,0.54919,1,0.27083,0.12250,0,,0.35978,0.73597,11.38131,1.24786,1,0.66830,0.73878,10.40963,1.26483,1,0,0.00000,0,3.36550,1,3.09918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.32182,204.05043,0,
30,aabc06.png,210,3.45020,96624442517,0.31712,0.81783,3.10498,0.34521,12,1,0.30086,0.78898,1,0.27083,0.12250,0,,0.35650,0.74388,11.20846,1.13369,1,0.66705,0.74546,9.96367,1.13369,1,0,0.00000,0,3.22583,1,3.03726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,651.44824,262.29333,0,
