MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 15:32:01.233),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,5e2ff9.jpg,426,6.99866,21625437324,0.37679,-0.01523,6.85083,0.14783,17,1,0.35675,-0.04443,1,0.38281,0.08583,0,,0.27677,0.40364,16.94933,1.00438,1,0.65141,0.38431,20.21268,1.00438,1,0,0.00000,9,4.57876,1,5.29668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.99585,195.20096,0,
21,229d89.png,19,0.31189,21628721173,0.36154,-0.01311,0.00000,0.31189,1,1,0.35323,0.02052,1,0.38281,0.08583,0,,0.27693,0.40657,17.05634,0.96407,1,0.65174,0.38791,20.05833,0.96407,1,0,0.00000,9,4.54170,1,5.29282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.39028,184.96570,0,
21,229d89.png,38,0.62439,21631845218,0.31313,-0.00149,0.32861,0.29578,2,1,0.27003,0.00913,1,0.38281,0.08583,0,,0.26995,0.40833,16.68924,0.99915,1,0.64518,0.39018,20.38275,1.00808,1,0,0.00000,9,4.56420,1,5.68426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.98733,188.53192,0,
21,229d89.png,58,0.95288,21635130235,0.14792,0.10201,0.69019,0.26270,3,1,0.09977,0.05425,1,0.38281,0.08583,0,,0.25868,0.40911,16.43882,0.88140,1,0.63200,0.38631,17.64525,0.88140,1,0,0.00000,9,4.58822,1,4.82369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.65158,201.38268,0,
21,229d89.png,76,1.24841,21638086379,0.10404,0.02545,0.96912,0.27930,4,1,0.08731,-0.05483,1,0.38281,0.08583,0,,0.25997,0.40668,15.85275,0.88140,1,0.63316,0.38464,17.02151,0.88140,1,0,0.00000,9,4.41907,1,4.62419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.65337,132.52185,0,
21,229d89.png,91,1.49475,21640548809,0.14980,0.00687,1.26489,0.22986,5,1,0.32685,0.09386,1,0.38281,0.08583,0,,0.27556,0.40531,16.44264,0.91407,1,0.64985,0.38773,19.34165,0.93074,1,0,0.00000,9,4.36478,1,5.18139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.64410,14.23934,0,
21,229d89.png,99,1.62671,21641868771,0.32223,-0.02880,1.56091,0.06580,6,1,0.32950,-0.04733,0,0.38281,0.08583,0,,0.27868,0.40605,17.15814,1.02174,0,0.65339,0.38625,18.11948,1.02174,0,60,0.00000,9,4.53680,0,4.72027,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.82126,7.36699,0,
21,229d89.png,124,2.03748,21645976490,0.68770,0.16809,1.79138,0.24609,7,1,0.67822,0.20980,1,0.38281,0.08583,0,,0.30135,0.41592,19.50978,0.94436,1,0.67643,0.39539,19.33106,0.94436,1,0,0.00000,10,5.19458,1,5.11979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.41113,341.39127,0,
21,229d89.png,152,2.49854,21650586716,0.68478,0.20018,2.05359,0.44495,8,1,0.69308,0.48325,1,0.38281,0.08583,0,,0.30358,0.43000,20.05149,0.94674,1,0.67713,0.40950,19.32826,0.93008,1,0,0.00000,10,4.78665,1,4.77253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.91395,261.71658,0,
21,229d89.png,171,2.80920,21653693313,0.69485,0.59299,2.56274,0.24646,9,1,0.68252,0.72126,1,0.38281,0.08583,0,,0.30379,0.43856,18.99956,0.94436,1,0.67925,0.41983,19.60196,0.94436,1,0,0.00000,10,4.53549,1,4.58800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.76831,272.34882,0,
21,229d89.png,188,3.08911,21656492376,0.68032,0.72098,2.82568,0.26343,10,1,0.60262,0.87385,1,0.38281,0.08583,0,,0.29856,0.44371,20.71771,0.91534,1,0.67325,0.42436,20.95112,0.90083,1,0,0.00000,10,4.80160,1,4.96566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.10110,259.70508,0,
21,229d89.png,217,3.56482,21661249999,0.58656,0.82858,3.15564,0.40918,11,1,0.48570,0.62619,1,0.38281,0.08583,0,,0.28724,0.43981,18.90431,0.97176,1,0.66148,0.41968,19.74871,0.98069,1,0,0.00000,10,4.51993,1,4.93700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.53764,215.65024,0,
21,229d89.png,236,3.87708,21664372657,0.49390,0.61108,3.63074,0.24634,12,1,0.47840,0.46410,1,0.38281,0.08583,0,,0.28390,0.43185,18.73423,0.94436,1,0.65878,0.41000,19.25092,0.94436,1,0,0.00000,10,4.36836,1,4.52720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.86703,124.27978,0,
21,229d89.png,264,4.33740,21668975715,0.50728,0.43927,3.94275,0.39465,13,1,0.34730,0.54286,1,0.38281,0.08583,0,,0.27101,0.43525,17.48901,0.92264,1,0.64621,0.41160,19.09588,0.92264,1,0,0.00000,10,4.07114,1,4.56701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.76633,82.89740,0,
21,229d89.png,289,4.74780,21673079897,0.15922,0.51877,4.40405,0.34375,14,1,0.20334,0.19721,1,0.38281,0.08583,0,,0.26430,0.42443,18.36110,1.02979,1,0.63787,0.39982,20.35673,1.01938,1,0,0.00000,10,4.58423,1,4.83423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.05029,188.12439,0,
21,229d89.png,308,5.06006,21676201962,0.24415,-0.02024,4.81360,0.24646,15,1,0.22702,-0.06659,1,0.38281,0.08583,0,,0.26394,0.41472,15.60614,1.03784,1,0.63839,0.38902,17.33290,1.04826,1,0,0.00000,10,4.15829,1,4.51353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,667.05035,75.85022,0,
21,229d89.png,338,5.55298,21681131095,0.12882,0.03561,5.12573,0.42725,16,1,0.22693,0.12864,1,0.38281,0.08583,0,,0.25796,0.41644,14.98356,0.90488,1,0.63167,0.38972,16.80500,0.89714,1,0,0.00000,10,4.15400,1,4.43296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.35365,196.83917,0,
21,229d89.png,357,5.86475,21684249646,0.27041,0.11676,5.61853,0.24622,17,1,0.31471,0.04322,1,0.38281,0.08583,0,,0.26676,0.41338,16.34334,0.95329,1,0.64105,0.38763,17.46218,0.95329,1,0,0.00000,10,4.40800,1,4.51376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.76773,340.29205,0,
21,229d89.png,377,6.19360,21687537285,0.32986,0.00313,5.88159,0.31201,18,1,0.38415,-0.03112,1,0.38281,0.08583,0,,0.27013,0.41684,18.91571,1.01701,1,0.64388,0.38566,17.34586,1.01701,1,0,0.00000,10,5.07251,1,4.52724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.82523,50.06721,0,
21,229d89.png,397,6.52222,21690824075,0.42411,-0.03992,6.20972,0.31250,19,1,0.53196,-0.04560,1,0.38281,0.08583,0,,0.27664,0.41663,19.01317,0.99854,1,0.65138,0.39017,18.76157,0.99854,1,0,0.00000,10,5.01016,1,5.33233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.18950,15.93285,0,
21,229d89.png,426,6.99854,21695587640,0.53429,-0.00897,6.53857,0.45996,20,1,0.65274,0.00326,1,0.38281,0.08583,0,,0.28546,0.41696,16.53823,0.98099,1,0.66144,0.39331,17.26954,0.97206,1,0,0.00000,10,4.85633,1,4.67788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.78110,350.04236,0,
28,d8cbc3.png,22,0.36157,21699530528,0.94810,-0.02397,0.03308,0.32849,2,1,0.80585,0.11748,1,0.38281,0.08583,0,,0.29981,0.42445,17.73703,0.94436,1,0.67530,0.40077,17.62925,0.93662,1,0,0.00000,10,4.86330,1,4.54622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,794.71899,1.29783,0,
28,d8cbc3.png,41,0.67383,21702652160,0.76782,0.18100,0.42725,0.24658,3,1,0.73054,0.27543,1,0.38281,0.08583,0,,0.29175,0.43331,17.92430,0.88140,1,0.66764,0.40783,17.40396,0.88140,1,0,0.00000,10,4.89128,1,4.78762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.62866,215.39745,0,
28,d8cbc3.png,92,1.51245,21711038945,0.75492,0.22958,0.69019,0.82227,4,1,0.59598,0.21613,1,0.38281,0.08583,0,,0.28279,0.43393,18.57365,0.96283,1,0.65774,0.40796,18.83639,0.96283,1,0,0.00000,10,4.35505,1,4.54699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.33937,246.98105,0,
28,d8cbc3.png,110,1.80737,21713987593,0.47912,0.20738,1.57727,0.23010,5,1,0.35578,0.21385,1,0.38281,0.08583,0,,0.26746,0.43516,17.12052,0.95329,1,0.64231,0.40866,18.19029,0.96222,1,0,0.00000,10,4.79088,1,5.08526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.20569,177.11998,0,
28,d8cbc3.png,124,2.03735,21716287510,0.27736,0.18229,1.82361,0.21375,6,1,0.16741,0.22004,1,0.38281,0.08583,0,,0.25531,0.43634,16.63140,0.99023,1,0.63027,0.40975,18.38647,0.98130,1,0,0.00000,10,4.71923,1,4.91282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.54749,175.55577,0,
28,d8cbc3.png,140,2.30042,21718918449,0.15006,0.25611,2.05347,0.24695,7,1,0.12535,0.32999,1,0.38281,0.08583,0,,0.25092,0.44388,17.31940,1.02219,1,0.62588,0.41502,18.19101,1.04153,1,0,0.00000,10,4.68363,1,4.76514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.97363,199.92209,0,
28,d8cbc3.png,157,2.57959,21721709544,0.12638,0.37219,2.31677,0.26282,8,1,0.13722,0.44862,1,0.38281,0.08583,0,,0.24993,0.45102,18.27631,1.01701,1,0.62553,0.42207,19.01888,1.01701,1,0,0.00000,10,4.60466,1,4.97283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.52814,251.92354,0,
28,d8cbc3.png,200,3.28674,21728781661,0.13761,0.47962,2.59595,0.69080,9,1,0.15835,0.50614,0,0.38281,0.08583,0,,0.61924,0.34426,9.58829,1.01701,0,0.62637,0.41954,17.96613,1.01701,0,0,0.00000,10,3.13696,0,4.42696,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.70670,279.49503,0,
28,d8cbc3.png,226,3.71338,21733048350,0.14988,0.64950,3.50049,0.21289,10,1,0.16561,0.74332,1,0.38281,0.08583,0,,0.24896,0.45964,17.32711,0.94436,1,0.62561,0.42960,17.88116,0.95329,1,0,0.00000,11,4.35289,1,4.41906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.21277,276.59210,0,
28,d8cbc3.png,240,3.94312,21735345453,0.17508,0.81781,3.72986,0.21326,11,1,0.18267,0.86939,1,0.38281,0.08583,0,,0.24740,0.46602,17.67864,0.92035,1,0.62393,0.43538,18.03738,0.92035,1,0,0.00000,10,4.24385,1,4.35148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.68652,283.47177,0,
28,d8cbc3.png,283,4.64941,21742407990,0.19493,0.95854,4.00867,0.64075,12,1,0.26577,0.93170,1,0.38281,0.08583,0,,0.25241,0.46782,17.34237,0.94436,1,0.62933,0.43665,16.85583,0.93662,1,0,0.00000,10,4.18721,1,4.14762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.12320,282.71747,0,
28,d8cbc3.png,313,5.14233,21747337728,0.55356,0.76482,4.71521,0.42712,13,1,0.59262,0.74718,1,0.38281,0.08583,0,,0.27267,0.45992,16.89573,0.95360,1,0.64818,0.43014,16.62884,0.95360,1,0,0.00000,9,4.05081,1,4.19436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.75140,18.65490,0,
28,d8cbc3.png,342,5.61877,21752102046,0.76203,0.65316,5.20801,0.41077,14,1,0.81162,0.65601,1,0.38281,0.08583,0,,0.28329,0.45511,17.44940,0.95659,1,0.65901,0.42494,17.04761,0.94885,1,0,0.00000,9,4.27447,1,4.46703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.09464,18.50850,0,
28,d8cbc3.png,360,5.91455,21755059323,0.77432,0.63698,5.63513,0.27942,15,1,0.61376,0.45814,1,0.38281,0.08583,0,,0.27764,0.44742,18.00264,0.94436,1,0.65267,0.41806,17.94986,0.94436,1,0,0.00000,9,4.14630,1,4.33471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.55799,39.44837,0,
28,d8cbc3.png,381,6.25977,21758511984,0.57255,0.44667,5.98010,0.27966,16,1,0.52762,0.41396,1,0.38281,0.08583,0,,0.27229,0.44604,17.14453,0.92889,1,0.64831,0.41597,17.79869,0.93662,1,0,0.00000,9,4.26790,1,4.38910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.70135,149.48058,0,
28,d8cbc3.png,418,6.86731,21764587549,0.48989,0.40365,6.27588,0.59143,17,1,0.37724,0.35129,1,0.38281,0.08583,0,,0.26637,0.44531,17.61793,0.94436,1,0.64285,0.41519,18.02783,0.94436,1,0,0.00000,9,4.57639,1,4.64212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.89223,161.98141,0,
28,d8cbc3.png,427,7.01526,21766066600,0.39822,0.37424,6.88379,0.13147,18,1,0.39472,0.36862,1,0.38281,0.08583,0,,0.26659,0.44397,17.36024,0.91235,1,0.64279,0.41417,18.20120,0.91235,1,0,0.00000,9,4.57696,1,4.51729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.50983,168.66170,0,
35,3f177a.jpg,7,0.11523,21767380443,0.34722,0.37281,0.00000,0.11524,1,1,0.28566,0.34855,1,0.38281,0.08583,0,,0.26128,0.44467,17.30412,0.95607,1,0.63708,0.41432,18.38030,0.95607,1,0,0.00000,9,4.59354,1,4.58514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.93502,178.99602,0,
35,3f177a.jpg,29,0.47693,21770997794,0.33306,0.14154,0.23035,0.24658,2,1,0.14151,0.22131,1,0.38281,0.08583,0,,0.25059,0.43337,15.60077,0.94436,1,0.62505,0.40358,16.63643,0.95329,1,0,0.00000,9,4.25883,1,4.49120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.85248,95.59503,0,
35,3f177a.jpg,57,0.93665,21775593996,0.11302,0.18855,0.54236,0.39429,3,1,0.12677,0.30503,1,0.38281,0.08583,0,,0.25122,0.44208,16.27292,1.00896,1,0.62603,0.41240,17.17362,1.01938,1,0,0.00000,9,4.14151,1,4.40228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.22644,187.60553,0,
35,3f177a.jpg,73,1.19971,21778224510,0.28966,0.46489,1.00256,0.19714,4,1,0.42469,0.56772,1,0.38281,0.08583,0,,0.26780,0.45227,17.52518,0.92889,1,0.64324,0.42274,18.14978,0.93662,1,0,0.00000,9,4.11484,1,4.25210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.32663,315.64410,0,
35,3f177a.jpg,98,1.61047,21782332732,0.41735,0.53190,1.26526,0.34521,5,1,0.39978,0.48737,1,0.38281,0.08583,0,,0.26296,0.44905,17.52253,0.93662,1,0.63848,0.41808,18.68560,0.94436,1,0,0.00000,9,4.50269,1,4.40960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.01526,341.84094,0,
35,3f177a.jpg,137,2.25146,21788742071,0.56276,0.53885,1.67737,0.57410,6,1,0.56095,0.57395,1,0.38281,0.08583,0,,0.27680,0.44987,17.99931,0.92115,1,0.65415,0.42083,18.67884,0.92115,1,0,0.00000,8,4.36026,1,4.32810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.31168,358.28894,0,
35,3f177a.jpg,165,2.71118,21793339803,0.57775,0.78589,2.31653,0.39465,7,1,0.42333,0.79251,1,0.38281,0.08583,0,,0.26661,0.46266,18.06700,0.93008,1,0.64404,0.43091,18.76374,0.94674,1,0,0.00000,8,4.19303,1,4.52293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.84183,275.54523,0,
35,3f177a.jpg,197,3.23645,21798592748,0.36984,0.79414,2.77673,0.45972,8,1,0.33471,0.79319,1,0.38281,0.08583,0,,0.25785,0.46323,17.64035,0.93636,1,0.63514,0.43104,18.11387,0.93636,1,0,0.00000,8,4.04632,1,4.28753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.31000,181.42065,0,
35,3f177a.jpg,213,3.49976,21801224991,0.33693,0.88441,3.25305,0.24670,9,1,0.33435,0.91655,1,0.38281,0.08583,0,,0.25917,0.46849,17.74723,0.92836,1,0.63657,0.43688,17.69479,0.92836,1,0,0.00000,8,4.01836,1,4.12985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.40618,239.74429,0,
35,3f177a.jpg,230,3.77881,21804016055,0.35097,0.88364,3.51587,0.26294,10,1,0.39245,0.81011,1,0.38281,0.08583,0,,0.26035,0.46381,17.59471,0.92115,1,0.63726,0.43163,18.10559,0.92115,1,0,0.00000,8,3.99302,1,4.27817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.97262,1.96306,0,
35,3f177a.jpg,258,4.23889,21808617081,0.40202,0.83200,3.79517,0.44373,11,1,0.36707,0.84589,1,0.38281,0.08583,0,,0.25803,0.46395,17.47474,0.91341,1,0.63529,0.43223,17.20327,0.91341,1,0,0.00000,8,3.91177,1,4.28890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.96193,32.30204,0,
35,3f177a.jpg,274,4.50171,21811245281,0.46413,0.83656,4.25525,0.24646,12,1,0.58745,0.83117,1,0.38281,0.08583,0,,0.27293,0.46201,17.34342,0.92888,1,0.64975,0.43059,17.33912,0.92115,1,0,0.00000,8,4.14540,1,4.15919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.37669,357.37277,0,
35,3f177a.jpg,282,4.63318,21812559322,0.61056,0.69604,4.51831,0.11487,13,1,0.72880,0.25345,1,0.38281,0.08583,0,,0.28099,0.44097,17.70770,0.94436,1,0.65524,0.40951,17.12387,0.94436,1,0,0.00000,8,4.62895,1,4.59823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.83664,30.95427,0,
35,3f177a.jpg,302,4.96179,21815845691,0.70835,0.19805,4.69897,0.26282,14,1,0.69260,0.16112,1,0.38281,0.08583,0,,0.28194,0.43030,16.76298,0.94436,1,0.65765,0.40220,16.97782,0.93662,1,0,0.00000,8,4.31968,1,5.07480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.38971,72.55775,0,
35,3f177a.jpg,318,5.22461,21818474229,0.67033,0.10935,4.97827,0.24634,15,1,0.64075,0.03629,1,0.38281,0.08583,0,,0.28018,0.42449,15.93419,0.94436,1,0.65627,0.39322,15.81928,0.94436,1,0,0.00000,8,4.22908,1,4.09049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.06682,124.44301,0,
35,3f177a.jpg,336,5.52039,21821432258,0.63850,0.04658,5.24109,0.27930,16,1,0.61817,0.06958,1,0.38281,0.08583,0,,0.27930,0.42560,15.59679,0.93961,1,0.65529,0.39393,15.71888,0.94735,1,0,0.00000,8,4.12566,1,4.07488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.99785,129.05392,0,
35,3f177a.jpg,357,5.86536,21824881253,0.59353,0.01432,5.53687,0.32849,17,1,0.43891,0.04289,1,0.38281,0.08583,0,,0.26625,0.42440,15.09497,0.94436,1,0.64117,0.39271,15.67548,0.94436,1,0,0.00000,8,3.99639,1,4.18094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.62351,155.85068,0,
35,3f177a.jpg,379,6.22693,21828496667,0.38778,0.04707,5.93225,0.29468,18,1,0.34261,0.06750,1,0.38281,0.08583,0,,0.25884,0.42530,14.89060,0.94436,1,0.63429,0.39290,15.92580,0.94436,1,0,0.00000,8,4.08055,1,4.13124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.99005,185.68129,0,
35,3f177a.jpg,397,6.52246,21831453071,0.27111,0.05534,6.24329,0.27917,19,1,0.18095,0.12181,1,0.38281,0.08583,0,,0.24828,0.42821,14.13770,0.94436,1,0.62296,0.39586,15.60177,0.94436,1,0,0.00000,8,3.79438,1,4.22558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.22612,182.53668,0,
