MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:45:41.848),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,9ea1e5.png,78,1.28125,102480940702,0.65408,0.30305,1.08496,0.19629,6,1,0.41227,0.21239,1,0.95000,0.35583,0,,0.52418,0.77891,15.02001,1.04715,1,0.85969,0.73951,14.41600,1.06057,1,0,0.00000,13,4.00290,1,3.83604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.38672,1.51190,0,
26,9ea1e5.png,97,1.59375,102484067034,0.42030,0.24321,1.34668,0.24707,7,1,0.45028,0.25016,0,0.95000,0.35583,0,,0.52462,0.78168,13.18903,1.08743,0,0.85900,0.74024,13.43519,1.08743,0,446,0.00000,13,3.41477,0,3.79315,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.56509,170.91086,0,
26,9ea1e5.png,127,2.08691,102489006532,0.42823,0.34567,1.85645,0.23047,8,1,0.34070,0.37504,1,0.95000,0.35583,0,,0.52180,0.78018,14.38103,0.98002,1,0.85664,0.74183,14.19008,0.98002,1,0,0.00000,14,3.77979,1,3.65247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.89116,277.05920,0,
26,9ea1e5.png,145,2.38281,102491962224,0.31433,0.36124,2.10352,0.27930,9,1,0.13123,0.29904,1,0.95000,0.35583,0,,0.51286,0.78020,13.27889,1.04715,1,0.84723,0.74165,13.42209,1.04715,1,0,0.00000,14,3.92439,1,3.79904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.48468,184.88330,0,
26,9ea1e5.png,174,2.85840,102496714637,0.10505,0.38000,2.44824,0.41016,10,1,0.24327,0.96505,0,0.95000,0.35583,0,,0.50182,0.78925,9.82860,1.02030,0,0.83532,0.74357,9.81839,1.02030,0,447,0.00000,13,3.10799,0,3.74118,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.44775,183.20668,0,
26,9ea1e5.png,210,3.44922,102502627276,0.19678,0.24545,3.17188,0.27734,11,1,0.45979,0.27111,1,0.95000,0.35583,0,,0.51668,0.77710,14.74781,1.03372,1,0.85207,0.73531,13.77102,1.03372,1,0,0.00000,14,3.77174,1,3.66359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.93126,42.51313,0,
26,9ea1e5.png,247,4.05762,102508706283,0.47514,0.26118,3.51465,0.54297,12,1,0.51997,0.29308,1,0.95000,0.35583,0,,0.52833,0.77593,14.48625,0.98002,1,0.86302,0.73651,13.94083,0.96659,1,0,0.00000,14,4.14551,1,3.79120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.78442,357.97723,0,
26,9ea1e5.png,266,4.36914,102511826914,0.49052,0.28682,4.07324,0.29590,13,1,0.26942,0.29338,1,0.95000,0.35583,0,,0.51890,0.77853,14.18105,0.99680,1,0.85346,0.73902,14.68578,1.02701,1,0,0.00000,14,3.81946,1,3.89424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.64582,313.82346,0,
26,9ea1e5.png,283,4.64941,102514624400,0.27546,0.32388,4.43652,0.21289,14,1,0.28481,0.37460,0,0.95000,0.35583,0,,0.52008,0.78574,10.47259,1.07400,0,0.85218,0.74591,9.58165,1.07400,0,448,0.00000,14,3.45904,0,3.13950,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.30319,186.14720,0,
26,9ea1e5.png,309,5.07715,102518902900,0.24119,0.27544,4.86328,0.21387,15,1,0.31972,0.22799,1,0.95000,0.35583,0,,0.52301,0.77633,14.95505,1.03372,1,0.85742,0.73871,13.79731,1.03372,1,0,0.00000,15,3.82679,1,3.82115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.79684,138.54179,0,
26,9ea1e5.png,330,5.42188,102522353436,0.28136,0.25797,5.09180,0.33008,16,1,0.06107,0.26195,1,0.95000,0.35583,0,,0.51674,0.78085,13.90254,1.11428,1,0.84988,0.74357,12.96111,1.10085,1,0,0.00000,15,4.03219,1,3.79982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.92477,15.20640,0,
26,9ea1e5.png,348,5.71777,102525311886,0.09626,0.25501,5.48828,0.22949,17,1,0.10894,0.11223,1,0.95000,0.35583,0,,0.50897,0.77069,12.49805,1.02030,1,0.84285,0.73311,13.06466,1.02030,1,0,0.00000,14,3.68718,1,4.34831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.40973,179.42738,0,
26,9ea1e5.png,367,6.03027,102528433225,0.11602,0.17475,5.78320,0.24707,18,1,0.12164,0.32429,1,0.95000,0.35583,0,,0.50109,0.77630,13.09598,0.95561,1,0.83423,0.73671,13.41209,0.96903,1,0,0.00000,14,3.90276,1,4.00350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.51517,68.49954,0,
26,9ea1e5.png,403,6.62109,102534345010,0.12442,0.26215,6.09570,0.52539,19,1,0.13626,0.26250,1,0.95000,0.35583,0,,0.49849,0.77478,12.56014,1.02030,1,0.83308,0.73616,14.04125,1.02030,1,0,0.00000,14,3.86960,1,3.71866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.11279,278.74222,0,
26,9ea1e5.png,427,7.01465,102538277217,0.47345,0.24810,6.68555,0.32910,20,1,0.49984,0.27470,1,0.95000,0.35583,0,,0.52407,0.77360,14.09498,1.03372,1,0.85879,0.73807,13.12022,1.02030,1,0,0.00000,14,3.74566,1,3.77009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.34961,1.44120,0,
10,51582e.jpg,1,0.01855,102538617888,0.47631,0.25183,0.00000,0.01855,1,1,0.50935,0.31599,1,0.95000,0.35583,0,,0.52506,0.77346,14.01675,1.02030,1,0.85934,0.73862,13.27800,1.02030,1,0,0.00000,14,3.82361,1,3.85332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.08440,320.81604,0,
10,51582e.jpg,31,0.51074,102543546829,0.49354,0.29209,0.03320,0.47754,2,1,0.55732,0.22122,1,0.95000,0.35583,0,,0.53189,0.77395,13.44587,1.09749,1,0.86703,0.73917,13.39638,1.08407,1,0,0.00000,14,4.05091,1,3.61260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.55285,304.40131,0,
10,51582e.jpg,53,0.87305,102547162535,0.54008,0.25028,0.52637,0.34668,3,1,0.40778,0.18999,1,0.95000,0.35583,0,,0.52784,0.77109,13.46074,1.04715,1,0.86212,0.73561,12.44428,1.04715,1,0,0.00000,14,3.84898,1,3.85935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.47863,29.31331,0,
10,51582e.jpg,74,1.21777,102550611933,0.39020,0.20836,0.93848,0.27930,4,1,0.35279,0.17377,1,0.95000,0.35583,0,,0.52565,0.77182,13.41239,1.04715,1,0.85958,0.73543,12.42093,1.04715,1,0,0.00000,14,3.79857,1,3.90136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.13330,170.08450,0,
10,51582e.jpg,91,1.49707,102553406945,0.32980,0.28392,1.23535,0.26172,5,1,0.35858,0.32458,1,0.95000,0.35583,0,,0.52383,0.77585,12.79412,0.96659,1,0.85790,0.73962,12.96406,0.96659,1,0,0.00000,14,3.88418,1,3.61138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.20726,218.02081,0,
10,51582e.jpg,115,1.89063,102557346820,0.33966,0.31741,1.51367,0.37695,6,1,0.19179,0.28951,1,0.95000,0.35583,0,,0.51986,0.77678,12.82453,1.04715,1,0.85263,0.73999,13.47804,1.06057,1,0,0.00000,14,4.01270,1,3.63239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.42370,295.22345,0,
10,51582e.jpg,132,2.17090,102560141316,0.23024,0.40110,1.95703,0.21387,7,1,0.25026,0.47606,1,0.95000,0.35583,0,,0.52142,0.78394,12.48925,1.06057,1,0.85468,0.74727,12.51523,1.04715,1,0,0.00000,14,3.36925,1,3.40502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.85632,205.54929,0,
10,51582e.jpg,147,2.41602,102562596127,0.23679,0.47757,2.18652,0.22949,8,1,0.21407,-0.01313,0,0.95000,0.35583,0,,0.52370,0.77883,9.03118,0.96659,0,0.85588,0.74662,11.87473,0.96659,0,449,0.00000,14,3.00054,0,3.57192,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.62173,277.80362,0,
10,51582e.jpg,182,2.99219,102568358572,0.23732,0.53974,2.67969,0.31250,9,1,0.35887,0.59033,1,0.95000,0.35583,0,,0.51571,0.78734,12.55450,0.98002,1,0.84930,0.75195,12.14223,0.99344,1,0,0.00000,15,3.37629,1,3.36125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.61101,270.78146,0,
10,51582e.jpg,205,3.36914,102572131415,0.40368,0.58509,3.05762,0.31152,10,1,0.39056,0.50558,1,0.95000,0.35583,0,,0.51859,0.78465,12.80266,1.06057,1,0.85269,0.74912,12.59412,1.06057,1,0,0.00000,14,3.37161,1,3.22712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.01395,350.33102,0,
10,51582e.jpg,222,3.64941,102574927489,0.47410,0.51988,3.38672,0.26270,11,1,0.54457,0.50223,1,0.95000,0.35583,0,,0.52602,0.78634,12.53112,1.02030,1,0.86039,0.75092,11.87627,1.02030,1,0,0.00000,14,3.36456,1,3.42629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.21822,30.06052,0,
10,51582e.jpg,260,4.27344,102581169219,0.54546,0.52344,3.66504,0.60840,12,1,0.67356,0.53613,1,0.95000,0.35583,0,,0.54302,0.78714,12.33947,1.06057,1,0.87757,0.75485,12.69892,1.04715,1,0,0.00000,14,3.67290,1,3.36786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.07782,358.21411,0,
10,51582e.jpg,287,4.71777,102585613049,0.70961,0.55431,4.33887,0.37891,13,1,0.72205,0.65071,1,0.95000,0.35583,0,,0.54759,0.79413,12.75497,0.95561,1,0.88154,0.76227,12.11954,0.96659,1,0,0.00000,14,3.46567,1,3.28094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.33755,353.29636,0,
10,51582e.jpg,324,5.32520,102591683256,0.70263,0.74413,4.78320,0.54199,14,1,0.69786,0.81793,1,0.95000,0.35583,0,,0.54768,0.80107,13.10751,0.96659,1,0.88231,0.76937,12.99413,0.96659,1,0,0.00000,14,3.37985,1,3.43761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.17783,266.63290,0,
10,51582e.jpg,333,5.47168,102593155612,0.68275,0.80867,5.34082,0.13086,15,1,0.65978,0.80093,0,0.95000,0.35583,0,,0.54713,0.80402,12.96767,0.96659,0,0.88122,0.77151,13.06402,0.96659,0,450,0.00000,14,3.37375,0,3.38871,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.34296,243.76404,0,
10,51582e.jpg,364,5.98145,102598253496,0.50746,0.77004,5.73633,0.24512,16,1,0.44452,0.78442,1,0.95000,0.35583,0,,0.53641,0.80391,11.99261,1.03372,1,0.87153,0.77264,12.05564,1.02030,1,0,0.00000,15,3.56454,1,3.34893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.73428,172.15764,0,
10,51582e.jpg,389,6.39258,102602364655,0.40973,0.78763,5.99805,0.39453,17,1,0.36202,0.80289,1,0.95000,0.35583,0,,0.52041,0.80723,12.36006,1.00687,1,0.85541,0.77313,11.87645,1.00687,1,0,0.00000,15,3.29222,1,3.29352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.82510,186.41830,0,
10,51582e.jpg,403,6.62305,102604664246,0.29194,0.77950,6.40918,0.21387,18,1,0.26841,0.72581,1,0.95000,0.35583,0,,0.51201,0.80780,13.41965,1.00687,1,0.84665,0.77193,12.30648,1.02030,1,0,0.00000,15,3.49157,1,3.29374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.36713,177.52989,0,
10,51582e.jpg,423,6.95117,102607948995,0.22967,0.78847,6.63867,0.31250,19,1,0.19461,0.75133,1,0.95000,0.35583,0,,0.51209,0.81013,13.42402,1.06057,1,0.84633,0.77412,12.64223,1.04715,1,0,0.00000,15,3.55399,1,3.27805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.04195,185.14452,0,
11,38d067.jpg,21,0.34473,102611881007,0.26629,0.74587,0.00000,0.34472,2,1,0.39895,0.55014,1,0.95000,0.35583,0,,0.51868,0.80261,11.95220,1.02030,1,0.85339,0.76665,11.93346,1.02030,1,0,0.00000,15,3.50887,1,3.59253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.92988,36.01942,0,
11,38d067.jpg,40,0.65723,102615012572,0.47823,0.45745,0.41113,0.24609,3,1,0.25187,0.39015,1,0.95000,0.35583,0,,0.51655,0.79364,14.43626,1.05386,1,0.85009,0.75820,13.99815,1.07064,1,0,0.00000,15,3.76956,1,3.84120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.20569,40.38235,0,
11,38d067.jpg,71,1.16602,102620093318,0.23724,0.41338,0.72363,0.44238,4,1,0.35778,0.41862,1,0.95000,0.35583,0,,0.52710,0.79347,14.43849,1.02030,1,0.86135,0.76029,14.63475,1.00687,1,0,0.00000,15,4.07601,1,3.97334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.71317,173.47972,0,
11,38d067.jpg,88,1.44531,102622886546,0.28051,0.48302,1.18164,0.26367,5,1,0.19892,0.43646,1,0.95000,0.35583,0,,0.52078,0.79502,14.84110,1.03372,1,0.85508,0.76115,14.93024,1.04715,1,0,0.00000,15,3.96248,1,4.08740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.83735,314.83167,0,
11,38d067.jpg,107,1.75781,102626009463,0.20452,0.53339,1.46191,0.29590,6,1,0.33366,0.56169,1,0.95000,0.35583,0,,0.52473,0.79838,15.10703,0.96659,1,0.85940,0.76422,15.12663,0.96659,1,0,0.00000,15,4.04993,1,3.98734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.92569,202.50331,0,
11,38d067.jpg,125,2.05273,102628962534,0.41540,0.47293,1.82227,0.23047,7,1,0.55527,0.38622,1,0.95000,0.35583,0,,0.53454,0.78910,16.49900,0.96659,1,0.86833,0.75481,15.54205,0.96659,1,0,0.00000,14,4.18080,1,4.03859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.33853,10.15899,0,
11,38d067.jpg,158,2.59473,102634385079,0.65514,0.37293,2.11816,0.47656,8,1,0.66892,0.35471,1,0.95000,0.35583,0,,0.54248,0.79044,15.22625,0.98581,1,0.87692,0.75751,14.70695,0.99680,1,0,0.00000,14,3.94759,1,3.99523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.68564,14.61173,0,
11,38d067.jpg,187,3.07129,102639148295,0.70126,0.39334,2.66113,0.41016,9,1,0.66983,0.46525,1,0.95000,0.35583,0,,0.52833,0.79495,14.73512,1.02029,1,0.86301,0.75900,14.49809,1.02029,1,0,0.00000,14,4.11581,1,3.70109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.87510,344.53918,0,
11,38d067.jpg,218,3.58008,102644240967,0.67138,0.46398,3.08789,0.49219,10,1,0.67600,0.58044,1,0.95000,0.35583,0,,0.53161,0.79749,14.97011,0.96659,1,0.86607,0.76173,14.30562,0.96659,1,0,0.00000,14,3.99042,1,3.84382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.35667,235.91049,0,
11,38d067.jpg,236,3.87695,102647200644,0.70317,0.54469,3.59668,0.28027,11,1,0.75449,0.57845,1,0.95000,0.35583,0,,0.54000,0.79920,15.24803,0.93364,1,0.87501,0.76434,14.63964,0.93364,1,0,0.00000,14,4.02248,1,4.19184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.48060,302.21945,0,
11,38d067.jpg,258,4.23828,102650815907,0.76492,0.59970,3.89258,0.34570,12,1,0.69822,0.67205,1,0.95000,0.35583,0,,0.54014,0.80445,15.58268,1.03372,1,0.87528,0.77019,14.92591,1.04715,1,0,0.00000,14,3.94967,1,3.89048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.69833,330.89175,0,
11,38d067.jpg,281,4.61621,102654594754,0.73396,0.67498,4.25586,0.36035,13,1,0.80395,0.70562,1,0.95000,0.35583,0,,0.54368,0.80437,15.71982,0.94706,1,0.87866,0.77046,15.40822,0.94706,1,0,0.00000,14,4.25141,1,3.97658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.13922,236.65413,0,
11,38d067.jpg,316,5.19043,102660344002,0.79231,0.69537,4.63184,0.55859,14,1,0.87666,0.67223,1,0.95000,0.35583,0,,0.54740,0.80461,15.46408,0.98002,1,0.88297,0.77059,15.19352,0.98002,1,0,0.00000,14,4.02670,1,3.98932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.67292,347.67993,0,
11,38d067.jpg,332,5.45313,102662968993,0.79039,0.65174,5.20703,0.24609,15,1,0.64565,0.63557,1,0.95000,0.35583,0,,0.53710,0.80320,15.27660,0.96659,1,0.87214,0.76918,15.46270,0.98002,1,0,0.00000,14,4.01721,1,4.00869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.48564,94.02757,0,
11,38d067.jpg,346,5.68359,102665273766,0.54273,0.63017,5.47070,0.21289,16,1,0.43370,0.46779,0,0.95000,0.35583,0,,0.51936,0.80565,10.68098,0.96659,0,0.84719,0.77459,12.11046,0.96659,0,451,0.00000,14,4.01387,0,4.03778,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.21130,176.88420,0,
11,38d067.jpg,393,6.45508,102672990920,0.06211,0.86670,5.94629,0.50879,17,1,0.11173,0.85246,1,0.95000,0.35583,0,,0.51373,0.81016,15.47247,0.96659,1,0.84842,0.77685,14.76407,0.96659,1,0,0.00000,15,4.08873,1,4.08869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,965.45581,197.09709,0,
11,38d067.jpg,413,6.78418,102676277905,0.28915,0.61252,6.52148,0.26270,18,1,0.36893,0.52551,1,0.95000,0.35583,0,,0.52167,0.79421,14.92846,0.98002,1,0.85571,0.76032,14.27089,0.99344,1,0,0.00000,15,3.90296,1,3.98381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.03217,34.98093,0,
11,38d067.jpg,426,6.99805,102678412453,0.37110,0.43891,6.85156,0.14648,19,1,0.39952,0.36825,1,0.95000,0.35583,0,,0.52160,0.79029,14.99600,1.02029,1,0.85598,0.75684,14.83643,1.02029,1,0,0.00000,14,3.94315,1,3.73446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.07349,52.93784,0,
4,857721.jpg,6,0.09766,102679562426,0.37894,0.41609,0.00000,0.09765,1,1,0.38903,0.38480,1,0.95000,0.35583,0,,0.52035,0.79029,15.01106,1.02029,1,0.85503,0.75560,14.85152,1.02029,1,0,0.00000,14,3.93196,1,3.73067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.24849,61.20281,0,
4,857721.jpg,28,0.45996,102683177582,0.27125,0.29432,0.16406,0.29590,2,1,0.35062,0.33444,1,0.95000,0.35583,0,,0.51558,0.78706,14.44286,0.97391,1,0.85002,0.75284,13.98583,0.98734,1,0,0.00000,14,3.69825,1,3.89052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.18742,144.75052,0,
4,857721.jpg,41,0.67285,102685313861,0.33860,0.12927,0.47559,0.19727,3,1,0.35130,-0.02361,1,0.95000,0.35583,0,,0.51754,0.77789,13.60414,1.04715,1,0.85014,0.74190,12.72410,1.04715,1,0,0.00000,14,4.13488,1,4.11188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.53612,56.85977,0,
4,857721.jpg,63,1.03418,102688927682,0.34540,0.02718,0.68945,0.34473,4,1,0.34346,0.07821,1,0.95000,0.35583,0,,0.52501,0.77794,14.02134,0.98002,1,0.85839,0.74362,12.36517,0.98002,1,0,0.00000,14,4.20400,1,4.39415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.20176,83.91679,0,
4,857721.jpg,86,1.41211,102692706000,0.37984,0.05643,1.05078,0.36133,5,1,0.41706,0.11909,1,0.95000,0.35583,0,,0.53488,0.77217,14.59999,0.99344,1,0.86856,0.74084,13.43881,0.99344,1,0,0.00000,14,3.99728,1,4.05711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.86317,332.03998,0,
4,857721.jpg,102,1.67578,102695336978,0.46830,0.08317,1.42871,0.24707,6,1,0.48987,0.07802,1,0.95000,0.35583,0,,0.54320,0.76799,14.17205,1.03372,1,0.87678,0.74027,13.92893,1.02029,1,0,0.00000,14,4.34059,1,4.33831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.84784,349.30139,0,
4,857721.jpg,124,2.03809,102698963628,0.55393,0.05061,1.69141,0.34668,7,1,0.55179,0.04157,1,0.95000,0.35583,0,,0.54426,0.76905,14.34256,1.00687,1,0.87817,0.73844,14.23561,1.02029,1,0,0.00000,14,4.24329,1,4.19332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.98846,13.36838,0,
4,857721.jpg,143,2.34863,102702073287,0.36878,0.18448,2.10254,0.24609,8,1,0.34207,0.15955,1,0.95000,0.35583,0,,0.52873,0.77427,14.41456,1.02701,1,0.86280,0.74024,14.17053,1.02701,1,0,0.00000,14,4.20757,1,3.96790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.10025,204.31808,0,
4,857721.jpg,163,2.67773,102705362237,0.34318,0.17673,2.36523,0.31250,9,1,0.32705,0.12551,0,0.95000,0.35583,0,,0.53017,0.77579,14.77153,0.96659,0,0.87108,0.74560,35.47763,0.96659,0,0,0.00000,14,4.00449,0,15.24484,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.02406,169.28578,0,
4,857721.jpg,192,3.15430,102710122783,0.35856,0.18156,2.89160,0.26270,10,1,0.36840,0.19481,1,0.95000,0.35583,0,,0.52412,0.77509,15.32650,1.00687,1,0.85872,0.74085,14.66569,1.02029,1,0,0.00000,15,3.99704,1,4.01610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.09304,348.89529,0,
4,857721.jpg,223,3.66309,102715215797,0.37463,0.16207,3.16992,0.49316,11,1,0.33920,0.19079,1,0.95000,0.35583,0,,0.52082,0.77524,15.17866,1.03372,1,0.85556,0.74122,14.86195,1.03372,1,0,0.00000,14,4.00718,1,4.05134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.71684,37.16251,0,
4,857721.jpg,240,3.94238,102718008239,0.35651,0.20453,3.67969,0.26270,12,1,0.36967,0.27743,1,0.95000,0.35583,0,,0.51945,0.77690,15.70096,0.96659,1,0.85405,0.74144,15.13536,0.96659,1,0,0.00000,14,4.11455,1,4.03370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.69666,235.67445,0,
4,857721.jpg,259,4.25488,102721128784,0.37977,0.22687,3.95898,0.29590,13,1,0.38721,0.15181,1,0.95000,0.35583,0,,0.52363,0.77490,15.75934,1.10085,1,0.85817,0.74085,15.24633,1.08742,1,0,0.00000,14,4.13037,1,4.10608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.08758,329.02451,0,
4,857721.jpg,311,5.10840,102729669442,0.39894,0.22693,4.27148,0.83691,14,1,0.39172,0.22183,1,0.95000,0.35583,0,,0.53277,0.77720,15.00144,1.06057,1,0.86762,0.74402,14.87767,1.04715,1,0,0.00000,14,4.06544,1,3.84297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.80640,359.88788,0,
4,857721.jpg,335,5.50293,102733613326,0.40873,0.25781,5.12500,0.37793,15,1,0.46814,0.26287,1,0.95000,0.35583,0,,0.53600,0.77836,14.94736,1.07400,1,0.87092,0.74632,14.32313,1.07400,1,0,0.00000,14,3.88713,1,3.78030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.55078,296.89661,0,
4,857721.jpg,365,5.99707,102738549614,0.44518,0.26143,5.51953,0.47754,16,1,0.42919,0.34625,0,0.95000,0.35583,0,,0.53427,0.77971,14.36272,1.07400,0,0.86690,0.74762,12.96647,1.07400,0,453,0.00000,14,3.84356,0,3.46280,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.11870,356.44815,0,
4,857721.jpg,426,6.99805,102748565305,0.37319,0.35384,6.25977,0.73828,17,1,0.44752,0.37723,1,0.95000,0.35583,0,,0.53424,0.77986,15.60214,1.00687,1,0.86892,0.74738,14.73151,1.02029,1,0,0.00000,15,4.00995,1,3.95872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.20618,218.73943,0,
34,312489.png,29,0.47559,102753821178,0.43836,0.35003,0.00000,0.47559,2,1,0.35787,0.31181,1,0.95000,0.35583,0,,0.52179,0.77794,15.03158,1.03372,1,0.85577,0.74333,14.33401,1.02029,1,0,0.00000,15,3.95574,1,3.71282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.20991,2.09260,0,
34,312489.png,49,0.80566,102757120329,0.31485,0.28005,0.49316,0.31250,3,1,0.29441,0.26352,1,0.95000,0.35583,0,,0.51959,0.78112,12.21758,1.12435,1,0.85380,0.74548,11.77865,1.12435,1,0,0.00000,15,3.55865,1,3.66422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.56898,160.49988,0,
34,312489.png,73,1.20020,102761066018,0.34507,0.17085,0.87207,0.32813,4,1,0.34601,0.18243,1,0.95000,0.35583,0,,0.52376,0.77871,12.65045,0.99344,1,0.85800,0.74404,12.16138,0.99344,1,0,0.00000,15,3.70125,1,3.57912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.31114,66.11701,0,
34,312489.png,92,1.51270,102764187710,0.30282,0.30713,1.21680,0.29590,5,1,0.29414,0.32456,1,0.95000,0.35583,0,,0.52602,0.78315,13.02271,1.00687,1,0.86020,0.74834,12.63795,1.02029,1,0,0.00000,15,3.55471,1,3.60328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.54997,243.61685,0,
34,312489.png,106,1.74219,102766485950,0.39172,0.33491,1.52930,0.21289,6,1,0.52485,0.26054,1,0.95000,0.35583,0,,0.53834,0.78220,13.96639,1.10085,1,0.87264,0.74938,12.82657,1.08742,1,0,0.00000,14,3.72545,1,3.65207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.91290,348.94904,0,
34,312489.png,126,2.07129,102769774002,0.55743,0.30759,1.80859,0.26270,7,1,0.57051,0.33410,1,0.95000,0.35583,0,,0.54136,0.78193,13.57760,1.03372,1,0.87552,0.74977,12.17422,1.04715,1,0,0.00000,14,3.59462,1,3.64659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.84781,5.88308,0,
