MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 12:53:51.060),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,b602c0.jpg,48,0.78857,28038064044,0.48744,0.39443,0.31201,0.47656,2,1,0.48080,0.35466,1,0.97917,0.28083,0,,0.25839,0.63824,16.52677,0.97476,1,0.65582,0.64985,17.32466,0.98438,1,0,0.00000,5,3.70014,1,4.27958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.24579,156.19130,0,
10,b602c0.jpg,68,1.11670,28041347454,0.38285,0.14487,0.85400,0.26270,3,1,0.34857,0.22061,1,0.97917,0.28083,0,,0.25150,0.63255,16.68939,0.84375,1,0.64711,0.64162,18.54125,0.84375,1,0,0.00000,5,4.41797,1,4.28071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.56796,123.84407,0,
10,b602c0.jpg,87,1.42920,28044471675,0.33550,0.20799,1.13330,0.29590,4,1,0.33647,0.27020,1,0.97917,0.28083,0,,0.25182,0.63498,17.74389,0.88393,1,0.64820,0.64573,19.15713,0.88393,1,0,0.00000,5,4.09856,1,4.13429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.33062,219.79964,0,
10,b602c0.jpg,100,1.64307,28046609407,0.39400,0.09694,1.44556,0.19751,5,1,0.45107,-0.00170,1,0.97917,0.28083,0,,0.26290,0.62572,18.19028,0.90866,1,0.65797,0.63834,20.03913,0.90866,1,0,0.00000,5,4.44769,1,4.63164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.28139,49.87370,0,
10,b602c0.jpg,117,1.92188,28049399159,0.45997,-0.03840,1.70850,0.21338,6,1,0.45945,0.27647,1,0.97917,0.28083,0,,0.26557,0.63432,18.34031,0.93660,1,0.65998,0.64642,18.74651,0.93660,1,0,0.00000,5,4.06168,1,4.53022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.96049,52.04924,0,
10,b602c0.jpg,139,2.28320,28053012686,0.46652,0.35809,1.98779,0.29541,7,1,0.46656,0.37811,1,0.97917,0.28083,0,,0.26823,0.63718,17.55622,0.94592,1,0.66506,0.65155,19.58304,0.94592,1,0,0.00000,5,4.00641,1,4.77198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.95419,271.51410,0,
10,b602c0.jpg,179,2.94067,28059586463,0.47704,0.43444,2.30005,0.64063,8,1,0.47098,0.54577,1,0.97917,0.28083,0,,0.25699,0.64767,16.12009,0.94592,1,0.65336,0.66089,19.45996,0.94592,1,0,0.00000,4,3.59888,1,4.34015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.82002,282.43243,0,
10,b602c0.jpg,195,3.20337,28062213209,0.44518,0.59740,2.95703,0.24634,9,1,0.42626,0.64715,1,0.97917,0.28083,0,,0.25301,0.65055,15.87603,0.90866,1,0.65049,0.66219,19.63218,0.90866,1,0,0.00000,4,3.71647,1,4.35789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.89633,252.62964,0,
10,b602c0.jpg,219,3.59766,28066155612,0.49304,0.59891,3.21973,0.37793,10,1,0.45487,0.54143,1,0.97917,0.28083,0,,0.25746,0.64623,16.13491,0.93660,1,0.65520,0.66009,19.41957,0.93660,1,0,0.00000,4,3.65530,1,4.32469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.90904,358.87036,0,
10,b602c0.jpg,233,3.82764,28068455442,0.46085,0.45094,3.61401,0.21362,11,1,0.45109,0.37531,1,0.97917,0.28083,0,,0.25798,0.64212,17.14596,0.96515,1,0.65487,0.65324,18.23545,0.95553,1,0,0.00000,4,3.68495,1,4.33668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.01274,109.19149,0,
10,b602c0.jpg,250,4.10693,28071248716,0.49932,0.36936,3.84424,0.26270,12,1,0.49970,0.27712,1,0.97917,0.28083,0,,0.25943,0.63741,16.95195,0.97476,1,0.65606,0.64798,18.61188,0.96515,1,0,0.00000,4,3.90363,1,4.18369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.63472,52.96551,0,
10,b602c0.jpg,267,4.38623,28074042820,0.46581,0.30537,4.12329,0.26294,13,1,0.41171,0.25695,1,0.97917,0.28083,0,,0.25740,0.63725,17.17212,0.98856,1,0.65389,0.64785,18.86659,0.98856,1,0,0.00000,4,3.80159,1,4.22700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.17947,129.95900,0,
10,b602c0.jpg,292,4.79688,28078148269,0.43110,0.28532,4.40259,0.39429,14,1,0.50600,0.46084,1,0.97917,0.28083,0,,0.26401,0.64298,16.08361,0.94592,1,0.66013,0.65523,17.33684,0.94592,1,0,0.00000,4,3.49088,1,4.15571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.85336,160.14903,0,
10,b602c0.jpg,318,5.22388,28082418388,0.49557,0.47302,4.86279,0.36108,15,1,0.47269,0.51225,1,0.97917,0.28083,0,,0.25980,0.64354,16.40646,0.91797,1,0.65758,0.65587,17.79572,0.91797,1,0,0.00000,4,3.57284,1,4.19017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.01187,298.79132,0,
10,b602c0.jpg,345,5.66772,28086856946,0.48881,0.44015,5.24023,0.42749,16,1,0.47690,0.42962,1,0.97917,0.28083,0,,0.26724,0.64074,15.84191,0.92862,1,0.66452,0.65381,17.27401,0.92862,1,0,0.00000,4,3.52249,1,4.10577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.52452,108.21399,0,
10,b602c0.jpg,365,5.99585,28090138856,0.32816,0.20187,5.73315,0.26270,17,1,0.32741,0.11100,1,0.97917,0.28083,0,,0.26188,0.62802,14.61360,0.90866,1,0.65764,0.64335,18.25560,0.90866,1,0,0.00000,4,3.64654,1,4.48768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.59430,137.16901,0,
10,b602c0.jpg,378,6.20972,28092276844,0.53621,0.07351,6.01245,0.19727,18,1,0.65617,0.04148,1,0.97917,0.28083,0,,0.27854,0.63247,16.12586,0.98438,1,0.67456,0.64846,18.65475,0.98438,1,0,0.00000,4,4.21933,1,4.56248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.12491,21.08686,0,
10,b602c0.jpg,392,6.43970,28094575376,0.66012,0.19033,6.22607,0.21362,19,1,0.65533,0.28898,1,0.97917,0.28083,0,,0.27448,0.63792,17.08643,0.93173,1,0.67085,0.65167,19.34185,0.91387,1,0,0.00000,4,4.00707,1,4.21000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.13657,329.49179,0,
10,b602c0.jpg,406,6.66943,28096874788,0.67503,0.39199,6.45605,0.21338,20,1,0.67585,0.44899,1,0.97917,0.28083,0,,0.27014,0.64278,17.12577,0.90256,1,0.66741,0.65637,19.14326,0.91080,1,0,0.00000,4,3.94814,1,4.47932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.67938,276.74664,0,
10,b602c0.jpg,420,6.89966,28099177091,0.66990,0.53248,6.68628,0.21338,21,1,0.64932,0.60080,1,0.97917,0.28083,0,,0.26793,0.65073,17.24212,0.92759,1,0.66575,0.66481,19.98890,0.90973,1,0,0.00000,4,4.03016,1,4.58125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.87550,266.65634,0,
35,b02b39.png,15,0.24634,28102463933,0.39706,0.80100,0.00000,0.24633,2,1,0.34533,0.85635,1,0.97917,0.28083,0,,0.25507,0.65967,17.94362,0.92012,1,0.65341,0.67288,20.74434,0.92836,1,0,0.00000,4,4.17372,1,4.59103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.02039,211.59584,0,
35,b02b39.png,30,0.49243,28104926353,0.33835,0.76007,0.26245,0.22998,3,1,0.31925,0.59120,1,0.97917,0.28083,0,,0.25450,0.64894,17.08826,0.93720,1,0.65058,0.66048,18.94158,0.94682,1,0,0.00000,4,3.94505,1,4.27184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.95893,156.45619,0,
35,b02b39.png,71,1.16626,28111663262,0.39316,0.24711,0.85425,0.31201,4,1,0.42180,0.32524,1,0.97917,0.28083,0,,0.25597,0.63957,16.61806,0.90866,1,0.65268,0.65037,17.63802,0.90866,1,0,0.00000,5,3.72315,1,4.14318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.48279,80.29847,0,
35,b02b39.png,88,1.44556,28114457882,0.35459,0.29017,1.18262,0.26294,5,1,0.28630,0.27591,1,0.97917,0.28083,0,,0.25222,0.64190,16.75699,0.97476,1,0.64830,0.65197,17.62640,0.97476,1,0,0.00000,5,3.83952,1,4.06693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.29978,214.90572,0,
35,b02b39.png,101,1.65894,28116591410,0.28756,0.13375,1.46167,0.19727,6,1,0.27124,-0.02458,1,0.97917,0.28083,0,,0.25081,0.62946,14.65926,0.93750,1,0.64667,0.64302,18.04516,0.92789,1,0,0.00000,5,3.73840,1,4.63441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.58705,124.43614,0,
35,b02b39.png,115,1.88916,28118892736,0.39270,-0.02307,1.67554,0.21362,7,1,0.44435,-0.07821,1,0.97917,0.28083,0,,0.25995,0.62614,14.57327,0.96545,1,0.65577,0.64069,17.55745,0.95721,1,0,0.00000,5,3.68835,1,4.62610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.97870,42.99063,0,
35,b02b39.png,135,2.21777,28122179298,0.47820,-0.01199,1.90552,0.31226,8,1,0.50023,-0.04756,1,0.97917,0.28083,0,,0.26244,0.62669,14.85771,0.90866,1,0.65889,0.64159,17.59286,0.90866,1,0,0.00000,5,3.66084,1,4.47705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.69760,355.36948,0,
35,b02b39.png,177,2.90771,28129078172,0.49032,-0.02961,2.53027,0.37744,9,1,0.54017,-0.01699,1,0.97917,0.28083,0,,0.26803,0.63041,17.69856,0.92943,1,0.66341,0.64348,19.49686,0.92119,1,0,0.00000,6,4.42042,1,4.83163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.44169,42.25900,0,
35,b02b39.png,192,3.15405,28131540769,0.42952,-0.02264,2.92432,0.22974,10,1,0.28942,0.01425,1,0.97917,0.28083,0,,0.25643,0.63009,14.85370,0.91797,1,0.65207,0.64565,19.11840,0.91797,1,0,0.00000,6,3.74848,1,4.75686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.03522,184.09818,0,
35,b02b39.png,207,3.40088,28134010437,0.39784,-0.05310,3.17065,0.23022,11,1,0.49517,-0.06411,1,0.97917,0.28083,0,,0.26315,0.62861,15.38424,0.94712,1,0.65876,0.64359,18.62701,0.94712,1,0,0.00000,6,3.74152,1,4.58561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.96341,148.99704,0,
35,b02b39.png,221,3.63062,28136306263,0.33123,-0.03007,3.41724,0.21338,12,1,0.25726,0.01793,1,0.97917,0.28083,0,,0.24570,0.63095,14.56238,0.88393,1,0.64127,0.64495,19.37764,0.89217,1,0,0.00000,6,3.80547,1,4.66342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.84303,192.19357,0,
35,b02b39.png,240,3.94409,28139443025,0.22984,0.04695,3.64722,0.29688,13,1,0.17847,0.02392,1,0.97917,0.28083,0,,0.23875,0.63336,14.59116,0.89217,1,0.63516,0.64595,18.97134,0.90042,1,0,0.00000,6,3.78883,1,4.93875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.49512,205.39722,0,
35,b02b39.png,261,4.28760,28142877753,0.18968,0.06303,3.95972,0.32788,14,1,0.21160,0.09499,1,0.97917,0.28083,0,,0.24267,0.63176,14.70959,0.84375,1,0.63859,0.64506,19.00064,0.84375,1,0,0.00000,6,3.88238,1,4.74368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.48495,194.04967,0,
35,b02b39.png,283,4.64917,28146493554,0.25230,0.00839,4.30420,0.34497,15,1,0.31875,0.15288,1,0.97917,0.28083,0,,0.24810,0.64090,16.75553,0.89325,1,0.64248,0.65100,19.10402,0.90286,1,0,0.00000,6,4.31987,1,4.43234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.94711,28.60597,0,
35,b02b39.png,306,5.02710,28150271938,0.38443,0.34924,4.71484,0.31226,16,1,0.48076,0.36092,1,0.97917,0.28083,0,,0.25604,0.64568,16.63785,0.96515,1,0.65220,0.65721,18.26596,0.97476,1,0,0.00000,5,3.72057,1,4.08389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.30634,301.80875,0,
35,b02b39.png,320,5.25684,28152570180,0.57935,0.34725,5.04346,0.21338,17,1,0.71535,0.35473,1,0.97917,0.28083,0,,0.26786,0.64688,15.95360,0.92729,1,0.66355,0.66076,17.65835,0.92729,1,0,0.00000,5,3.88473,1,4.09768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.25406,0.36559,0,
35,b02b39.png,351,5.76636,28157663884,0.71673,0.34682,5.32251,0.44385,18,1,0.70826,0.28873,1,0.97917,0.28083,0,,0.26672,0.64604,16.09382,0.98438,1,0.66331,0.66045,17.94266,0.98438,1,0,0.00000,5,3.70144,1,4.14199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.77005,0.11209,0,
35,b02b39.png,372,6.11108,28161113288,0.72649,0.33785,5.78271,0.32837,19,1,0.78113,0.36269,1,0.97917,0.28083,0,,0.27467,0.64829,16.15171,0.92943,1,0.67106,0.66352,18.07578,0.92119,1,0,0.00000,5,3.81468,1,4.32601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.61072,29.87340,0,
35,b02b39.png,399,6.55469,28165548799,0.78704,0.38064,6.12769,0.42700,20,1,0.83257,0.41317,1,0.97917,0.28083,0,,0.28007,0.65238,16.81027,0.92012,1,0.67559,0.66755,18.75427,0.91188,1,0,0.00000,5,4.03277,1,4.41978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.09079,336.16989,0,
35,b02b39.png,416,6.83398,28168341394,0.78187,0.41687,6.57129,0.26270,21,1,0.72083,0.45680,1,0.97917,0.28083,0,,0.27012,0.65479,16.70417,0.91218,1,0.66674,0.66846,18.58555,0.93003,1,0,0.00000,5,3.84174,1,4.29512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.59478,257.13873,0,
35,b02b39.png,427,7.01489,28170150939,0.73873,0.46365,6.85059,0.16431,22,1,0.74158,0.48108,1,0.97917,0.28083,0,,0.26891,0.65734,17.24710,0.91295,1,0.66546,0.66972,18.24448,0.91295,1,0,0.00000,5,3.76475,1,4.39860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.05934,214.12686,0,
5,e8d8ff.jpg,20,0.32861,28173600015,0.73580,0.45555,0.00000,0.32862,1,1,0.55057,0.36502,1,0.97917,0.28083,0,,0.25731,0.65229,16.96795,0.93081,1,0.65434,0.66504,18.97309,0.92119,1,0,0.00000,5,3.79547,1,4.53949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.23055,120.06021,0,
5,e8d8ff.jpg,37,0.60791,28176392104,0.41565,0.16853,0.39429,0.21362,2,1,0.39303,0.08847,1,0.97917,0.28083,0,,0.24954,0.64686,18.01985,1.00918,1,0.64421,0.65676,19.65220,0.99957,1,0,0.00000,5,4.20237,1,4.43174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.60571,150.73708,0,
5,e8d8ff.jpg,69,1.13354,28181648242,0.36927,0.00679,0.67358,0.45996,3,1,0.36221,-0.00212,1,0.97917,0.28083,0,,0.25087,0.63761,17.10080,0.88393,1,0.64613,0.65040,20.69552,0.89217,1,0,0.00000,5,4.31931,1,4.92347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.54155,114.64616,0,
5,e8d8ff.jpg,83,1.36377,28183950358,0.49580,-0.06475,1.15015,0.21362,4,1,0.55963,-0.07748,1,0.97917,0.28083,0,,0.26202,0.63756,18.73989,0.93081,1,0.65738,0.64896,20.58587,0.91295,1,0,0.00000,5,4.69643,1,4.77087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.65973,19.46212,0,
5,e8d8ff.jpg,104,1.70996,28187413915,0.56420,-0.03921,1.38013,0.32983,5,1,0.58398,0.04760,1,0.97917,0.28083,0,,0.25881,0.64110,19.62317,0.90364,1,0.65395,0.65232,21.20760,0.91188,1,0,0.00000,5,4.73753,1,4.81144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.85670,346.86398,0,
5,e8d8ff.jpg,118,1.93945,28189707310,0.42740,0.03362,1.72607,0.21338,6,1,0.38390,0.07097,1,0.97917,0.28083,0,,0.25188,0.64122,20.05053,0.89402,1,0.64703,0.65193,21.43835,0.89402,1,0,0.00000,5,4.70851,1,4.94669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.81439,198.40433,0,
5,e8d8ff.jpg,143,2.34961,28193808716,0.38466,0.10451,1.95508,0.39453,7,1,0.37801,0.19318,1,0.97917,0.28083,0,,0.25504,0.64486,20.08878,0.94682,1,0.65030,0.65664,20.95471,0.94682,1,0,0.00000,5,4.33513,1,4.85182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.19699,226.03085,0,
5,e8d8ff.jpg,164,2.69434,28197258114,0.39447,0.19089,2.36548,0.32886,8,1,0.39737,0.20267,1,0.97917,0.28083,0,,0.25956,0.64470,19.40857,0.94592,1,0.65508,0.65685,20.25740,0.95553,1,0,0.00000,5,4.28559,1,4.86727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.35335,280.29874,0,
5,e8d8ff.jpg,181,2.97363,28200049540,0.39572,0.20865,2.71069,0.26294,9,1,0.39665,0.30367,1,0.97917,0.28083,0,,0.25996,0.64644,19.26381,0.91140,1,0.65529,0.65869,20.38721,0.89355,1,0,0.00000,5,4.22544,1,4.99564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.44671,276.42523,0,
5,e8d8ff.jpg,197,3.23657,28202679550,0.37973,0.35693,2.98999,0.24658,10,1,0.37909,0.37396,1,0.97917,0.28083,0,,0.25890,0.65119,18.82529,0.94592,1,0.65409,0.66588,21.54987,0.94592,1,0,0.00000,5,4.15118,1,5.01178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.56511,260.21063,0,
5,e8d8ff.jpg,214,3.51587,28205472492,0.36429,0.48047,3.25293,0.26294,11,1,0.38066,0.62565,1,0.97917,0.28083,0,,0.25508,0.66249,18.12984,0.93660,1,0.65030,0.67618,22.03758,0.93660,1,0,0.00000,5,4.40399,1,5.09709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.18300,258.69186,0,
5,e8d8ff.jpg,238,3.91016,28209416315,0.37068,0.64072,3.58179,0.32837,12,1,0.37170,0.71576,1,0.97917,0.28083,0,,0.24944,0.66678,18.82718,0.94592,1,0.64592,0.67931,22.84854,0.94592,1,0,0.00000,5,4.50342,1,5.13016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.69096,273.65057,0,
5,e8d8ff.jpg,256,4.20581,28212371835,0.36625,0.79534,3.92676,0.27905,13,1,0.36013,0.84096,1,0.97917,0.28083,0,,0.25394,0.67171,18.77282,0.95643,1,0.65112,0.68586,22.90284,0.95643,1,0,0.00000,5,4.44148,1,5.11804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.73886,267.37531,0,
5,e8d8ff.jpg,263,4.32178,28213531020,0.36712,0.81616,4.22217,0.09961,14,1,0.36599,0.79294,0,0.97917,0.28083,0,,0.25446,0.66835,19.01974,0.98995,0,0.65210,0.68271,22.23952,0.98995,0,187,0.00000,5,4.40941,0,5.03049,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.03979,273.82504,0,
5,e8d8ff.jpg,299,4.91235,28219436221,0.36036,-0.02698,4.53442,0.37793,15,1,0.35871,-0.09198,1,0.97917,0.28083,0,,0.25637,0.63612,17.32555,0.94712,1,0.65145,0.64884,21.12116,0.94712,1,0,0.00000,6,4.33993,1,5.24817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1011.85126,90.73497,0,
5,e8d8ff.jpg,314,5.15845,28221898424,0.37484,0.01200,4.92871,0.22974,16,1,0.41617,-0.00380,1,0.97917,0.28083,0,,0.25793,0.63885,16.92547,0.95553,1,0.65324,0.65164,20.89852,0.93768,1,0,0.00000,6,4.24236,1,4.68634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.41439,300.72543,0,
5,e8d8ff.jpg,334,5.48730,28225185770,0.52681,0.03669,5.22437,0.26294,17,1,0.40029,0.15319,1,0.97917,0.28083,0,,0.25609,0.64374,19.58873,0.93660,1,0.65135,0.65501,20.85983,0.93660,1,0,0.00000,6,4.31194,1,4.89427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.28271,354.20197,0,
5,e8d8ff.jpg,354,5.81567,28228470665,0.39523,0.18977,5.55420,0.26147,18,1,0.38201,0.19775,1,0.97917,0.28083,0,,0.25805,0.64457,20.58625,0.95613,1,0.65363,0.65615,21.22123,0.94652,1,0,0.00000,6,4.43247,1,4.99816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.35864,216.02180,0,
5,e8d8ff.jpg,373,6.12793,28231593039,0.38496,0.21469,5.83228,0.29565,19,1,0.35934,0.00416,1,0.97917,0.28083,0,,0.26081,0.63733,20.83998,0.92072,1,0.65490,0.64918,23.09485,0.90286,1,0,0.00000,6,5.06318,1,5.27846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.81991,236.59949,0,
5,e8d8ff.jpg,396,6.50586,28235372849,0.35968,-0.01755,6.19434,0.31152,20,1,0.35637,-0.08661,1,0.97917,0.28083,0,,0.26364,0.63551,21.20912,0.95553,1,0.65748,0.64908,24.18962,0.96515,1,0,0.00000,6,4.74859,1,5.34669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.88318,99.87980,0,
5,e8d8ff.jpg,410,6.73584,28237672886,0.47506,-0.03506,6.52246,0.21338,21,1,0.53375,0.02700,1,0.97917,0.28083,0,,0.27132,0.63773,21.04302,0.92926,1,0.66605,0.65145,22.93641,0.92926,1,0,0.00000,6,4.68051,1,5.28276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.52386,5.41827,0,
5,e8d8ff.jpg,420,6.90063,28239321109,0.54979,0.07234,6.75220,0.14844,22,1,0.55996,0.30177,0,0.97917,0.28083,0,,0.26961,0.64104,17.13536,0.87569,0,0.66405,0.65507,17.94193,0.87569,0,188,0.00000,6,4.33647,0,4.80346,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.86533,318.06876,0,
13,4afbad.png,19,0.31128,28243587325,0.42622,0.09664,0.09888,0.21240,2,1,0.39944,0.10439,1,0.97917,0.28083,0,,0.25605,0.64093,21.56005,0.92759,1,0.65116,0.65205,23.23678,0.92759,1,0,0.00000,7,4.78134,1,5.39903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.03964,187.00685,0,
13,4afbad.png,45,0.73828,28247857492,0.32318,0.13528,0.32764,0.41064,3,1,0.42735,0.07472,1,0.97917,0.28083,0,,0.25452,0.64361,17.16596,0.94712,1,0.64887,0.65388,19.48608,0.94712,1,0,0.00000,7,4.29119,1,4.42997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.19797,193.19060,0,
13,4afbad.png,62,1.01758,28250650580,0.37581,0.07689,0.75464,0.26294,4,1,0.25186,0.13660,1,0.97917,0.28083,0,,0.24799,0.64830,15.78820,0.94930,1,0.64202,0.65704,18.56983,0.94930,1,0,0.00000,7,4.45074,1,4.46770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.96565,34.73751,0,
13,4afbad.png,79,1.29688,28253442762,0.22132,0.02542,1.08325,0.21362,5,1,0.20574,-0.03624,1,0.97917,0.28083,0,,0.24298,0.63763,13.60312,0.89243,1,0.63650,0.64817,17.54873,0.89243,1,0,0.00000,7,3.67318,1,4.18923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.98294,168.23764,0,
13,4afbad.png,97,1.59253,28256401009,0.22387,0.00549,1.31323,0.27930,6,1,0.28956,-0.01593,1,0.97917,0.28083,0,,0.24613,0.63730,14.40193,0.88393,1,0.64094,0.65060,18.48985,0.88393,1,0,0.00000,7,3.78406,1,4.92611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.41200,78.43054,0,
13,4afbad.png,112,1.83911,28258866340,0.20091,0.02414,1.60889,0.23022,7,1,0.18691,0.07227,1,0.97917,0.28083,0,,0.24189,0.64096,13.99556,0.83683,1,0.63674,0.65440,19.11316,0.83683,1,0,0.00000,7,3.79680,1,4.82482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.43877,206.91583,0,
13,4afbad.png,131,2.15112,28261985627,0.13756,0.06235,1.85547,0.29565,8,1,0.09885,0.08106,1,0.97917,0.28083,0,,0.24191,0.64033,14.39417,0.87569,1,0.63722,0.65433,19.88525,0.87569,1,0,0.00000,7,3.91312,1,5.00375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.98749,200.65511,0,
13,4afbad.png,149,2.44678,28264942181,0.15532,0.07197,2.16772,0.27905,9,1,0.22986,0.00502,1,0.97917,0.28083,0,,0.25377,0.63669,15.65682,0.91905,1,0.64861,0.65199,19.74634,0.91080,1,0,0.00000,7,4.12856,1,4.91136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.00028,341.29691,0,
13,4afbad.png,164,2.69312,28267406697,0.26346,0.12148,2.46338,0.22974,10,1,0.27362,0.17442,1,0.97917,0.28083,0,,0.25960,0.64479,17.24793,0.90042,1,0.65369,0.65698,20.26689,0.89217,1,0,0.00000,7,4.39614,1,4.56170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.96182,344.03177,0,
13,4afbad.png,186,3.05518,28271027642,0.29424,0.22922,2.70972,0.34546,11,1,0.36756,0.18350,1,0.97917,0.28083,0,,0.26875,0.64405,17.86708,0.98438,1,0.66300,0.65780,19.67222,0.98438,1,0,0.00000,7,4.12251,1,4.43262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.15451,294.56516,0,
13,4afbad.png,201,3.30127,28273487981,0.41701,0.20341,3.07104,0.23022,12,1,0.49015,0.22324,1,0.97917,0.28083,0,,0.27002,0.64535,16.97638,0.92012,1,0.66508,0.65919,19.44347,0.92836,1,0,0.00000,7,4.01749,1,4.20557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.74451,7.48544,0,
