MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 15:55:47.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,b49400.png,218,3.58203,174147204275,0.29169,0.19168,3.23730,0.34473,11,1,0.32588,0.16479,1,0.36875,0.04333,0,,0.31995,0.61911,19.44856,1.04186,1,0.68608,0.62407,22.77499,1.04186,1,0,0.00000,11,5.16403,1,5.41343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.78201,27.63370,0,
21,b49400.png,231,3.79492,174149341235,0.48905,0.19266,3.59863,0.19629,12,1,0.60199,0.25943,1,0.36875,0.04333,0,,0.34269,0.61991,20.31914,0.94550,1,0.70858,0.63092,22.81790,0.93768,1,0,0.00000,11,4.89879,1,5.42588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.93304,359.82217,0,
21,b49400.png,249,4.09082,174152297289,0.56603,0.26211,3.81152,0.27930,13,1,0.29616,0.69618,1,0.36875,0.04333,0,,0.33833,0.65215,19.33017,1.05917,1,0.70042,0.66173,21.20655,1.06969,1,0,0.00000,11,4.78873,1,5.31161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.67870,330.58292,0,
21,b49400.png,267,4.38672,174155255537,0.12721,0.93706,4.15820,0.22852,14,1,0.10540,0.94866,1,0.36875,0.04333,0,,0.32848,0.67273,19.85689,0.99718,1,0.69142,0.68325,21.42420,0.99718,1,0,0.00000,11,4.64227,1,5.35218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1168.70313,223.87001,0,
21,b49400.png,287,4.71484,174158538959,0.17951,0.93855,4.40332,0.31152,15,1,0.27625,0.95778,1,0.36875,0.04333,0,,0.33390,0.66585,18.73435,1.06969,1,0.69896,0.67949,23.20920,1.05917,1,0,0.00000,11,4.76548,1,5.48171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.43189,358.97992,0,
21,b49400.png,322,5.29004,174164291470,0.25234,0.94686,4.73145,0.55859,16,1,0.43324,0.93377,1,0.36875,0.04333,0,,0.34278,0.67066,18.72167,1.01794,1,0.70944,0.68839,22.56777,1.00742,1,0,0.00000,10,4.65980,1,5.58270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.18871,355.92093,0,
21,b49400.png,368,6.04590,174171846658,0.89205,0.95665,5.35645,0.68945,17,1,0.87902,0.94111,1,0.36875,0.04333,0,,0.36704,0.67822,19.91648,1.03814,1,0.73112,0.69825,22.86066,1.03814,1,0,0.00000,10,4.86240,1,5.59470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1228.29944,359.45200,0,
21,b49400.png,376,6.17773,174173163372,0.90042,0.80362,6.06250,0.11523,18,1,0.94278,0.50528,1,0.36875,0.04333,0,,0.37171,0.65662,20.48395,1.02790,1,0.73472,0.67571,21.30415,1.02790,1,0,0.00000,10,5.28943,1,5.74095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.33781,84.99869,0,
21,b49400.png,399,6.55566,174176941607,0.87522,0.11740,6.24316,0.31250,19,1,0.85061,0.09315,1,0.36875,0.04333,0,,0.37087,0.64302,18.96852,1.02846,1,0.73424,0.66193,19.15851,1.01794,1,0,0.00000,9,4.88104,1,5.33848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,824.88422,93.36265,0,
21,b49400.png,426,6.99902,174181375851,0.83415,0.05719,6.57227,0.42676,20,1,0.88346,0.04854,1,0.36875,0.04333,0,,0.37410,0.64256,18.44209,1.04893,1,0.73835,0.66124,18.69628,1.05945,1,0,0.00000,9,4.66059,1,5.21307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.95029,137.50186,0,
8,af49df.jpg,4,0.06543,174182196477,0.82155,0.06294,0.00000,0.06543,1,1,0.49752,0.07794,1,0.36875,0.04333,0,,0.35077,0.64020,17.19637,0.96311,1,0.71643,0.65969,22.17791,0.98264,1,0,0.00000,9,4.70276,1,6.05504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.15678,195.91910,0,
8,af49df.jpg,26,0.42676,174185812859,0.22962,0.21977,0.13086,0.29590,2,1,0.46264,0.26300,1,0.36875,0.04333,0,,0.34993,0.65129,19.27860,1.01822,1,0.71302,0.66671,21.24094,1.02874,1,0,0.00000,9,4.64003,1,5.17726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1151.98206,189.40239,0,
8,af49df.jpg,57,0.93652,174190906293,0.48496,0.30876,0.49316,0.44336,3,1,0.44011,0.45357,1,0.36875,0.04333,0,,0.34795,0.66230,17.53332,1.07444,1,0.71076,0.67742,19.07331,1.08496,1,0,0.00000,9,4.36052,1,4.94151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.74838,347.71164,0,
8,af49df.jpg,74,1.21582,174193698906,0.43455,0.70598,1.00195,0.21387,4,1,0.49588,0.30422,1,0.36875,0.04333,0,,0.35230,0.65533,17.31111,1.08021,1,0.71441,0.67119,20.02005,1.08021,1,0,0.00000,9,4.48091,1,4.75181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.39114,258.52206,0,
8,af49df.jpg,101,1.65918,174198133951,0.52104,0.31395,1.28125,0.37793,5,1,0.39208,0.70878,1,0.36875,0.04333,0,,0.34487,0.67240,15.73240,1.04894,1,0.70508,0.68785,18.24439,1.03842,1,0,0.00000,9,4.31898,1,4.57227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.88501,70.55730,0,
8,af49df.jpg,121,1.98730,174201420510,0.44511,0.79141,1.72461,0.26270,6,1,0.49043,0.77983,1,0.36875,0.04333,0,,0.34461,0.67561,15.45105,1.08021,1,0.70937,0.69146,18.58637,1.08021,1,0,0.00000,9,3.98479,1,4.53050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.20850,255.72423,0,
8,af49df.jpg,138,2.26660,174204214564,0.54862,0.75786,2.00391,0.26270,7,1,0.60093,0.75760,1,0.36875,0.04333,0,,0.35307,0.67838,16.73845,1.03814,1,0.71806,0.69443,18.44809,1.04866,1,0,0.00000,9,3.90570,1,4.55821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.77600,11.45184,0,
8,af49df.jpg,163,2.67773,174208319363,0.57696,0.77578,2.28320,0.39453,8,1,0.50830,0.84952,1,0.36875,0.04333,0,,0.35180,0.68301,15.13965,1.07286,1,0.71632,0.70049,18.37259,1.08338,1,0,0.00000,9,3.81106,1,4.41354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.50807,338.43604,0,
8,af49df.jpg,176,2.89160,174210456343,0.49303,0.68428,2.69531,0.19629,9,1,0.43729,0.15506,1,0.36875,0.04333,0,,0.34970,0.65634,15.80957,1.05917,1,0.71109,0.67206,19.15788,1.04866,1,0,0.00000,9,4.85403,1,4.89812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.99739,145.73061,0,
8,af49df.jpg,193,3.16992,174213247522,0.41027,0.07496,2.95703,0.21289,10,1,0.37669,-0.03151,1,0.36875,0.04333,0,,0.34307,0.64431,14.73713,1.03814,1,0.70620,0.66103,16.74310,1.03814,1,0,0.00000,9,3.95512,1,4.65616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,748.25061,102.26074,0,
8,af49df.jpg,216,3.54883,174217033032,0.38243,-0.06234,3.18652,0.36230,11,1,0.39868,-0.10116,1,0.36875,0.04333,0,,0.34560,0.64528,14.57035,1.06969,1,0.70947,0.66169,16.70998,1.08021,1,0,0.00000,9,3.98448,1,4.56114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.21393,107.97453,0,
8,af49df.jpg,247,4.05762,174222118561,0.39417,-0.07227,3.56445,0.49316,12,1,0.43375,-0.11398,1,0.36875,0.04333,0,,0.34920,0.64414,14.10759,1.05973,1,0.71330,0.66137,15.67442,1.05973,1,0,0.00000,9,3.85068,1,4.38381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.49667,27.86275,0,
8,af49df.jpg,272,4.46875,174226228443,0.46263,-0.07342,4.07422,0.39453,13,1,0.47447,-0.00115,1,0.36875,0.04333,0,,0.35128,0.64623,14.37738,0.97086,1,0.71540,0.66375,15.92775,0.97086,1,0,0.00000,9,3.82788,1,4.39865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.45049,0.60152,0,
8,af49df.jpg,319,5.24023,174233946236,0.50060,-0.04157,4.48438,0.75586,14,1,0.49457,-0.11174,1,0.36875,0.04333,0,,0.34851,0.64411,14.29911,1.04866,1,0.71269,0.66165,15.86740,1.05918,1,0,0.00000,9,3.80637,1,4.43546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.31355,332.33365,0,
8,af49df.jpg,341,5.60156,174237562137,0.61264,-0.06652,5.25684,0.34473,15,1,0.65163,0.01846,1,0.36875,0.04333,0,,0.36159,0.64579,15.39667,0.96354,1,0.72659,0.66454,16.02254,0.98036,1,0,0.00000,9,4.05544,1,4.53068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.19035,7.92354,0,
8,af49df.jpg,357,5.86523,174240193221,0.57953,-0.03621,5.61816,0.24707,16,1,0.47153,-0.08280,1,0.36875,0.04333,0,,0.35324,0.64557,15.36276,1.06421,1,0.71788,0.66427,17.26207,1.06421,1,0,0.00000,9,4.09789,1,4.67240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.24081,209.77586,0,
8,af49df.jpg,373,6.12793,174242820376,0.42748,-0.03034,5.88086,0.24707,17,1,0.33142,-0.08513,1,0.36875,0.04333,0,,0.34348,0.64600,15.59164,1.06970,1,0.70797,0.66401,17.68160,1.05918,1,0,0.00000,9,4.08854,1,4.93713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.02100,181.38219,0,
8,af49df.jpg,396,6.50586,174246598255,0.34199,-0.05161,6.14355,0.36230,18,1,0.32705,-0.06627,1,0.36875,0.04333,0,,0.34315,0.64802,15.79556,1.08021,1,0.70757,0.66564,18.35044,1.06970,1,0,0.00000,9,4.20426,1,4.97929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.11345,171.16127,0,
8,af49df.jpg,426,6.99805,174251526495,0.34106,-0.04421,6.52246,0.47559,19,1,0.34555,-0.08208,1,0.36875,0.04333,0,,0.34374,0.64784,15.52258,1.08655,1,0.70844,0.66592,17.30547,1.08655,1,0,0.00000,9,4.11944,1,4.82890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.05774,258.63062,0,
7,b3ddb5.jpg,3,0.04883,174252182743,0.34403,-0.04130,0.00000,0.04883,1,1,0.45933,0.21246,1,0.36875,0.04333,0,,0.35194,0.66048,16.47428,1.07286,1,0.71524,0.67824,19.28930,1.08338,1,0,0.00000,9,4.63912,1,4.89688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.68666,328.51773,0,
7,b3ddb5.jpg,23,0.37793,174255470109,0.43526,0.37055,0.11523,0.26270,2,1,0.34203,0.29483,1,0.36875,0.04333,0,,0.34544,0.66561,16.62338,1.06970,1,0.70928,0.68284,19.08076,1.08021,1,0,0.00000,9,4.40937,1,4.59276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.34247,289.51538,0,
7,b3ddb5.jpg,36,0.59180,174257605430,0.37559,0.15996,0.39453,0.19727,3,1,0.37913,0.08221,1,0.36875,0.04333,0,,0.34866,0.65248,15.52544,1.06970,1,0.71274,0.67121,17.52684,1.05918,1,0,0.00000,9,4.02424,1,4.61410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.46494,114.38740,0,
7,b3ddb5.jpg,51,0.83887,174260074642,0.40071,0.03779,0.60840,0.23047,4,1,0.41560,0.14801,0,0.36875,0.04333,0,,0.34963,0.65157,15.05159,1.03815,0,0.71413,0.67359,13.39804,1.03815,0,1015,0.00000,9,4.05975,0,4.63583,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.33372,71.78963,0,
7,b3ddb5.jpg,77,1.26563,174264341959,0.39676,0.08756,1.05273,0.21289,5,1,0.34982,0.12118,1,0.36875,0.04333,0,,0.34668,0.65358,16.19764,1.04950,1,0.71072,0.67384,20.14495,1.04950,1,0,0.00000,10,4.14196,1,4.92021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.20359,262.76309,0,
7,b3ddb5.jpg,101,1.65918,174268284929,0.38467,0.14609,1.28125,0.37793,6,1,0.38112,0.35398,1,0.36875,0.04333,0,,0.34833,0.66286,17.28147,1.04950,1,0.71109,0.68117,19.41259,1.02997,1,0,0.00000,10,4.35127,1,4.55370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.97248,251.71146,0,
7,b3ddb5.jpg,123,2.02051,174271899453,0.38033,0.39503,1.72461,0.29590,7,1,0.39168,0.53843,1,0.36875,0.04333,0,,0.34984,0.67149,16.78735,1.01767,1,0.71264,0.68918,17.73072,1.01767,1,0,0.00000,10,4.04985,1,4.58887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.84418,268.40219,0,
7,b3ddb5.jpg,142,2.33301,174275020885,0.37828,0.61029,2.08691,0.24609,8,1,0.37472,0.71432,1,0.36875,0.04333,0,,0.35150,0.68521,16.37447,1.08022,1,0.71471,0.70474,18.79563,1.08022,1,0,0.00000,10,4.08818,1,4.63267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.34195,269.12704,0,
7,b3ddb5.jpg,159,2.61230,174277811856,0.38684,0.75621,2.34961,0.26270,9,1,0.38686,0.80811,1,0.36875,0.04333,0,,0.35158,0.68974,16.23893,1.08022,1,0.71529,0.70920,19.26380,1.08022,1,0,0.00000,10,4.05882,1,4.71183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.87367,275.36206,0,
7,b3ddb5.jpg,179,2.94043,174281099484,0.38919,0.78732,2.62891,0.31152,10,1,0.37295,0.54842,1,0.36875,0.04333,0,,0.35250,0.67613,17.45046,1.03898,1,0.71475,0.69526,18.88572,1.03898,1,0,0.00000,10,4.16817,1,4.87377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.60364,276.89136,0,
7,b3ddb5.jpg,210,3.45020,174286190579,0.38312,0.46581,3.00781,0.44238,11,1,0.38858,0.41929,1,0.36875,0.04333,0,,0.35398,0.66991,17.48006,1.02819,1,0.71737,0.68868,18.63291,1.03871,1,0,0.00000,10,4.31107,1,4.75298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.98801,91.73023,0,
7,b3ddb5.jpg,231,3.79492,174289642325,0.38690,0.50160,3.46680,0.32813,12,1,0.39605,0.33024,1,0.36875,0.04333,0,,0.35406,0.66981,17.96240,1.05974,1,0.71636,0.68795,20.26357,1.05974,1,0,0.00000,10,4.47017,1,4.78346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.55696,279.59158,0,
7,b3ddb5.jpg,252,4.14063,174293092031,0.38207,0.38003,3.86035,0.28027,13,1,0.38858,0.63236,1,0.36875,0.04333,0,,0.35294,0.68262,17.42194,1.04867,1,0.71470,0.70023,18.44581,1.05918,1,0,0.00000,10,4.30242,1,4.80192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.17848,93.63731,0,
7,b3ddb5.jpg,276,4.53418,174297033793,0.39297,0.65354,4.20605,0.32813,14,1,0.39649,0.70445,1,0.36875,0.04333,0,,0.35360,0.68898,16.97062,1.05974,1,0.71771,0.70841,19.75683,1.05974,1,0,0.00000,10,4.48095,1,4.83109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.87857,273.64844,0,
7,b3ddb5.jpg,294,4.83008,174299990788,0.38783,0.65098,4.55078,0.27930,15,1,0.38198,0.59291,1,0.36875,0.04333,0,,0.35400,0.68242,17.79811,1.04867,1,0.71766,0.70127,19.41428,1.05918,1,0,0.00000,10,4.32172,1,4.83288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.33586,162.70932,0,
7,b3ddb5.jpg,328,5.38867,174305579548,0.37923,0.30203,4.94531,0.44336,16,1,0.38481,0.20355,1,0.36875,0.04333,0,,0.35314,0.66215,17.43386,1.04950,1,0.71590,0.68083,20.04176,1.04950,1,0,0.00000,10,4.86821,1,5.16201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.06543,92.25815,0,
7,b3ddb5.jpg,345,5.66797,174308370236,0.38819,0.12635,5.40527,0.26270,17,1,0.38870,0.07211,1,0.36875,0.04333,0,,0.35155,0.65711,17.08999,1.10946,1,0.71516,0.67657,19.34440,1.10946,1,0,0.00000,10,4.72775,1,5.04258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.51677,85.33482,0,
7,b3ddb5.jpg,380,6.24316,174314120581,0.37351,0.19963,5.68457,0.55859,18,1,0.37934,0.21727,1,0.36875,0.04333,0,,0.35351,0.66802,17.08175,1.08022,1,0.71686,0.68506,19.29024,1.08022,1,0,0.00000,9,4.70833,1,4.64241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.34269,252.22810,0,
7,b3ddb5.jpg,413,6.78516,174319540159,0.48936,0.02312,6.55469,0.23047,19,1,0.53774,-0.04382,1,0.36875,0.04333,0,,0.36649,0.66008,15.77804,1.09577,1,0.73045,0.68080,16.95384,1.08675,1,0,0.00000,10,4.09553,1,4.59012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.14871,43.59904,0,
7,b3ddb5.jpg,428,7.03125,174322007267,0.40181,-0.01540,6.85059,0.18066,20,1,0.39972,0.00495,1,0.36875,0.04333,0,,0.35643,0.65872,14.82902,1.03843,1,0.72051,0.67809,17.06204,1.03843,1,0,0.00000,10,3.97719,1,4.54377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.33572,164.62451,0,
1,67522f.jpg,6,0.09863,174323155564,0.42765,0.00224,0.00000,0.09863,1,1,0.46969,0.06183,1,0.36875,0.04333,0,,0.36070,0.65900,15.17329,0.98162,1,0.72493,0.67843,16.82202,0.98162,1,0,0.00000,10,4.01426,1,4.51032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.93996,336.89383,0,
1,67522f.jpg,20,0.32910,174325456160,0.56662,-0.02722,0.11523,0.21387,2,1,0.62151,-0.05344,1,0.36875,0.04333,0,,0.36807,0.65904,15.32420,1.03815,1,0.73171,0.67866,16.19835,1.02914,1,0,0.00000,10,4.07333,1,4.48954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.15414,7.54731,0,
1,67522f.jpg,38,0.62402,174328412823,0.44921,0.10153,0.39453,0.22949,3,1,0.43507,0.01156,1,0.36875,0.04333,0,,0.35866,0.66146,15.28138,1.04867,1,0.72193,0.68071,17.17341,1.04867,1,0,0.00000,10,3.97043,1,4.50875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.29050,214.42538,0,
1,67522f.jpg,66,1.08398,174333012336,0.42119,-0.00240,0.64063,0.44336,4,1,0.47171,0.02911,1,0.36875,0.04333,0,,0.36086,0.66041,15.45516,1.01768,1,0.72419,0.68011,16.96106,1.01768,1,0,0.00000,10,3.92291,1,4.48096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.82468,113.33376,0,
1,67522f.jpg,80,1.31445,174335313027,0.46584,0.08522,1.10059,0.21387,5,1,0.46074,0.27088,1,0.36875,0.04333,0,,0.36075,0.67104,15.38727,1.05947,1,0.72189,0.69069,17.86832,1.06998,1,0,0.00000,10,4.77236,1,4.61666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.66339,309.19171,0,
1,67522f.jpg,119,1.95508,174341720033,0.49263,0.28248,1.37988,0.57520,6,1,0.47698,0.35333,1,0.36875,0.04333,0,,0.35864,0.67175,16.73901,1.08022,1,0.72129,0.69011,19.12612,1.08022,1,0,0.00000,9,4.34408,1,4.47435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.23607,282.25961,0,
1,67522f.jpg,141,2.31641,174345334992,0.50279,0.37734,1.97168,0.34473,7,1,0.49677,0.60406,1,0.36875,0.04333,0,,0.36257,0.68655,15.63982,1.05975,1,0.72489,0.70588,18.40906,1.05975,1,0,0.00000,9,4.19635,1,4.62369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.49133,279.72418,0,
1,67522f.jpg,166,2.72754,174349442525,0.49139,0.64615,2.38281,0.34473,8,1,0.47982,0.82002,1,0.36875,0.04333,0,,0.36340,0.69775,15.72356,0.99720,1,0.72569,0.71778,18.88694,0.99720,1,0,0.00000,9,4.09392,1,4.55908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.31378,266.11816,0,
1,67522f.jpg,200,3.28613,174355028091,0.51215,0.82959,2.79297,0.49316,9,1,0.54769,0.81848,1,0.36875,0.04333,0,,0.36572,0.70210,16.01666,1.09233,1,0.72964,0.72227,19.32130,1.09233,1,0,0.00000,9,4.11745,1,4.56255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.70767,280.26352,0,
1,67522f.jpg,214,3.51563,174357329259,0.50292,0.73139,3.30273,0.21289,10,1,0.44086,0.53860,1,0.36875,0.04333,0,,0.36011,0.68737,16.71259,1.08023,1,0.72227,0.70597,17.50011,1.08023,1,0,0.00000,9,4.08802,1,4.61948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.16519,98.55248,0,
1,67522f.jpg,247,4.05762,174362750038,0.39998,0.52085,3.58105,0.47656,11,1,0.38035,0.59031,1,0.36875,0.04333,0,,0.35720,0.69045,16.63042,1.08023,1,0.71986,0.70941,17.98940,1.08023,1,0,0.00000,9,4.04037,1,4.72402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.77161,128.03581,0,
1,67522f.jpg,261,4.28809,174365053659,0.48984,0.53519,4.07422,0.21387,12,1,0.58130,0.50765,1,0.36875,0.04333,0,,0.36783,0.68734,16.76991,1.07288,1,0.73080,0.70726,18.13578,1.08339,1,0,0.00000,9,4.06693,1,4.68144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.38721,354.30426,0,
1,67522f.jpg,276,4.53418,174367515583,0.55519,0.45424,4.30469,0.22949,13,1,0.48752,0.16848,1,0.36875,0.04333,0,,0.36223,0.67125,17.50185,1.08023,1,0.72335,0.69096,19.76172,1.08023,1,0,0.00000,9,4.63813,1,4.76832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.68021,37.74689,0,
1,67522f.jpg,299,4.91211,174371289877,0.46199,0.18999,4.59961,0.31250,14,1,0.43762,0.08438,1,0.36875,0.04333,0,,0.35779,0.66142,16.69944,0.99895,1,0.71948,0.68066,18.30148,0.98843,1,0,0.00000,9,4.31870,1,5.01734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.10629,119.43665,0,
