MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 13:52:30.579),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,f14f17.jpg,24,0.39575,45148373910,0.51846,0.31638,0.00000,0.39576,2,1,0.37652,0.38468,1,0.37448,0.08000,0,,0.34304,0.48577,15.69989,1.03047,1,0.71088,0.55922,16.42028,1.03047,1,0,0.00000,55,4.02742,1,4.03240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.07973,2.11245,0,
2,f14f17.jpg,38,0.62573,45150673803,0.37960,0.37758,0.46124,0.16449,3,1,0.36712,0.37816,0,0.37448,0.08000,0,,0.33925,0.48061,14.26986,0.96753,0,0.70844,0.55172,14.95288,0.94461,0,526,0.00000,55,3.63968,0,3.75369,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.54108,195.40060,0,
2,f14f17.jpg,81,1.33112,45157727270,0.16911,0.70453,0.88715,0.44397,4,1,0.21147,0.68147,1,0.37448,0.08000,0,,0.24983,0.51760,15.16845,0.97713,1,0.62551,0.52269,15.78827,0.98754,1,0,0.00000,55,3.43483,1,3.68759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.25879,224.15115,0,
2,f14f17.jpg,141,2.31659,45167582480,0.20323,0.71886,1.69324,0.62335,5,1,0.24140,0.71053,1,0.37448,0.08000,0,,0.25114,0.51556,15.18545,0.93847,1,0.62766,0.52524,16.68748,0.92805,1,0,0.00000,55,3.63240,1,3.93118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.72972,345.29211,0,
2,f14f17.jpg,220,3.61456,45180561987,0.29273,0.72382,2.67853,0.93604,6,1,0.33813,0.70974,1,0.37448,0.08000,0,,0.26528,0.51732,15.10804,0.99733,1,0.64092,0.52657,15.85201,0.99733,1,0,0.00000,54,3.58509,1,3.84583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.94307,358.01624,0,
2,f14f17.jpg,230,3.77979,45182213971,0.33442,0.71967,3.63086,0.14893,7,1,0.33755,0.70572,0,0.37448,0.08000,0,,0.26526,0.51629,15.10929,0.94461,0,0.64102,0.52640,16.17658,0.94461,0,529,0.00000,54,3.50975,0,3.68319,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.19950,3.56007,0,
2,f14f17.jpg,258,4.23883,45186804721,0.31669,0.41975,4.04163,0.19720,8,1,0.50962,0.40443,1,0.37448,0.08000,0,,0.27779,0.50321,16.25992,0.97713,1,0.65185,0.51570,17.11535,0.98754,1,0,0.00000,55,3.71521,1,4.01728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.51031,95.40326,0,
2,f14f17.jpg,270,4.43640,45188780287,0.50183,0.43976,4.30487,0.13153,9,1,0.49347,0.49002,0,0.37448,0.08000,0,,0.28104,0.50091,15.15694,0.94461,0,0.65639,0.51588,15.00136,0.94461,0,530,0.00000,55,3.57413,0,3.73895,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.27884,356.13553,0,
2,f14f17.jpg,295,4.84680,45192884324,0.75727,0.60314,4.65051,0.19629,10,1,0.86535,0.88548,1,0.37448,0.08000,0,,0.33797,0.50568,14.30216,0.92762,1,0.71261,0.55371,16.72705,0.92762,1,0,0.00000,55,3.58103,1,3.93635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.17999,338.21088,0,
2,f14f17.jpg,321,5.27368,45197153221,0.84582,0.86061,4.91260,0.36108,11,1,0.74924,0.88650,1,0.37448,0.08000,0,,0.34956,0.49714,15.11055,0.94461,1,0.72538,0.55791,17.18620,0.94461,1,0,0.00000,55,3.59620,1,3.99986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.65311,298.82300,0,
2,f14f17.jpg,335,5.50446,45199461074,0.74544,0.85066,5.29047,0.21399,12,1,0.73450,0.86621,0,0.37448,0.08000,0,,0.35299,0.49506,13.96160,0.94461,0,0.72900,0.55802,16.78992,0.94461,0,531,0.00000,54,3.37346,0,3.77815,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.09898,176.45493,0,
2,f14f17.jpg,359,5.89966,45203413122,0.82644,0.44280,5.71832,0.18134,13,1,0.81230,0.39965,0,0.37448,0.08000,0,,0.37329,0.47526,11.71804,1.03047,0,0.74536,0.51782,6.30694,1.03047,0,0,0.00000,55,4.58577,0,2.28148,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.54669,72.37204,0,
2,f14f17.jpg,391,6.42401,45208656355,0.89806,0.59619,6.16125,0.26276,14,1,0.90406,0.63215,1,0.37448,0.08000,0,,0.38381,0.48377,16.54945,0.94461,1,0.75576,0.56992,18.52838,0.94461,1,0,0.00000,54,3.90754,1,4.37501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.76111,306.76208,0,
2,f14f17.jpg,404,6.63904,45210806649,0.88879,0.64116,6.44043,0.19861,15,1,0.89339,0.63447,0,0.37448,0.08000,0,,0.38916,0.48747,13.32456,0.88078,0,0.80182,0.59438,5.41692,0.87196,0,0,0.00000,54,4.29955,0,1.84961,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.82344,251.74637,0,
2,f14f17.jpg,426,7.00031,45214419659,0.55439,0.45318,6.85211,0.14819,16,1,0.53024,0.40773,1,0.37448,0.08000,0,,0.36184,0.47051,17.49205,0.97713,1,0.73386,0.55536,16.73366,0.98754,1,0,0.00000,55,3.96320,1,4.33352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,680.52197,160.64166,0,
8,8a530f.jpg,9,0.14795,45216049013,0.54470,0.43063,0.00000,0.14795,1,1,0.53263,0.34946,1,0.37448,0.08000,0,,0.36039,0.47017,17.20349,1.01942,1,0.73270,0.55590,17.96799,1.01942,1,0,0.00000,54,3.99108,1,4.09688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.83869,124.50995,0,
8,8a530f.jpg,19,0.31287,45217697920,0.52684,0.39194,0.16473,0.14813,2,1,0.52353,0.41247,0,0.37448,0.08000,0,,0.35888,0.47034,14.24715,0.98880,0,0.73133,0.55728,16.73890,0.98880,0,533,0.00000,54,3.75188,0,3.93724,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.71877,126.44931,0,
8,8a530f.jpg,55,0.90375,45223607090,0.38953,0.22963,0.57495,0.32880,3,1,0.35783,0.36593,0,0.37448,0.08000,0,,0.34501,0.46434,11.22254,0.94461,0,0.71431,0.55045,10.00392,0.94461,0,534,0.00000,54,3.31926,0,2.83460,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.77982,143.54324,0,
8,8a530f.jpg,87,1.43079,45228877131,0.38923,0.17769,1.11798,0.31281,4,1,0.38987,0.29366,1,0.37448,0.08000,0,,0.34654,0.46425,17.49141,0.97649,1,0.71758,0.54864,18.12982,0.98691,1,0,0.00000,55,3.98330,1,4.13696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.33067,90.52941,0,
8,8a530f.jpg,119,1.95496,45234119267,0.50764,0.19324,1.74146,0.21350,5,1,0.59292,0.09517,1,0.37448,0.08000,0,,0.36673,0.45397,16.59724,0.91817,1,0.73498,0.53907,15.64340,0.92698,1,0,0.00000,55,4.44440,1,4.20499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.11166,355.30783,0,
8,8a530f.jpg,130,2.13690,45235938545,0.58644,0.07261,1.97162,0.16528,6,1,0.58748,0.01346,0,0.37448,0.08000,0,,0.36698,0.45477,16.73578,0.95503,0,0.73637,0.54442,17.10816,0.94461,0,536,0.00000,55,4.26272,0,4.53873,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.39148,43.73450,0,
8,8a530f.jpg,166,2.72729,45241842498,0.59778,-0.00952,2.35046,0.37683,7,1,0.60116,-0.10695,1,0.37448,0.08000,0,,0.36985,0.44872,15.35419,1.02005,1,0.73822,0.53853,16.54376,1.03047,1,0,0.00000,56,3.88375,1,4.30253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.93233,77.54247,0,
8,8a530f.jpg,184,3.02350,45244804516,0.63203,-0.05308,2.74377,0.27972,8,1,0.64274,-0.12808,0,0.37448,0.08000,0,,0.37042,0.44991,13.50496,1.03047,0,0.78510,0.53277,6.48462,1.03047,0,0,0.00000,56,3.64114,0,1.91620,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.00441,38.48085,0,
8,8a530f.jpg,220,3.61438,45250713399,0.50480,0.05250,3.23755,0.37683,9,1,0.60325,0.09245,1,0.37448,0.08000,0,,0.37219,0.45586,16.56775,0.95503,1,0.74001,0.54811,17.40405,0.94461,1,0,0.00000,56,4.63355,1,4.55891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.18234,207.41339,0,
8,8a530f.jpg,230,3.77911,45252360902,0.61031,0.03412,3.63074,0.14838,10,1,0.61050,0.07306,0,0.37448,0.08000,0,,0.37340,0.45293,14.30086,0.94461,0,0.74069,0.54837,16.24307,0.94461,0,538,0.00000,56,4.47956,0,4.34382,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.77638,6.21365,0,
8,8a530f.jpg,258,4.23871,45256956756,0.50168,0.23603,4.04254,0.19617,11,1,0.44151,0.39820,1,0.37448,0.08000,0,,0.35575,0.47190,16.61720,0.99733,1,0.72126,0.57109,16.99973,0.99733,1,0,0.00000,57,3.77894,1,4.20436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.69785,229.27750,0,
8,8a530f.jpg,285,4.68225,45261391804,0.38899,0.41387,4.30444,0.37781,12,1,0.38234,0.38021,1,0.37448,0.08000,0,,0.35669,0.46377,16.83178,1.00964,1,0.72396,0.56168,16.45926,0.99922,1,0,0.00000,57,3.84668,1,4.29553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.90250,224.60582,0,
8,8a530f.jpg,303,4.97833,45264352603,0.43598,0.41236,4.69867,0.27966,13,1,0.45859,0.74129,0,0.37448,0.08000,0,,0.36507,0.46419,16.04125,0.94461,0,0.73105,0.56700,9.59680,0.94461,0,539,0.00000,57,3.70984,0,2.60292,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.23896,1.15059,0,
8,8a530f.jpg,338,5.55280,45270097783,0.51874,0.44368,5.24078,0.31201,14,1,0.57829,0.51108,1,0.37448,0.08000,0,,0.36452,0.46429,15.94384,0.90058,1,0.73211,0.56207,16.92684,0.90814,1,0,0.00000,57,3.84357,1,4.27894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.28351,346.69254,0,
8,8a530f.jpg,352,5.78424,45272411738,0.59570,0.42858,5.56940,0.21484,15,1,0.61182,0.41389,0,0.37448,0.08000,0,,0.36562,0.46584,16.13289,1.02006,0,0.73333,0.56295,16.63734,1.03047,0,540,0.00000,57,3.74759,0,4.27260,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.87012,6.99122,0,
8,8a530f.jpg,388,6.37445,45278313845,0.59846,0.42147,6.04572,0.32874,16,1,0.56952,0.52751,1,0.37448,0.08000,0,,0.37206,0.46935,16.44909,1.00901,1,0.73973,0.56828,17.16447,1.01942,1,0,0.00000,58,4.06240,1,4.32483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.04371,58.15568,0,
8,8a530f.jpg,427,7.01508,45284720200,0.50800,0.84211,6.43988,0.57520,17,1,0.51148,0.86162,1,0.37448,0.08000,0,,0.36655,0.48190,17.16343,0.96892,1,0.73609,0.58176,17.83578,0.96892,1,0,0.00000,58,3.90962,1,4.24279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.81323,251.01242,0,
27,d60e75.png,23,0.37866,45288670394,0.49842,0.83680,0.00000,0.37866,1,1,0.51390,0.81477,0,0.37448,0.08000,0,,0.36613,0.47918,15.31378,0.95503,0,0.73706,0.57867,17.28356,0.94461,0,541,0.00000,57,3.64779,0,4.10065,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.46606,160.89262,0,
27,d60e75.png,62,1.01910,45295074683,0.38873,0.81531,0.64178,0.37732,2,1,0.37013,0.86780,0,0.37448,0.08000,0,,0.33434,0.48678,11.88600,0.93580,0,0.70498,0.56422,11.06764,0.94461,0,542,0.00000,58,2.93724,0,2.97216,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.17781,173.01904,0,
27,d60e75.png,100,1.64294,45301313128,0.27235,0.13522,1.28137,0.36157,3,1,0.32017,0.12725,1,0.37448,0.08000,0,,0.30599,0.47175,13.36743,0.99428,1,0.67537,0.53150,15.13578,0.98178,1,0,0.00000,59,3.24984,1,4.11259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,846.14539,105.31226,0,
27,d60e75.png,113,1.85651,45303448966,0.29575,0.05567,1.65961,0.19690,4,1,0.29920,0.05078,0,0.37448,0.08000,0,,0.30646,0.47479,9.85944,1.04297,0,0.72558,0.53093,9.45097,1.03047,0,0,0.00000,59,2.88492,0,3.22852,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.50417,64.79614,0,
27,d60e75.png,139,2.28375,45307721612,0.15538,0.24779,2.07074,0.21301,5,1,0.15832,0.24813,1,0.37448,0.08000,0,,0.27096,0.48455,12.54264,0.92805,1,0.64197,0.51803,15.14834,0.93847,1,0,0.00000,60,3.23605,1,4.46446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.66376,220.54427,0,
27,d60e75.png,161,2.64606,45311344319,0.17132,0.26278,2.30011,0.34595,6,1,0.17860,0.24202,0,0.37448,0.08000,0,,0.25339,0.49846,11.50322,0.94461,0,0.62389,0.50288,12.97925,0.94461,0,544,0.00000,60,3.26363,0,3.65519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.49963,329.55508,0,
27,d60e75.png,192,3.15436,45316427733,0.14192,0.39576,2.86017,0.29419,7,1,0.16177,0.46475,1,0.37448,0.08000,0,,0.24155,0.51421,15.37365,0.98628,1,0.61165,0.51135,16.03981,0.98628,1,0,0.00000,61,4.18329,1,4.10965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.26569,250.51941,0,
27,d60e75.png,207,3.40100,45318893664,0.14659,0.47322,3.17090,0.23010,8,1,0.18644,0.58877,0,0.37448,0.08000,0,,0.21314,0.47324,7.21278,0.98628,0,0.60577,0.50293,14.90582,0.98628,0,0,0.00000,61,2.67899,0,4.11392,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.38348,275.50986,0,
27,d60e75.png,244,4.00879,45324971770,0.16020,0.66236,3.61517,0.39362,9,1,0.12831,0.70787,1,0.37448,0.08000,0,,0.23230,0.52266,15.60427,0.98881,1,0.60485,0.52113,16.47440,0.98881,1,0,0.00000,61,3.74111,1,3.74766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.46733,276.56763,0,
27,d60e75.png,263,4.32098,45328093603,0.13825,0.73001,4.02515,0.29584,10,1,0.14647,0.70210,0,0.37448,0.08000,0,,0.23690,0.52033,15.75169,1.02006,0,0.60945,0.51912,15.99732,1.03047,0,546,0.00000,61,3.89357,0,3.72272,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.46746,242.56424,0,
27,d60e75.png,289,4.74805,45332364250,0.53808,0.10889,4.53516,0.21289,11,1,0.73411,0.20909,1,0.37448,0.08000,0,,0.27881,0.49872,15.56673,0.95566,1,0.64938,0.50451,15.97985,0.95566,1,0,0.00000,62,4.28828,1,4.38215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1069.98145,44.15448,0,
27,d60e75.png,308,5.06006,45335484693,0.80436,0.21557,4.81506,0.24500,12,1,0.83117,0.22494,1,0.37448,0.08000,0,,0.28546,0.49921,13.52631,0.93580,1,0.65638,0.50502,13.23893,0.95503,1,0,0.00000,62,3.46020,1,3.55643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.04114,345.94250,0,
27,d60e75.png,314,5.15930,45336476621,0.84667,0.23980,5.07654,0.08276,13,1,0.85330,0.24861,0,0.37448,0.08000,0,,0.28591,0.49873,12.85567,0.95503,0,0.66915,0.49386,20.74704,0.94462,0,0,0.00000,62,3.41198,0,8.14557,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.28197,340.30652,0,
27,d60e75.png,346,5.68433,45341726897,0.34767,0.12256,5.47064,0.21368,14,1,0.28185,0.16300,1,0.37448,0.08000,0,,0.25349,0.49971,15.42615,0.99429,1,0.62338,0.50210,16.87879,0.98179,1,0,0.00000,63,4.71164,1,4.37218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,968.35443,171.64618,0,
27,d60e75.png,356,5.84900,45343373603,0.29789,0.15522,5.70093,0.14807,15,1,0.30345,0.21067,0,0.37448,0.08000,0,,0.25345,0.49938,13.88190,1.03047,0,0.62447,0.50539,14.08711,1.03047,0,548,0.00000,62,3.90861,0,3.64322,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.30095,202.29630,0,
27,d60e75.png,394,6.47388,45349622591,0.29876,0.05447,6.06311,0.41077,16,1,0.47006,0.00903,1,0.37448,0.08000,0,,0.26577,0.48456,12.64730,0.92699,1,0.63542,0.49135,13.80007,0.91817,1,0,0.00000,62,3.50605,1,3.81103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.91154,89.20843,0,
27,d60e75.png,413,6.78571,45352740672,0.48759,-0.03608,6.53870,0.24701,17,1,0.49183,0.04111,0,0.37448,0.08000,0,,0.28326,0.47880,11.11475,0.95503,0,0.65463,0.49920,9.47910,0.94462,0,549,0.00000,62,3.14171,0,2.80453,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.48660,16.68386,0,
9,3664a3.jpg,29,0.47699,45359649964,0.83298,0.86439,0.00000,0.47699,2,1,0.65820,0.75957,1,0.37448,0.08000,0,,0.41346,0.46988,15.27649,0.99922,1,0.77976,0.58541,16.66814,0.98881,1,0,0.00000,62,3.83523,1,4.30495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1267.82690,301.53769,0,
9,3664a3.jpg,80,1.31329,45368013432,0.40000,0.68915,1.03485,0.27844,3,1,0.42851,0.66917,1,0.37448,0.08000,0,,0.34817,0.48122,16.72533,0.95566,1,0.72508,0.54386,18.32870,0.96608,1,0,0.00000,62,3.94057,1,4.27338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.50604,165.80444,0,
9,3664a3.jpg,100,1.64203,45371300291,0.43372,0.70727,1.33002,0.31201,4,1,0.43200,0.76967,1,0.37448,0.08000,0,,0.31648,0.50255,15.89611,0.92762,1,0.69513,0.53586,16.87801,0.92762,1,0,0.00000,62,3.81965,1,3.89908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.29626,341.43509,0,
9,3664a3.jpg,154,2.52924,45380172651,0.41049,0.78606,1.65839,0.87085,5,1,0.36217,0.80102,1,0.37448,0.08000,0,,0.25481,0.52270,17.81713,0.94462,1,0.63857,0.51724,18.83557,0.94462,1,0,0.00000,61,4.14037,1,4.23169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.53998,244.74512,0,
9,3664a3.jpg,179,2.94019,45384282183,0.35036,0.83844,2.54559,0.39459,6,1,0.33863,0.97697,0,0.37448,0.08000,0,,0.23847,0.53040,7.02816,0.98881,0,0.61886,0.50776,8.56797,0.98881,0,551,0.00000,60,2.50434,0,3.52897,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.45145,208.56587,0,
9,3664a3.jpg,206,3.38379,45388717829,0.37037,0.23660,3.15344,0.23035,7,1,0.37485,0.32399,0,0.37448,0.08000,0,,0.22436,0.50643,9.73550,1.02006,0,0.60455,0.47195,14.92364,1.03047,0,0,0.00000,61,3.32138,0,3.63077,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.22919,86.95491,0,
9,3664a3.jpg,233,3.82709,45393150859,0.38716,0.15337,3.59778,0.22931,8,1,0.36186,0.10385,1,0.37448,0.08000,0,,0.22754,0.49408,14.54453,0.94462,1,0.60232,0.47101,16.89135,0.93580,1,0,0.00000,61,3.68925,1,4.32013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.94963,72.11156,0,
9,3664a3.jpg,242,3.97565,45394636722,0.37104,0.11472,3.84363,0.13202,9,1,0.36404,0.09534,0,0.37448,0.08000,0,,0.22800,0.49491,12.57276,0.97587,0,0.60201,0.47291,15.64892,0.98628,0,552,0.00000,61,3.57066,0,4.16878,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.75871,123.71611,0,
9,3664a3.jpg,268,4.40381,45398918620,0.49165,-0.03205,4.18951,0.21429,10,1,0.65155,0.01344,1,0.37448,0.08000,0,,0.26964,0.50911,13.81240,0.96929,1,0.63550,0.50259,13.68246,0.96929,1,0,0.00000,62,3.59782,1,3.91144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.93790,37.25520,0,
9,3664a3.jpg,286,4.69788,45401859013,0.65499,-0.04983,4.46765,0.23022,11,1,0.61420,-0.05163,0,0.37448,0.08000,0,,0.28324,0.51389,10.61054,0.98628,0,0.64648,0.51800,13.18474,0.98628,0,553,0.00000,62,4.22094,0,3.79400,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.33780,3.89200,0,
9,3664a3.jpg,328,5.38818,45408761956,0.64336,-0.04875,4.91150,0.47668,12,1,0.59807,-0.18345,0,0.37448,0.08000,0,,0.30816,0.48820,10.89976,0.94462,0,0.71428,0.48728,11.71008,0.94462,0,554,0.00000,63,3.91823,0,4.76792,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.36717,183.32172,0,
9,3664a3.jpg,355,5.83325,45413212561,0.60238,0.03316,5.60254,0.23071,13,1,0.48014,0.17403,1,0.37448,0.08000,0,,0.32240,0.49465,16.14981,1.04941,1,0.68837,0.54151,17.50039,1.05983,1,0,0.00000,64,4.01399,1,4.01515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.90519,231.32310,0,
9,3664a3.jpg,373,6.12683,45416148793,0.40784,0.16658,5.89703,0.22980,14,1,0.36670,0.17247,1,0.37448,0.08000,0,,0.32526,0.49195,15.94001,1.04373,1,0.69229,0.54447,16.31417,1.04373,1,0,0.00000,63,4.02248,1,3.93801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.38412,203.20189,0,
9,3664a3.jpg,392,6.43909,45419271319,0.34806,0.22645,6.14349,0.29559,15,1,0.35284,0.26738,1,0.37448,0.08000,0,,0.32578,0.48881,14.85451,0.96608,1,0.69311,0.54604,16.48616,0.96608,1,0,0.00000,63,4.17150,1,4.13568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.40852,212.04411,0,
9,3664a3.jpg,406,6.66949,45421575375,0.34549,0.27948,6.45557,0.21393,16,1,0.38663,0.43948,0,0.37448,0.08000,0,,0.33573,0.49186,8.06547,1.03048,0,0.70186,0.48299,5.96306,1.03048,0,555,0.00000,63,2.59654,0,2.50431,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.82704,265.56610,0,
9,3664a3.jpg,428,7.03052,45425185686,0.38091,0.31368,6.88501,0.14551,17,1,0.36922,0.32583,1,0.37448,0.08000,0,,0.35589,0.47686,16.65835,0.98628,1,0.72418,0.55359,17.46091,0.98628,1,0,0.00000,64,4.18117,1,4.18803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.43017,328.89020,0,
13,853933.png,14,0.22961,45427649327,0.38625,0.29136,0.00000,0.22962,1,1,0.39417,0.21460,1,0.37448,0.08000,0,,0.36096,0.47598,16.15607,1.07309,1,0.72934,0.55539,16.93129,1.08351,1,0,0.00000,64,3.84800,1,3.86277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.67928,69.05347,0,
13,853933.png,20,0.32935,45428646688,0.39036,0.21929,0.24615,0.08319,2,1,0.38788,0.19671,0,0.37448,0.08000,0,,0.36196,0.47599,15.46947,1.08351,0,0.73006,0.55662,16.63965,1.08351,0,556,0.00000,64,3.81470,0,3.94299,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.84325,84.78648,0,
13,853933.png,71,1.16608,45437013950,0.79210,0.70544,0.59106,0.57501,3,1,0.72924,0.78200,1,0.37448,0.08000,0,,0.43266,0.47842,16.59461,0.97587,1,0.80018,0.60293,17.11114,0.97587,1,0,0.00000,64,3.75812,1,4.07790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,967.10852,322.89908,0,
13,853933.png,107,1.75806,45442933662,0.73371,0.83736,1.23181,0.52625,4,1,0.72678,0.84698,0,0.37448,0.08000,0,,0.46385,0.47844,14.87270,0.90722,0,0.82790,0.62498,16.35570,0.90722,0,557,0.00000,64,3.54393,0,3.92245,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.98090,234.69437,0,
13,853933.png,138,2.26678,45448021320,0.87050,0.78039,2.02032,0.24646,5,1,0.83216,0.72682,1,0.37448,0.08000,0,,0.47234,0.47076,17.43047,0.94462,1,0.82790,0.62498,16.35570,0.94462,0,0,0.00000,65,3.92010,1,3.92245,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.38867,14.59024,0,
13,853933.png,153,2.51349,45450487863,0.81087,0.66207,2.28351,0.22998,6,1,0.79838,0.54612,1,0.37448,0.08000,0,,0.47042,0.46019,16.30335,0.96671,1,0.82790,0.62498,16.35570,0.96671,0,0,0.00000,65,3.91100,1,3.92245,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.39348,128.88120,0,
13,853933.png,167,2.74353,45452788276,0.78136,0.45912,2.53003,0.21350,7,1,0.75764,0.29943,1,0.37448,0.08000,0,,0.46837,0.44906,16.37063,0.97776,1,0.82790,0.62498,16.35570,0.97776,0,0,0.00000,65,4.01725,1,3.92245,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.04390,103.09680,0,
13,853933.png,191,3.13885,45456741565,0.76981,0.33859,2.75983,0.37903,8,1,0.78914,0.30962,0,0.37448,0.08000,0,,0.46571,0.44854,15.54781,0.95503,0,0.82780,0.59639,16.71680,0.94462,0,558,0.00000,64,4.10662,0,4.29654,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.32620,98.71683,0,
13,853933.png,227,3.73022,45462655578,0.86336,0.36759,3.35187,0.37836,9,1,0.87256,0.40028,0,0.37448,0.08000,0,,0.47166,0.45116,17.99654,0.86636,0,0.83404,0.59702,16.48223,0.87517,0,559,0.00000,64,4.46959,0,4.47767,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.95599,349.03497,0,
13,853933.png,251,4.12482,45466601216,0.90745,0.10008,3.94342,0.18140,10,1,0.83703,0.09588,0,0.37448,0.08000,0,,0.46445,0.44172,14.74485,0.94462,0,0.82635,0.58601,15.77008,0.94462,0,0,0.00000,64,4.06929,0,4.46111,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.98618,75.22704,0,
