MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 12:39:34.525),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,a7a9da.png,378,6.21021,29707450467,0.16318,0.82925,5.96362,0.24658,20,1,0.14366,0.77392,1,0.97708,0.05333,0,,0.40953,0.54453,20.09708,0.82898,1,0.78238,0.54814,19.64315,0.84270,1,0,0.00000,9,4.81205,1,4.66818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.67877,189.49144,0,
29,a7a9da.png,395,6.48950,29710241999,0.12853,0.50541,6.27588,0.21362,21,1,0.20391,0.30732,1,0.97708,0.05333,0,,0.41551,0.52242,20.12692,0.88880,1,0.78747,0.52773,18.89908,0.89713,1,0,0.00000,9,5.01448,1,4.89779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.26151,99.71461,0,
29,a7a9da.png,413,6.78516,29713198644,0.25343,0.19368,6.55493,0.23022,22,1,0.30977,0.19691,1,0.97708,0.05333,0,,0.42106,0.51822,19.71401,0.91022,1,0.79477,0.52373,18.90413,0.91856,1,0,0.00000,9,5.23420,1,5.44037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.34305,57.33738,0,
29,a7a9da.png,428,7.03174,29715664841,0.32261,0.14903,6.80176,0.22998,23,1,0.33212,0.16455,1,0.97708,0.05333,0,,0.42328,0.52027,18.77750,0.92240,1,0.79688,0.52436,18.80490,0.91406,1,0,0.00000,9,5.60521,1,5.19464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.22516,21.96847,0,
31,a6b429.png,3,0.04907,29716318978,0.33069,0.17210,0.00000,0.04907,1,1,0.43326,0.41139,1,0.97708,0.05333,0,,0.42846,0.52659,20.93838,0.90071,1,0.80028,0.53173,19.06054,0.91866,1,0,0.00000,9,4.75815,1,4.60188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.73445,299.26550,0,
31,a6b429.png,14,0.23047,29718133725,0.43031,0.42947,0.11621,0.11426,2,1,0.43365,0.49662,0,0.97708,0.05333,0,,0.42857,0.53152,17.46165,0.98992,0,0.79981,0.54567,9.31880,0.98992,0,120,0.00000,9,4.40504,0,2.18113,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.27539,301.77039,0,
31,a6b429.png,37,0.60815,29721909633,0.51720,0.33162,0.39453,0.21362,3,1,0.51917,-0.04562,1,0.97708,0.05333,0,,0.43110,0.50840,19.16315,0.95819,1,0.80216,0.51190,17.65899,0.94985,1,0,0.00000,10,4.96524,1,4.56897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.00810,35.13924,0,
31,a6b429.png,55,0.90356,29724864511,0.46170,-0.04087,0.67358,0.22998,4,1,0.43121,-0.03809,1,0.97708,0.05333,0,,0.42768,0.50794,17.51272,0.94060,1,0.80020,0.51232,16.68039,0.93227,1,0,0.00000,10,4.72594,1,4.41671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.51422,103.40879,0,
31,a6b429.png,95,1.56079,29731437087,0.50370,-0.03691,0.92017,0.64063,5,1,0.56146,0.01148,1,0.97708,0.05333,0,,0.43218,0.50573,16.67685,0.91664,1,0.80479,0.50891,15.66469,0.91664,1,0,0.00000,10,4.43228,1,4.23891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.77991,356.62753,0,
31,a6b429.png,121,1.98779,29735707958,0.54204,0.00142,1.57715,0.41064,6,1,0.41509,0.01115,1,0.97708,0.05333,0,,0.42155,0.50656,17.48310,0.94060,1,0.79425,0.50906,17.36617,0.94894,1,0,0.00000,10,4.68185,1,4.48879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.80135,328.00134,0,
31,a6b429.png,167,2.74365,29743265335,0.41414,-0.00220,2.00439,0.73926,7,1,0.48374,0.01314,1,0.97708,0.05333,0,,0.42729,0.51306,19.95495,0.98992,1,0.79970,0.51200,17.60857,0.98992,1,0,0.00000,10,5.64385,1,4.53883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.60641,178.98657,0,
31,a6b429.png,193,3.17065,29747536515,0.50935,0.01637,2.76001,0.41064,8,1,0.55584,0.03095,1,0.97708,0.05333,0,,0.43376,0.50919,18.33409,0.97326,1,0.80570,0.51374,17.34562,0.98159,1,0,0.00000,10,4.66719,1,4.50759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.15645,353.04984,0,
31,a6b429.png,214,3.51563,29750986299,0.57139,0.07213,3.18726,0.32837,9,1,0.40573,0.07711,1,0.97708,0.05333,0,,0.42504,0.51026,17.72454,0.94060,1,0.79700,0.51443,17.81687,0.94894,1,0,0.00000,10,4.72327,1,4.60688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.62358,330.67557,0,
31,a6b429.png,242,3.97583,29755586285,0.39678,0.06922,3.58154,0.39429,10,1,0.42861,0.08578,1,0.97708,0.05333,0,,0.42285,0.51173,20.16987,0.94894,1,0.79646,0.51369,19.28192,0.95727,1,0,0.00000,10,5.68466,1,5.10278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.26929,179.40323,0,
31,a6b429.png,256,4.20581,29757886789,0.45983,0.17203,3.99219,0.21362,11,1,0.50160,0.24685,1,0.97708,0.05333,0,,0.42663,0.51651,20.64254,0.99249,1,0.80052,0.52084,19.10781,0.97454,1,0,0.00000,10,4.81360,1,4.97232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.84444,314.45712,0,
31,a6b429.png,278,4.56738,29761502108,0.41197,0.20828,4.22217,0.34521,12,1,0.38347,0.15546,1,0.97708,0.05333,0,,0.42135,0.51448,20.51933,0.99934,1,0.79460,0.51646,19.71962,0.99934,1,0,0.00000,10,5.06855,1,4.85830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.66734,205.33220,0,
31,a6b429.png,291,4.78076,29763637490,0.47558,0.32833,4.58374,0.19702,13,1,0.49867,0.38460,1,0.97708,0.05333,0,,0.42737,0.52188,20.17981,0.98321,1,0.80119,0.52529,19.35522,0.99283,1,0,0.00000,10,4.79473,1,4.49524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.86324,310.29062,0,
31,a6b429.png,308,5.06152,29766443654,0.49683,0.41902,4.79712,0.26440,14,1,0.47579,0.50042,1,0.97708,0.05333,0,,0.42759,0.53083,19.46650,1.06606,1,0.80052,0.53449,18.63423,1.05645,1,0,0.00000,10,4.92842,1,4.70851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.22466,290.55121,0,
31,a6b429.png,334,5.48730,29770701817,0.48479,0.53635,5.07788,0.40942,15,1,0.53194,0.61970,1,0.97708,0.05333,0,,0.42902,0.54132,21.74993,1.04683,1,0.80240,0.54421,20.93155,1.05645,1,0,0.00000,10,5.05542,1,4.84223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.68111,260.67603,0,
31,a6b429.png,355,5.83203,29774150634,0.50544,0.63981,5.50366,0.32837,16,1,0.48334,0.72047,1,0.97708,0.05333,0,,0.42711,0.54813,21.56516,1.08850,1,0.80032,0.55104,20.94977,1.09971,1,0,0.00000,10,4.89769,1,4.92187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.32918,287.71091,0,
31,a6b429.png,391,6.42358,29780064124,0.48178,0.74142,5.84863,0.57495,17,1,0.51039,0.84058,1,0.97708,0.05333,0,,0.43069,0.55304,21.79313,1.06606,1,0.80415,0.55742,20.51032,1.06606,1,0,0.00000,10,5.01229,1,4.80335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.11931,249.56650,0,
31,a6b429.png,409,6.71924,29783020783,0.45834,0.87477,6.43970,0.27954,18,1,0.37968,0.89338,1,0.97708,0.05333,0,,0.42316,0.55524,21.69607,1.09281,1,0.79773,0.55818,20.31137,1.11365,1,0,0.00000,10,4.94003,1,4.66812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.22827,254.29163,0,
31,a6b429.png,425,6.98218,29785652017,0.42422,0.83897,6.73584,0.24634,19,1,0.46135,0.77811,1,0.97708,0.05333,0,,0.42307,0.54785,21.94789,1.02838,1,0.79769,0.55042,20.76978,1.02838,1,0,0.00000,10,4.94284,1,4.75179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.34011,146.74417,0,
10,fe6876.png,13,0.21338,29788114229,0.43624,0.70508,0.00000,0.21338,2,1,0.43617,0.64634,1,0.97708,0.05333,0,,0.42236,0.53714,21.27122,0.99954,1,0.79701,0.54004,20.55099,0.99954,1,0,0.00000,10,4.99095,1,4.74214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.31705,81.82594,0,
10,fe6876.png,31,0.50928,29791072775,0.38363,0.59685,0.22974,0.27954,3,1,0.34701,0.56412,1,0.97708,0.05333,0,,0.41811,0.53152,19.58646,0.98992,1,0.79317,0.53383,18.95849,0.98992,1,0,0.00000,10,4.81970,1,4.58837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.53271,127.87402,0,
10,fe6876.png,35,0.57520,29791732601,0.33991,0.52722,0.52539,0.04980,4,1,0.30571,0.37991,1,0.97708,0.05333,0,,0.41627,0.52518,19.43711,1.01076,1,0.78978,0.52699,18.39505,1.03159,1,0,0.00000,10,4.50554,1,4.35211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.43958,135.13220,0,
10,fe6876.png,64,1.05151,29796494575,0.28375,0.27232,0.64185,0.40967,5,1,0.42212,0.25297,1,0.97708,0.05333,0,,0.42212,0.51590,19.25600,0.94179,1,0.79608,0.51894,17.73130,0.95974,1,0,0.00000,9,4.89142,1,4.88340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.32898,109.41830,0,
10,fe6876.png,117,1.92261,29805205386,0.41298,0.19737,1.11719,0.80542,6,1,0.46697,0.25811,1,0.97708,0.05333,0,,0.42571,0.51342,19.24086,0.93584,1,0.79878,0.51759,17.84881,0.93584,1,0,0.00000,9,4.88528,1,4.76802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.91953,19.92475,0,
10,fe6876.png,153,2.51343,29811115217,0.49496,0.22214,2.18579,0.32764,7,1,0.42656,0.26102,1,0.97708,0.05333,0,,0.42416,0.51405,19.48674,0.95727,1,0.79948,0.51701,18.39919,0.95727,1,0,0.00000,10,4.83861,1,4.92941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.18365,349.30609,0,
10,fe6876.png,168,2.76001,29813581432,0.52274,0.24312,2.53003,0.22998,8,1,0.56083,0.22214,1,0.97708,0.05333,0,,0.43263,0.51448,20.19171,1.00915,1,0.80782,0.51885,17.93126,0.99954,1,0,0.00000,10,4.79245,1,4.90494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.98075,334.73212,0,
10,fe6876.png,204,3.35132,29819494684,0.74229,0.36624,2.82544,0.52588,9,1,0.57046,0.22180,1,0.97708,0.05333,0,,0.43385,0.51511,19.43620,1.03741,1,0.80832,0.51884,19.82971,1.04703,1,0,0.00000,10,4.75582,1,4.68463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.67758,340.68497,0,
10,fe6876.png,230,3.77832,29823764623,0.56549,0.26343,3.41699,0.36133,10,1,0.53292,0.23267,1,0.97708,0.05333,0,,0.43037,0.51675,19.85961,1.00244,1,0.80548,0.52145,19.26153,0.99283,1,0,0.00000,10,4.68962,1,4.85465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.17999,160.02681,0,
10,fe6876.png,269,4.41919,29830171660,0.33315,0.33255,3.84424,0.57495,11,1,0.33243,0.38829,1,0.97708,0.05333,0,,0.42014,0.52465,20.24920,0.98992,1,0.79492,0.52714,19.07954,0.98992,1,0,0.00000,10,4.75675,1,4.47861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.73837,190.53297,0,
10,fe6876.png,284,4.66553,29832636797,0.26680,0.35634,4.43555,0.22998,12,1,0.22430,0.33332,1,0.97708,0.05333,0,,0.41179,0.52462,20.41904,1.01206,1,0.78725,0.52576,19.28576,1.01206,1,0,0.00000,10,4.82501,1,4.50987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.55159,192.63107,0,
10,fe6876.png,302,4.96118,29835592873,0.23936,0.31649,4.68213,0.27905,13,1,0.23648,0.28729,1,0.97708,0.05333,0,,0.41318,0.51871,20.62967,0.98992,1,0.78895,0.52153,19.21840,0.98992,1,0,0.00000,10,4.75012,1,4.86208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.15083,137.77113,0,
10,fe6876.png,323,5.30640,29839044124,0.24965,0.31325,4.97778,0.32861,14,1,0.35007,0.42678,1,0.97708,0.05333,0,,0.41985,0.52196,20.12540,0.95727,1,0.79459,0.52442,18.10867,0.95727,1,0,0.00000,10,4.76638,1,4.37568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.13574,11.13314,0,
10,fe6876.png,342,5.61890,29842168462,0.35655,0.57802,5.37207,0.24683,15,1,0.32408,0.57388,1,0.97708,0.05333,0,,0.42079,0.53290,19.26711,1.03741,1,0.79671,0.53590,18.91685,1.04703,1,0,0.00000,10,4.72265,1,4.35362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.25290,302.86224,0,
10,fe6876.png,363,5.96362,29845615837,0.19888,0.61774,5.68433,0.27930,16,1,0.21704,0.25041,1,0.97708,0.05333,0,,0.41181,0.51809,19.91774,1.00390,1,0.78613,0.51902,18.49651,1.00390,1,0,0.00000,10,5.36062,1,4.91724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.45575,188.94772,0,
10,fe6876.png,398,6.53857,29851365581,0.18196,-0.13262,6.07983,0.45874,17,1,0.16523,-0.10928,1,0.97708,0.05333,0,,0.40800,0.50958,17.59346,0.92394,1,0.78275,0.51112,17.84169,0.92394,1,0,0.00000,9,4.85427,1,4.58510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,901.01788,92.06627,0,
10,fe6876.png,411,6.75220,29853502393,0.30146,-0.03274,6.55469,0.19751,18,1,0.60875,0.10365,1,0.97708,0.05333,0,,0.43453,0.51073,21.12629,0.94060,1,0.80792,0.51582,19.49517,0.94894,1,0,0.00000,9,5.66089,1,5.77925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.85941,332.41812,0,
10,fe6876.png,428,7.03149,29856296134,0.62279,0.11249,6.81787,0.21362,19,1,0.65958,0.05427,1,0.97708,0.05333,0,,0.43553,0.51151,20.68930,0.98992,1,0.81040,0.51086,17.63507,0.98992,1,0,0.00000,9,5.66475,1,4.70008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.09576,344.22617,0,
2,eb06ec.jpg,2,0.03271,29856786098,0.62819,0.10282,0.00000,0.03272,1,1,0.65373,0.05237,1,0.97708,0.05333,0,,0.43512,0.51230,21.09460,0.98992,1,0.81015,0.51034,17.86953,0.98992,1,0,0.00000,9,5.79040,1,4.68764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.56113,48.21955,0,
2,eb06ec.jpg,21,0.34668,29859926048,0.72122,0.06429,0.09839,0.24829,2,1,0.56665,0.53587,1,0.97708,0.05333,0,,0.43077,0.51635,18.65764,0.90935,1,0.80199,0.52430,13.99885,0.90206,1,0,0.00000,9,5.99295,1,4.34671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.50485,14.51273,0,
2,eb06ec.jpg,41,0.67383,29863198262,0.52086,0.58198,0.41064,0.26318,3,1,0.48047,0.62646,1,0.97708,0.05333,0,,0.42888,0.53705,21.57923,1.02760,1,0.80482,0.54011,20.65766,1.02760,1,0,0.00000,9,5.02092,1,4.80138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.69250,238.23242,0,
2,eb06ec.jpg,50,0.82178,29864676096,0.53464,0.70624,0.68994,0.13184,4,1,0.85374,0.98778,0,0.97708,0.05333,0,,0.42890,0.54025,7.26491,1.06606,0,0.80611,0.54002,20.11701,1.06606,0,122,0.00000,9,2.67415,0,4.79669,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.44106,280.06152,0,
2,eb06ec.jpg,76,1.24854,29868944090,0.34548,0.32041,1.03589,0.21265,5,1,0.35292,0.39394,1,0.97708,0.05333,0,,0.42046,0.51807,21.08927,0.92394,1,0.79688,0.52086,19.59240,0.93227,1,0,0.00000,10,4.84767,1,4.69891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.44727,128.11165,0,
2,eb06ec.jpg,96,1.57715,29872230748,0.42827,0.37442,1.26489,0.31226,6,1,0.48655,0.37465,1,0.97708,0.05333,0,,0.42660,0.51699,19.89799,0.96543,1,0.80350,0.52005,18.81266,0.96543,1,0,0.00000,10,4.73581,1,4.38251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.66208,337.81766,0,
2,eb06ec.jpg,120,1.97144,29876173849,0.51031,0.36984,1.59351,0.37793,7,1,0.57917,0.40095,1,0.97708,0.05333,0,,0.43501,0.51867,19.61679,0.94877,1,0.81144,0.52293,18.74064,0.94043,1,0,0.00000,10,4.54379,1,4.46369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.61256,1.99833,0,
2,eb06ec.jpg,149,2.44775,29880936988,0.57575,0.36537,1.98926,0.45850,8,1,0.36188,0.41204,1,0.97708,0.05333,0,,0.41732,0.52396,20.02794,0.96492,1,0.79232,0.52471,19.21166,0.97326,1,0,0.00000,10,4.67297,1,4.60840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.75922,2.44457,0,
2,eb06ec.jpg,178,2.92432,29885701096,0.35882,0.37905,2.51367,0.41064,9,1,0.38991,0.34787,1,0.97708,0.05333,0,,0.42527,0.52330,20.37947,1.06606,1,0.80125,0.52686,19.44349,1.06606,1,0,0.00000,9,4.77065,1,4.47312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.82892,182.25705,0,
2,eb06ec.jpg,197,3.23633,29888822840,0.43947,0.37322,2.94067,0.29565,10,1,0.49235,0.39017,1,0.97708,0.05333,0,,0.42945,0.52216,20.14312,1.02128,1,0.80594,0.52529,19.08661,1.01167,1,0,0.00000,9,4.73729,1,4.49191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.00598,2.58685,0,
2,eb06ec.jpg,227,3.72925,29893751202,0.53208,0.38462,3.25293,0.47632,11,1,0.61284,0.41548,1,0.97708,0.05333,0,,0.43915,0.51841,19.46180,0.98159,1,0.81612,0.52291,19.01051,0.97326,1,0,0.00000,9,4.60495,1,4.36763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.33662,355.60059,0,
2,eb06ec.jpg,241,3.96045,29896063651,0.46538,0.42882,3.74585,0.21460,12,1,0.34694,0.45856,1,0.97708,0.05333,0,,0.42240,0.52361,19.84334,0.94043,1,0.79880,0.52550,18.61039,0.94043,1,0,0.00000,9,4.58933,1,4.42930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.61322,202.49780,0,
2,eb06ec.jpg,257,4.22217,29898680044,0.37920,0.49668,3.97583,0.24634,13,1,0.45735,0.63260,1,0.97708,0.05333,0,,0.43195,0.53514,20.08172,1.04722,1,0.80831,0.53804,17.81205,1.04722,1,0,0.00000,9,4.56515,1,4.40665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.41806,206.20357,0,
2,eb06ec.jpg,276,4.53442,29901802354,0.48028,0.57804,4.28809,0.24634,14,1,0.54665,0.42997,1,0.97708,0.05333,0,,0.43708,0.51969,19.37061,0.98992,1,0.81327,0.52362,18.53446,0.98992,1,0,0.00000,9,4.66467,1,4.29280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.24774,333.29456,0,
2,eb06ec.jpg,314,5.15869,29908045656,0.54689,0.40681,4.60010,0.55859,15,1,0.57903,0.39141,1,0.97708,0.05333,0,,0.43893,0.52116,19.18590,0.99954,1,0.81470,0.52632,19.44843,1.00916,1,0,0.00000,9,4.68497,1,4.47246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.02591,58.10128,0,
2,eb06ec.jpg,329,5.40503,29910508427,0.50489,0.42036,5.17505,0.22998,16,1,0.34212,0.44199,1,0.97708,0.05333,0,,0.42877,0.52735,19.60269,0.99411,1,0.80358,0.53042,18.59207,0.97616,1,0,0.00000,9,4.54521,1,4.46366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.26293,191.40012,0,
2,eb06ec.jpg,350,5.75000,29913958215,0.38198,0.49317,5.47070,0.27930,17,1,0.47402,0.60336,1,0.97708,0.05333,0,,0.44600,0.53578,19.91147,1.02839,1,0.82059,0.54182,18.37454,1.02839,1,0,0.00000,9,4.65665,1,4.34467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.64230,200.31659,0,
2,eb06ec.jpg,371,6.09497,29917407625,0.44416,0.67812,5.81592,0.27905,18,1,0.44805,0.80796,1,0.97708,0.05333,0,,0.44301,0.54663,20.53953,1.04722,1,0.81860,0.55227,19.16868,1.04722,1,0,0.00000,9,4.63305,1,4.35510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.01248,298.27661,0,
2,eb06ec.jpg,390,6.40723,29920531629,0.48252,0.81245,6.11133,0.29590,19,1,0.44771,0.82917,1,0.97708,0.05333,0,,0.44411,0.54656,22.11212,0.99934,1,0.82039,0.55281,20.57852,0.99934,1,0,0.00000,9,5.00416,1,4.69699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.22484,294.55588,0,
2,eb06ec.jpg,403,6.62134,29922671673,0.46961,0.79925,6.42358,0.19775,20,1,0.49309,0.72567,0,0.97708,0.05333,0,,0.44632,0.52896,13.52372,1.02760,0,0.82103,0.54072,8.00320,1.02760,0,123,0.00000,9,4.09877,0,3.39582,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.41618,147.41991,0,
2,eb06ec.jpg,427,7.01514,29926609902,0.42863,-0.03985,6.83423,0.18091,21,1,0.41151,-0.01964,1,0.97708,0.05333,0,,0.43994,0.50055,17.96420,0.91680,1,0.81589,0.50729,17.42338,0.92513,1,0,0.00000,10,4.81016,1,4.44769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1009.98950,94.46806,0,
33,2ffa4a.png,7,0.11523,29927923638,0.41952,-0.01770,0.00000,0.11524,1,1,0.41921,0.03474,1,0.97708,0.05333,0,,0.43964,0.50016,17.65308,0.89537,1,0.81582,0.50681,17.16781,0.89537,1,0,0.00000,10,4.68107,1,4.35017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.81884,236.65273,0,
33,2ffa4a.png,21,0.34619,29930234433,0.43145,0.09527,0.13159,0.21460,2,1,0.50336,0.33876,1,0.97708,0.05333,0,,0.44540,0.51148,21.00972,0.94299,1,0.82128,0.51964,19.94719,0.94299,1,0,0.00000,9,4.87643,1,4.76142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.48550,279.59042,0,
33,2ffa4a.png,39,0.64111,29933183178,0.44810,0.39222,0.41089,0.23022,3,1,0.38398,0.46752,1,0.97708,0.05333,0,,0.43708,0.52590,19.41927,1.02839,1,0.81273,0.53168,18.73271,1.02839,1,0,0.00000,9,4.77010,1,4.49598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.77109,275.12640,0,
33,2ffa4a.png,52,0.85620,29935333138,0.33440,0.23820,0.65747,0.19873,4,1,0.27460,-0.04853,1,0.97708,0.05333,0,,0.42895,0.50875,17.82937,0.95727,1,0.80336,0.51415,17.96383,0.95727,1,0,0.00000,9,4.80766,1,4.52915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.03595,139.74756,0,
33,2ffa4a.png,68,1.11743,29937946161,0.17137,-0.17714,0.92017,0.19727,5,1,0.13465,-0.23174,1,0.97708,0.05333,0,,0.41759,0.50591,16.68625,0.81526,1,0.79261,0.50999,17.23231,0.81526,1,0,0.00000,9,4.89371,1,4.54298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.54950,122.13026,0,
33,2ffa4a.png,88,1.44604,29941231586,0.12062,-0.24340,1.13379,0.31226,6,1,0.23995,0.03010,1,0.97708,0.05333,0,,0.40992,0.50239,18.13255,0.81526,1,0.78637,0.50593,17.46111,0.81526,1,0,0.00000,9,5.06510,1,4.58569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.76450,140.78522,0,
33,2ffa4a.png,125,2.05396,29947310638,0.26526,-0.01132,1.51221,0.54175,7,1,0.26075,-0.12496,1,0.97708,0.05333,0,,0.43168,0.54658,19.87950,0.81526,1,0.80978,0.55592,19.60379,0.81526,1,0,0.00000,9,5.49409,1,4.93394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.29657,314.91891,0,
33,2ffa4a.png,142,2.33325,29950103076,0.21183,-0.11010,2.07031,0.26294,8,1,0.12216,-0.21516,1,0.97708,0.05333,0,,0.44880,0.57345,19.47263,0.81526,1,0.82783,0.59021,19.46929,0.81526,1,0,0.00000,9,5.53887,1,4.99270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.76283,130.87416,0,
33,2ffa4a.png,183,3.00659,29956836775,0.11641,-0.24009,2.39893,0.60767,9,1,0.08890,-0.32081,1,0.97708,0.05333,0,,0.44433,0.57289,20.92514,0.81526,1,0.82472,0.59178,20.21816,0.81526,1,0,0.00000,9,5.84168,1,5.16769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.61765,139.58783,0,
33,2ffa4a.png,191,3.13843,29958156532,0.09863,-0.26781,3.02295,0.11548,10,1,0.09839,-0.23318,0,0.97708,0.05333,0,,0.43498,0.57007,19.93422,0.81526,0,0.81347,0.58974,14.69394,0.81526,0,124,0.00000,9,5.70360,0,4.75408,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.66411,135.74260,0,
33,2ffa4a.png,221,3.63110,29963081638,0.30371,0.02805,3.30347,0.32764,11,1,0.31448,-0.23284,1,0.97708,0.05333,0,,0.39727,0.52101,20.96544,0.85405,1,0.77612,0.53372,19.35512,0.86620,1,0,0.00000,10,5.56730,1,5.01806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.17883,317.96027,0,
33,2ffa4a.png,255,4.18921,29968664262,0.11682,0.06158,3.79517,0.39404,12,1,0.22044,0.29843,1,0.97708,0.05333,0,,0.39671,0.52221,19.16681,0.69299,1,0.77250,0.52353,18.51281,0.69299,1,0,0.00000,10,5.35639,1,4.87215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.07764,186.39793,0,
33,2ffa4a.png,274,4.50195,29971790586,0.25943,0.33449,4.25537,0.24658,13,1,0.27789,0.15944,1,0.97708,0.05333,0,,0.40359,0.53228,21.87157,0.92394,1,0.77593,0.53263,11.47963,0.92394,0,0,0.00000,10,5.51167,1,4.75187,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.87656,309.89850,0,
