MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:41:26.547),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,259405.png,190,3.12158,42625113229,0.26094,0.93838,2.82544,0.29614,11,1,0.31896,0.96468,1,0.38750,0.08000,0,,0.28580,0.50652,16.91125,0.99536,1,0.64273,0.52498,17.27079,0.99536,1,0,0.00000,10,4.51125,1,4.38256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.22218,357.08310,0,
14,259405.png,200,3.28564,42626754245,0.48150,1.01261,3.13770,0.14795,12,1,1.15983,1.19755,1,0.38750,0.08000,0,,0.28140,0.50671,18.10070,0.99536,1,0.67356,0.54218,6.21228,0.99536,1,0,0.00000,10,4.43991,1,2.33857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.74216,348.12128,0,
14,259405.png,219,3.59766,42629874750,0.12952,0.87971,3.35107,0.24658,13,1,0.15708,0.71654,1,0.38750,0.08000,0,,0.27853,0.49566,20.37417,0.99536,1,0.63309,0.51445,17.52604,0.99536,1,0,0.00000,10,4.95679,1,4.63745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,694.36420,166.72189,0,
14,259405.png,236,3.87720,42632669443,0.23201,0.66914,3.66333,0.21387,14,1,1.21068,1.05985,1,0.38750,0.08000,0,,0.27641,0.49465,20.27612,0.99536,1,0.66937,0.54270,5.98737,0.99536,1,0,0.00000,10,4.51952,1,2.38009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.26849,52.08988,0,
14,259405.png,266,4.36987,42637596936,0.16327,0.61316,3.99219,0.37769,15,1,0.20231,0.44873,1,0.38750,0.08000,0,,0.28515,0.48617,18.27176,1.03250,1,0.63903,0.50769,16.76373,1.02025,1,0,0.00000,10,4.87924,1,4.60560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.09305,153.02469,0,
14,259405.png,283,4.65063,42640403289,0.22869,0.20137,4.43579,0.21484,16,1,0.21084,0.11153,1,0.38750,0.08000,0,,0.28995,0.47242,16.50795,0.97214,1,0.64399,0.49445,16.16866,0.95989,1,0,0.00000,10,4.73385,1,4.31376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.86197,75.73815,0,
14,259405.png,299,4.91187,42643015843,0.20668,0.09288,4.66577,0.24609,17,1,0.16499,-0.00317,1,0.38750,0.08000,0,,0.29466,0.46890,15.50083,0.99536,1,0.64926,0.49270,15.73079,0.99536,1,0,0.00000,10,4.42718,1,4.04043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.87495,107.98351,0,
14,259405.png,315,5.17505,42645647352,0.26886,0.08511,4.97876,0.19629,18,1,0.50488,0.23683,1,0.38750,0.08000,0,,0.31722,0.47863,17.98259,1.04593,1,0.67062,0.50393,14.88092,1.05818,1,0,0.00000,10,4.35596,1,4.08350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.74920,4.46572,0,
14,259405.png,333,5.47070,42648604519,0.57000,0.37536,5.24048,0.23022,19,1,0.71931,0.54476,1,0.38750,0.08000,0,,0.32623,0.49237,17.02331,0.96376,1,0.68003,0.51960,15.57502,0.97601,1,0,0.00000,10,4.56857,1,3.98980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.99274,328.93530,0,
14,259405.png,355,5.83203,42652217368,0.80697,0.71348,5.53613,0.29590,20,1,0.85021,0.72394,1,0.38750,0.08000,0,,0.32936,0.49641,17.92655,1.08267,1,0.68672,0.52611,17.19931,1.07043,1,0,0.00000,10,4.56829,1,5.00029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.62054,318.27408,0,
14,259405.png,390,6.40698,42657968182,0.45385,0.57783,5.94873,0.45825,21,1,0.41364,0.59904,1,0.38750,0.08000,0,,0.30614,0.49298,16.55829,1.04435,1,0.66201,0.51737,14.90963,1.04435,1,0,0.00000,10,4.11948,1,4.00188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.25775,166.49928,0,
14,259405.png,409,6.71899,42661087586,0.42177,0.60131,6.42334,0.29565,22,1,0.69822,0.68070,1,0.38750,0.08000,0,,0.31527,0.49129,17.69047,1.00761,1,0.67036,0.51778,16.66442,1.01986,1,0,0.00000,10,4.68515,1,4.22680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.73229,204.58174,0,
14,259405.png,426,6.99854,42663882138,0.71186,0.64271,6.78491,0.21362,23,1,0.69127,0.67158,1,0.38750,0.08000,0,,0.31985,0.48496,18.07434,0.96619,1,0.67600,0.51255,16.54465,0.96619,1,0,0.00000,10,4.50964,1,4.17147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.18408,354.90292,0,
35,f39252.png,7,0.11499,42665196181,0.73915,0.64521,0.00000,0.11499,1,1,0.86121,0.68505,1,0.38750,0.08000,0,,0.32893,0.48162,18.46848,0.95599,1,0.68679,0.51355,18.75271,0.96619,1,0,0.00000,10,4.57232,1,5.22813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.48254,356.72302,0,
35,f39252.png,21,0.34521,42667497975,0.74289,0.61048,0.13159,0.21362,2,1,0.51861,0.52909,1,0.38750,0.08000,0,,0.32218,0.47293,15.99590,1.03573,1,0.67674,0.50076,12.45148,1.02552,1,0,0.00000,10,4.22876,1,4.08059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.29013,80.22392,0,
35,f39252.png,37,0.60791,42670124488,0.45893,0.33472,0.41187,0.19604,3,1,0.38946,0.16488,1,0.38750,0.08000,0,,0.32098,0.46210,18.50739,1.05700,1,0.67538,0.48778,16.30382,1.05700,1,0,0.00000,10,4.55112,1,4.32065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.76898,148.74426,0,
35,f39252.png,52,0.85425,42672588502,0.35435,0.16439,0.62427,0.22998,4,1,0.29896,0.16202,1,0.38698,0.08000,0,,0.31257,0.46267,18.95469,0.99536,1,0.66713,0.48676,17.08081,0.99536,1,0,0.00000,10,4.82553,1,4.72906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.52362,134.49062,0,
35,f39252.png,72,1.18286,42675875663,0.33214,0.13246,0.87085,0.31201,5,1,0.39557,0.08839,1,0.38698,0.08000,0,,0.31495,0.46139,18.51349,1.08267,1,0.66985,0.48407,15.88667,1.07043,1,0,0.00000,10,4.87466,1,4.49169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.32850,138.05949,0,
35,f39252.png,97,1.59375,42679984259,0.42109,0.10116,1.19922,0.39453,6,1,0.53110,0.12571,1,0.38698,0.08000,0,,0.32506,0.46048,18.21175,1.03250,1,0.68077,0.48430,14.32472,1.02025,1,0,0.00000,10,4.42137,1,4.01078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.86546,12.40342,0,
35,f39252.png,117,1.92212,42683267256,0.54694,0.12435,1.61011,0.31201,7,1,0.56985,0.11699,1,0.38698,0.08000,0,,0.33222,0.45742,17.59675,1.00761,1,0.68867,0.48319,13.71971,1.01986,1,0,0.00000,10,4.48312,1,4.08733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.22923,353.43036,0,
35,f39252.png,133,2.18506,42685896690,0.62732,0.11932,1.93872,0.24634,8,1,0.66373,0.20245,1,0.38698,0.08000,0,,0.33922,0.45932,18.07205,0.92293,1,0.69597,0.48592,14.08091,0.92293,1,0,0.00000,10,4.60440,1,4.11560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.44746,2.23977,0,
35,f39252.png,147,2.41504,42688196681,0.66502,0.25333,2.20142,0.21362,9,1,0.61028,0.69606,1,0.38698,0.08000,0,,0.33456,0.48204,16.51810,0.95592,1,0.68664,0.51061,12.68319,0.97838,1,0,0.00000,10,4.04990,1,3.58522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.35179,294.23328,0,
35,f39252.png,164,2.69434,42690988963,0.58269,0.79019,2.48218,0.21216,10,1,0.56596,0.89143,1,0.38698,0.08000,0,,0.32786,0.49085,16.50046,1.02539,1,0.68389,0.51853,13.38486,1.02539,1,0,0.00000,10,4.10049,1,3.48442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.34161,256.21384,0,
35,f39252.png,179,2.94092,42693456278,0.46632,0.87820,2.71094,0.22998,11,1,0.40090,0.88175,1,0.38698,0.08000,0,,0.31982,0.48805,16.00568,0.97699,1,0.67690,0.51570,14.65300,0.96474,1,0,0.00000,10,4.12137,1,3.95554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.13361,205.29936,0,
35,f39252.png,192,3.15430,42695588676,0.26846,0.83694,2.95703,0.19727,12,1,0.23475,0.83036,1,0.38698,0.08000,0,,0.31415,0.48741,17.17444,1.03211,1,0.66958,0.51287,15.40290,1.01986,1,0,0.00000,10,4.14192,1,4.09430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.10406,172.57439,0,
35,f39252.png,222,3.64722,42700518260,0.24146,0.83207,3.17065,0.47656,13,1,0.26527,0.81398,1,0.38698,0.08000,0,,0.31222,0.48755,17.40445,1.04593,1,0.66811,0.51454,15.54760,1.04593,1,0,0.00000,10,4.23156,1,4.41609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.16842,173.56812,0,
35,f39252.png,244,4.00879,42704135064,0.50991,0.90861,3.71265,0.29614,14,1,0.65382,0.87987,1,0.38698,0.08000,0,,0.31222,0.49432,16.65654,1.08228,1,0.66950,0.52051,14.33540,1.08228,1,0,0.00000,10,4.41109,1,4.93692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.54358,349.89600,0,
35,f39252.png,264,4.33716,42707418564,0.64973,0.88588,4.07422,0.26294,15,1,0.64642,0.92752,1,0.38698,0.08000,0,,0.30691,0.49228,16.38538,1.02065,1,0.66532,0.51933,13.07333,1.02065,1,0,0.00000,10,4.54631,1,4.96092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.83664,5.80156,0,
35,f39252.png,333,5.47070,42718752393,0.52485,0.63662,4.69873,0.77197,16,1,0.56727,0.59981,1,0.38698,0.08000,0,,0.31854,0.47914,17.43484,1.05739,1,0.67523,0.50601,15.17964,1.04514,1,0,0.00000,11,4.39990,1,3.86725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.35037,128.71584,0,
35,f39252.png,361,5.93091,42723354352,0.56694,0.57311,5.48706,0.44385,17,1,0.41876,0.30054,1,0.38698,0.08000,0,,0.31153,0.47077,17.73882,1.07043,1,0.66602,0.49717,16.51263,1.08267,1,0,0.00000,10,4.58411,1,4.15498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.08089,43.32174,0,
35,f39252.png,378,6.20996,42726144956,0.37740,0.23098,5.99634,0.21362,18,1,0.32539,0.11623,1,0.38698,0.08000,0,,0.30462,0.46647,18.34801,0.99958,1,0.65838,0.49158,16.31116,0.99958,1,0,0.00000,10,4.83637,1,4.63770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.62701,131.55377,0,
35,f39252.png,394,6.47290,42728774770,0.30637,0.08632,6.22632,0.24658,19,1,0.27377,0.04489,1,0.38698,0.08000,0,,0.30041,0.46236,16.42375,0.98483,1,0.65515,0.48692,15.00028,0.98483,1,0,0.00000,10,4.38740,1,4.08251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.75562,128.15395,0,
35,f39252.png,411,6.75220,42731568002,0.31739,0.00550,6.48926,0.26294,20,1,0.35369,-0.00930,1,0.38698,0.08000,0,,0.30752,0.45951,16.27562,1.03289,1,0.66243,0.48465,14.27421,1.04514,1,0,0.00000,10,4.42997,1,4.04563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.26517,77.69298,0,
35,f39252.png,428,7.03149,42734360931,0.37275,0.03917,6.76855,0.26294,21,1,0.41949,0.01689,1,0.38698,0.08000,0,,0.31116,0.46104,18.28412,0.98516,1,0.66603,0.48479,14.65451,0.99536,1,0,0.00000,10,5.02870,1,4.06112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
26,9251bb.png,18,0.29614,42737482904,0.43111,0.05025,0.00000,0.29614,2,1,0.54098,0.29540,1,0.38698,0.08000,0,,0.31481,0.46805,17.96112,1.00761,1,0.66823,0.49484,15.54630,1.01986,1,0,0.00000,10,4.42230,1,4.26169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.83724,353.23291,0,
26,9251bb.png,41,0.67407,42741262488,0.53008,0.35686,0.36182,0.31226,3,1,0.43021,0.36492,1,0.38698,0.08000,0,,0.30571,0.47420,17.09986,1.08228,1,0.66090,0.49870,14.71270,1.08228,1,0,0.00000,10,4.41152,1,3.94773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.10446,297.31458,0,
26,9251bb.png,61,1.00244,42744547717,0.45181,0.42400,0.69019,0.31226,4,1,0.60927,0.54027,1,0.38698,0.08000,0,,0.31123,0.48118,18.83151,0.99536,1,0.66532,0.50657,17.36687,0.99536,1,0,0.00000,10,4.93216,1,4.53279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.51337,208.19684,0,
26,9251bb.png,81,1.33105,42747832572,0.62134,0.49461,1.06836,0.26270,5,1,0.63907,0.42882,1,0.38698,0.08000,0,,0.31388,0.47839,19.22330,1.00761,1,0.66840,0.50363,17.85070,1.01986,1,0,0.00000,10,4.94328,1,4.51510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.34534,345.40884,0,
26,9251bb.png,96,1.57739,42750296462,0.70581,0.39132,1.34790,0.22949,6,1,1.43310,0.14956,0,0.38698,0.08000,0,,0.31656,0.47812,17.87117,1.09492,0,0.68941,0.50309,17.55710,1.09492,0,0,0.00000,10,4.78073,0,4.95065,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.12320,37.38889,0,
26,9251bb.png,131,2.15210,42756044431,0.43704,0.38320,1.84033,0.31177,7,1,0.34213,0.40813,1,0.38698,0.08000,0,,0.30548,0.47648,19.67344,1.00050,1,0.66122,0.50218,17.27696,1.01275,1,0,0.00000,10,5.02543,1,4.53038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.13043,178.91824,0,
26,9251bb.png,151,2.48096,42759331417,0.35499,0.40403,2.16846,0.31250,8,1,0.39041,0.44153,1,0.38698,0.08000,0,,0.30135,0.47943,19.49349,1.03329,1,0.65734,0.50368,16.24565,1.03329,1,0,0.00000,10,4.79030,1,4.19411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.50673,189.01587,0,
26,9251bb.png,165,2.71118,42761634384,0.48126,0.48442,2.49780,0.21338,9,1,0.61088,0.54452,1,0.38698,0.08000,0,,0.31315,0.48447,19.31353,1.00761,1,0.66937,0.50882,16.36852,1.01986,1,0,0.00000,10,4.75809,1,4.16395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.92618,338.30203,0,
26,9251bb.png,183,3.00659,42764588118,0.72712,0.55682,2.77661,0.22998,10,1,0.77623,0.55118,1,0.38698,0.08000,0,,0.32287,0.48741,19.57839,1.04435,1,0.67962,0.51278,17.31884,1.04435,1,0,0.00000,10,4.90463,1,4.40759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.97955,349.57153,0,
26,9251bb.png,196,3.22021,42766724929,0.73705,0.40281,3.02319,0.19702,11,1,0.70850,0.31058,1,0.38698,0.08000,0,,0.32326,0.47335,18.80434,1.03329,1,0.67922,0.50022,16.76148,1.03329,1,0,0.00000,10,4.91063,1,4.66889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.79279,84.11005,0,
26,9251bb.png,249,4.09106,42775432215,0.68650,0.27199,3.28613,0.80493,12,1,0.58830,0.42325,1,0.38698,0.08000,0,,0.31521,0.47471,18.18843,1.01044,1,0.67043,0.50126,16.11031,1.00023,1,0,0.00000,10,4.65980,1,4.25656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.56389,121.72658,0,
26,9251bb.png,271,4.45264,42779048269,0.46567,0.52735,4.15674,0.29590,13,1,0.45429,0.55877,1,0.38698,0.08000,0,,0.30143,0.47887,18.12824,1.03382,1,0.65838,0.50321,14.98048,1.03382,1,0,0.00000,10,4.44945,1,3.86283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.13599,215.85669,0,
26,9251bb.png,295,4.84692,42782990814,0.72586,0.55785,4.56738,0.27954,14,1,0.81956,0.55520,1,0.38698,0.08000,0,,0.32280,0.48306,18.05664,1.04725,1,0.67924,0.51017,15.30502,1.03500,1,0,0.00000,10,4.59652,1,4.26444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.90381,355.80978,0,
26,9251bb.png,314,5.15894,42786111931,0.93734,0.45474,4.91235,0.24658,15,1,0.72912,0.37236,1,0.38698,0.08000,0,,0.32292,0.47415,17.40091,0.99536,1,0.67968,0.50196,15.83464,1.00761,1,0,0.00000,10,4.59763,1,4.68261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.47543,16.94741,0,
26,9251bb.png,336,5.52026,42789726224,0.31807,0.39134,5.27612,0.24414,16,1,0.09372,0.40964,1,0.38698,0.08000,0,,0.29510,0.48264,17.30844,1.03289,1,0.64937,0.50690,16.53425,1.04514,1,0,0.00000,10,4.52784,1,4.15265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1191.43005,176.33884,0,
26,9251bb.png,367,6.02979,42794819621,0.10386,0.48353,5.58618,0.44360,17,1,0.35228,0.38131,1,0.38698,0.08000,0,,0.30201,0.47720,17.55471,1.04435,1,0.65509,0.50297,16.06736,1.04435,1,0,0.00000,10,4.72073,1,5.43176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.90192,195.05524,0,
26,9251bb.png,397,6.52271,42799748570,0.39178,0.38587,6.09546,0.42725,18,1,0.35783,0.41565,1,0.38698,0.08000,0,,0.29843,0.47953,17.17526,1.05699,1,0.65477,0.50407,15.62733,1.05699,1,0,0.00000,10,4.30856,1,3.79576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.09192,11.96919,0,
26,9251bb.png,426,6.99854,42804508667,0.43611,0.41527,6.53882,0.45972,19,1,0.44045,0.43871,1,0.38698,0.08000,0,,0.30422,0.47640,16.83730,0.99536,1,0.66102,0.50274,13.86392,0.99536,1,0,0.00000,10,4.26758,1,3.93296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.13577,337.48575,0,
1,c53c23.png,2,0.03296,42805004883,0.43415,0.42261,0.00000,0.03296,1,1,0.34883,0.59632,1,0.38698,0.08000,0,,0.30031,0.48249,17.82038,0.97429,1,0.65570,0.50766,14.89085,0.97429,1,0,0.00000,10,4.41490,1,3.81889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.57824,246.86563,0,
1,c53c23.png,27,0.44385,42809114495,0.24310,0.60242,0.09863,0.34521,2,1,0.15096,0.58251,1,0.38698,0.08000,0,,0.28299,0.48338,17.53812,1.01986,1,0.63821,0.50621,16.81750,1.00761,1,0,0.00000,10,4.42910,1,4.11938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.57199,210.46530,0,
1,c53c23.png,67,1.10083,42815684083,0.11672,0.55526,0.45996,0.64087,3,1,0.20878,0.54277,1,0.38698,0.08000,0,,0.27921,0.47911,14.91254,1.02025,1,0.63582,0.50085,15.11940,1.02025,1,0,0.00000,10,4.15722,1,3.78003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.16158,166.87186,0,
1,c53c23.png,102,1.67554,42821432823,0.65606,0.48372,1.46216,0.21338,4,1,0.80546,0.55615,1,0.38698,0.08000,0,,0.31478,0.48480,16.65598,1.02275,1,0.67219,0.50972,13.27970,1.02275,1,0,0.00000,10,4.13066,1,4.71779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1039.08508,4.73911,0,
1,c53c23.png,118,1.93872,42824062669,0.73573,0.39669,1.74170,0.19702,5,1,0.54215,0.05600,1,0.38698,0.08000,0,,0.30659,0.46669,15.91996,1.03500,1,0.66036,0.48959,13.43023,1.03500,1,0,0.00000,10,4.58205,1,3.65061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.21771,34.32283,0,
1,c53c23.png,139,2.28369,42827512712,0.50929,0.08891,2.00439,0.27930,6,1,0.42941,0.13914,1,0.38698,0.08000,0,,0.29810,0.46791,17.14890,0.95454,1,0.65212,0.48960,12.45810,0.97699,1,0,0.00000,10,4.31656,1,4.26596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.46429,139.65184,0,
1,c53c23.png,156,2.56274,42830303279,0.20114,0.27252,2.34912,0.21362,7,1,0.18820,0.53788,1,0.38698,0.08000,0,,0.28797,0.48349,14.13589,0.96376,1,0.64181,0.50749,14.25169,0.96376,1,0,0.00000,10,4.31262,1,3.96823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.34259,200.42552,0,
1,c53c23.png,184,3.02271,42834903710,0.12542,0.52876,2.62866,0.39404,8,1,0.08903,0.53072,1,0.38698,0.08000,0,,0.28631,0.48333,16.06744,1.04435,1,0.64128,0.50609,15.85845,1.03210,1,0,0.00000,10,4.48543,1,4.08741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.12485,244.69492,0,
1,c53c23.png,198,3.25317,42837206900,0.21740,0.49344,3.03906,0.21411,9,1,0.39538,0.45550,1,0.38698,0.08000,0,,0.30036,0.47988,16.31809,1.03250,1,0.65650,0.50472,14.10048,1.04475,1,0,0.00000,10,4.16287,1,3.53893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.61642,13.49563,0,
1,c53c23.png,216,3.54858,42840162129,0.47722,0.46445,3.31860,0.22998,10,1,0.53778,0.48807,1,0.38698,0.08000,0,,0.31142,0.47794,15.57541,0.96718,1,0.66756,0.50459,13.65368,0.96718,1,0,0.00000,10,4.00828,1,3.51186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.06592,3.98910,0,
1,c53c23.png,230,3.77832,42842460602,0.64386,0.50544,3.56494,0.21338,11,1,0.81003,0.55137,1,0.38698,0.08000,0,,0.32408,0.48088,15.53944,1.06964,1,0.68182,0.50972,13.92950,1.06964,1,0,0.00000,10,4.11971,1,4.03904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.70773,351.25995,0,
1,c53c23.png,253,4.15649,42846241224,0.79810,0.58535,3.84448,0.31201,12,1,0.82719,0.64870,1,0.38698,0.08000,0,,0.32302,0.48822,17.12810,1.04435,1,0.68074,0.51778,14.91343,1.04435,1,0,0.00000,10,4.38593,1,4.46343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.27911,342.05777,0,
1,c53c23.png,281,4.61670,42850843410,0.80083,0.91194,4.22363,0.39307,13,1,0.73312,0.96070,0,0.38698,0.08000,0,,0.31577,0.49399,12.25636,1.04435,0,0.67227,0.52735,9.85923,1.04435,0,352,0.00000,10,3.70873,0,3.82069,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.94305,270.76627,0,
1,c53c23.png,322,5.29004,42857577211,0.32019,0.20638,4.88037,0.40967,14,1,0.33315,0.09827,1,0.38698,0.08000,0,,0.30232,0.47272,17.79877,0.99780,1,0.65547,0.50210,16.72147,1.02025,1,0,0.00000,11,4.81387,1,4.42036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1252.38428,137.46442,0,
1,c53c23.png,339,5.56934,42860370288,0.43376,0.01112,5.35571,0.21362,15,1,0.78004,0.00367,1,0.38698,0.08000,0,,0.32906,0.46878,15.30149,1.03250,1,0.68246,0.49906,12.10539,1.04474,1,0,0.00000,11,4.45717,1,4.01104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.07779,47.05828,0,
1,c53c23.png,360,5.91431,42863820420,0.80255,0.03936,5.63550,0.27881,16,1,0.84568,0.03747,1,0.38698,0.08000,0,,0.33136,0.46864,15.32814,0.97495,1,0.68655,0.50107,12.05235,0.96474,1,0,0.00000,11,4.28446,1,4.46813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,708.88733,357.25995,0,
1,c53c23.png,376,6.17700,42866446962,0.88361,0.07060,5.93115,0.24585,17,1,0.92438,0.10247,1,0.38698,0.08000,0,,0.33388,0.47191,15.28234,0.91240,1,0.68777,0.50334,12.48961,0.91240,1,0,0.00000,11,4.28297,1,3.95285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.08649,346.45709,0,
1,c53c23.png,389,6.39087,42868586112,0.71569,0.03804,6.19336,0.19751,18,1,0.45161,-0.12814,1,0.38698,0.08000,0,,0.31148,0.46826,14.91799,1.05739,1,0.68231,0.50267,11.75132,1.04514,0,0,0.00000,11,4.11834,1,4.92471,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.76529,173.09009,0,
1,c53c23.png,420,6.90015,42873676668,0.24086,-0.03288,6.60449,0.29565,19,1,0.14803,0.01075,1,0.38698,0.08000,0,,0.29801,0.46619,14.36177,0.98048,1,0.65129,0.49594,14.35203,0.95803,1,0,0.00000,11,4.08030,1,3.96923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,915.63727,174.66693,0,
1,c53c23.png,425,6.98218,42874498231,0.14579,-0.02484,6.91650,0.06567,20,1,0.10157,-0.07538,1,0.38698,0.08000,0,,0.29800,0.46493,14.21848,0.99536,1,0.65173,0.49458,14.11508,0.99536,1,0,0.00000,11,3.95814,1,3.94076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.78922,183.02560,0,
21,6c5780.png,12,0.19702,42876633791,0.08624,-0.02201,0.00000,0.19702,1,1,0.08945,0.08850,1,0.38698,0.08000,0,,0.29891,0.46127,13.38582,0.84219,1,0.65395,0.49201,14.26390,0.84219,1,0,0.00000,11,3.94763,1,3.92366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.38641,181.70129,0,
21,6c5780.png,25,0.41064,42878770253,0.18068,0.17904,0.21338,0.19727,2,1,0.32190,0.21535,1,0.38698,0.08000,0,,0.31162,0.47329,17.46230,1.05119,1,0.66541,0.50615,15.89450,1.05982,1,0,0.00000,11,4.34460,1,4.31936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.80304,306.92758,0,
21,6c5780.png,56,0.91968,42883861483,0.29034,0.23907,0.47632,0.44336,3,1,0.25203,0.25142,1,0.38698,0.08000,0,,0.29342,0.47281,18.09213,1.04435,1,0.64805,0.50118,15.93075,1.04435,1,0,0.00000,11,4.64897,1,4.32912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.52936,341.11227,0,
