MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 13:44:44.424),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,3478a7.png,25,0.41083,34978195332,0.49636,0.09944,0.00000,0.41082,1,1,0.37687,0.11398,1,0.93750,0.18333,0,,0.22706,0.52901,14.80387,1.20585,1,0.55128,0.49228,15.86261,1.20585,1,0,0.00000,4,3.99298,1,4.24441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.78123,42.76824,0,
35,3478a7.png,42,0.69019,34980989025,0.26899,0.32573,0.47644,0.21375,2,1,0.26178,0.30927,1,0.93750,0.18333,0,,0.22105,0.53474,13.95652,1.15747,1,0.54436,0.49658,14.96746,1.17541,1,0,0.00000,4,3.79072,1,3.97925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.11536,211.88290,0,
35,3478a7.png,57,0.93665,34983453894,0.33257,0.30822,0.70660,0.23004,3,1,0.48498,0.38911,1,0.93750,0.18333,0,,0.22488,0.53399,13.41263,1.12938,1,0.54840,0.49653,14.57829,1.14732,1,0,0.00000,4,3.64281,1,4.02454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.86870,9.76638,0,
35,3478a7.png,75,1.23224,34986409535,0.38519,0.26804,1.00220,0.23004,4,1,0.24024,0.31466,1,0.93750,0.18333,0,,0.21333,0.53762,14.33046,1.14694,1,0.53634,0.49686,14.77760,1.12900,1,0,0.00000,4,3.80351,1,4.00783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.94613,25.51245,0,
35,3478a7.png,102,1.67578,34990845344,0.27286,0.34696,1.29803,0.37775,5,1,0.22903,0.54553,1,0.93750,0.18333,0,,0.21506,0.54363,13.39184,1.12159,1,0.53730,0.50404,14.87497,1.12159,1,0,0.00000,4,3.75040,1,4.19053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.55035,203.70665,0,
35,3478a7.png,143,2.34924,34997579712,0.22169,0.55509,1.74164,0.60760,6,1,0.22630,0.66394,1,0.93750,0.18333,0,,0.21205,0.55004,13.30907,1.09319,1,0.53601,0.50997,14.87894,1.07884,1,0,0.00000,4,3.73951,1,4.03226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.38483,248.52686,0,
35,3478a7.png,163,2.67792,35000866580,0.22688,0.64925,2.36578,0.31213,7,1,0.30810,0.76693,1,0.93750,0.18333,0,,0.21586,0.55619,12.66483,1.10724,1,0.54013,0.51555,13.87484,1.12159,1,0,0.00000,4,3.60979,1,3.96796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.43049,275.03989,0,
35,3478a7.png,213,3.49969,35009084201,0.28752,0.70749,2.69434,0.80536,8,1,0.26387,0.60893,1,0.93750,0.18333,0,,0.21741,0.55575,12.23072,1.17151,1,0.54134,0.51542,13.36105,1.15357,1,0,0.00000,4,3.42167,1,3.67612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.79399,329.02512,0,
35,3478a7.png,230,3.77875,35011874977,0.35334,0.66784,3.51575,0.26300,9,1,0.42907,0.67577,1,0.93750,0.18333,0,,0.22282,0.55325,12.11979,1.13563,1,0.54790,0.51396,13.07832,1.13563,1,0,0.00000,4,3.39194,1,3.60507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.03461,20.63138,0,
35,3478a7.png,257,4.22217,35016309128,0.42941,0.62641,3.79523,0.42694,10,1,0.46956,0.49656,1,0.93750,0.18333,0,,0.22732,0.54963,12.43165,1.12549,1,0.55149,0.51170,13.11942,1.14343,1,0,0.00000,4,3.24649,1,3.62030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.28409,18.79825,0,
35,3478a7.png,276,4.53448,35019432396,0.44920,0.45888,4.28809,0.24640,11,1,0.45979,0.50576,1,0.93750,0.18333,0,,0.22759,0.54566,12.49752,1.11106,1,0.55209,0.50890,13.45380,1.11106,1,0,0.00000,4,3.45292,1,3.68103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.59529,79.29707,0,
35,3478a7.png,292,4.79736,35022061179,0.46858,0.40127,4.55072,0.24664,12,1,0.48335,0.31997,1,0.93750,0.18333,0,,0.22605,0.54067,13.43283,1.15319,1,0.55048,0.50343,14.31422,1.15319,1,0,0.00000,4,3.53276,1,3.89537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.50978,61.70910,0,
35,3478a7.png,311,5.10919,35025179479,0.39740,0.13605,4.86273,0.24646,13,1,0.33949,0.16763,1,0.93750,0.18333,0,,0.22080,0.53583,13.33491,1.07946,1,0.54459,0.49645,14.21888,1.07946,1,0,0.00000,4,4.04920,1,4.23251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.36612,113.23914,0,
35,3478a7.png,331,5.43793,35028466833,0.17925,0.03967,5.17517,0.26276,14,1,0.13606,-0.13990,1,0.93750,0.18333,0,,0.20985,0.53020,12.45184,1.13119,1,0.53291,0.48966,13.94881,1.13119,1,0,0.00000,3,3.79986,1,3.96970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.52267,164.56364,0,
35,3478a7.png,345,5.66809,35030768252,0.11466,-0.15545,5.45428,0.21381,15,1,0.14165,-0.11420,1,0.93750,0.18333,0,,0.20646,0.53164,12.76476,1.15319,1,0.53057,0.49246,14.27406,1.15319,1,0,0.00000,3,3.89269,1,4.53492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.95773,117.90763,0,
35,3478a7.png,363,5.96368,35033724056,0.15409,-0.00270,5.73364,0.23004,16,1,0.13027,0.07564,1,0.93750,0.18333,0,,0.20889,0.53316,12.27100,1.05269,1,0.53247,0.49522,14.08855,1.05269,1,0,0.00000,3,3.54324,1,5.09448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.31851,292.44135,0,
35,3478a7.png,377,6.19342,35036021278,0.25948,-0.03774,5.98029,0.21313,17,1,0.30882,-0.07096,1,0.93750,0.18333,0,,0.21964,0.53187,13.16901,1.12548,1,0.54324,0.49178,13.82275,1.14342,1,0,0.00000,3,4.51294,1,4.65474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.67140,11.73898,0,
35,3478a7.png,398,6.53876,35039474619,0.33218,-0.07029,6.20996,0.32880,18,1,0.33260,-0.13140,1,0.93750,0.18333,0,,0.22113,0.53033,12.88361,1.16279,1,0.54470,0.49056,13.47865,1.17714,1,0,0.00000,3,3.68312,1,3.77702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.94611,15.63330,0,
35,3478a7.png,415,6.81787,35042266033,0.35952,-0.08350,6.55518,0.26270,19,1,0.37361,-0.05085,1,0.93750,0.18333,0,,0.22406,0.52706,12.99390,1.14524,1,0.54724,0.49066,13.78743,1.14524,1,0,0.00000,3,3.69495,1,4.77396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.83411,16.80349,0,
35,3478a7.png,427,7.01520,35044239508,0.37609,-0.10611,6.83435,0.18085,20,1,0.37753,0.02748,1,0.93750,0.18333,0,,0.22274,0.52870,13.82280,1.03640,1,0.54610,0.49040,13.85513,1.02205,1,0,0.00000,3,4.15787,1,4.58246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.81269,40.45826,0,
18,c68139.png,4,0.06659,35045068874,0.37789,-0.07497,0.00000,0.06659,1,1,0.36488,-0.03976,1,0.93750,0.18333,0,,0.22354,0.52817,13.67519,1.09288,1,0.54657,0.48994,14.02732,1.10724,1,0,0.00000,3,4.23705,1,4.61288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.52748,275.28400,0,
18,c68139.png,22,0.36133,35048016079,0.36710,-0.04394,0.08215,0.27917,2,1,0.27959,0.23491,1,0.93750,0.18333,0,,0.22031,0.53506,13.51685,1.06480,1,0.54226,0.49646,14.48582,1.05045,1,0,0.00000,3,4.18155,1,4.28321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.61106,240.91005,0,
18,c68139.png,42,0.68988,35051301624,0.22039,0.21645,0.42731,0.26257,3,1,0.17448,0.18032,1,0.93750,0.18333,0,,0.21288,0.53997,13.89196,1.18945,1,0.53581,0.49854,15.28877,1.17151,1,0,0.00000,3,3.96981,1,4.16135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.69193,227.96602,0,
18,c68139.png,70,1.15009,35055903572,0.32701,0.34345,0.75568,0.39441,4,1,0.31192,0.29104,1,0.93750,0.18333,0,,0.21629,0.54359,13.53566,1.18829,1,0.53968,0.50243,14.99098,1.18829,1,0,0.00000,3,3.58802,1,4.08906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.20992,323.33356,0,
18,c68139.png,84,1.38000,35058203046,0.22361,0.22674,1.16656,0.21344,5,1,0.18314,0.17962,1,0.93750,0.18333,0,,0.21322,0.54017,13.57999,1.09319,1,0.53613,0.50023,15.34646,1.07884,1,0,0.00000,3,3.89255,1,4.19156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.95662,144.79886,0,
18,c68139.png,100,1.64313,35060834190,0.18464,0.24837,1.39655,0.24658,6,1,0.19571,0.33206,1,0.93750,0.18333,0,,0.21602,0.54312,13.41978,1.15959,1,0.53896,0.50299,15.32622,1.17394,1,0,0.00000,3,3.78800,1,4.13429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.19661,199.13174,0,
18,c68139.png,113,1.85645,35062967214,0.13438,0.47527,1.65930,0.19714,7,1,0.11174,0.60718,1,0.93750,0.18333,0,,0.21274,0.55649,14.44659,1.13563,1,0.53589,0.51643,15.43163,1.13563,1,0,0.00000,3,3.79457,1,4.11948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.87451,250.48508,0,
18,c68139.png,126,2.06995,35065102320,0.10251,0.71468,1.87268,0.19727,8,1,0.07655,0.82802,1,0.93750,0.18333,0,,0.21315,0.56131,13.98246,1.10755,1,0.53589,0.52154,14.14066,1.10755,1,0,0.00000,3,3.79624,1,4.08040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.73627,257.97623,0,
18,c68139.png,145,2.38342,35068236838,0.16741,0.88415,2.13586,0.24756,9,1,0.38041,0.90947,1,0.93750,0.18333,0,,0.22109,0.56378,11.32480,1.11106,1,0.54469,0.52446,13.81146,1.11106,1,0,0.00000,3,3.40091,1,3.71188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.50378,301.49722,0,
18,c68139.png,177,2.90814,35073484271,0.37683,0.89058,2.44916,0.45898,10,1,0.31908,0.89248,1,0.93750,0.18333,0,,0.21887,0.57134,12.67243,1.12768,1,0.54327,0.53116,14.91902,1.14204,1,0,0.00000,3,3.62475,1,4.00951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.16043,358.90063,0,
18,c68139.png,190,3.12280,35075630757,0.44817,0.77925,2.92511,0.19769,11,1,0.69007,0.58012,1,0.93750,0.18333,0,,0.23429,0.55831,13.87226,1.15319,1,0.55756,0.51972,15.02313,1.15319,1,0,0.00000,3,3.74003,1,4.10258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.33592,44.28497,0,
18,c68139.png,208,3.41705,35078573212,0.79125,0.62038,3.18695,0.23010,12,1,0.86472,0.60219,1,0.93750,0.18333,0,,0.23989,0.56004,14.05246,1.10693,1,0.56329,0.52124,15.40130,1.12128,1,0,0.00000,3,3.83151,1,4.18171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.74683,16.14143,0,
18,c68139.png,233,3.82806,35082683522,0.90702,0.64653,3.43341,0.39465,13,1,0.94890,0.62366,1,0.93750,0.18333,0,,0.25197,0.55514,13.40678,1.08392,1,0.57379,0.52045,14.59303,1.08392,1,0,0.00000,3,3.93724,1,4.69067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.48253,351.96442,0,
18,c68139.png,261,4.28784,35087281316,0.84407,0.68580,3.84430,0.44354,14,1,0.80548,0.75878,1,0.93750,0.18333,0,,0.24977,0.55869,12.84927,1.09319,1,0.57305,0.52420,14.10997,1.07884,1,0,0.00000,3,3.48778,1,3.87170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.72583,201.30049,0,
18,c68139.png,277,4.55090,35089912090,0.83886,0.68967,4.30432,0.24658,15,1,0.63571,0.27254,1,0.93750,0.18333,0,,0.24557,0.53903,14.50228,1.04070,1,0.56693,0.50669,14.40408,1.05244,1,0,0.00000,3,4.04447,1,4.74059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.02860,204.90312,0,
18,c68139.png,295,4.84644,35092867369,0.58902,0.08826,4.61652,0.22992,16,1,0.55674,0.02801,1,0.93750,0.18333,0,,0.24012,0.53675,13.58568,1.13089,1,0.56351,0.50172,13.72335,1.13089,1,0,0.00000,3,4.34674,1,4.79701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,866.57056,123.61111,0,
18,c68139.png,313,5.14221,35095825220,0.55033,0.00914,4.86292,0.27930,17,1,0.76080,0.08057,1,0.93750,0.18333,0,,0.24854,0.53252,13.86864,1.10693,1,0.57194,0.49640,12.67847,1.12128,1,0,0.00000,3,4.39311,1,3.96883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.55128,128.03990,0,
18,c68139.png,333,5.47064,35099109392,0.69486,0.08750,5.20807,0.26257,18,1,0.56797,0.06671,1,0.93750,0.18333,0,,0.24185,0.52845,13.67245,1.05014,1,0.56415,0.49432,14.62059,1.05014,1,0,0.00000,3,4.11531,1,4.89891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.99643,341.28070,0,
18,c68139.png,349,5.73358,35101738754,0.35657,-0.04592,5.53650,0.19708,19,1,0.19722,-0.01536,1,0.93750,0.18333,0,,0.22203,0.53034,13.30050,1.08235,1,0.54379,0.49277,14.85245,1.06800,1,0,0.00000,3,3.83363,1,4.72940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,668.95831,166.15280,0,
18,c68139.png,368,6.04572,35104859917,0.19489,-0.03836,5.79913,0.24658,20,1,0.20221,-0.05989,1,0.93750,0.18333,0,,0.22602,0.52935,13.56739,1.12159,1,0.54750,0.49485,15.01178,1.12159,1,0,0.00000,3,3.95264,1,4.85681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.55811,181.67397,0,
18,c68139.png,396,6.50574,35109460209,0.20625,-0.05298,6.06213,0.44360,21,1,0.16775,-0.00021,1,0.93750,0.18333,0,,0.22262,0.53077,13.14730,1.06449,1,0.54387,0.49510,14.86332,1.07884,1,0,0.00000,3,3.88262,1,4.91360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.99142,38.81173,0,
18,c68139.png,419,6.88354,35113238599,0.19075,-0.01084,6.52234,0.36121,22,1,0.21270,-0.06336,1,0.93750,0.18333,0,,0.22232,0.52947,14.28312,1.10723,1,0.54364,0.49076,15.24997,1.12159,1,0,0.00000,3,4.08153,1,4.73294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.67521,239.52257,0,
18,c68139.png,428,7.03137,35114716366,0.20256,-0.10228,6.90009,0.13129,23,1,0.20770,-0.05259,1,0.93750,0.18333,0,,0.22047,0.52917,13.23253,1.11144,1,0.54245,0.49102,14.88343,1.09350,1,0,0.00000,3,3.91950,1,4.56139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.04641,78.32423,0,
32,55d981.png,8,0.13147,35116197575,0.21186,-0.06983,0.00000,0.13147,1,1,0.21997,-0.04084,1,0.93750,0.18333,0,,0.22239,0.53295,13.99034,1.12159,1,0.54326,0.49205,14.53545,1.12159,1,0,0.00000,3,4.24330,1,4.77127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.83878,294.63391,0,
32,55d981.png,24,0.39417,35118824158,0.27824,-0.04738,0.14764,0.24652,2,1,0.32474,-0.08895,1,0.93750,0.18333,0,,0.22953,0.53189,14.51459,1.24250,1,0.55074,0.49282,15.24193,1.24250,1,0,0.00000,3,4.23273,1,4.53733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.26570,348.06464,0,
32,55d981.png,38,0.62463,35121128897,0.32497,-0.10455,0.41058,0.21405,3,1,0.32146,-0.04096,0,0.93750,0.18333,0,,0.22916,0.52876,12.83067,1.18945,0,0.55039,0.49241,15.14758,1.20739,0,154,0.00000,3,3.81079,0,4.59967,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.94458,37.40268,0,
32,55d981.png,65,1.06775,35125559973,0.43318,-0.06932,0.83783,0.22992,4,1,0.42842,-0.06738,1,0.93750,0.18333,0,,0.23681,0.52783,14.00130,1.18945,1,0.55806,0.49219,15.32354,1.17510,1,0,0.00000,4,4.32698,1,4.39813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.02081,348.49838,0,
32,55d981.png,103,1.69214,35131804043,0.60386,0.03333,1.13336,0.55878,5,1,0.61404,0.16722,1,0.93750,0.18333,0,,0.24305,0.53394,13.95129,1.11534,1,0.56428,0.50079,14.85672,1.09740,1,0,0.00000,4,4.11780,1,4.50248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.09183,339.39944,0,
32,55d981.png,125,2.05353,35135417764,0.59741,0.13018,1.70905,0.34448,6,1,0.59664,0.19787,1,0.93750,0.18333,0,,0.23755,0.53349,13.88749,1.07822,1,0.55898,0.49884,14.71992,1.07822,1,0,0.00000,4,4.11062,1,4.68487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.87794,263.91769,0,
32,55d981.png,141,2.31641,35138046377,0.60175,0.10472,2.06982,0.24658,7,1,0.61831,0.08436,1,0.93750,0.18333,0,,0.24002,0.53457,13.81974,1.18868,1,0.56150,0.50130,14.81680,1.20662,1,0,0.00000,4,4.04692,1,4.64003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.66797,74.74419,0,
32,55d981.png,161,2.64520,35141334500,0.58771,0.15945,2.33295,0.31226,8,1,0.31876,0.21100,1,0.93750,0.18333,0,,0.22715,0.54024,14.10732,1.18945,1,0.54758,0.50292,15.71750,1.17510,1,0,0.00000,4,3.83884,1,4.16421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.99300,247.68425,0,
32,55d981.png,181,2.97382,35144620564,0.34140,0.30309,2.71045,0.26337,9,1,0.31425,0.31332,1,0.93750,0.18333,0,,0.22500,0.54223,14.15721,1.20739,1,0.54632,0.50466,15.43365,1.20739,1,0,0.00000,4,3.82194,1,4.16825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.34833,200.02577,0,
32,55d981.png,215,3.53235,35150205822,0.33845,0.28599,2.99030,0.54205,10,1,0.35818,0.35926,1,0.93750,0.18333,0,,0.23230,0.54585,13.44417,1.11051,1,0.55300,0.51000,15.11744,1.07822,1,0,0.00000,4,3.61173,1,4.05761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.28735,105.43058,0,
32,55d981.png,249,4.09070,35155789316,0.60266,0.39485,3.59772,0.49298,11,1,0.63379,0.43900,1,0.93750,0.18333,0,,0.25129,0.54553,13.69199,1.09960,1,0.57228,0.51501,14.66847,1.11395,1,0,0.00000,4,3.79394,1,4.06605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.83289,345.55933,0,
32,55d981.png,272,4.46863,35159568874,0.61090,0.37650,4.10718,0.36145,12,1,0.61179,0.35713,1,0.93750,0.18333,0,,0.24718,0.54461,14.10434,1.09670,1,0.56858,0.51236,14.49071,1.11105,1,0,0.00000,4,3.71313,1,3.90855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.11414,54.30368,0,
32,55d981.png,298,4.89575,35163840321,0.63301,0.32333,4.48486,0.41089,13,1,0.67008,0.34526,1,0.93750,0.18333,0,,0.24667,0.54567,13.39649,1.15318,1,0.56791,0.51278,14.38991,1.15318,1,0,0.00000,4,3.71720,1,3.85655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.63595,56.36265,0,
32,55d981.png,311,5.10925,35165975177,0.47539,0.35215,4.91205,0.19720,14,1,0.33772,0.34272,1,0.93750,0.18333,0,,0.23096,0.54816,12.95907,1.19265,1,0.55216,0.51359,14.72852,1.20700,1,0,0.00000,4,3.47806,1,3.97011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.60019,186.51936,0,
32,55d981.png,354,5.81555,35173037996,0.33156,0.43143,5.22424,0.59131,15,1,0.35710,0.37917,1,0.93750,0.18333,0,,0.23756,0.55165,13.09066,1.21021,1,0.55928,0.51842,14.53609,1.17791,1,0,0.00000,4,3.48503,1,3.97038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.08163,199.00902,0,
32,55d981.png,382,6.27582,35177640853,0.39601,0.42173,5.83228,0.44354,16,1,0.49446,0.45730,1,0.93750,0.18333,0,,0.24387,0.55036,13.25984,1.12938,1,0.56523,0.51859,14.20140,1.11144,1,0,0.00000,4,3.77508,1,3.98681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.29034,5.37371,0,
32,55d981.png,418,6.86707,35183553311,0.51483,0.43873,6.29211,0.57495,17,1,0.56550,0.47672,1,0.93750,0.18333,0,,0.24526,0.55162,13.05259,1.18906,1,0.56673,0.51894,14.04509,1.20700,1,0,0.00000,4,3.71167,1,3.78245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.04462,354.89014,0,
32,55d981.png,426,6.99847,35184867421,0.53902,0.43235,6.88367,0.11481,18,1,0.58263,0.44282,1,0.93750,0.18333,0,,0.24661,0.55265,12.61866,1.12768,1,0.56868,0.51993,14.60300,1.14204,1,0,0.00000,4,3.65014,1,3.87547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.07167,9.36050,0,
12,9199de.jpg,19,0.31226,35188154625,0.57485,0.44528,0.00000,0.31225,1,1,0.61397,0.45378,1,0.93750,0.18333,0,,0.24663,0.55219,12.66206,1.11013,1,0.56953,0.51979,14.08943,1.09578,1,0,0.00000,4,3.61744,1,3.82373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.52164,347.28995,0,
12,9199de.jpg,42,0.69171,35191949099,0.59037,0.43061,0.32855,0.36316,2,1,0.43266,0.64746,1,0.93750,0.18333,0,,0.24233,0.56348,11.17872,1.21302,1,0.56285,0.53025,13.45270,1.24532,1,0,0.00000,4,3.47661,1,3.95258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.60986,30.57337,0,
12,9199de.jpg,64,1.05292,35195561338,0.43514,0.75833,0.75580,0.29712,3,1,0.43643,0.79481,1,0.93750,0.18333,0,,0.24204,0.56563,12.45116,1.13563,1,0.56537,0.53328,12.93661,1.12128,1,0,0.00000,4,3.53684,1,3.74341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.44235,232.84274,0,
12,9199de.jpg,86,1.41321,35199163924,0.39833,0.77091,1.07013,0.34308,4,1,0.36498,0.69972,1,0.93750,0.18333,0,,0.24162,0.56453,12.68666,1.13563,1,0.56409,0.53269,15.56890,1.13563,1,0,0.00000,4,3.87272,1,4.07539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.26949,192.05707,0,
12,9199de.jpg,112,1.84003,35203432137,0.38954,0.74215,1.42932,0.41071,5,1,0.45425,0.78789,1,0.93750,0.18333,0,,0.24040,0.56676,12.85905,1.12159,1,0.56384,0.53289,14.43017,1.12159,1,0,0.00000,4,3.83959,1,4.22986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.41754,116.05924,0,
12,9199de.jpg,128,2.10455,35206077572,0.39153,0.81564,1.85638,0.24817,6,1,0.28329,0.82311,1,0.93750,0.18333,0,,0.23511,0.56972,13.91677,1.11052,1,0.55798,0.53533,16.09377,1.14281,1,0,0.00000,4,4.00233,1,4.26414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.27066,272.48087,0,
12,9199de.jpg,147,2.41559,35209188144,0.30211,0.76968,2.12097,0.29462,7,1,0.32815,0.51332,1,0.93750,0.18333,0,,0.23174,0.55941,13.33939,1.18829,1,0.55289,0.52335,15.31698,1.18829,1,0,0.00000,4,3.94665,1,4.25881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.32741,162.19109,0,
12,9199de.jpg,168,2.76013,35212633588,0.35464,0.45445,2.48083,0.27930,8,1,0.39014,0.45417,1,0.93750,0.18333,0,,0.23348,0.55782,13.47163,1.12159,1,0.55602,0.52195,15.01304,1.12159,1,0,0.00000,4,3.86813,1,4.14179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.49075,75.07083,0,
12,9199de.jpg,188,3.08875,35215919347,0.38412,0.47909,2.77643,0.31232,9,1,0.39160,0.50355,1,0.93750,0.18333,0,,0.23445,0.56118,12.69457,1.10755,1,0.55688,0.52602,14.64997,1.10755,1,0,0.00000,4,3.51037,1,3.94142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.85924,332.41797,0,
12,9199de.jpg,204,3.35162,35218548239,0.35694,0.49637,3.10510,0.24652,10,1,0.32077,0.18241,1,0.93750,0.18333,0,,0.23125,0.55285,13.97832,1.15747,1,0.55262,0.51699,15.97058,1.17541,1,0,0.00000,4,4.08138,1,4.50866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.15435,201.67044,0,
12,9199de.jpg,226,3.71295,35222161713,0.31737,0.05145,3.41840,0.29456,11,1,0.31192,-0.07335,1,0.93750,0.18333,0,,0.22784,0.54751,13.94418,1.15319,1,0.54967,0.50994,14.76898,1.17113,1,0,0.00000,4,4.25848,1,5.02887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.28247,98.09881,0,
12,9199de.jpg,250,4.10730,35226105120,0.27846,-0.00398,3.82794,0.27936,12,1,0.28833,0.27218,1,0.93750,0.18333,0,,0.22219,0.55466,13.36120,1.09350,1,0.54395,0.51632,15.31304,1.09350,1,0,0.00000,4,3.83230,1,4.19657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.02773,138.31953,0,
12,9199de.jpg,278,4.56738,35230706022,0.26638,0.25954,4.17297,0.39441,13,1,0.26486,0.34145,1,0.93750,0.18333,0,,0.22391,0.55462,14.12542,1.03640,1,0.54600,0.51656,15.37803,1.05075,1,0,0.00000,4,3.84110,1,4.16026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.07343,265.80511,0,
12,9199de.jpg,301,4.94556,35234487850,0.27607,0.26839,4.58380,0.36176,14,1,0.40517,0.25089,1,0.93750,0.18333,0,,0.22699,0.55449,14.13486,1.15319,1,0.55031,0.51589,14.70040,1.15319,1,0,0.00000,4,3.86121,1,4.11965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.42246,330.28137,0,
