MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:43:37.349),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,3a98e9.jpg,167,2.74365,42998633103,0.43019,0.34831,2.61182,0.13184,9,1,0.32203,0.02482,0,0.37552,0.06583,0,,0.33468,0.84040,11.35218,1.04293,0,0.70318,0.83711,13.63821,1.04293,0,305,0.00000,14,3.17872,0,3.20152,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.94247,106.01515,0,
1,3a98e9.jpg,203,3.33496,43004546678,0.54903,0.38369,2.95801,0.37695,10,1,0.55069,0.26447,1,0.37552,0.06583,0,,0.34351,0.84161,14.51899,1.12996,1,0.71150,0.83748,14.39134,1.14447,1,0,0.00000,15,3.38604,1,3.33031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.08908,349.45953,0,
1,3a98e9.jpg,216,3.54883,43006683531,0.57620,0.51943,3.35156,0.19727,11,1,0.58003,0.78101,1,0.37552,0.06583,0,,0.34265,0.85930,13.86639,1.08644,1,0.71121,0.85372,12.86242,1.10095,1,0,0.00000,15,3.34470,1,3.31336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.03749,287.75815,0,
1,3a98e9.jpg,237,3.89355,43010130806,0.55206,0.74844,3.61426,0.27930,12,1,0.51657,0.63779,1,0.37552,0.06583,0,,0.33992,0.85258,13.17199,1.10095,1,0.70873,0.84644,13.90697,1.11545,1,0,0.00000,15,3.47840,1,3.21105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.69315,260.42682,0,
1,3a98e9.jpg,273,4.48486,43016045664,0.49677,0.58824,3.95898,0.52588,13,1,0.53325,0.57067,1,0.37552,0.06583,0,,0.34290,0.85251,13.37840,1.05743,1,0.71140,0.84856,13.49856,1.05743,1,0,0.00000,15,3.25975,1,3.13093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.60301,118.90791,0,
1,3a98e9.jpg,310,5.09277,43022123922,0.54616,0.60923,4.50146,0.59131,14,1,0.56773,0.66788,1,0.37552,0.06583,0,,0.34321,0.85479,14.12744,1.04292,1,0.71228,0.85087,13.79628,1.04292,1,0,0.00000,15,3.50463,1,3.31049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.11694,345.12488,0,
1,3a98e9.jpg,327,5.37256,43024919352,0.57899,0.69583,5.10938,0.26318,15,1,0.60736,0.73303,1,0.37552,0.06583,0,,0.34586,0.85998,15.31722,1.05743,1,0.71481,0.85525,13.72488,1.05743,1,0,0.00000,15,3.56476,1,3.44183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.54256,301.23926,0,
1,3a98e9.jpg,340,5.58594,43027053358,0.58008,0.59076,5.38867,0.19727,16,1,0.48368,0.10406,1,0.37552,0.06583,0,,0.34328,0.83596,15.52046,1.10095,1,0.71012,0.83199,16.02661,1.10095,1,0,0.00000,15,3.71512,1,3.88870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.10135,89.04907,0,
1,3a98e9.jpg,367,6.02930,43031488018,0.49955,0.07533,5.65283,0.37646,17,1,0.49234,0.14276,0,0.37552,0.06583,0,,0.34664,0.84276,10.19345,1.04292,0,0.71294,0.84353,13.82560,1.04292,0,0,0.00000,15,3.30828,0,3.51570,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.54889,104.03525,0,
1,3a98e9.jpg,427,7.01514,43041345149,0.44677,0.43096,6.29492,0.72021,18,1,0.44188,0.42001,1,0.37552,0.06583,0,,0.34156,0.84664,13.07470,1.11545,1,0.71067,0.84199,13.10865,1.10094,1,0,0.00000,16,3.07523,1,3.14479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.62283,256.64194,0,
15,927a3c.png,21,0.34521,43044959300,0.44385,0.42252,0.00000,0.34521,1,1,0.40144,0.28298,1,0.37552,0.06583,0,,0.33742,0.84219,13.22371,1.03105,1,0.70541,0.83683,14.14914,1.03105,1,0,0.00000,16,3.55113,1,3.49178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.57614,118.96695,0,
15,927a3c.png,37,0.60938,43047603617,0.33899,0.15564,0.41064,0.19873,2,1,0.29329,0.03742,1,0.37552,0.06583,0,,0.34027,0.83098,13.20307,1.04292,1,0.70732,0.82750,14.06006,1.04292,1,0,0.00000,16,3.97752,1,4.13343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.28320,122.15582,0,
15,927a3c.png,61,1.00391,43051545534,0.27922,-0.04858,0.67480,0.32910,3,1,0.32614,0.01795,1,0.37552,0.06583,0,,0.33800,0.83076,14.75283,1.00731,1,0.70525,0.82697,14.95222,1.00731,1,0,0.00000,16,4.07603,1,4.42377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.60275,115.09272,0,
15,927a3c.png,93,1.52783,43056788383,0.30311,-0.03156,1.02051,0.50732,4,1,0.30105,0.01721,1,0.37552,0.06583,0,,0.33774,0.83397,14.94394,1.04292,1,0.70512,0.82998,15.57282,1.04292,1,0,0.00000,16,3.83626,1,4.15393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.21040,335.99802,0,
15,927a3c.png,116,1.90576,43060567725,0.28643,-0.01286,1.54443,0.36133,5,1,0.30644,-0.00535,1,0.37552,0.06583,0,,0.33550,0.83413,15.41975,1.08643,1,0.70257,0.82858,15.12528,1.10094,1,0,0.00000,16,3.94923,1,4.12272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.10487,215.01855,0,
15,927a3c.png,136,2.23486,43063855325,0.32651,0.03993,1.92285,0.31201,6,1,0.38197,0.28934,1,0.37552,0.06583,0,,0.33567,0.84030,14.33031,1.05742,1,0.70246,0.83316,14.72027,1.04292,1,0,0.00000,16,3.61394,1,3.64099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.67361,320.53888,0,
15,927a3c.png,157,2.57959,43067303387,0.36963,0.24919,2.29980,0.27979,7,1,0.37300,0.25287,1,0.37552,0.06583,0,,0.33280,0.83963,13.94948,1.04291,1,0.70077,0.83133,15.04687,1.04291,1,0,0.00000,16,3.59920,1,3.62787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.40781,288.24713,0,
15,927a3c.png,178,2.92432,43070752843,0.39074,0.26442,2.59570,0.32861,8,1,0.42689,0.33608,1,0.37552,0.06583,0,,0.33667,0.84336,13.50539,1.05742,1,0.70479,0.83631,14.76634,1.05742,1,0,0.00000,16,3.43448,1,3.44157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.46110,335.72882,0,
15,927a3c.png,203,3.33496,43074860369,0.36575,0.30757,2.94092,0.39404,9,1,0.32349,0.07029,1,0.37552,0.06583,0,,0.33594,0.83743,14.32229,1.07193,1,0.70281,0.82932,14.82032,1.07193,1,0,0.00000,16,3.90044,1,4.04114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.59266,227.18097,0,
15,927a3c.png,226,3.71436,43078652083,0.35219,0.06680,3.40088,0.31348,10,1,0.53728,0.18640,1,0.37552,0.06583,0,,0.34630,0.83717,14.64487,1.05742,1,0.71389,0.83156,15.07037,1.04291,1,0,0.00000,16,3.62819,1,3.78238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.09467,95.14909,0,
15,927a3c.png,260,4.27148,43084223326,0.50899,0.29690,3.77881,0.49268,11,1,0.47212,0.23316,1,0.37552,0.06583,0,,0.34711,0.84282,12.94847,1.14445,1,0.71551,0.83801,13.26932,1.12995,1,0,0.00000,16,3.38737,1,3.45677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.50580,317.47385,0,
15,927a3c.png,287,4.71533,43088659596,0.47587,0.28551,4.29004,0.42529,12,1,0.56754,0.35225,1,0.37552,0.06583,0,,0.35059,0.84388,13.26447,1.10094,1,0.71870,0.84048,12.33222,1.10094,1,0,0.00000,15,3.19931,1,3.15708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.04269,167.86951,0,
15,927a3c.png,318,5.22461,43093752452,0.57560,0.35738,4.78125,0.44336,13,1,0.65439,0.39182,1,0.37552,0.06583,0,,0.35356,0.85041,12.95370,1.04291,1,0.72111,0.84734,12.34575,1.04291,1,0,0.00000,15,3.27122,1,3.11235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.00778,335.75302,0,
15,927a3c.png,347,5.70068,43098515785,0.66378,0.38242,5.24072,0.45996,14,1,0.68015,0.36052,1,0.37552,0.06583,0,,0.34853,0.84509,12.64003,1.04291,1,0.71644,0.84133,11.93056,1.04291,1,0,0.00000,15,3.23152,1,3.24121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.95117,349.93607,0,
15,927a3c.png,359,5.89795,43100487409,0.69585,0.41713,5.71729,0.18066,15,1,0.68752,0.55574,0,0.37552,0.06583,0,,0.34810,0.84242,8.87033,1.10093,0,0.71945,0.82493,7.39690,1.10093,0,0,0.00000,14,2.62189,0,2.88327,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.33912,325.92365,0,
15,927a3c.png,386,6.34180,43104925437,0.70554,0.28722,6.06348,0.27832,16,1,0.71662,0.32609,1,0.37552,0.06583,0,,0.34403,0.83946,14.20188,1.08643,1,0.71291,0.83457,13.55403,1.07192,1,0,0.00000,15,3.36933,1,3.37774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.99826,83.19425,0,
15,927a3c.png,426,6.99854,43111496053,0.69075,0.39302,6.35791,0.64063,17,1,0.56038,0.54140,1,0.37552,0.06583,0,,0.34014,0.84857,11.99647,1.04291,1,0.70837,0.84343,12.11053,1.04291,1,0,0.00000,15,3.23835,1,3.48204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.09697,257.39227,0,
9,cae3e9.jpg,0,0.00000,43111674222,0.68757,0.39664,0.00000,0.00000,1,1,0.56038,0.54140,1,0.37552,0.06583,0,,0.33906,0.84874,11.77353,1.04291,1,0.70750,0.84413,13.91402,1.04291,1,0,0.00000,15,3.13261,1,3.27169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.49325,215.43120,0,
9,cae3e9.jpg,21,0.34424,43115117361,0.50099,0.58420,0.06445,0.27979,2,1,0.51330,0.52519,0,0.37552,0.06583,0,,0.33817,0.84996,12.36863,1.10093,0,0.70858,0.84232,13.56666,1.10093,0,308,0.00000,15,3.06947,0,3.20329,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.07062,212.14043,0,
9,cae3e9.jpg,56,0.91846,43120861322,0.39375,-0.03712,0.70654,0.21191,3,1,0.39904,-0.10668,1,0.37552,0.06583,0,,0.34198,0.83472,15.16566,1.11544,1,0.70914,0.82882,14.72564,1.10093,1,0,0.00000,16,4.03922,1,4.41593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.49255,105.43804,0,
9,cae3e9.jpg,89,1.46094,43126283145,0.40528,-0.06634,0.93506,0.52588,4,1,0.47894,-0.05503,1,0.37552,0.06583,0,,0.34682,0.83424,14.38329,1.04291,1,0.71526,0.82964,14.86975,1.04291,1,0,0.00000,16,4.00279,1,3.96817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.46753,57.73383,0,
9,cae3e9.jpg,120,1.97021,43131379140,0.49949,-0.01948,1.47705,0.49316,5,1,0.52842,0.07648,1,0.37552,0.06583,0,,0.34651,0.83536,14.31588,0.97169,1,0.71580,0.82997,14.38875,0.95982,1,0,0.00000,15,3.90631,1,4.09286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.42224,342.73087,0,
9,cae3e9.jpg,138,2.26563,43134331820,0.50854,0.10613,1.98633,0.27930,6,1,0.47662,0.08091,1,0.37552,0.06583,0,,0.33890,0.83904,14.69187,1.11807,1,0.70798,0.83112,14.88556,1.12994,1,0,0.00000,15,3.70689,1,3.54350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.73021,276.57587,0,
9,cae3e9.jpg,175,2.87354,43140410945,0.41868,0.22899,2.33154,0.54199,7,1,0.50450,0.27145,1,0.37552,0.06583,0,,0.34581,0.85616,14.58387,1.05741,1,0.71375,0.84862,14.23637,1.07192,1,0,0.00000,15,3.59397,1,3.40157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.94313,220.51468,0,
9,cae3e9.jpg,195,3.20215,43143697113,0.50330,0.27547,2.89014,0.31201,8,1,0.42584,0.13119,1,0.37552,0.06583,0,,0.33433,0.84355,14.49162,1.05741,1,0.70288,0.83308,14.63045,1.05741,1,0,0.00000,15,3.67620,1,3.53186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.77774,341.05267,0,
9,cae3e9.jpg,220,3.61279,43147803510,0.37916,0.09643,3.26758,0.34521,9,1,0.38367,0.13126,1,0.37552,0.06583,0,,0.33054,0.85350,14.33859,1.04290,1,0.69854,0.84149,14.50663,1.04290,1,0,0.00000,15,3.82634,1,3.73738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.88910,137.96844,0,
9,cae3e9.jpg,246,4.04004,43152074880,0.39541,0.14098,3.62939,0.41064,10,1,0.42021,0.20356,1,0.37552,0.06583,0,,0.33614,0.85775,14.52007,1.05741,1,0.70446,0.84741,14.91310,1.07191,1,0,0.00000,15,3.60891,1,3.47645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.89841,300.26843,0,
9,cae3e9.jpg,299,4.91211,43160796422,0.42960,0.45923,4.10693,0.80518,11,1,0.45499,0.68288,1,0.37552,0.06583,0,,0.32595,0.88580,13.48418,1.02180,1,0.69368,0.87427,14.99508,1.02180,1,0,0.00000,15,3.52414,1,3.49819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.50073,279.75327,0,
9,cae3e9.jpg,327,5.37207,43165397362,0.48185,0.64369,4.97656,0.39551,12,1,0.51686,0.61746,1,0.37552,0.06583,0,,0.32596,0.87213,15.97496,1.10092,1,0.69562,0.86131,16.75799,1.08642,1,0,0.00000,15,3.83674,1,3.90414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.02428,294.38074,0,
9,cae3e9.jpg,342,5.61719,43167847011,0.49839,0.71061,5.38721,0.22998,13,1,0.49477,0.84193,1,0.37552,0.06583,0,,0.32464,0.85696,14.43796,1.05741,1,0.69763,0.84544,16.21600,1.04290,1,0,0.00000,15,3.63536,1,3.76759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.35524,291.57666,0,
9,cae3e9.jpg,379,6.22510,43173924339,0.49141,0.84560,5.68262,0.54248,14,1,0.59877,0.85326,1,0.37552,0.06583,0,,0.32590,0.87211,16.14311,1.03103,1,0.70098,0.85822,16.46788,1.01916,1,0,0.00000,15,3.76540,1,3.79727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.54146,265.27057,0,
9,cae3e9.jpg,393,6.45508,43176226332,0.60096,0.77009,6.24170,0.21338,15,1,0.60109,0.44449,1,0.37552,0.06583,0,,0.33036,0.85015,13.91029,1.05741,1,0.70500,0.83954,13.70767,1.05741,1,0,0.00000,15,3.44994,1,3.29653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.02359,23.30621,0,
9,cae3e9.jpg,426,6.99756,43181648799,0.53251,0.05175,6.52197,0.47559,16,1,0.51023,0.12006,1,0.37552,0.06583,0,,0.32789,0.83672,14.70971,0.99542,1,0.69936,0.82421,15.82182,1.00729,1,0,0.00000,15,3.99262,1,4.06470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,871.96912,98.66871,0,
5,cf815f.jpg,5,0.08154,43182632489,0.52950,0.05216,0.00000,0.08154,1,1,0.51079,0.05511,1,0.37552,0.06583,0,,0.32857,0.83522,15.15333,1.04290,1,0.70072,0.82209,16.01111,1.04290,1,0,0.00000,15,3.91463,1,4.00590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.80008,184.86601,0,
5,cf815f.jpg,25,0.41016,43185918602,0.55409,0.02160,0.09814,0.31201,2,1,0.39708,0.06323,1,0.37552,0.06583,0,,0.32651,0.84025,14.78371,1.04290,1,0.69796,0.82786,15.70662,1.04290,1,0,0.00000,14,3.77894,1,4.08731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.78194,37.83788,0,
