MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:14:10.181),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,856a72.png,386,6.33984,156093663808,0.75108,0.76081,6.06152,0.27832,15,1,0.75274,0.75104,1,0.36979,0.07833,0,,0.71955,0.98656,11.54303,1.17734,1,0.70029,0.99203,11.60163,1.16160,0,0,0.00000,11,3.16667,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.66476,252.93814,0,
35,856a72.png,400,6.57129,156095971827,0.66346,0.63542,6.35645,0.21484,16,1,0.39382,0.54765,1,0.36979,0.07833,0,,0.70680,0.97722,11.14513,1.20882,1,0.70029,0.99203,11.60163,1.19308,0,0,0.00000,11,2.98085,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.70351,138.19003,0,
35,856a72.png,422,6.93164,156099577080,0.32124,0.53538,6.63574,0.29590,17,1,0.26403,0.51598,1,0.36979,0.07833,0,,0.70204,0.98296,12.13921,1.25604,1,0.70029,0.99203,11.60163,1.25604,0,0,0.00000,11,3.32676,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,667.93909,169.64601,0,
35,856a72.png,426,6.99902,156100252414,0.33939,0.50484,6.94824,0.05078,18,1,0.39873,0.47356,1,0.36979,0.07833,0,,0.70608,0.98223,11.75290,1.25604,1,0.70029,0.99203,11.60163,1.25604,0,0,0.00000,11,3.20426,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.57130,46.44213,0,
17,7aad84.png,11,0.18066,156102208930,0.41353,0.51347,0.00000,0.18066,1,1,0.46806,0.51798,1,0.36979,0.07833,0,,0.70741,0.98045,11.06850,1.14586,1,0.70029,0.99203,11.60163,1.13012,0,0,0.00000,11,3.02104,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.72496,355.83902,0,
17,7aad84.png,26,0.42773,156104671947,0.45013,0.49618,0.19727,0.23047,2,1,0.43812,0.38076,1,0.36979,0.07833,0,,0.70722,0.97385,11.89303,1.16160,1,0.70029,0.99203,11.60163,1.16160,0,0,0.00000,11,3.32339,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.27093,16.44938,0,
17,7aad84.png,44,0.72363,156107629148,0.45329,0.18439,0.49316,0.23047,3,1,0.54729,0.13944,1,0.36979,0.07833,0,,0.71318,0.97266,12.31151,1.27572,1,0.70029,0.99203,11.60163,1.29540,0,0,0.00000,11,3.53217,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.19720,89.07097,0,
17,7aad84.png,60,0.98633,156110257280,0.51443,0.18561,0.78906,0.19727,4,1,0.46278,0.30092,1,0.36979,0.07833,0,,0.70738,0.97331,12.46210,1.17734,1,0.70029,0.99203,11.60163,1.19308,0,0,0.00000,11,3.57461,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.39793,359.28549,0,
17,7aad84.png,78,1.28125,156113213078,0.48106,0.25036,1.00195,0.27930,5,1,0.50037,0.49242,1,0.36979,0.07833,0,,0.70252,0.97670,12.00238,1.13012,1,0.70029,0.99203,11.60163,1.13012,0,0,0.00000,11,3.08335,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.70901,230.49147,0,
17,7aad84.png,113,1.85645,156118964720,0.50833,0.42277,1.34766,0.50879,6,1,0.50875,0.52587,1,0.36979,0.07833,0,,0.69406,0.97642,11.95345,1.14586,1,0.70029,0.99203,11.60163,1.13012,0,0,0.00000,11,3.23777,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.41440,284.20172,0,
17,7aad84.png,161,2.64551,156126850010,0.49865,0.48727,1.87305,0.77246,7,1,0.53991,0.53074,1,0.36979,0.07833,0,,0.69807,0.97642,11.93063,1.13012,1,0.70029,0.99203,11.60163,1.13012,0,0,0.00000,11,3.01352,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.60014,256.49756,0,
17,7aad84.png,181,2.97363,156130136297,0.50633,0.52788,2.66211,0.31152,8,1,0.40697,0.73301,1,0.36979,0.07833,0,,0.69730,0.98283,12.05145,1.13012,1,0.70029,0.99203,11.60163,1.13012,0,0,0.00000,11,3.33096,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.91405,286.83508,0,
17,7aad84.png,204,3.35156,156133911934,0.40022,0.62968,3.04004,0.31152,9,1,0.49874,0.73981,1,0.36979,0.07833,0,,0.70756,0.98349,11.30508,1.13012,1,0.70029,0.99203,11.60163,1.13012,0,0,0.00000,11,3.00597,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.54886,210.94746,0,
17,7aad84.png,239,3.92676,156139664789,0.49745,0.65971,3.36816,0.55859,10,1,0.53158,0.63339,1,0.36979,0.07833,0,,0.71140,0.98240,11.77070,1.25604,1,0.70029,0.99203,11.60163,1.25604,0,0,0.00000,11,3.33007,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.12787,349.07431,0,
17,7aad84.png,254,4.17285,156142128125,0.54418,0.62286,3.94336,0.22949,11,1,0.54277,0.59863,0,0.36979,0.07833,0,,0.71371,0.98144,11.88706,1.13012,0,0.70029,0.99203,11.60163,1.13012,0,2534,0.00000,11,2.99626,0,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.02681,26.23674,0,
17,7aad84.png,326,5.35645,156153962256,0.50360,0.44988,4.68262,0.67383,12,1,0.49722,0.43917,1,0.36979,0.07833,0,,0.70633,0.97721,12.56038,1.24030,1,0.70029,0.99203,11.60163,1.25604,0,0,0.00000,12,3.20589,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.71675,110.57361,0,
17,7aad84.png,362,5.94727,156159872369,0.48271,0.45364,5.37207,0.57520,13,1,0.52303,0.20828,1,0.36979,0.07833,0,,0.69475,0.96715,14.11590,1.22456,1,0.70029,0.99203,11.60163,1.22456,0,0,0.00000,12,3.75475,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.36176,186.41849,0,
17,7aad84.png,378,6.20996,156162499730,0.49657,0.07077,6.01270,0.19727,14,1,0.51163,-0.20721,1,0.36979,0.07833,0,,0.69428,0.95258,13.55642,1.23637,1,0.70029,0.99203,11.60163,1.27178,0,0,0.00000,12,3.58474,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.21405,86.68511,0,
17,7aad84.png,419,6.88379,156169238296,0.44775,0.39777,6.42383,0.45996,15,1,0.47986,0.30123,0,0.36979,0.07833,0,,0.35694,0.99720,12.70675,1.25604,0,0.70865,0.97296,11.43452,1.25604,0,2535,0.00000,12,3.47484,0,3.23925,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.44006,256.56525,0,
0,2b7751.jpg,26,0.42676,156174986585,0.43126,0.23415,0.11523,0.31152,2,1,0.36892,0.16822,1,0.36979,0.07833,0,,0.70603,0.96825,15.78072,1.24030,1,0.70865,0.97296,11.43452,1.24030,0,0,0.00000,13,4.15897,1,3.23925,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.88026,99.16020,0,
0,2b7751.jpg,57,0.93652,156180080238,0.35724,0.01713,0.49219,0.44434,3,1,0.34130,0.12713,1,0.36979,0.07833,0,,0.36835,0.99659,11.42984,1.24030,0,0.70792,0.97038,12.92168,1.22456,1,0,0.00000,13,3.18577,0,3.96737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.67880,118.62215,0,
0,2b7751.jpg,79,1.29688,156183692784,0.31759,0.11381,0.95215,0.34473,4,1,0.31136,0.25045,1,0.36979,0.07833,0,,0.36835,0.99659,11.42984,1.13012,0,0.70578,0.96963,13.28331,1.13012,1,0,0.00000,13,3.18577,0,3.81992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.76302,236.72772,0,
0,2b7751.jpg,96,1.57617,156186486096,0.33171,0.23488,1.31348,0.26270,5,1,0.33585,0.31270,1,0.36979,0.07833,0,,0.36835,0.99659,11.42984,1.22456,0,0.70779,0.97317,14.10128,1.22456,1,0,0.00000,13,3.18577,0,3.66945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.79178,280.57001,0,
0,2b7751.jpg,114,1.87207,156189443445,0.33936,0.28052,1.59277,0.27930,6,1,0.34485,0.21437,1,0.36979,0.07833,0,,0.36835,0.99659,11.42984,1.25604,0,0.70648,0.97423,14.29763,1.25604,1,0,0.00000,13,3.18577,0,3.75458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.70335,285.01257,0,
0,2b7751.jpg,131,2.15137,156192237224,0.34766,0.22901,1.88867,0.26270,7,1,0.36275,0.09160,1,0.36979,0.07833,0,,0.36835,0.99659,11.42984,1.41345,0,0.70085,0.97217,13.73405,1.41345,1,0,0.00000,13,3.18577,0,3.78823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.83321,75.54313,0,
0,2b7751.jpg,136,2.23340,156193056999,0.35468,0.24060,2.16797,0.06543,8,1,0.37645,0.35074,1,0.36979,0.07833,0,,0.36835,0.99659,11.42984,1.20882,0,0.70031,0.97153,13.22406,1.19308,1,0,0.00000,13,3.18577,0,3.40059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.36748,314.10132,0,
0,2b7751.jpg,202,3.31836,156203901356,0.44152,0.31527,2.59668,0.72168,9,1,0.47322,0.29579,1,0.36979,0.07833,0,,0.69076,0.96783,14.60227,1.16160,1,0.70898,0.92615,8.23950,1.16160,0,0,0.00000,14,3.68245,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.28470,331.74594,0,
0,2b7751.jpg,217,3.56445,156206364265,0.40210,0.37233,3.33496,0.22949,10,1,0.36857,0.42533,1,0.36979,0.07833,0,,0.69251,0.97312,13.57635,1.19308,1,0.70898,0.92615,8.23950,1.19308,0,0,0.00000,14,3.48207,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.06296,222.13503,0,
0,2b7751.jpg,242,3.97461,156210470363,0.38958,0.38001,3.58105,0.39355,11,1,0.43809,0.37096,1,0.36979,0.07833,0,,0.70411,0.97209,13.15759,1.14586,1,0.70898,0.92615,8.23950,1.14586,0,0,0.00000,14,3.64750,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.74444,200.97621,0,
0,2b7751.jpg,260,4.27051,156213428137,0.46612,0.36009,3.99219,0.27832,12,1,0.48915,0.32814,1,0.36979,0.07833,0,,0.70945,0.97114,13.02263,1.14586,1,0.70898,0.92615,8.23950,1.14586,0,0,0.00000,14,3.37992,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.88821,9.23884,0,
0,2b7751.jpg,277,4.55078,156216223085,0.49768,0.34557,4.28711,0.26367,13,1,0.37048,0.42835,1,0.36979,0.07833,0,,0.70451,0.97741,12.78602,1.16160,1,0.70898,0.92615,8.23950,1.16160,0,0,0.00000,14,3.36817,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.05052,16.04245,0,
0,2b7751.jpg,310,5.09277,156221642996,0.36220,0.39945,4.61621,0.47656,14,1,0.49673,0.41165,1,0.36979,0.07833,0,,0.70978,0.97467,12.52552,1.16160,1,0.70898,0.92615,8.23950,1.16160,0,0,0.00000,14,3.17881,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.03662,193.95862,0,
0,2b7751.jpg,338,5.55273,156226246243,0.53037,0.43092,5.15820,0.39453,15,1,0.39672,0.48259,1,0.36979,0.07833,0,,0.70973,0.98083,12.35100,1.19308,1,0.70898,0.92615,8.23950,1.19308,0,0,0.00000,14,3.34059,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.08731,353.32913,0,
0,2b7751.jpg,363,5.96289,156230350162,0.38998,0.50066,5.61816,0.34473,16,1,0.40410,0.35420,1,0.36979,0.07833,0,,0.70228,0.97595,11.60007,1.17734,1,0.70898,0.92615,8.23950,1.17734,0,0,0.00000,14,3.70718,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.24149,197.24823,0,
0,2b7751.jpg,427,7.01465,156240866094,0.38392,0.42602,6.96484,0.04980,17,1,0.40718,0.43915,1,0.36979,0.07833,0,,0.68303,0.97241,13.19380,1.19308,1,0.70898,0.92615,8.23950,1.19308,0,0,0.00000,15,3.48777,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.32056,97.40147,0,
28,c41f2f.png,18,0.29590,156243987449,0.38592,0.40886,0.00000,0.29589,1,1,0.35936,0.43629,1,0.36979,0.07833,0,,0.67982,0.97062,13.28521,1.14586,1,0.70898,0.92615,8.23950,1.14586,0,0,0.00000,15,3.36521,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.94699,79.43690,0,
28,c41f2f.png,33,0.54199,156246451531,0.44896,0.31678,0.31152,0.23047,2,1,0.52361,0.25395,1,0.36979,0.07833,0,,0.68696,0.96445,12.67774,1.17734,1,0.70898,0.92615,8.23950,1.17734,0,0,0.00000,15,3.52404,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.88803,42.39333,0,
28,c41f2f.png,71,1.16602,156252695104,0.37391,0.08481,0.95313,0.21289,3,1,0.43332,-0.08736,1,0.36979,0.07833,0,,0.69956,0.96126,13.32044,1.27178,1,0.70898,0.92615,8.23950,1.27178,0,0,0.00000,16,4.52118,1,3.96354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.44882,117.36848,0,
28,c41f2f.png,88,1.44531,156255487316,0.43828,-0.05034,1.18262,0.26270,4,1,0.49001,-0.21680,1,0.36979,0.07833,0,,0.36470,0.99566,11.65298,1.35836,1,0.70470,0.96094,13.24189,1.37410,1,0,0.00000,16,3.17698,1,4.33345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.90421,52.69056,0,
28,c41f2f.png,105,1.72461,156258279309,0.51462,-0.10229,1.46191,0.26270,5,1,0.35615,0.02011,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.13012,0,0.69769,0.96078,13.32206,1.13012,1,0,0.00000,16,3.28483,0,3.51114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.27927,23.04089,0,
28,c41f2f.png,127,2.08594,156261896437,0.32427,-0.07599,1.83984,0.24609,6,1,0.31174,-0.01423,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.25998,0,0.69970,0.96635,13.46001,1.22456,1,0,0.00000,16,3.28483,0,4.15073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.83218,184.93547,0,
28,c41f2f.png,146,2.39844,156265017861,0.41129,0.31027,2.15234,0.24609,7,1,0.48987,0.34497,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.17019,0,0.70502,0.97308,12.90881,1.14157,1,0,0.00000,16,3.28483,0,3.34547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.70535,289.82230,0,
28,c41f2f.png,180,2.95703,156270600940,0.58549,0.32980,2.46387,0.49316,8,1,0.55141,0.30255,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.20882,0,0.70886,0.97356,12.01436,1.22456,1,0,0.00000,16,3.28483,0,3.39819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.28406,355.99182,0,
28,c41f2f.png,205,3.36719,156274708920,0.56576,0.32410,2.97363,0.39355,9,1,0.54805,0.39103,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.13012,0,0.69998,0.97245,11.92196,1.13012,1,0,0.00000,16,3.28483,0,3.32071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.49405,169.76474,0,
28,c41f2f.png,223,3.66406,156277668845,0.56457,0.44170,3.43359,0.23047,10,1,0.53922,0.32545,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.16160,0,0.69908,0.97357,12.07548,1.16160,1,0,0.00000,16,3.28483,0,3.41231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.13855,269.07239,0,
28,c41f2f.png,248,4.07422,156281772643,0.49094,0.34319,3.72852,0.34570,11,1,0.46915,0.38204,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.13012,0,0.68899,0.97124,12.75077,1.13012,1,0,0.00000,16,3.28483,0,3.39255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.28088,140.09792,0,
28,c41f2f.png,270,4.43555,156285386680,0.39701,0.30797,4.09082,0.34473,12,1,0.32453,0.32421,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.17734,0,0.68419,0.96924,13.27122,1.16160,1,0,0.00000,16,3.28483,0,3.62813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.23169,166.81075,0,
28,c41f2f.png,292,4.79688,156289001340,0.31999,0.28085,4.45215,0.34473,13,1,0.28911,0.19390,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.25604,0,0.68825,0.97003,13.05941,1.25604,1,0,0.00000,16,3.28483,0,3.79667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.41711,167.58861,0,
28,c41f2f.png,317,5.20801,156293108300,0.32357,0.30767,4.81348,0.39453,14,1,0.32165,0.31362,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.17734,0,0.69400,0.97128,13.18269,1.19308,1,0,0.00000,15,3.28483,0,3.51195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.90984,282.05563,0,
28,c41f2f.png,344,5.65137,156297544337,0.33088,0.28014,5.22461,0.42676,15,1,0.35933,0.27780,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.20882,0,0.70219,0.97297,12.26687,1.19308,1,0,0.00000,15,3.28483,0,3.57059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.89375,66.98206,0,
28,c41f2f.png,362,5.94727,156300501929,0.37411,0.28375,5.66797,0.27930,16,1,0.37025,0.22842,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.25604,0,0.70161,0.97145,12.49490,1.25604,1,0,0.00000,15,3.28483,0,3.49745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.11462,357.01236,0,
28,c41f2f.png,378,6.20996,156303130973,0.41052,0.35009,5.96289,0.24707,17,1,0.48308,0.31381,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.20882,0,0.70749,0.97383,12.79339,1.22456,1,0,0.00000,15,3.28483,0,3.37648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.94548,311.28775,0,
28,c41f2f.png,405,6.65332,156307568183,0.44986,0.42687,6.32422,0.32910,18,1,0.30105,0.32394,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.25604,0,0.70171,0.97364,13.31573,1.25604,1,0,0.00000,15,3.28483,0,3.46128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.13960,309.34482,0,
28,c41f2f.png,428,7.03125,156311344794,0.30532,0.33141,6.71875,0.31250,19,1,0.30926,0.28821,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.25604,0,0.69968,0.97492,13.47939,1.25604,1,0,0.00000,15,3.28483,0,3.62405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.22943,157.57039,0,
18,45d01a.png,23,0.37793,156315286769,0.31060,0.32665,0.00000,0.37793,1,1,0.38092,0.33780,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.17734,0,0.70241,0.97494,12.28948,1.19308,1,0,0.00000,15,3.28483,0,3.58482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.63609,29.39889,0,
18,45d01a.png,40,0.65723,156318080251,0.27239,0.25863,0.39453,0.26270,2,1,0.23284,0.25933,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.24030,0,0.69217,0.97434,11.72222,1.22456,1,0,0.00000,15,3.28483,0,3.43737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.74804,131.94905,0,
18,45d01a.png,54,0.88672,156320381027,0.26927,0.23169,0.67383,0.21289,3,1,0.38169,0.15119,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.35442,0,0.69384,0.97362,11.15229,1.37410,1,0,0.00000,15,3.28483,0,3.35692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.87833,100.49790,0,
18,45d01a.png,82,1.34668,156324981093,0.49989,0.30230,1.05176,0.29492,4,1,0.55844,0.33669,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.16160,0,0.70008,0.97343,10.38047,1.16160,1,0,0.00000,15,3.28483,0,3.37590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.82465,349.16690,0,
18,45d01a.png,99,1.62598,156327771690,0.62365,0.25825,1.36328,0.26270,5,1,0.67693,0.31590,1,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.23637,0,0.70217,0.97213,10.97855,1.20095,1,0,0.00000,15,3.28483,0,3.43178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.42780,12.54161,0,
18,45d01a.png,112,1.83984,156329911006,0.68728,0.27437,1.64258,0.19727,6,1,0.66127,0.33464,0,0.36979,0.07833,0,,0.36378,0.99604,11.12193,1.13012,0,0.70503,0.97024,11.02931,1.13012,0,2539,0.00000,15,3.28483,0,3.39568,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.69152,351.00262,0,
4,96d95b.jpg,189,3.10547,156483191289,0.47268,0.58339,2.82715,0.27832,2,1,0.47544,0.70690,0,0.36979,0.07833,0,,0.73427,0.98766,12.30866,1.07860,0,0.70503,0.97024,11.02931,1.07860,0,0,0.00000,13,3.77559,0,3.39568,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.32916,221.98683,0,
2,020ba5.jpg,263,4.32227,156846441945,0.57642,0.45313,3.84473,0.47754,2,1,0.56481,0.40164,0,0.36979,0.07833,0,,0.48129,0.69702,7.18992,0.98416,0,0.86082,0.65819,15.09294,0.98416,0,2540,0.00000,2,2.09828,0,4.23471,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.19254,38.12391,0,
2,020ba5.jpg,297,4.87988,156852013948,0.59584,0.46067,4.58594,0.29395,3,1,0.61594,0.54326,0,0.36979,0.07833,0,,0.57034,0.37882,7.75521,0.80631,0,0.91687,0.04180,6.79544,0.80631,0,0,0.00000,2,3.17727,0,2.16262,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.36837,346.36002,0,
2,020ba5.jpg,369,6.06250,156863841172,0.51627,0.55370,5.73730,0.32520,4,1,0.43844,0.63093,0,0.36979,0.07833,0,,0.47370,0.52011,14.00167,1.07860,0,0.83629,0.49557,10.43858,1.07860,0,0,0.00000,2,3.91925,0,3.63429,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.21571,216.15651,0,
2,020ba5.jpg,398,6.53906,156868606171,0.43073,0.18982,6.32617,0.21289,5,1,0.43559,0.09875,1,0.36979,0.07833,0,,0.44267,0.73931,16.26722,1.17734,1,0.78747,0.70629,18.37063,1.17734,1,0,0.00000,3,4.16255,1,4.54286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.52130,110.61248,0,
8,39fa7c.jpg,15,0.24609,156876163581,0.46419,0.07513,0.00000,0.24609,1,1,0.38060,0.17951,1,0.36979,0.07833,0,,0.42795,0.85195,15.72475,1.20882,1,0.76586,0.81969,17.57403,1.19308,1,0,0.00000,4,3.98479,1,4.51123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.88371,64.97736,0,
8,39fa7c.jpg,36,0.59180,156879615887,0.43979,0.19770,0.31250,0.27930,2,1,0.41175,-0.03496,1,0.36979,0.07833,0,,0.41600,0.84236,12.95554,1.24817,1,0.75671,0.80807,15.84032,1.23243,1,0,0.00000,4,3.88892,1,4.33028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.36459,252.33272,0,
8,39fa7c.jpg,52,0.85449,156882242491,0.47021,0.19785,0.65723,0.19727,3,1,0.49686,0.26594,1,0.36979,0.07833,0,,0.42478,0.85068,12.58422,1.22456,1,0.76799,0.81676,15.78770,1.20882,1,0,0.00000,4,3.61584,1,4.08118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.40659,359.82343,0,
8,39fa7c.jpg,65,1.06836,156884378186,0.42611,0.47770,0.87109,0.19727,4,1,0.36894,0.65239,1,0.36979,0.07833,0,,0.42336,0.86152,11.26888,1.14586,1,0.76762,0.83165,16.31580,1.18128,1,0,0.00000,4,3.07238,1,4.04149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.32993,255.84869,0,
8,39fa7c.jpg,95,1.56250,156889320180,0.37368,0.68198,1.13379,0.42871,5,1,0.43601,0.74547,1,0.36979,0.07833,0,,0.44302,0.88382,10.98171,1.17734,1,0.78659,0.85949,16.37765,1.17734,1,0,0.00000,4,3.05620,1,4.02245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.00049,247.67438,0,
8,39fa7c.jpg,119,1.95508,156893248851,0.45798,0.69135,1.57813,0.37695,6,1,0.49950,0.73518,1,0.36979,0.07833,0,,0.44542,0.86495,11.35429,1.14586,1,0.78790,0.84149,16.00591,1.16160,1,0,0.00000,4,2.98621,1,3.96904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.24609,356.02612,0,
8,39fa7c.jpg,151,2.48047,156898506512,0.51191,0.67793,1.97168,0.50879,7,1,0.37315,0.72066,1,0.36979,0.07833,0,,0.44010,0.86697,11.10067,1.22456,1,0.78391,0.84071,16.31923,1.24030,1,0,0.00000,4,3.04942,1,3.98104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.79046,8.84014,0,
8,39fa7c.jpg,175,2.87500,156902448573,0.38513,0.70393,2.54688,0.32813,8,1,0.44095,0.66788,1,0.36979,0.07833,0,,0.44623,0.86429,10.18890,1.25604,1,0.79082,0.83258,15.00493,1.25604,1,0,0.00000,4,2.68564,1,3.67623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.40904,187.30405,0,
8,39fa7c.jpg,203,3.33594,156907052849,0.47638,0.69382,2.89160,0.44434,9,1,0.50808,0.66022,0,0.36979,0.07833,0,,0.46409,0.86526,9.05823,1.19308,0,0.80865,0.83369,14.36929,1.19308,0,2543,0.00000,4,2.42991,0,3.63680,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.61957,3.96122,0,
8,39fa7c.jpg,249,4.09082,156914606346,0.47116,0.28629,3.74609,0.34473,10,1,0.49186,0.33749,1,0.36979,0.07833,0,,0.44759,0.85529,10.63107,1.16160,1,0.78954,0.81970,13.87078,1.16160,1,0,0.00000,5,3.15886,1,3.62478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.13870,91.17406,0,
