MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 16:02:37.158),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,b68951.png,427,7.01465,158520953569,0.43615,0.52792,6.81934,0.19531,17,1,0.42404,0.52354,1,0.01354,0.06500,0,,0.37994,0.75961,12.83680,1.25907,1,0.70334,0.73675,13.06080,1.25907,1,0,0.00000,21,3.54251,1,3.65893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.93759,336.38272,0,
3,91c8f3.jpg,13,0.21289,158523249964,0.45486,0.52501,0.00000,0.21289,1,1,0.48285,0.52415,1,0.01354,0.06500,0,,0.38080,0.76143,12.71450,1.12651,1,0.70356,0.73771,13.02464,1.09457,1,0,0.00000,21,3.32395,1,3.58213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.09249,5.55224,0,
3,91c8f3.jpg,26,0.42676,158525386280,0.45810,0.27881,0.22949,0.19727,2,1,0.44391,0.15165,1,0.01354,0.06500,0,,0.37671,0.75536,13.34878,1.14607,1,0.69911,0.72976,13.86756,1.14607,1,0,0.00000,21,3.83262,1,3.99810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.50543,88.79375,0,
3,91c8f3.jpg,39,0.64063,158527521002,0.41542,0.07880,0.44336,0.19727,3,1,0.40635,-0.05522,1,0.01354,0.06500,0,,0.37520,0.75781,13.20717,1.25907,1,0.69692,0.73172,13.01440,1.25907,1,0,0.00000,21,3.81515,1,4.26570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.61554,108.85108,0,
3,91c8f3.jpg,59,0.96875,158530807697,0.39730,0.02074,0.65723,0.31152,4,1,0.39490,0.19102,1,0.01354,0.06500,0,,0.37503,0.75887,13.58094,1.00768,1,0.69649,0.73074,13.60613,1.00768,1,0,0.00000,21,4.03745,1,4.00030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.87525,116.53501,0,
3,91c8f3.jpg,77,1.26465,158533768593,0.43725,0.03290,0.98535,0.27930,5,1,0.43233,0.01783,0,0.01354,0.06500,0,,0.37390,0.76101,10.65451,1.25907,0,0.69431,0.72889,10.33714,1.25907,0,1873,0.00000,21,3.24781,0,3.69323,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.07956,349.22888,0,
3,91c8f3.jpg,113,1.85645,158539679649,0.39166,0.06949,1.47949,0.37695,6,1,0.37855,0.07839,1,0.01354,0.06500,0,,0.37334,0.75512,13.25229,1.17265,1,0.69631,0.72819,13.82427,1.19040,1,0,0.00000,22,4.03094,1,4.13522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.92803,206.63916,0,
3,91c8f3.jpg,140,2.29980,158544115641,0.45812,0.07636,1.87207,0.42773,7,1,0.49391,0.03211,1,0.01354,0.06500,0,,0.37742,0.75681,13.88386,1.25907,1,0.69974,0.73039,13.91549,1.25907,1,0,0.00000,22,3.93562,1,4.26992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.86924,356.30347,0,
3,91c8f3.jpg,157,2.57910,158546909787,0.44407,0.11208,2.31543,0.26367,8,1,0.43428,0.09980,1,0.01354,0.06500,0,,0.37303,0.75671,13.73171,1.19040,1,0.69563,0.72816,13.63530,1.19040,1,0,0.00000,22,3.81881,1,4.11348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.64607,237.81622,0,
3,91c8f3.jpg,186,3.05566,158551672216,0.45614,0.12215,2.59570,0.45996,9,1,0.48476,0.17526,1,0.01354,0.06500,0,,0.38047,0.76323,14.24160,1.15375,1,0.70295,0.73729,13.96812,1.15375,1,0,0.00000,22,3.87115,1,4.02466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.13570,332.46075,0,
3,91c8f3.jpg,245,4.02441,158561366565,0.41421,0.06341,3.36816,0.65625,10,1,0.43604,0.07520,1,0.01354,0.06500,0,,0.36952,0.76109,13.55604,1.20583,1,0.69193,0.73079,13.67053,1.20583,1,0,0.00000,22,3.86801,1,4.22362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.00333,138.79570,0,
3,91c8f3.jpg,267,4.38574,158564979508,0.45403,0.11508,4.04102,0.34473,11,1,0.41282,0.15728,1,0.01354,0.06500,0,,0.36673,0.76351,13.25794,1.17150,1,0.69029,0.73045,13.42217,1.18924,1,0,0.00000,22,3.48883,1,3.67501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.43665,320.95819,0,
3,91c8f3.jpg,290,4.76465,158568763270,0.42188,0.17976,4.40234,0.36230,12,1,0.43138,0.22525,0,0.01354,0.06500,0,,0.37703,0.76217,12.01181,1.24133,0,0.69995,0.73413,12.16616,1.25907,0,1875,0.00000,22,3.49526,0,3.95694,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.16948,231.50479,0,
3,91c8f3.jpg,345,5.66699,158577791279,0.48846,0.21134,5.22461,0.44238,13,1,0.53062,0.17297,1,0.01354,0.06500,0,,0.36684,0.77459,12.09694,1.25907,1,0.68897,0.73951,11.75964,1.25907,1,0,0.00000,23,3.29357,1,3.37563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.33238,343.48764,0,
3,91c8f3.jpg,371,6.09473,158582063097,0.48209,0.14038,5.68359,0.41113,14,1,0.40486,0.10744,1,0.01354,0.06500,0,,0.36481,0.77594,12.17081,1.26340,1,0.68607,0.73963,12.06127,1.30396,1,0,0.00000,23,3.51753,1,3.61765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.02586,98.17351,0,
3,91c8f3.jpg,403,6.62012,158587323985,0.40193,0.13318,6.16016,0.45996,15,1,0.45758,0.19562,1,0.01354,0.06500,0,,0.36247,0.77267,12.53771,1.17207,1,0.68462,0.73551,12.53051,1.15433,1,0,0.00000,23,3.41327,1,3.75861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.14949,176.78693,0,
3,91c8f3.jpg,424,6.96582,158590773199,0.43561,0.19334,6.63672,0.32910,16,1,0.44090,0.27189,1,0.01354,0.06500,0,,0.36522,0.77261,12.65227,1.11941,1,0.68687,0.73686,12.21761,1.11941,1,0,0.00000,23,3.58609,1,3.68652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.91916,311.85220,0,
3,91c8f3.jpg,428,7.03125,158591428967,0.44831,0.20102,6.98145,0.04980,17,1,0.45037,0.16730,1,0.01354,0.06500,0,,0.36361,0.77166,12.53947,1.24133,1,0.68572,0.73565,12.32994,1.25907,1,0,0.00000,23,3.42516,1,3.88183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.06746,339.29578,0,
34,a7f467.png,25,0.41113,158595713357,0.45870,0.18675,0.00000,0.41113,1,1,0.43245,0.01346,1,0.01354,0.06500,0,,0.35762,0.75503,13.44940,1.11941,1,0.68015,0.71761,13.06646,1.11941,1,0,0.00000,23,4.28982,1,4.27083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.29041,40.64273,0,
34,a7f467.png,43,0.70605,158598658817,0.45344,-0.02194,0.47754,0.22852,2,1,0.47286,-0.24974,1,0.01354,0.06500,0,,0.33695,0.73883,13.62696,1.37093,1,0.65845,0.69550,12.94411,1.39375,1,0,0.00000,23,3.83004,1,4.22388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.63155,92.30936,0,
34,a7f467.png,67,1.10059,158602603191,0.47340,-0.07010,0.72266,0.37793,3,1,0.49505,-0.07807,1,0.01354,0.06500,0,,0.34619,0.71796,12.24826,1.25907,1,0.66613,0.68038,12.58881,1.25907,1,0,0.00000,23,3.64846,1,3.65214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.34393,56.45074,0,
34,a7f467.png,85,1.39648,158605560218,0.47041,-0.01350,1.11719,0.27930,4,1,0.42270,0.00743,1,0.01354,0.06500,0,,0.38585,0.72304,12.84931,1.20641,1,0.70467,0.70438,13.17999,1.22416,1,0,0.00000,23,3.98566,1,4.68019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.16218,265.16870,0,
34,a7f467.png,106,1.74121,158609009665,0.47870,0.04355,1.41211,0.32910,5,1,0.54054,0.05443,1,0.01354,0.06500,0,,0.40555,0.73282,14.19168,1.17092,1,0.72373,0.72054,14.35377,1.17092,1,0,0.00000,23,4.22356,1,4.53625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.28596,283.08862,0,
34,a7f467.png,124,2.03809,158611981439,0.49119,0.01206,1.75781,0.28027,6,1,0.45166,-0.01124,1,0.01354,0.06500,0,,0.39963,0.74253,14.90564,1.28115,1,0.71782,0.72697,14.25746,1.28115,1,0,0.00000,23,3.99517,1,4.45247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.75500,57.60024,0,
34,a7f467.png,139,2.28320,158614430963,0.47590,0.10590,2.05273,0.23047,7,1,0.48089,0.24964,1,0.01354,0.06500,0,,0.40246,0.74998,14.54030,1.20641,1,0.72094,0.73481,14.77599,1.18867,1,0,0.00000,23,4.06995,1,4.33081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.37174,255.38828,0,
34,a7f467.png,163,2.67773,158618374284,0.48361,0.19524,2.34863,0.32910,8,1,0.47943,0.15462,1,0.01354,0.06500,0,,0.40590,0.75562,14.83926,1.24191,1,0.72523,0.74003,14.16808,1.24191,1,0,0.00000,23,3.93758,1,4.02096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.22520,277.86166,0,
34,a7f467.png,197,3.23633,158623958213,0.50216,0.22032,2.69434,0.54199,9,1,0.54086,0.23779,1,0.01354,0.06500,0,,0.42434,0.75855,14.49173,1.16324,1,0.74421,0.75037,14.40419,1.16324,1,0,0.00000,23,4.14182,1,4.13886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.62907,319.80176,0,
34,a7f467.png,226,3.71289,158628724248,0.56180,0.20864,3.25293,0.45996,10,1,0.60189,0.21890,1,0.01354,0.06500,0,,0.45038,0.74835,14.70817,1.24191,1,0.77073,0.74714,13.28369,1.24191,1,0,0.00000,22,4.25845,1,3.95583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.36339,6.97836,0,
34,a7f467.png,259,4.25488,158634143271,0.52083,0.22579,3.72949,0.52539,11,1,0.54049,0.21056,1,0.01354,0.06500,0,,0.46207,0.76811,15.61000,1.17208,1,0.78361,0.76648,14.66306,1.15433,1,0,0.00000,22,4.43103,1,4.18709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.31004,194.66135,0,
34,a7f467.png,282,4.63281,158637922648,0.54246,0.22508,4.27148,0.36133,12,1,0.50111,0.23471,1,0.01354,0.06500,0,,0.45953,0.77879,16.12076,1.17150,1,0.78374,0.77476,15.20309,1.18924,1,0,0.00000,22,4.34405,1,4.07633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.53840,1.17527,0,
34,a7f467.png,303,4.97754,158641372933,0.49922,0.20458,4.64941,0.32813,13,1,0.50511,0.23043,1,0.01354,0.06500,0,,0.44383,0.81956,16.58663,1.20699,1,0.77074,0.80666,16.59207,1.18924,1,0,0.00000,22,4.70197,1,4.29152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.58872,163.49483,0,
34,a7f467.png,318,5.22363,158643836350,0.55217,0.25997,4.99414,0.22949,14,1,0.61056,0.38840,1,0.01354,0.06500,0,,0.43700,0.85592,9.83474,1.17150,1,0.76378,0.83557,11.23478,1.18924,1,0,0.00000,22,4.48771,1,4.03061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.46422,326.82327,0,
34,a7f467.png,359,5.89844,158650577553,0.56126,0.23148,5.78320,0.11523,15,1,0.55129,0.28481,0,0.01354,0.06500,0,,0.42974,0.81399,16.87408,1.06448,0,0.75655,0.80263,15.07414,1.06448,0,0,0.00000,23,4.56412,0,3.95189,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.38515,62.95599,0,
34,a7f467.png,400,6.57129,158657309766,0.47563,0.28287,6.11230,0.45898,16,1,0.52694,0.26553,1,0.01354,0.06500,0,,0.43233,0.77948,15.46303,1.14252,1,0.75905,0.76638,13.78069,1.15672,1,0,0.00000,23,4.01735,1,4.42780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.59453,200.56044,0,
34,a7f467.png,424,6.96582,158661251235,0.53877,0.25292,6.58789,0.37793,17,1,0.55838,0.22452,1,0.01354,0.06500,0,,0.43677,0.79435,15.32972,1.20757,1,0.76294,0.78294,13.96653,1.20757,1,0,0.00000,23,3.97639,1,3.98315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.44416,16.51320,0,
14,cc25e1.png,19,0.31445,158664717821,0.56632,0.27291,0.00000,0.31446,2,1,0.42522,0.44860,1,0.01354,0.06500,0,,0.43859,0.80409,14.39945,1.17092,1,0.76430,0.79476,14.11150,1.17092,1,0,0.00000,23,4.04154,1,3.82809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.08096,335.60596,0,
14,cc25e1.png,69,1.13379,158672915368,0.20070,0.62074,0.72266,0.41113,3,1,0.26209,0.55404,1,0.01354,0.06500,0,,0.40212,0.81529,13.24279,1.22474,1,0.72900,0.78901,13.07358,1.22474,1,0,0.00000,24,3.75812,1,3.36154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,816.70673,210.73528,0,
14,cc25e1.png,77,1.26563,158674233411,0.28479,0.59841,1.15039,0.11523,4,1,0.30412,0.57126,0,0.01354,0.06500,0,,0.40317,0.81098,13.55298,1.19040,0,0.72969,0.78580,13.34435,1.19040,0,1878,0.00000,24,3.64310,0,3.51424,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.66135,9.42335,0,
14,cc25e1.png,109,1.79102,158679487989,0.27004,0.63500,1.52832,0.26270,5,1,0.13625,0.63941,1,0.01354,0.06500,0,,0.39841,0.78328,13.84014,1.19040,1,0.72430,0.75796,13.52569,1.19040,1,0,0.00000,25,3.72459,1,3.71018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.24875,237.17856,0,
14,cc25e1.png,132,2.16895,158683265776,0.16464,0.66605,1.85742,0.31152,6,1,0.27833,0.67057,1,0.01354,0.06500,0,,0.40238,0.79106,13.09665,1.15375,1,0.72902,0.76650,12.71233,1.15375,1,0,0.00000,25,3.61909,1,3.43553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.76958,190.43248,0,
14,cc25e1.png,164,2.69531,158688526402,0.14921,0.72045,2.53027,0.16504,7,1,0.16590,0.72241,0,0.01354,0.06500,0,,0.40412,0.80355,11.04651,1.11772,0,0.73056,0.77980,13.57002,1.13546,0,0,0.00000,26,3.77075,0,3.51673,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.68786,245.59035,0,
14,cc25e1.png,208,3.41895,158695765357,0.49104,0.48363,2.95801,0.46094,8,1,0.54241,0.53783,1,0.01354,0.06500,0,,0.43410,0.79379,12.10532,1.11370,1,0.76074,0.78225,12.00548,1.13145,1,0,0.00000,26,3.11408,1,3.38371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,715.19788,23.41263,0,
14,cc25e1.png,227,3.73047,158698885756,0.50707,0.48406,3.43555,0.29492,9,1,0.47537,0.50585,1,0.01354,0.06500,0,,0.43643,0.79987,11.07132,1.18982,1,0.76363,0.78968,11.97406,1.20757,1,0,0.00000,26,3.19275,1,3.11453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.78197,359.03952,0,
14,cc25e1.png,242,3.97656,158701341367,0.50668,0.50234,3.74707,0.22949,10,1,0.50598,0.52106,0,0.01354,0.06500,0,,0.43808,0.80611,10.39182,1.03963,0,0.76402,0.79601,12.43815,1.00769,0,1880,0.00000,26,3.17207,0,3.38581,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.94881,268.04498,0,
14,cc25e1.png,294,4.83008,158709881808,0.48715,0.72609,4.19043,0.63965,11,1,0.55138,0.73548,1,0.01354,0.06500,0,,0.44187,0.82185,12.40357,1.19040,1,0.76794,0.81045,11.88600,1.19040,1,0,0.00000,26,3.31800,1,3.42842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.10574,262.04974,0,
14,cc25e1.png,309,5.07813,158712354967,0.59117,0.67783,4.84863,0.22949,12,1,0.68539,0.34147,1,0.01354,0.06500,0,,0.44407,0.80830,12.28517,1.24133,1,0.76899,0.79738,12.45896,1.22358,1,0,0.00000,25,3.52089,1,3.73619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.94528,16.17050,0,
14,cc25e1.png,336,5.51953,158716777262,0.68227,0.40434,5.14453,0.37500,13,1,0.68328,0.47940,0,0.01354,0.06500,0,,0.44799,0.76983,7.12241,1.06448,0,0.77105,0.77245,23.66756,1.06448,0,0,0.00000,25,3.07278,0,9.80549,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.88919,61.94404,0,
14,cc25e1.png,372,6.11230,158722704899,0.79790,0.41307,5.73438,0.37793,14,1,0.83479,0.43234,1,0.01354,0.06500,0,,0.45252,0.80548,11.43367,1.11941,1,0.77849,0.79709,11.36894,1.11941,1,0,0.00000,25,3.73565,1,4.27899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.25667,357.29837,0,
14,cc25e1.png,393,6.45801,158726155086,0.82238,0.42324,6.12891,0.32910,15,1,0.40653,0.47659,1,0.01354,0.06500,0,,0.44054,0.80536,9.73524,1.17150,1,0.76797,0.79561,10.29499,1.18925,1,0,0.00000,25,3.18797,1,3.65565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.56014,345.44452,0,
14,cc25e1.png,413,6.78613,158729434442,0.16636,0.66084,6.52246,0.26367,16,1,0.11474,0.72143,1,0.01354,0.06500,0,,0.42792,0.81422,12.68532,1.20757,1,0.75336,0.80171,12.85679,1.20757,1,0,0.00000,25,3.38222,1,3.44266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1291.42578,192.75479,0,
14,cc25e1.png,427,7.01563,158731730720,0.12395,0.66815,6.80176,0.21387,17,1,0.13114,0.69625,1,0.01354,0.06500,0,,0.42720,0.81297,13.01865,1.20641,1,0.75312,0.79980,12.64046,1.18867,1,0,0.00000,24,3.44966,1,3.54805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.89837,186.14868,0,
6,15fd54.jpg,10,0.16504,158733540526,0.14535,0.66925,0.00000,0.16504,1,1,0.20392,0.61135,0,0.01354,0.06500,0,,0.43382,0.80955,12.43287,1.19040,0,0.76118,0.80062,5.72948,1.19040,0,1882,0.00000,24,3.35391,0,2.76079,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.10920,358.15994,0,
6,15fd54.jpg,51,0.83887,158740274229,0.41009,0.22464,0.47656,0.36230,2,1,0.36917,0.19748,1,0.01354,0.06500,0,,0.43324,0.79600,13.69066,1.15433,1,0.75951,0.78254,14.40704,1.13658,1,0,0.00000,24,3.77984,1,4.13576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,736.90308,46.38733,0,
6,15fd54.jpg,68,1.11816,158743067687,0.40587,0.12362,0.85449,0.26367,3,1,0.45310,0.12176,1,0.01354,0.06500,0,,0.43589,0.79502,13.69935,1.22358,1,0.76114,0.78100,13.87235,1.20584,1,0,0.00000,24,3.71086,1,3.94792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.49446,93.82387,0,
6,15fd54.jpg,102,1.67578,158748652391,0.50416,0.21357,1.42969,0.24609,4,1,0.48901,0.16633,1,0.01354,0.06500,0,,0.41828,0.77368,14.55020,1.17092,1,0.74340,0.75029,14.83380,1.17092,1,0,0.00000,25,3.93480,1,4.09494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.40532,330.23181,0,
6,15fd54.jpg,117,1.92285,158751117576,0.47896,0.19907,1.69238,0.23047,5,1,0.34426,0.18209,1,0.01354,0.06500,0,,0.40261,0.77975,13.43172,1.17092,1,0.72688,0.75053,14.29325,1.18867,1,0,0.00000,25,3.71736,1,4.13205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.41759,160.22025,0,
6,15fd54.jpg,136,2.23438,158754236447,0.35332,0.12682,1.93848,0.29590,6,1,0.34603,0.06121,1,0.01354,0.06500,0,,0.40134,0.79180,13.80191,1.25908,1,0.72518,0.76352,14.32473,1.25908,1,0,0.00000,25,3.57861,1,4.15376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.33618,160.23106,0,
6,15fd54.jpg,157,2.58105,158757701815,0.40809,0.12412,2.25098,0.33008,7,1,0.43595,0.12246,1,0.01354,0.06500,0,,0.40980,0.79684,14.61409,1.25908,1,0.73304,0.77047,14.60321,1.25908,1,0,0.00000,24,3.88404,1,4.11491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.20828,1.76476,0,
6,15fd54.jpg,201,3.30273,158764918076,0.51254,0.18191,2.89160,0.41113,8,1,0.54525,0.19948,1,0.01354,0.06500,0,,0.41027,0.81124,13.68902,1.17092,1,0.73206,0.78635,13.84420,1.15672,1,0,0.00000,25,3.65565,1,4.03062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.19577,340.92465,0,
6,15fd54.jpg,220,3.61523,158768039728,0.51970,0.20693,3.31934,0.29590,9,1,0.39830,0.24702,1,0.01354,0.06500,0,,0.40710,0.81630,13.28931,1.22474,1,0.72876,0.79113,13.85931,1.22474,1,0,0.00000,25,3.50618,1,3.69124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.02160,294.60178,0,
6,15fd54.jpg,249,4.09082,158772801782,0.37329,0.27077,3.68066,0.41016,10,1,0.44925,0.28442,1,0.01354,0.06500,0,,0.40932,0.81384,12.97447,1.19041,1,0.73146,0.78949,13.68776,1.17266,1,0,0.00000,25,3.42237,1,3.58865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.35895,195.24419,0,
6,15fd54.jpg,266,4.37109,158775604512,0.45629,0.23862,4.10742,0.26367,11,1,0.36697,0.02488,1,0.01354,0.06500,0,,0.41066,0.81040,13.47710,1.25908,1,0.73144,0.78619,14.15248,1.25908,1,0,0.00000,25,3.81228,1,4.10562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.96349,13.60910,0,
6,15fd54.jpg,286,4.69922,158778883983,0.38402,0.06023,4.43652,0.26270,12,1,0.42169,-0.02015,1,0.01354,0.06500,0,,0.41142,0.80721,14.42015,1.20584,1,0.73384,0.78373,13.84323,1.22358,1,0,0.00000,25,3.91062,1,4.27904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.10583,122.95120,0,
6,15fd54.jpg,303,4.97949,158781684765,0.40221,0.02923,4.76465,0.21484,13,1,0.38995,0.32007,1,0.01354,0.06500,0,,0.41350,0.81820,12.73316,1.13717,1,0.73493,0.79539,13.22019,1.11942,1,0,0.00000,25,3.46678,1,3.55420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.02526,46.80686,0,
6,15fd54.jpg,334,5.48730,158786766100,0.39039,0.55833,5.04395,0.44336,14,1,0.50777,0.55062,1,0.01354,0.06500,0,,0.41825,0.82485,12.11521,1.13717,1,0.74196,0.80333,12.03977,1.15491,1,0,0.00000,25,3.34188,1,3.33839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,635.32544,267.95291,0,
6,15fd54.jpg,369,6.06250,158792517168,0.52197,0.59264,5.80078,0.26172,15,1,0.39608,0.65800,1,0.01354,0.06500,0,,0.41468,0.83355,12.02767,1.24191,1,0.73827,0.81158,11.20574,1.24191,1,0,0.00000,26,3.46822,1,3.00400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.96648,350.74380,0,
6,15fd54.jpg,399,6.55566,158797445109,0.37251,0.65501,6.12891,0.42676,16,1,0.48970,0.62483,1,0.01354,0.06500,0,,0.41930,0.83953,11.87816,1.20757,1,0.74258,0.81885,10.94958,1.20757,1,0,0.00000,26,3.25686,1,3.11411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.56281,194.61789,0,
6,15fd54.jpg,417,6.85156,158800402420,0.44719,0.65313,6.57227,0.27930,17,1,0.42904,0.68180,1,0.01354,0.06500,0,,0.41513,0.83984,12.02986,1.18867,1,0.73887,0.81718,10.71500,1.17092,1,0,0.00000,26,3.40543,1,3.16691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.40337,0.90140,0,
6,15fd54.jpg,426,7.00098,158801898450,0.36897,0.77195,6.91797,0.08301,18,1,0.35809,0.77174,1,0.01354,0.06500,0,,0.41366,0.83835,11.56106,1.21017,1,0.73817,0.81639,10.97255,1.22791,1,0,0.00000,25,3.46186,1,3.04342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.08684,223.51331,0,
30,cfa724.png,15,0.24512,158804509865,0.35511,0.76219,0.00000,0.24512,1,1,0.27380,0.74221,1,0.01354,0.06500,0,,0.40971,0.84026,11.83430,1.25908,1,0.73427,0.81554,11.37657,1.25908,1,0,0.00000,25,3.35151,1,3.21689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.07458,156.24495,0,
30,cfa724.png,28,0.45996,158806657728,0.37261,0.57770,0.26172,0.19824,2,1,0.44423,0.42419,1,0.01354,0.06500,0,,0.41489,0.82845,10.91769,1.17208,1,0.73800,0.80543,11.59911,1.15433,1,0,0.00000,25,3.21913,1,3.35716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.92316,81.37008,0,
30,cfa724.png,54,0.88574,158810917213,0.46436,0.19361,0.57422,0.31152,3,1,0.50057,0.15859,1,0.01354,0.06500,0,,0.41944,0.81919,11.93263,1.17150,1,0.74322,0.79910,11.35987,1.18925,1,0,0.00000,25,3.60748,1,3.87822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.42532,69.08305,0,
30,cfa724.png,77,1.26563,158814710003,0.45942,-0.01421,0.95215,0.31348,4,1,0.47721,0.24318,1,0.01354,0.06500,0,,0.41799,0.82207,12.03243,1.11942,1,0.74102,0.79900,11.16165,1.11942,1,0,0.00000,25,3.49896,1,3.44311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.56430,92.17808,0,
30,cfa724.png,100,1.64355,158818488246,0.51733,0.22036,1.33105,0.31250,5,1,0.57200,0.47885,1,0.01354,0.06500,0,,0.42182,0.82817,11.23644,1.22359,1,0.74501,0.80803,10.77548,1.20584,1,0,0.00000,25,3.01383,1,3.38243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.64804,291.55420,0,
30,cfa724.png,117,1.92090,158821269424,0.46756,0.48782,1.70898,0.21191,6,1,0.44568,0.58486,1,0.01354,0.06500,0,,0.41789,0.83518,10.90220,1.25908,1,0.74541,0.81050,10.06501,1.25908,0,0,0.00000,24,2.96393,1,3.35977,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.87546,253.41994,0,
