MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:40:11.241),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,7e5b71.jpg,73,1.19873,84777463808,0.73389,0.21475,0.91992,0.27881,5,1,0.77292,0.33380,1,0.72031,0.11250,0,,0.36198,0.78975,15.23351,0.99960,1,0.73748,0.73766,15.93580,0.98954,1,0,0.00000,11,3.77275,1,3.91114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.95070,53.54657,0,
9,7e5b71.jpg,90,1.47852,84780259258,0.77788,0.43335,1.26465,0.21387,6,1,0.76759,0.68394,1,0.72031,0.11250,0,,0.36219,0.80043,15.98142,1.03218,1,0.73752,0.74923,16.26240,1.04224,1,0,0.00000,11,3.62982,1,3.84647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.58197,287.84732,0,
9,7e5b71.jpg,109,1.79053,84783379044,0.72477,0.75318,1.54395,0.24658,7,1,0.69705,0.86037,1,0.72031,0.11250,0,,0.35806,0.80468,15.21811,1.05230,1,0.73399,0.75145,15.96056,1.04224,1,0,0.00000,11,3.58089,1,3.80647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.11145,255.12079,0,
9,7e5b71.jpg,125,2.05322,84786007741,0.72888,0.81910,1.80713,0.24609,8,1,0.83746,0.72133,1,0.72031,0.11250,0,,0.36008,0.80198,15.82920,1.01086,1,0.73664,0.74817,16.60374,1.02092,1,0,0.00000,10,3.69344,1,3.82636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.49662,275.69678,0,
9,7e5b71.jpg,141,2.31641,84788638942,0.75990,0.74906,2.06934,0.24707,9,1,0.31214,0.70609,1,0.72031,0.11250,0,,0.33487,0.80476,14.85429,1.01852,1,0.70814,0.74911,16.36438,1.01852,1,0,0.00000,10,3.55784,1,3.82378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.01106,54.67776,0,
9,7e5b71.jpg,162,2.66113,84792087859,0.30841,0.72673,2.38184,0.27930,10,1,0.24182,0.82713,1,0.72031,0.11250,0,,0.32909,0.81078,15.60698,1.03218,1,0.70236,0.75493,16.19748,1.02212,1,0,0.00000,10,3.62515,1,3.96319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,867.27484,178.22946,0,
9,7e5b71.jpg,184,3.02246,84795702051,0.23813,0.79756,2.67773,0.34473,11,1,0.24136,0.53957,1,0.72031,0.11250,0,,0.32771,0.79987,15.46957,1.02212,1,0.70022,0.74172,16.53428,1.02212,1,0,0.00000,10,3.70857,1,3.89831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.47559,212.20647,0,
9,7e5b71.jpg,201,3.30176,84798492532,0.29069,0.59595,3.08838,0.21338,12,1,0.33022,0.76772,1,0.72031,0.11250,0,,0.32720,0.81107,15.72407,1.04343,1,0.70059,0.75412,16.32693,1.03337,1,0,0.00000,10,3.67915,1,3.92699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.13535,67.35789,0,
9,7e5b71.jpg,221,3.63037,84801778482,0.35896,0.73438,3.36768,0.26270,13,1,0.38583,0.70522,1,0.72031,0.11250,0,,0.32784,0.80743,15.48599,1.00846,1,0.70279,0.75201,17.42644,0.99840,1,0,0.00000,10,3.77316,1,3.98313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.60353,308.27618,0,
9,7e5b71.jpg,235,3.86035,84804079295,0.29595,0.80039,3.64746,0.21289,14,1,0.27056,0.84960,1,0.72031,0.11250,0,,0.32614,0.81340,15.95352,1.02212,1,0.69965,0.75917,16.19680,1.02212,1,0,0.00000,10,3.68710,1,3.95157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.60468,213.21507,0,
9,7e5b71.jpg,261,4.28760,84808349479,0.26707,0.86103,3.87695,0.41064,15,1,0.34180,0.82547,1,0.72031,0.11250,0,,0.33116,0.81224,14.89744,1.06356,1,0.70568,0.75902,16.48201,1.06356,1,0,0.00000,10,3.61375,1,3.77342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.48678,232.69240,0,
9,7e5b71.jpg,283,4.64893,84811964847,0.34389,0.82613,4.30371,0.34521,16,1,0.29638,0.69537,1,0.72031,0.11250,0,,0.32622,0.80777,14.50791,1.06356,1,0.69953,0.75348,16.21905,1.07544,1,0,0.00000,10,3.75416,1,4.03178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.32492,15.85153,0,
9,7e5b71.jpg,312,5.12549,84816729626,0.27570,0.29540,4.71484,0.41064,17,1,0.24917,0.27482,1,0.72031,0.11250,0,,0.31918,0.79251,16.03720,1.01852,1,0.69054,0.73692,15.81581,1.01852,1,0,0.00000,10,3.68828,1,3.94042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.19403,101.61665,0,
9,7e5b71.jpg,325,5.33887,84818866608,0.28310,0.10217,5.14209,0.19678,18,1,0.29959,0.03699,1,0.72031,0.11250,0,,0.32136,0.78400,15.22685,0.95976,1,0.69228,0.72935,16.02238,0.95976,1,0,0.00000,10,4.16892,1,4.47304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.31087,86.49363,0,
9,7e5b71.jpg,352,5.78271,84823301203,0.26969,0.03442,5.35498,0.42773,19,1,0.32844,0.07221,1,0.72031,0.11250,0,,0.32890,0.78197,15.52360,0.96875,1,0.70049,0.73269,15.96280,0.96875,1,0,0.00000,10,4.14195,1,4.38186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.27959,107.57266,0,
9,7e5b71.jpg,369,6.06201,84826094577,0.27350,0.12350,5.79883,0.26318,20,1,0.23333,0.06635,1,0.72031,0.11250,0,,0.33424,0.78221,15.81520,1.03218,1,0.70517,0.73598,16.18283,1.02211,1,0,0.00000,10,3.90711,1,4.31034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.14600,273.91479,0,
9,7e5b71.jpg,387,6.35742,84829050345,0.27440,0.10172,6.07813,0.27930,21,1,0.46316,0.21146,1,0.72031,0.11250,0,,0.34929,0.78297,15.25245,0.96982,1,0.72014,0.73849,16.19423,0.95976,1,0,0.00000,10,4.01866,1,4.10162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.19307,86.21729,0,
9,7e5b71.jpg,408,6.70264,84832502387,0.53053,0.16659,6.42334,0.27930,22,1,0.64838,0.09972,1,0.72031,0.11250,0,,0.35028,0.78226,15.60378,1.03218,1,0.72220,0.73704,16.67702,1.04224,1,0,0.00000,10,3.83419,1,4.25655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.89252,351.00507,0,
9,7e5b71.jpg,424,6.96533,84835129148,0.66536,0.16034,6.71875,0.24658,23,1,0.72558,0.25064,1,0.72031,0.11250,0,,0.35386,0.78681,15.50706,0.97828,1,0.72616,0.74199,16.22431,0.97828,1,0,0.00000,10,3.95354,1,4.11887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.98227,1.65949,0,
9,7e5b71.jpg,428,7.03076,84835783702,0.72307,0.22557,6.98145,0.04932,24,1,0.73269,0.21724,1,0.72031,0.11250,0,,0.35425,0.78576,15.75206,0.98834,1,0.72676,0.74059,16.29620,0.99840,1,0,0.00000,10,3.87438,1,4.00912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.66313,324.76102,0,
8,849f25.jpg,8,0.13232,84837270551,0.70339,0.26230,0.00000,0.13232,1,1,0.50582,0.52612,0,0.72031,0.11250,0,,0.35310,0.78441,14.23901,1.01852,0,0.71736,0.74171,8.95758,1.01852,0,170,0.00000,10,3.94190,0,2.36283,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.05558,229.39407,0,
8,849f25.jpg,37,0.60791,84842029863,0.44812,0.28536,0.34619,0.26172,2,1,0.47190,0.23175,1,0.72031,0.11250,0,,0.34977,0.78419,15.74403,1.02211,1,0.72243,0.73826,16.46716,1.01205,1,0,0.00000,11,3.84063,1,3.86250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.89896,183.23149,0,
8,849f25.jpg,57,0.93652,84845316280,0.49934,0.19911,0.62451,0.31201,3,1,0.53604,0.19369,1,0.72031,0.11250,0,,0.35653,0.78526,15.58693,1.00966,1,0.72952,0.74008,15.76414,0.99960,1,0,0.00000,11,3.55312,1,3.84442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.77072,46.46373,0,
8,849f25.jpg,74,1.21582,84848107264,0.52981,0.21636,0.95313,0.26270,4,1,0.38540,0.40570,1,0.72031,0.11250,0,,0.34675,0.79306,14.87952,1.05349,1,0.71828,0.74578,15.43205,1.04343,1,0,0.00000,11,3.36855,1,3.65029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.05663,340.51465,0,
8,849f25.jpg,100,1.64307,84852381200,0.39849,0.39932,1.28174,0.36133,5,1,0.40241,0.53386,1,0.72031,0.11250,0,,0.34534,0.79951,13.84795,1.02978,1,0.71774,0.75279,15.33252,1.01972,1,0,0.00000,11,3.35251,1,3.59191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.32745,221.04849,0,
8,849f25.jpg,119,1.95605,84855509709,0.36611,0.54175,1.65967,0.29639,6,1,0.18770,1.04221,0,0.72031,0.11250,0,,0.34361,0.80057,12.94094,1.02331,0,0.71611,0.76036,8.48592,1.02331,0,171,0.00000,11,3.31374,0,2.89100,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.87180,250.01146,0,
8,849f25.jpg,145,2.38330,84859780620,0.42328,0.83255,2.12061,0.26270,7,1,0.42029,0.87937,0,0.72031,0.11250,0,,0.34487,0.80878,12.07896,1.03041,0,0.71883,0.76325,15.20109,1.01852,0,0,0.00000,12,3.55168,0,3.69847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.81650,287.46112,0,
8,849f25.jpg,176,2.89307,84864879066,0.49487,-0.04057,2.64502,0.24805,8,1,0.52013,-0.06548,1,0.72031,0.11250,0,,0.34402,0.78197,15.48435,1.04104,1,0.71449,0.73572,16.00154,1.04104,1,0,0.00000,12,4.06800,1,4.34795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1056.72168,82.52609,0,
8,849f25.jpg,191,3.13818,84867329095,0.62149,-0.04591,2.90967,0.22852,9,1,0.67554,-0.05600,1,0.72031,0.11250,0,,0.34366,0.78328,14.71533,1.06355,1,0.71584,0.73308,13.66916,1.06355,1,0,0.00000,12,3.96543,1,3.48288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.19479,1.50988,0,
8,849f25.jpg,231,3.79541,84873901993,0.66461,-0.05169,3.15479,0.64063,10,1,0.65532,-0.10784,1,0.72031,0.11250,0,,0.33544,0.78235,15.86290,1.01852,1,0.70665,0.73049,13.95527,1.01852,1,0,0.00000,12,4.12674,1,3.77830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.08056,4.78892,0,
8,849f25.jpg,251,4.12402,84877187375,0.64199,-0.11516,3.81201,0.31201,11,1,0.37098,-0.06098,1,0.72031,0.11250,0,,0.32843,0.78635,15.55517,1.06355,1,0.69817,0.73661,16.64940,1.06355,1,0,0.00000,12,4.25553,1,4.56409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.67643,119.69276,0,
8,849f25.jpg,294,4.83008,84884249981,0.37968,-0.03856,4.18945,0.64063,12,1,0.57863,0.04578,1,0.72031,0.11250,0,,0.34626,0.78613,15.82186,1.05230,1,0.71739,0.73868,14.84681,1.05230,1,0,0.00000,12,3.76445,1,3.95689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.95483,190.34337,0,
8,849f25.jpg,323,5.30664,84889015132,0.60114,0.04277,4.89600,0.41064,13,1,0.48049,0.01817,1,0.72031,0.11250,0,,0.34441,0.78481,15.57818,1.03788,1,0.71540,0.73936,16.02813,1.04794,1,0,0.00000,12,3.96385,1,4.35579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.25998,347.07294,0,
8,849f25.jpg,346,5.68506,84892799724,0.45055,0.04593,5.37207,0.31299,14,1,0.39131,0.06853,1,0.72031,0.11250,0,,0.33948,0.78752,15.60470,1.01972,1,0.71080,0.74168,16.53124,1.02978,1,0,0.00000,12,3.99918,1,4.36179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.15775,180.75139,0,
8,849f25.jpg,365,5.99658,84895915499,0.41427,0.01127,5.70068,0.29590,15,1,0.51625,-0.10954,1,0.72031,0.11250,0,,0.34650,0.78319,15.87845,1.06355,1,0.71751,0.73767,15.71133,1.06355,1,0,0.00000,12,4.13410,1,4.69326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.12994,149.15889,0,
8,849f25.jpg,384,6.30957,84899046567,0.50414,-0.00836,6.01318,0.29639,16,1,0.53543,0.35327,0,0.72031,0.11250,0,,0.34408,0.79060,8.48633,1.01852,0,0.71537,0.73752,15.32233,1.01852,0,172,0.00000,12,2.50406,0,4.20084,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.15088,7.77377,0,
8,849f25.jpg,426,7.00049,84905954351,0.47061,-0.12978,6.62109,0.37939,17,1,0.48177,-0.11426,1,0.72031,0.11250,0,,0.34096,0.78124,14.44934,1.01852,1,0.71268,0.73438,14.98682,1.01852,1,0,0.00000,13,4.12856,1,4.49488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.29263,113.83770,0,
32,76dc6b.png,11,0.18213,84907922667,0.47353,-0.14187,0.00000,0.18213,1,1,0.46662,-0.18523,1,0.72031,0.11250,0,,0.34372,0.78139,14.26551,1.05230,1,0.71472,0.73442,14.05395,1.05230,1,0,0.00000,13,4.21028,1,4.57058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.55360,68.87157,0,
32,76dc6b.png,24,0.39453,84910047338,0.48030,0.04882,0.19775,0.19678,2,1,0.48561,0.52394,1,0.72031,0.11250,0,,0.34772,0.80127,14.35048,1.02978,1,0.71778,0.75870,15.24250,1.01972,1,0,0.00000,13,3.31237,1,3.53693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.19688,273.25116,0,
32,76dc6b.png,41,0.67383,84912836982,0.45234,0.40214,0.45996,0.21387,3,1,0.43907,0.30727,1,0.72031,0.11250,0,,0.34691,0.79193,15.10099,1.01852,1,0.71799,0.74965,15.83701,1.01852,1,0,0.00000,13,3.53889,1,3.61514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.36908,262.78381,0,
32,76dc6b.png,60,0.98584,84915956770,0.34650,0.25473,0.74072,0.24512,4,1,0.30497,0.28766,1,0.72031,0.11250,0,,0.34064,0.79080,15.75813,0.98834,1,0.71113,0.74743,16.32470,0.98834,1,0,0.00000,12,3.66292,1,3.79000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.41827,138.96118,0,
32,76dc6b.png,86,1.41309,84920230823,0.28529,0.19108,1.00195,0.41113,5,1,0.21437,0.14339,1,0.72031,0.11250,0,,0.33874,0.78793,16.22673,1.03218,1,0.70851,0.74647,17.01283,1.04224,1,0,0.00000,12,3.83665,1,4.11301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.16278,146.97958,0,
32,76dc6b.png,112,1.84131,84924515524,0.24257,0.17952,1.42920,0.41211,6,1,0.32315,0.18079,1,0.72031,0.11250,0,,0.34144,0.78557,16.44893,1.01086,1,0.71207,0.74494,16.88854,1.02092,1,0,0.00000,12,3.86187,1,4.19252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.18721,170.40070,0,
32,76dc6b.png,132,2.16895,84927787620,0.34411,0.20382,1.85645,0.31250,7,1,0.36850,0.24216,1,0.72031,0.11250,0,,0.34908,0.78815,16.04512,1.11412,1,0.72059,0.74874,16.63519,1.08797,1,0,0.00000,12,3.85933,1,4.22333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.12550,351.49326,0,
32,76dc6b.png,153,2.51465,84931248609,0.39510,0.24005,2.18506,0.32959,8,1,0.45046,0.27853,1,0.72031,0.11250,0,,0.34526,0.78726,16.37539,1.02978,1,0.71729,0.74592,16.95957,1.02978,1,0,0.00000,12,3.87225,1,3.94244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.12012,336.05484,0,
32,76dc6b.png,182,2.99023,84936001729,0.48398,0.26168,2.53125,0.45898,9,1,0.58547,0.34396,1,0.72031,0.11250,0,,0.34376,0.78977,16.01095,0.98954,1,0.71565,0.74668,17.08640,0.98954,1,0,0.00000,12,3.88758,1,3.93821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.61229,351.35153,0,
32,76dc6b.png,203,3.33496,84939450429,0.57426,0.27973,3.05615,0.27881,10,1,0.53463,0.27060,1,0.72031,0.11250,0,,0.34458,0.78751,15.71241,0.99840,1,0.71803,0.74477,16.65038,1.00846,1,0,0.00000,12,3.85429,1,3.82374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.68570,352.87735,0,
32,76dc6b.png,218,3.58154,84941916199,0.61637,0.26671,3.35156,0.22998,11,1,0.65556,0.28402,1,0.72031,0.11250,0,,0.35261,0.78940,15.63607,1.04343,1,0.72645,0.74809,16.34753,1.03337,1,0,0.00000,12,3.83216,1,3.76613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.34698,10.93724,0,
32,76dc6b.png,244,4.00879,84946186447,0.66869,0.27223,3.59863,0.41016,12,1,0.72797,0.32015,1,0.72031,0.11250,0,,0.36033,0.78912,15.50173,1.03098,1,0.73420,0.74949,16.25385,1.02092,1,0,0.00000,12,3.86362,1,4.04809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.67262,356.22736,0,
