MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 17:08:46.282),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,5d66d2.jpg,425,6.98193,102477229889,0.74140,0.72963,6.40723,0.57471,20,1,0.77297,0.77398,1,0.36823,0.09167,0,,0.29368,0.58218,15.18868,0.94014,1,0.68765,0.59996,15.67908,0.94014,1,0,0.00000,6,3.36549,1,3.49113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.89694,154.83963,0,
22,c0e167.png,21,0.34521,102481172418,0.77969,0.71396,0.00000,0.34522,2,1,0.67011,0.51373,1,0.36823,0.09167,0,,0.28831,0.57170,14.92293,0.93151,1,0.68112,0.58859,15.96475,0.92289,1,0,0.00000,6,3.48564,1,3.53276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.88357,14.34737,0,
22,c0e167.png,47,0.77246,102485445361,0.64581,0.46678,0.41113,0.36133,3,1,0.63017,0.47816,1,0.36823,0.09167,0,,0.28784,0.56977,14.53040,0.95237,1,0.68159,0.58931,14.89413,0.95237,1,0,0.00000,6,3.15851,1,3.46003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.49918,130.91245,0,
22,c0e167.png,74,1.21729,102489894099,0.33621,0.10939,0.83789,0.37939,4,1,0.30641,0.01424,1,0.36823,0.09167,0,,0.26915,0.56101,13.79955,1.00339,1,0.66039,0.57791,14.17640,1.00339,1,0,0.00000,6,3.91908,1,4.05717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.99188,144.19049,0,
22,c0e167.png,94,1.54443,102493166979,0.32914,0.09494,1.23389,0.31055,5,1,0.60286,0.18510,1,0.36823,0.09167,0,,0.28780,0.56278,15.51544,0.90564,1,0.68176,0.58399,15.82026,0.90564,1,0,0.00000,6,3.84657,1,3.89820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.02134,128.05519,0,
22,c0e167.png,143,2.34961,102501218718,0.61831,0.51211,1.65967,0.68994,6,1,0.60892,0.54469,1,0.36823,0.09167,0,,0.28876,0.57515,13.85226,0.95237,1,0.68201,0.59846,15.29852,0.94375,1,0,0.00000,6,3.44068,1,3.36843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,747.56836,317.96048,0,
22,c0e167.png,165,2.71094,102504828938,0.57259,0.85065,2.41504,0.29590,7,1,0.55394,0.80858,1,0.36823,0.09167,0,,0.29355,0.58408,13.95017,0.92469,1,0.68606,0.61068,15.06114,0.92469,1,0,0.00000,6,3.36961,1,3.49045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.62387,257.80695,0,
22,c0e167.png,180,2.95752,102507294945,0.49807,0.78245,2.72754,0.22998,8,1,0.23941,0.45356,1,0.36823,0.09167,0,,0.28421,0.56571,9.78379,0.95919,1,0.67557,0.58799,15.87117,0.95919,1,0,0.00000,6,3.20517,1,3.72342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.83086,150.23068,0,
22,c0e167.png,208,3.41748,102511895245,0.31021,0.08179,3.17188,0.24561,9,1,0.30293,0.17896,1,0.36823,0.09167,0,,0.28547,0.55447,16.50728,0.89839,1,0.67498,0.58157,16.35236,0.88977,1,0,0.00000,6,3.89565,1,4.28870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.89307,113.21884,0,
22,c0e167.png,239,3.92627,102516986425,0.31260,0.15297,3.43408,0.49219,10,1,0.37320,0.14022,1,0.36823,0.09167,0,,0.29037,0.55348,15.88490,0.94284,1,0.68040,0.58182,15.95763,0.93422,1,0,0.00000,6,3.93522,1,4.25247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.53916,273.07513,0,
22,c0e167.png,257,4.22266,102519946069,0.35454,0.09688,3.94287,0.27979,11,1,0.42385,-0.00693,1,0.36823,0.09167,0,,0.29579,0.54866,16.08524,0.97122,1,0.68498,0.57799,15.60415,0.97984,1,0,0.00000,6,3.89993,1,4.15499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.95055,39.89111,0,
22,c0e167.png,280,4.60010,102523722647,0.54689,-0.04891,4.28955,0.31055,12,1,0.66140,-0.02579,1,0.36823,0.09167,0,,0.30363,0.54573,15.89577,0.94301,1,0.69366,0.57298,14.29574,0.96169,1,0,0.00000,6,4.04954,1,3.52729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.65408,25.34753,0,
22,c0e167.png,298,4.89600,102526680858,0.67325,-0.06758,4.61670,0.27930,13,1,0.72270,-0.02421,1,0.36823,0.09167,0,,0.30564,0.54562,16.66865,0.92517,1,0.69612,0.57721,15.20641,0.92517,1,0,0.00000,6,4.06296,1,4.93849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.64346,5.27603,0,
22,c0e167.png,332,5.45459,102532267835,0.70858,-0.04566,4.91211,0.54248,14,1,0.75940,-0.04407,1,0.36823,0.09167,0,,0.30264,0.54711,17.09715,0.96055,1,0.69379,0.57321,14.75920,0.95193,1,0,0.00000,6,4.42667,1,3.72746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.75507,338.80508,0,
22,c0e167.png,344,5.65283,102534250418,0.57870,-0.03047,5.47070,0.18213,15,1,0.31121,-0.06020,0,0.36823,0.09167,0,,0.28184,0.54415,8.63125,0.90564,0,0.66079,0.57019,13.07627,0.90564,0,429,0.00000,6,2.98259,0,4.11690,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.03494,184.18066,0,
22,c0e167.png,365,5.99902,102537711797,0.16536,0.22859,5.76807,0.23096,16,1,0.36059,0.14783,1,0.36823,0.09167,0,,0.27522,0.55214,17.07819,0.91426,1,0.66383,0.57768,17.58443,0.91426,1,0,0.00000,7,4.04469,1,4.38301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,852.32776,201.39116,0,
22,c0e167.png,397,6.52246,102542945518,0.32425,0.14016,6.06348,0.45898,17,1,0.36698,0.08282,1,0.36823,0.09167,0,,0.27934,0.55102,15.13496,0.96871,1,0.66773,0.58114,15.51867,0.96871,1,0,0.00000,7,4.17278,1,4.29340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.99777,19.17986,0,
22,c0e167.png,411,6.75244,102545244828,0.42342,0.22675,6.53906,0.21338,18,1,0.58104,0.54706,1,0.36823,0.09167,0,,0.29721,0.56267,14.25121,0.99213,1,0.68594,0.59934,14.97195,0.98351,1,0,0.00000,7,3.18168,1,3.37394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.91354,331.37796,0,
22,c0e167.png,425,6.98242,102547545117,0.59875,0.50022,6.81787,0.16455,19,1,0.61687,0.49656,1,0.36823,0.09167,0,,0.30091,0.56034,14.20716,0.94966,1,0.69052,0.60031,14.71153,0.94104,1,0,0.00000,7,3.18002,1,3.38378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.12097,315.72992,0,
19,abe796.png,21,0.34521,102551158306,0.58715,0.50079,0.00000,0.34522,1,1,0.46155,0.30353,1,0.36823,0.09167,0,,0.30360,0.55148,15.03199,0.94338,1,0.69075,0.59385,15.44517,0.96206,1,0,0.00000,7,3.27215,1,3.54240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.28247,181.75912,0,
19,abe796.png,37,0.60938,102553801888,0.41802,0.12914,0.41113,0.19824,2,1,0.40101,-0.04956,1,0.36823,0.09167,0,,0.30176,0.54270,14.33068,1.02327,1,0.68906,0.58597,14.87816,1.02327,1,0,0.00000,7,3.97517,1,4.24721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.67694,126.05934,0,
19,abe796.png,57,0.93701,102557075136,0.33031,0.08746,0.67529,0.26172,3,1,0.36734,0.16891,1,0.36823,0.09167,0,,0.29892,0.54570,16.52871,0.89817,1,0.68695,0.58911,16.41533,0.89069,1,0,0.00000,7,3.89498,1,4.32053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.67368,163.45850,0,
19,abe796.png,77,1.26611,102560366641,0.34938,0.10105,0.95459,0.31152,4,1,0.28825,0.01109,1,0.36823,0.09167,0,,0.29811,0.54595,15.79131,1.00842,1,0.68505,0.59065,15.95933,1.01848,1,0,0.00000,7,3.87755,1,4.24243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.08196,335.99188,0,
19,abe796.png,99,1.62646,102563972500,0.29155,0.05679,1.28174,0.34473,5,1,0.28687,0.22185,1,0.36823,0.09167,0,,0.30169,0.54671,14.61024,0.88322,1,0.68810,0.59238,15.65204,0.89069,1,0,0.00000,7,4.31087,1,4.04735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.08264,154.43626,0,
19,abe796.png,126,2.07031,102568408767,0.29380,0.19907,1.69238,0.37793,6,1,0.60184,0.20791,1,0.36823,0.09167,0,,0.31839,0.54760,15.91634,0.92469,1,0.70624,0.59293,14.73684,0.92469,1,0,0.00000,7,3.76075,1,3.85997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.79063,271.44940,0,
19,abe796.png,149,2.44824,102572188502,0.69143,0.14503,2.13623,0.31201,7,1,0.73448,0.13721,1,0.36823,0.09167,0,,0.32751,0.54630,16.08438,0.94966,1,0.71548,0.59485,16.17314,0.94966,1,0,0.00000,7,3.73583,1,4.40488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.19867,4.85509,0,
19,abe796.png,176,2.89160,102576624527,0.73308,0.12082,2.46436,0.42725,8,1,0.73253,0.09390,1,0.36823,0.09167,0,,0.32765,0.54595,16.81451,0.96009,1,0.71609,0.59463,16.53947,0.96871,1,0,0.00000,7,4.00264,1,4.22365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.08186,19.96582,0,
19,abe796.png,200,3.28760,102580582703,0.65647,0.07873,2.90820,0.37939,9,1,0.64860,0.19507,1,0.36823,0.09167,0,,0.32477,0.54675,16.34252,0.96009,1,0.71246,0.59609,17.17466,0.96009,1,0,0.00000,7,4.05659,1,4.16957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.52141,161.04865,0,
19,abe796.png,229,3.76270,102585333260,0.64395,0.21454,3.35303,0.40967,10,1,0.72786,0.49899,1,0.36823,0.09167,0,,0.32639,0.55709,16.48840,0.94375,1,0.71371,0.60761,16.49573,0.94375,1,0,0.00000,7,3.78487,1,3.90495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.73528,261.60938,0,
19,abe796.png,248,4.07471,102588454641,0.63293,0.48066,3.82813,0.24658,11,1,0.43931,0.43189,1,0.36823,0.09167,0,,0.31038,0.55473,15.44381,0.91517,1,0.69758,0.60248,16.95709,0.92379,1,0,0.00000,7,3.59049,1,3.70478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.04416,266.20935,0,
19,abe796.png,271,4.45264,102592232614,0.47336,0.42018,4.14014,0.31250,12,1,0.49855,0.44312,1,0.36823,0.09167,0,,0.31172,0.55481,14.81595,0.95253,1,0.69976,0.60253,15.49759,0.93385,1,0,0.00000,7,3.32622,1,3.47132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.85321,166.67305,0,
19,abe796.png,293,4.81396,102595846402,0.45894,0.43469,4.46875,0.34521,13,1,0.28036,0.40444,1,0.36823,0.09167,0,,0.30219,0.55658,13.76372,0.93422,1,0.68780,0.60283,14.97371,0.95290,1,0,0.00000,7,3.40667,1,3.51858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.70649,212.16580,0,
19,abe796.png,323,5.30713,102600776800,0.24654,0.41548,4.87939,0.42773,14,1,0.37653,0.65371,1,0.36823,0.09167,0,,0.30654,0.56496,13.34962,0.94013,1,0.69210,0.61407,14.54737,0.94013,1,0,0.00000,7,3.01115,1,3.17670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.45901,176.76471,0,
19,abe796.png,351,5.76660,102605373998,0.37633,0.74316,5.37207,0.39453,15,1,0.31736,0.84834,1,0.36823,0.09167,0,,0.30645,0.57175,13.58630,0.93332,1,0.69360,0.62375,14.63247,0.94194,1,0,0.00000,7,3.08304,1,3.38377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.52966,302.36407,0,
19,abe796.png,368,6.04590,102608166204,0.30673,0.77235,5.78418,0.26172,16,1,0.32874,0.61024,1,0.36823,0.09167,0,,0.30806,0.56040,13.57565,0.92379,1,0.69466,0.61199,14.78940,0.91517,1,0,0.00000,7,3.14977,1,3.36875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.14651,194.68810,0,
19,abe796.png,390,6.40771,102611782089,0.35016,0.56948,6.11182,0.29590,17,1,0.45048,0.55417,1,0.36823,0.09167,0,,0.31744,0.55787,13.01590,0.91426,1,0.70543,0.61177,14.43330,0.92289,1,0,0.00000,7,3.18053,1,3.17727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.32886,71.09241,0,
19,abe796.png,416,6.83496,102616054410,0.43440,0.56964,6.42383,0.41113,18,1,0.54956,0.55225,1,0.36823,0.09167,0,,0.32268,0.55794,13.70737,0.91426,1,0.71139,0.61221,14.47427,0.90564,1,0,0.00000,7,3.08615,1,3.24424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.74091,359.93198,0,
19,abe796.png,428,7.03174,102618025060,0.55231,0.52929,6.85107,0.18066,19,1,0.58965,0.52561,1,0.36823,0.09167,0,,0.32756,0.55807,14.23366,0.98990,1,0.71697,0.61391,14.79774,0.97122,1,0,0.00000,7,3.11692,1,3.32923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.50737,12.07260,0,
24,c8b126.png,8,0.13184,102619503349,0.57186,0.52848,0.00000,0.13183,1,1,0.65617,0.48686,1,0.36823,0.09167,0,,0.33458,0.55740,14.30614,0.96243,1,0.72338,0.61412,14.70944,0.95237,1,0,0.00000,7,3.28093,1,3.50629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.54860,1.48342,0,
24,c8b126.png,26,0.42725,102622459622,0.66158,0.38512,0.19727,0.22998,2,1,0.56651,0.28026,1,0.36823,0.09167,0,,0.33042,0.55296,14.81040,0.97824,1,0.71875,0.60744,14.67747,0.97824,1,0,0.00000,7,3.23748,1,3.59419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.45296,44.96164,0,
24,c8b126.png,43,0.70654,102625253339,0.51594,0.29515,0.44385,0.26270,3,1,0.49615,0.31563,1,0.36823,0.09167,0,,0.32464,0.55203,13.75028,0.91517,1,0.71202,0.60504,14.32258,0.91517,1,0,0.00000,7,3.24417,1,3.59546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.74741,158.88855,0,
24,c8b126.png,62,1.01904,102628375497,0.48791,0.29825,0.72363,0.29541,4,1,0.50480,0.22718,1,0.36823,0.09167,0,,0.32668,0.55019,14.27032,0.99889,1,0.71462,0.60379,14.34486,0.99027,1,0,0.00000,7,3.34826,1,3.77149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.94598,183.95410,0,
24,c8b126.png,77,1.26514,102630839149,0.45904,0.11741,1.03516,0.22998,5,1,0.45625,0.07505,1,0.36823,0.09167,0,,0.32388,0.54380,14.41597,0.96962,1,0.71095,0.59905,14.50478,0.96962,1,0,0.00000,7,3.85966,1,4.27387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.97546,104.32872,0,
24,c8b126.png,92,1.51172,102633304691,0.34130,0.16063,1.28174,0.22998,6,1,0.08236,0.20775,1,0.36823,0.09167,0,,0.30941,0.54783,14.43460,0.92404,0,0.68196,0.60012,14.21201,0.92404,1,0,0.00000,7,3.69349,0,3.62458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.93388,192.92146,0,
24,c8b126.png,127,2.08691,102639055635,0.24941,0.39280,1.72510,0.36182,7,1,0.15679,0.36482,1,0.36823,0.09167,0,,0.30282,0.55555,14.78429,0.97824,1,0.68924,0.60598,16.09166,0.97824,1,0,0.00000,8,3.65766,1,3.83609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.76859,237.65555,0,
24,c8b126.png,161,2.64551,102644638259,0.17515,0.41161,2.10352,0.54199,8,1,0.20630,0.41967,1,0.36823,0.09167,0,,0.30249,0.55574,15.38082,0.94013,1,0.68950,0.60517,15.96751,0.94013,1,0,0.00000,8,3.76360,1,3.83345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.35484,188.99596,0,
24,c8b126.png,185,3.04004,102648586114,0.62033,0.33893,2.71094,0.32910,9,1,0.66823,0.20788,1,0.36823,0.09167,0,,0.32521,0.54784,15.21657,0.99889,1,0.71413,0.59952,15.97653,0.99889,1,0,0.00000,8,3.71897,1,4.00847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,859.18365,5.82615,0,
24,c8b126.png,212,3.48340,102653017337,0.64366,0.22419,3.10547,0.37793,10,1,0.61770,0.28008,1,0.36823,0.09167,0,,0.32752,0.54705,15.91065,0.95237,1,0.71687,0.60066,16.00551,0.93627,1,0,0.00000,8,3.48364,1,4.07020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.79111,71.97887,0,
24,c8b126.png,252,4.14063,102659589753,0.67176,0.23079,3.74707,0.39355,11,1,0.64281,0.25939,1,0.36823,0.09167,0,,0.32691,0.54704,15.73768,0.92133,1,0.71701,0.59939,16.41060,0.92880,1,0,0.00000,9,3.60520,1,3.90887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.53025,351.64877,0,
24,c8b126.png,270,4.43604,102662546775,0.68570,0.23953,4.15674,0.27930,12,1,0.72127,0.21235,1,0.36823,0.09167,0,,0.33104,0.54348,15.02820,0.96962,1,0.72175,0.59525,15.22157,0.96099,1,0,0.00000,9,3.68535,1,4.04675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.74621,338.60175,0,
24,c8b126.png,283,4.64990,102664685524,0.61364,0.35629,4.45264,0.19727,13,1,0.52826,0.40997,1,0.36823,0.09167,0,,0.32303,0.55326,14.88016,0.95147,1,0.71319,0.60534,16.18693,0.96009,1,0,0.00000,9,3.49602,1,3.52643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.90990,225.36148,0,
24,c8b126.png,300,4.92871,102667473690,0.53376,0.43781,4.66602,0.26270,14,1,0.68956,0.72278,1,0.36823,0.09167,0,,0.33002,0.56937,14.97330,0.96962,1,0.71932,0.62207,15.62247,0.96099,1,0,0.00000,9,3.87665,1,3.89631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.91145,212.53102,0,
24,c8b126.png,318,5.22461,102670430875,0.65304,0.89670,4.99463,0.22998,15,1,0.56958,0.90578,1,0.36823,0.09167,0,,0.33252,0.57922,15.69184,0.95919,1,0.72387,0.63425,15.99988,0.95919,1,0,0.00000,9,3.40973,1,3.71810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.39276,292.58197,0,
24,c8b126.png,335,5.50439,102673231224,0.63215,0.92590,5.24072,0.26367,16,1,0.66865,0.94214,1,0.36823,0.09167,0,,0.32931,0.57958,16.48052,0.97122,1,0.72140,0.63287,17.05524,0.97122,1,0,0.00000,9,3.68676,1,3.89068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.25888,221.14119,0,
24,c8b126.png,348,5.71875,102675372472,0.66102,0.75751,5.52002,0.19873,17,1,0.66042,0.37831,1,0.36823,0.09167,0,,0.31204,0.55721,16.79700,0.95237,1,0.70330,0.60028,17.65707,0.96099,1,0,0.00000,9,3.91850,1,3.84133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.53275,74.66023,0,
24,c8b126.png,370,6.07861,102678973791,0.62899,0.38532,5.78320,0.29541,18,1,0.50996,0.36993,1,0.36823,0.09167,0,,0.29809,0.56071,15.66440,0.95147,1,0.68988,0.59781,16.33719,0.96009,1,0,0.00000,8,3.74198,1,3.67899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.84204,97.83993,0,
24,c8b126.png,405,6.65381,102684723078,0.48854,0.40207,6.14453,0.50928,19,1,0.54348,0.40341,1,0.36823,0.09167,0,,0.30145,0.55744,14.72289,0.90564,1,0.69442,0.59637,15.83850,0.90564,1,0,0.00000,8,3.39301,1,3.58183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.41205,184.26279,0,
24,c8b126.png,419,6.88379,102687024060,0.44508,0.41830,6.67041,0.21338,20,1,0.30450,0.44925,1,0.36823,0.09167,0,,0.28783,0.55992,15.22870,0.89885,1,0.67881,0.59463,16.40632,0.90747,1,0,0.00000,8,3.42026,1,3.55949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.68587,193.13791,0,
24,c8b126.png,427,7.01514,102688338600,0.29812,0.45119,6.94971,0.06543,21,1,0.28170,0.43937,1,0.36823,0.09167,0,,0.28753,0.56006,15.24555,0.96055,1,0.67880,0.59455,16.32466,0.96055,1,0,0.00000,8,3.40130,1,3.56840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.91022,187.96268,0,
16,8f9844.png,13,0.21387,102690639745,0.25516,0.43393,0.00000,0.21387,1,1,0.15184,0.39779,1,0.36823,0.09167,0,,0.28229,0.55824,16.03615,0.93151,1,0.67157,0.59248,16.10118,0.92289,1,0,0.00000,8,3.88224,1,4.13209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.04388,165.90416,0,
16,8f9844.png,29,0.47803,102693281639,0.22735,0.39293,0.23047,0.24756,2,1,0.36137,0.30983,1,0.36823,0.09167,0,,0.29356,0.55211,15.09533,0.93422,1,0.68448,0.58948,15.37953,0.93422,1,0,0.00000,7,3.72248,1,3.84210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.60639,137.34157,0,
16,8f9844.png,51,0.83789,102696881464,0.33221,0.32129,0.54248,0.29541,3,1,0.31074,0.30154,1,0.36823,0.09167,0,,0.29696,0.55251,15.58335,0.92334,1,0.68820,0.59102,15.63497,0.93197,1,0,0.00000,7,3.52516,1,3.84615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.91724,23.12239,0,
16,8f9844.png,65,1.06836,102699184940,0.19944,0.32955,0.85449,0.21387,4,1,0.16745,0.33835,1,0.36823,0.09167,0,,0.29709,0.55165,16.17330,0.91517,1,0.68675,0.59204,16.52860,0.91517,1,0,0.00000,7,3.85315,1,3.97344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.11102,182.22673,0,
16,8f9844.png,78,1.28174,102701318512,0.34989,0.33799,1.08447,0.19727,5,1,0.45592,0.33382,1,0.36823,0.09167,0,,0.31320,0.54589,15.94221,0.93151,1,0.70519,0.58696,16.84627,0.93151,1,0,0.00000,7,3.57561,1,3.71785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.04153,357.99194,0,
16,8f9844.png,101,1.65918,102705096334,0.46070,0.33282,1.29785,0.36133,6,1,0.58028,0.29555,1,0.36823,0.09167,0,,0.32264,0.54136,16.21436,0.97159,1,0.71662,0.58171,16.70656,0.99027,1,0,0.00000,7,3.59301,1,3.75123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.84563,1.67028,0,
16,8f9844.png,116,1.90576,102707559617,0.47501,0.37244,1.67578,0.22998,7,1,0.22053,0.60459,1,0.36823,0.09167,0,,0.30734,0.54867,15.69449,0.90792,1,0.69973,0.58846,17.19750,0.91654,1,0,0.00000,7,3.53972,1,3.84122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.91193,300.02319,0,
16,8f9844.png,135,2.21777,102710682630,0.20063,0.55194,1.97168,0.24609,8,1,0.17300,0.51798,1,0.36823,0.09167,0,,0.30219,0.54210,15.46215,0.93151,1,0.69540,0.57826,16.96813,0.94013,1,0,0.00000,7,3.73471,1,3.78444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.14453,202.23849,0,
16,8f9844.png,159,2.61230,102714627963,0.18339,0.20329,2.33252,0.27979,9,1,0.19237,0.17365,1,0.36823,0.09167,0,,0.29931,0.53005,15.47068,0.90564,1,0.69169,0.56329,16.19940,0.90564,1,0,0.00000,7,4.01410,1,4.32640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.68738,94.52362,0,
16,8f9844.png,188,3.08887,102719391166,0.68312,0.20739,2.72705,0.36182,10,1,0.68893,0.20685,1,0.36823,0.09167,0,,0.31693,0.53478,16.38112,0.90564,1,0.70965,0.56214,15.52818,0.90564,1,0,0.00000,7,3.91811,1,4.23341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,959.49426,359.70621,0,
16,8f9844.png,201,3.30225,102721525342,0.65601,0.36435,3.10498,0.19727,11,1,0.57813,0.79353,1,0.36823,0.09167,0,,0.30442,0.56301,14.41122,0.90564,1,0.69518,0.58524,15.37831,0.90564,1,0,0.00000,7,3.43109,1,3.61116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.41191,254.55180,0,
16,8f9844.png,219,3.59814,102724482456,0.50432,0.72924,3.36768,0.23047,12,1,0.44418,0.68828,1,0.36823,0.09167,0,,0.28682,0.56399,14.53108,1.00842,1,0.67950,0.58034,16.67603,1.00842,1,0,0.00000,7,3.49281,1,3.75856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.88202,236.37042,0,
16,8f9844.png,239,3.92725,102727774095,0.49993,0.70212,3.61426,0.31299,13,1,0.51977,0.65912,1,0.36823,0.09167,0,,0.28342,0.56743,15.17335,0.97159,1,0.67751,0.57936,14.78540,0.95290,1,0,0.00000,7,3.47535,1,3.68372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.61781,104.52043,0,
16,8f9844.png,244,4.00879,102728588998,0.45072,0.72204,3.94336,0.06543,14,1,0.21243,0.75246,1,0.36823,0.09167,0,,0.26950,0.57268,15.00157,0.94536,1,0.65941,0.58244,16.05304,0.92668,1,0,0.00000,7,3.35784,1,3.51360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.46008,194.19775,0,
16,8f9844.png,265,4.35352,102732038432,0.16859,0.73124,4.07568,0.27783,15,1,0.15201,0.70505,1,0.36823,0.09167,0,,0.26633,0.57287,15.45719,0.93423,1,0.65646,0.58203,16.62508,0.92561,1,0,0.00000,7,3.38789,1,3.58439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.80219,181.16757,0,
16,8f9844.png,279,4.58350,102734339173,0.19399,0.82005,4.37012,0.21338,16,1,0.27504,0.93503,1,0.36823,0.09167,0,,0.27485,0.58127,15.50767,0.94374,1,0.66514,0.59296,14.60707,0.94374,1,0,0.00000,7,3.41593,1,3.47660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.20033,294.58914,0,
