MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:37:57.202),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,47033b.png,348,5.71777,103456617599,0.38780,0.57806,5.07715,0.64063,11,1,0.40515,0.64595,1,0.50677,0.00000,0,,0.31595,0.89138,12.14914,1.26818,1,0.62460,0.86720,12.50928,1.25024,1,0,0.00000,15,4.21406,1,4.23178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.07581,152.92224,0,
13,47033b.png,388,6.37500,103463187595,0.39809,0.63602,5.73438,0.64063,12,1,0.37570,0.65312,1,0.50677,0.00000,0,,0.31096,0.86763,12.66604,1.37475,1,0.62141,0.84434,14.51583,1.35681,1,0,0.00000,15,3.93709,1,3.99982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.30368,285.85764,0,
13,47033b.png,408,6.70313,103466473751,0.36250,0.66124,6.39063,0.31250,13,1,0.13327,0.62534,1,0.50677,0.00000,0,,0.30198,0.86672,12.85545,1.23076,1,0.61063,0.84109,14.25257,1.23076,1,0,0.00000,15,3.63561,1,4.05078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.73475,203.88812,0,
13,47033b.png,426,6.99902,103469432915,0.10980,0.67279,6.76953,0.22949,14,1,0.08059,0.76060,1,0.50677,0.00000,0,,0.30367,0.87130,13.33531,1.32762,1,0.61314,0.84679,13.51653,1.32762,1,0,0.00000,15,3.83977,1,3.99105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
19,10298c.png,19,0.31152,103472716439,0.17702,0.68384,0.00000,0.31152,2,1,0.35495,0.28422,1,0.50677,0.00000,0,,0.30887,0.85821,11.65467,1.31453,1,0.61754,0.83391,12.55420,1.31453,1,0,0.00000,15,3.43759,1,3.81649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.74176,354.13394,0,
19,10298c.png,38,0.62500,103475851332,0.42562,0.33057,0.37793,0.24707,3,1,0.48958,0.29213,1,0.50677,0.00000,0,,0.31457,0.85524,12.20670,1.24986,1,0.62456,0.83320,12.83376,1.26780,1,0,0.00000,15,3.48789,1,3.78674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,638.38721,41.60984,0,
19,10298c.png,61,1.00195,103479616632,0.47192,0.25804,0.64063,0.36133,4,1,0.28391,0.21250,1,0.50677,0.00000,0,,0.30879,0.86072,12.15332,1.35118,1,0.61795,0.83742,13.19055,1.35118,1,0,0.00000,15,3.42165,1,3.82091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.40971,44.39426,0,
19,10298c.png,95,1.56055,103485202312,0.29215,0.25267,1.06738,0.49316,5,1,0.25213,0.18103,1,0.50677,0.00000,0,,0.30501,0.86079,11.33687,1.33187,1,0.61499,0.83689,13.27379,1.35493,1,0,0.00000,15,4.04411,1,3.76668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.21860,178.93044,0,
19,10298c.png,117,1.92383,103488833526,0.30327,0.20242,1.57715,0.34668,6,1,0.50926,0.15728,1,0.50677,0.00000,0,,0.30768,0.86013,11.43356,1.30406,1,0.61766,0.83640,12.53746,1.30406,1,0,0.00000,15,3.33871,1,3.53866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.96820,70.50243,0,
19,10298c.png,133,2.18457,103491445054,0.49647,0.37773,1.98926,0.19531,7,1,0.46815,0.55269,1,0.50677,0.00000,0,,0.30167,0.87045,11.28963,1.30406,1,0.61240,0.84407,12.10556,1.30406,1,0,0.00000,15,3.33070,1,3.40340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.44556,330.44128,0,
19,10298c.png,154,2.53125,103494912746,0.51583,0.60241,2.25098,0.28027,8,1,0.67914,0.63570,1,0.50677,0.00000,0,,0.30319,0.87237,13.00079,1.35118,1,0.61529,0.84599,13.06908,1.35118,1,0,0.00000,15,3.51034,1,3.71768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.16632,277.84970,0,
19,10298c.png,171,2.80957,103497688000,0.55140,0.62748,2.59570,0.21387,9,1,0.36453,0.60331,1,0.50677,0.00000,0,,0.28562,0.87497,11.21346,1.28466,1,0.59753,0.84542,12.35851,1.30260,1,0,0.00000,15,3.57639,1,3.59874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.62688,336.22635,0,
19,10298c.png,201,3.30176,103502616920,0.32337,0.64229,2.87500,0.42676,10,1,0.29115,0.68664,1,0.50677,0.00000,0,,0.27608,0.87695,12.32596,1.35493,1,0.58820,0.84505,12.19612,1.33699,1,0,0.00000,15,3.52445,1,3.57897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.17813,182.32451,0,
19,10298c.png,215,3.53223,103504917442,0.42177,0.69727,3.31836,0.21387,11,1,0.46271,0.67781,1,0.50677,0.00000,0,,0.28149,0.87424,11.50813,1.30406,1,0.59520,0.84432,11.71638,1.30406,1,0,0.00000,15,3.36364,1,3.44463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.11652,340.75015,0,
19,10298c.png,229,3.76367,103507229688,0.50863,0.62183,3.54883,0.21484,12,1,0.70173,0.21812,1,0.50677,0.00000,0,,0.29504,0.86663,11.50010,1.31867,1,0.60452,0.83765,11.29886,1.27766,1,0,0.00000,15,3.26864,1,3.81167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.75760,28.49434,0,
19,10298c.png,255,4.18945,103511488033,0.72834,0.24564,3.82910,0.36035,13,1,0.77414,0.24017,1,0.50677,0.00000,0,,0.30593,0.86419,11.74295,1.30406,1,0.61723,0.84000,11.74700,1.30406,1,0,0.00000,15,3.65036,1,3.63387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.85028,46.94033,0,
19,10298c.png,281,4.61621,103515759688,0.74660,0.24957,4.20508,0.41113,14,1,0.73361,0.16712,1,0.50677,0.00000,0,,0.30249,0.86620,12.11855,1.30406,1,0.61398,0.84123,11.75896,1.30406,1,0,0.00000,15,3.72343,1,3.59748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.37485,352.33881,0,
19,10298c.png,294,4.83008,103517896323,0.52851,0.08105,4.63281,0.19727,15,1,0.27055,-0.06570,1,0.50677,0.00000,0,,0.28323,0.85962,12.21177,1.30406,1,0.59496,0.83216,13.51986,1.30406,1,0,0.00000,15,3.59340,1,4.17238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.00720,154.22212,0,
19,10298c.png,311,5.10938,103520687170,0.26800,-0.11988,4.89551,0.21387,16,1,0.24716,-0.18528,1,0.50677,0.00000,0,,0.28262,0.85315,11.89663,1.30406,1,0.59512,0.82789,12.83584,1.30406,1,0,0.00000,15,3.49734,1,4.17499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.26221,154.26318,0,
19,10298c.png,328,5.38867,103523479579,0.21873,-0.13792,5.12598,0.26270,17,1,0.21156,-0.20976,1,0.50677,0.00000,0,,0.28474,0.85737,11.90350,1.30406,1,0.59698,0.83061,12.72127,1.30406,1,0,0.00000,15,4.27429,1,4.40469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.04376,167.11031,0,
19,10298c.png,345,5.66797,103526273507,0.26151,-0.13551,5.40527,0.26270,18,1,0.27892,-0.21513,1,0.50677,0.00000,0,,0.28707,0.85755,11.53606,1.30406,1,0.59968,0.83312,12.79834,1.30406,1,0,0.00000,15,3.60201,1,4.37007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.18853,357.98349,0,
19,10298c.png,374,6.14453,103531038961,0.29169,-0.15469,5.68359,0.46094,19,1,0.33629,-0.07604,1,0.50677,0.00000,0,,0.29079,0.85762,12.50423,1.23076,1,0.60231,0.83220,12.92551,1.23076,1,0,0.00000,15,4.98887,1,4.35596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.34921,21.66299,0,
19,10298c.png,396,6.50586,103534652229,0.30833,-0.13609,6.16211,0.34375,20,1,0.32295,-0.06913,1,0.50677,0.00000,0,,0.29338,0.85787,12.54458,1.19526,1,0.60532,0.83281,13.56431,1.19526,1,0,0.00000,15,4.73694,1,4.37795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.97316,325.06116,0,
19,10298c.png,413,6.78516,103537451671,0.36394,-0.09608,6.52148,0.26367,21,1,0.39217,0.00327,1,0.50677,0.00000,0,,0.29265,0.85492,12.69683,1.15900,1,0.60586,0.83197,13.43965,1.15900,1,0,0.00000,15,3.79231,1,4.29777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.06937,335.78790,0,
15,b47f5a.png,17,0.27832,103542701969,0.23541,-0.03901,0.06445,0.21387,2,1,0.34310,0.15351,1,0.50677,0.00000,0,,0.28492,0.85687,10.45030,1.17212,1,0.59743,0.83156,11.57857,1.17212,1,0,0.00000,16,3.41899,1,3.70683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.10391,195.51003,0,
15,b47f5a.png,35,0.57422,103545659661,0.35483,0.30876,0.34375,0.23047,3,1,0.28627,0.33902,1,0.50677,0.00000,0,,0.28346,0.86645,11.63839,1.23230,1,0.59667,0.84087,12.40812,1.23230,1,0,0.00000,16,3.35886,1,3.68108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.16342,298.78531,0,
15,b47f5a.png,49,0.80371,103547960666,0.17830,0.34609,0.59082,0.21289,4,1,0.06675,0.34077,1,0.50677,0.00000,0,,0.27757,0.86670,12.20566,1.25024,1,0.58973,0.84050,13.25122,1.23230,1,0,0.00000,16,3.75932,1,4.06935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.88504,187.52890,0,
15,b47f5a.png,62,1.01758,103550093481,0.09188,0.16850,0.82031,0.19727,5,1,0.08895,0.05723,1,0.50677,0.00000,0,,0.27780,0.85634,11.43601,1.23076,1,0.58919,0.83155,13.02291,1.23076,1,0,0.00000,16,3.54733,1,4.13977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.08624,127.90442,0,
15,b47f5a.png,82,1.34570,103553380576,0.12062,0.08015,1.03418,0.31152,6,1,0.14881,0.05846,1,0.50677,0.00000,0,,0.28462,0.85417,13.41296,1.19526,1,0.59593,0.82956,13.53020,1.19526,1,0,0.00000,16,4.13683,1,4.13624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.52055,62.50414,0,
15,b47f5a.png,120,1.97070,103559623774,0.24840,0.05794,1.36328,0.60742,7,1,0.24201,0.29082,1,0.50677,0.00000,0,,0.29360,0.86003,13.19360,1.30406,1,0.60552,0.83762,14.23346,1.30406,1,0,0.00000,16,3.65783,1,3.94140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.78102,6.19995,0,
15,b47f5a.png,148,2.43066,103564223583,0.29953,0.34305,2.03613,0.39453,8,1,0.35273,0.26724,1,0.50677,0.00000,0,,0.29648,0.86143,12.37971,1.33848,1,0.60950,0.83898,12.71269,1.35642,1,0,0.00000,16,3.55097,1,3.70682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.93762,286.01001,0,
15,b47f5a.png,162,2.66211,103566536690,0.42513,0.32006,2.44727,0.21484,9,1,0.60417,0.28707,1,0.50677,0.00000,0,,0.30548,0.86033,12.21582,1.29174,1,0.61805,0.83948,12.64489,1.27380,1,0,0.00000,16,3.61422,1,3.53677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.72495,6.52631,0,
15,b47f5a.png,179,2.93945,103569316114,0.67283,0.29245,2.72656,0.21289,10,1,0.91349,0.27996,1,0.50677,0.00000,0,,0.31637,0.85960,13.19720,1.34448,1,0.62931,0.84041,12.75916,1.36242,1,0,0.00000,16,3.79615,1,3.98422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.73666,3.98513,0,
15,b47f5a.png,227,3.72852,103577201965,0.86639,0.36828,3.00586,0.72266,11,1,0.85659,0.45070,1,0.50677,0.00000,0,,0.30859,0.86938,14.26766,1.25024,1,0.62138,0.84498,14.32188,1.26818,1,0,0.00000,16,3.97402,1,3.90516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.61331,346.24164,0,
15,b47f5a.png,243,3.99121,103579829820,0.85562,0.47397,3.74414,0.24707,12,1,0.51975,0.50731,1,0.50677,0.00000,0,,0.28959,0.86990,13.59134,1.19488,1,0.60229,0.84266,13.81520,1.17694,1,0,0.00000,16,4.20147,1,4.15178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.50264,260.73984,0,
15,b47f5a.png,261,4.28711,103582788110,0.40074,0.44494,4.05664,0.23047,13,1,0.32208,0.48920,1,0.50677,0.00000,0,,0.27875,0.87094,13.49449,1.32054,1,0.59084,0.84157,14.03242,1.30260,1,0,0.00000,16,4.03889,1,4.07280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,874.06409,177.71587,0,
15,b47f5a.png,279,4.58301,103585747101,0.30950,0.50472,4.30371,0.27930,14,1,0.26798,0.57765,1,0.50677,0.00000,0,,0.27822,0.87759,13.10295,1.30406,1,0.58992,0.84776,13.32704,1.30406,1,0,0.00000,16,3.77561,1,3.86743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.29965,202.26894,0,
15,b47f5a.png,293,4.81250,103588047379,0.36437,0.55979,4.59961,0.21289,15,1,0.61659,0.53514,1,0.50677,0.00000,0,,0.29319,0.87421,12.61832,1.28612,1,0.60551,0.84736,12.15694,1.26818,1,0,0.00000,16,3.48214,1,3.68512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.36163,327.90082,0,
15,b47f5a.png,313,5.14160,103591332149,0.64916,0.59168,4.87988,0.26172,16,1,0.89322,0.64732,1,0.50677,0.00000,0,,0.31025,0.87144,13.75170,1.30406,1,0.62229,0.84744,12.94440,1.30406,1,0,0.00000,16,3.82024,1,3.77187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.13428,355.99664,0,
15,b47f5a.png,330,5.42090,103594126055,0.85329,0.38199,5.20703,0.21387,17,1,0.37399,-1.85246,0,0.50677,0.00000,0,,0.30258,0.82955,7.61885,1.30406,0,0.62870,0.84636,12.38038,1.30406,0,1268,0.00000,16,3.62887,0,3.76540,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.75266,32.70141,0,
15,b47f5a.png,360,5.91309,103599054320,0.65890,0.37109,5.78223,0.13086,18,1,0.14663,0.56017,1,0.50677,0.00000,0,,0.30056,0.87628,13.41184,1.26818,1,0.61051,0.85372,14.73071,1.28612,1,0,0.00000,17,4.37039,1,4.35897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.45801,177.99284,0,
15,b47f5a.png,381,6.25781,103602501512,0.10257,0.60126,5.97949,0.27832,19,1,0.29996,0.53144,1,0.50677,0.00000,0,,0.32247,0.87530,11.78899,1.29174,1,0.63428,0.85699,12.30610,1.30968,1,0,0.00000,17,3.69344,1,3.68793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1103.28625,194.49803,0,
15,b47f5a.png,400,6.57031,103605624049,0.34956,0.56663,6.32422,0.24609,20,1,0.64114,0.60730,1,0.50677,0.00000,0,,0.33877,0.88252,12.23036,1.35680,1,0.64957,0.86737,12.36833,1.37474,1,0,0.00000,17,3.52324,1,3.66418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.03812,5.00804,0,
15,b47f5a.png,425,6.98145,103609731308,0.61390,0.69272,6.63574,0.34570,21,1,0.87233,0.68879,1,0.50677,0.00000,0,,0.33977,0.88819,13.16790,1.30406,1,0.64961,0.87179,13.35688,1.30406,1,0,0.00000,17,3.77639,1,3.91411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.60706,343.39938,0,
7,b5d9a8.jpg,20,0.32910,103613348210,0.90596,0.71263,0.03320,0.29590,2,1,0.62342,0.53323,1,0.50677,0.00000,0,,0.32655,0.88260,10.99296,1.35019,1,0.63679,0.86170,11.38991,1.32712,1,0,0.00000,17,3.98846,1,4.36548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.26398,357.56030,0,
7,b5d9a8.jpg,39,0.64160,103616469317,0.46266,0.40345,0.39453,0.24707,3,1,0.43477,0.31997,1,0.50677,0.00000,0,,0.31967,0.87865,12.63679,1.30406,1,0.62864,0.85627,13.66915,1.30406,1,0,0.00000,17,3.58559,1,3.84791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,928.48547,156.44730,0,
7,b5d9a8.jpg,70,1.15039,103621559604,0.44277,0.25361,0.70703,0.44336,4,1,0.48547,0.22781,1,0.50677,0.00000,0,,0.32170,0.87213,12.76606,1.33660,1,0.63089,0.85061,13.60594,1.31354,1,0,0.00000,17,3.83918,1,3.96551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.81871,101.99068,0,
7,b5d9a8.jpg,89,1.46387,103624693373,0.52141,0.22984,1.16699,0.29688,5,1,0.60647,0.26314,1,0.50677,0.00000,0,,0.33078,0.87123,13.34444,1.30406,1,0.64066,0.85391,14.11641,1.30406,1,0,0.00000,17,3.80127,1,3.94581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.65945,10.69794,0,
7,b5d9a8.jpg,108,1.77441,103627803613,0.59172,0.21062,1.47949,0.29492,6,1,0.49141,0.12745,1,0.50677,0.00000,0,,0.32334,0.86867,13.58093,1.37474,1,0.63220,0.84866,13.66743,1.39781,1,0,0.00000,17,3.85480,1,4.01672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.95131,9.69539,0,
7,b5d9a8.jpg,131,2.15234,103631582641,0.51526,0.15595,1.79102,0.36133,7,1,0.54767,0.18329,1,0.50677,0.00000,0,,0.32056,0.86776,12.39103,1.30406,1,0.63008,0.84688,12.77766,1.30406,1,0,0.00000,17,3.59968,1,3.64430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.79512,155.92090,0,
7,b5d9a8.jpg,145,2.38281,103633882757,0.48953,0.23523,2.16895,0.21387,8,1,0.43987,0.29690,1,0.50677,0.00000,0,,0.31704,0.87098,12.08814,1.30406,1,0.62693,0.84954,12.67913,1.30406,1,0,0.00000,17,3.39262,1,3.61147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.19785,242.55835,0,
7,b5d9a8.jpg,161,2.64551,103636513107,0.46178,0.31409,2.39941,0.24609,9,1,0.51158,0.47386,1,0.50677,0.00000,0,,0.31798,0.87684,12.30506,1.33787,1,0.62740,0.85481,12.11913,1.29686,1,0,0.00000,16,3.74081,1,3.66377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.60006,240.61951,0,
7,b5d9a8.jpg,189,3.10547,103641111527,0.49077,0.44071,2.71094,0.39453,10,1,0.47995,0.47321,1,0.50677,0.00000,0,,0.31364,0.87652,13.38209,1.30298,1,0.62447,0.85454,14.13311,1.34399,1,0,0.00000,16,3.93686,1,3.98337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.81810,290.11902,0,
7,b5d9a8.jpg,209,3.43457,103644397118,0.47563,0.44845,3.12207,0.31250,11,1,0.47553,0.49741,1,0.50677,0.00000,0,,0.31525,0.87652,13.29098,1.33186,1,0.62647,0.85523,14.20055,1.35493,1,0,0.00000,16,4.05341,1,4.19322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.51664,197.71962,0,
7,b5d9a8.jpg,239,3.92676,103649323711,0.48954,0.44822,3.45020,0.47656,12,1,0.50156,0.46345,1,0.50677,0.00000,0,,0.31490,0.87833,14.37978,1.37474,1,0.62571,0.85669,15.91218,1.37474,1,0,0.00000,16,4.36982,1,4.35339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.70864,0.59209,0,
7,b5d9a8.jpg,325,5.34082,103663464571,0.48234,0.49379,3.94531,1.39551,13,1,0.51133,0.42358,1,0.50677,0.00000,0,,0.31330,0.88284,16.22422,1.39830,1,0.62347,0.86074,17.22691,1.39830,1,0,0.00000,15,4.62136,1,4.78244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.40424,255.81299,0,
7,b5d9a8.jpg,377,6.19531,103672004792,0.48811,0.49397,5.35645,0.83887,14,1,0.49389,0.52206,1,0.50677,0.00000,0,,0.30753,0.88328,17.08715,1.26818,1,0.61801,0.85959,17.82627,1.28612,1,0,0.00000,15,4.80576,1,5.04767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.08048,358.88269,0,
7,b5d9a8.jpg,425,6.98242,103679884281,0.48977,0.48297,6.20996,0.77246,15,1,0.51241,0.52525,1,0.50677,0.00000,0,,0.30950,0.88150,17.90689,1.30406,1,0.62055,0.85834,18.90936,1.30406,1,0,0.00000,14,4.97025,1,5.14345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.57934,76.42552,0,
25,6ba20c.png,29,0.47656,103684974835,0.47638,0.49650,0.00000,0.47656,2,1,0.38400,0.54421,1,0.50677,0.00000,0,,0.30312,0.88112,15.08284,1.30406,1,0.61400,0.85748,15.55360,1.30406,1,0,0.00000,14,4.38450,1,4.31959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.40639,212.27377,0,
25,6ba20c.png,42,0.68945,103687110276,0.24744,0.59048,0.49219,0.19727,3,1,0.07389,0.63430,1,0.50677,0.00000,0,,0.29090,0.89042,12.28399,1.26741,1,0.60003,0.86332,12.99207,1.26741,1,0,0.00000,14,3.54586,1,3.60414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.80136,194.38960,0,
25,6ba20c.png,59,0.96973,103689914339,0.15851,0.67883,0.75586,0.21387,4,1,0.42321,0.82250,1,0.50677,0.00000,0,,0.30084,0.88928,11.07249,1.23114,1,0.61050,0.86331,11.40101,1.24908,1,0,0.00000,14,3.28489,1,3.20430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.98329,211.83713,0,
25,6ba20c.png,78,1.28125,103693025121,0.42499,0.62545,1.03613,0.24512,5,1,0.61773,0.65721,1,0.50677,0.00000,0,,0.31102,0.88643,11.63308,1.26741,1,0.62083,0.86356,11.39569,1.26741,1,0,0.00000,13,3.22984,1,3.42637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.63574,7.13613,0,
25,6ba20c.png,94,1.54395,103695654041,0.48341,0.47517,1.34668,0.19727,6,1,0.09329,0.22052,1,0.50677,0.00000,0,,0.29288,0.87961,12.32892,1.25933,1,0.60048,0.85327,13.49106,1.30034,1,0,0.00000,13,3.65107,1,3.90573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.37328,58.11898,0,
