MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:13:22.810),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,a64332.jpg,13,0.21436,50270190637,0.57299,0.21396,0.04932,0.16504,2,1,0.59076,0.15537,0,0.91823,0.18500,0,,0.41265,0.68573,13.96412,1.21749,0,0.72348,0.72587,15.22316,1.19974,0,410,0.00000,22,3.94670,0,4.39187,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.90005,270.04477,0,
2,a64332.jpg,41,0.67383,50274783185,0.42355,0.21750,0.47705,0.19678,3,1,0.40186,0.30804,1,0.91823,0.18500,0,,0.39321,0.69403,14.48397,1.12952,1,0.70350,0.72822,15.67453,1.12952,1,0,0.00000,22,3.99629,1,4.59310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.95618,180.84821,0,
2,a64332.jpg,61,1.00195,50278067319,0.40366,-0.04030,0.78857,0.21338,4,1,0.43862,0.03624,1,0.91823,0.18500,0,,0.39440,0.68914,14.58459,1.06236,1,0.70386,0.72463,16.45900,1.04816,1,0,0.00000,22,4.51730,1,4.79691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.70816,97.03725,0,
2,a64332.jpg,77,1.26514,50280696977,0.44209,0.06385,1.01855,0.24658,5,1,0.39327,0.30139,1,0.91823,0.18500,0,,0.39177,0.69378,12.74312,1.07976,1,0.70066,0.73111,14.93016,1.07976,1,0,0.00000,22,3.88983,1,4.23393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.13550,300.55670,0,
2,a64332.jpg,100,1.64307,50284475718,0.40975,0.26971,1.33105,0.31201,6,1,0.47189,0.36027,1,0.91823,0.18500,0,,0.39071,0.70051,12.74154,1.18276,1,0.69988,0.73710,14.67261,1.18276,1,0,0.00000,22,3.66796,1,4.13726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.71617,255.89070,0,
2,a64332.jpg,126,2.07031,50288749148,0.44718,0.41835,1.70898,0.36133,7,1,0.38358,0.46631,1,0.91823,0.18500,0,,0.38847,0.70629,13.69464,1.23523,1,0.69735,0.74482,16.33618,1.21749,1,0,0.00000,21,3.89723,1,4.59200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.30136,291.94482,0,
2,a64332.jpg,149,2.44775,50292525396,0.40218,0.49997,2.08643,0.36133,8,1,0.40243,0.67542,0,0.91823,0.18500,0,,0.39079,0.70638,11.18892,1.14434,0,0.69970,0.73931,10.31636,1.14434,0,0,0.00000,21,3.95762,0,3.82843,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.60626,228.58327,0,
2,a64332.jpg,176,2.89160,50296962986,0.49484,0.51225,2.66260,0.22900,9,1,0.38748,0.55992,1,0.91823,0.18500,0,,0.39303,0.70412,13.71268,1.16463,1,0.70218,0.74542,16.31086,1.16463,1,0,0.00000,22,3.99946,1,4.61830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.51648,355.26501,0,
2,a64332.jpg,197,3.23633,50300411334,0.43043,0.53956,2.90820,0.32813,10,1,0.56001,0.54941,1,0.91823,0.18500,0,,0.39687,0.70373,14.20615,1.10144,1,0.70599,0.74475,15.62719,1.10144,1,0,0.00000,21,4.06026,1,4.64419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.93583,194.84232,0,
2,a64332.jpg,216,3.54883,50303532888,0.51993,0.61973,3.30273,0.24609,11,1,0.43113,0.68449,1,0.91823,0.18500,0,,0.39269,0.71283,13.84439,1.27073,1,0.70188,0.75437,17.34373,1.27073,1,0,0.00000,21,4.17633,1,4.86046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.93704,330.75787,0,
2,a64332.jpg,245,4.02490,50308296214,0.38689,0.81675,3.61475,0.41016,12,1,0.36360,0.86321,1,0.91823,0.18500,0,,0.38931,0.71790,15.00585,1.18276,1,0.69832,0.75872,18.18751,1.16502,1,0,0.00000,21,4.18966,1,5.09981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.05783,222.78635,0,
2,a64332.jpg,259,4.25635,50310611697,0.48281,0.83378,4.04199,0.21436,13,1,0.51740,0.82775,1,0.91823,0.18500,0,,0.39692,0.71623,14.93519,1.14708,1,0.70614,0.75793,16.58895,1.16482,1,0,0.00000,21,4.04931,1,4.67262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.29677,353.66806,0,
2,a64332.jpg,283,4.64941,50314542366,0.52298,0.58733,4.32080,0.32861,14,1,0.55358,0.48799,1,0.91823,0.18500,0,,0.39854,0.70447,13.87353,1.14727,1,0.70753,0.74668,15.66630,1.11533,1,0,0.00000,21,4.09410,1,4.74124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.63159,75.38333,0,
2,a64332.jpg,306,5.02734,50318321124,0.54408,0.09303,4.76563,0.26172,15,1,0.43822,-0.02769,1,0.91823,0.18500,0,,0.39163,0.69440,14.36879,1.15379,1,0.69910,0.73380,16.55913,1.13959,1,0,0.00000,21,4.45970,1,4.52613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.54181,86.09283,0,
2,a64332.jpg,323,5.30664,50321112621,0.40918,0.00413,5.04346,0.26318,16,1,0.38540,0.00738,1,0.91823,0.18500,0,,0.39241,0.69323,12.57813,1.12235,1,0.70029,0.73547,14.63973,1.10815,1,0,0.00000,21,3.74571,1,4.89231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.11752,157.61427,0,
2,a64332.jpg,343,5.63525,50324399796,0.43353,0.07183,5.32275,0.31250,17,1,0.44727,0.24073,1,0.91823,0.18500,0,,0.39434,0.70002,12.07069,1.10128,1,0.70227,0.74267,14.59493,1.10128,1,0,0.00000,21,4.00860,1,4.10825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.73203,299.91962,0,
2,a64332.jpg,365,5.99707,50328017594,0.42092,0.35206,5.70068,0.29639,18,1,0.47519,0.41775,1,0.91823,0.18500,0,,0.40126,0.70623,12.53664,1.10784,1,0.70949,0.75179,14.41682,1.10784,1,0,0.00000,21,3.46460,1,4.06928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.14645,265.88193,0,
2,a64332.jpg,384,6.30859,50331134267,0.49984,0.37214,6.01367,0.29492,19,1,0.52536,0.39988,1,0.91823,0.18500,0,,0.40619,0.70007,13.28469,1.12952,1,0.71415,0.75089,15.09409,1.12952,1,0,0.00000,20,4.03969,1,4.46289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.43030,350.96439,0,
2,a64332.jpg,391,6.42432,50332288228,0.52800,0.37027,6.32715,0.09717,20,1,0.52938,0.34337,0,0.91823,0.18500,0,,0.40601,0.69887,13.23554,1.14727,0,0.71469,0.74991,15.33834,1.12952,0,412,0.00000,20,4.04975,0,4.46613,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.11374,2.37662,0,
2,a64332.jpg,418,6.86719,50336720575,0.47428,0.25289,6.63818,0.22900,21,1,0.48823,0.23007,1,0.91823,0.18500,0,,0.41431,0.69967,14.44623,1.14727,1,0.72220,0.75161,16.46034,1.12952,1,0,0.00000,21,4.19668,1,4.55889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.58171,126.21360,0,
2,a64332.jpg,426,6.99902,50338038260,0.49649,0.15786,6.88428,0.11475,22,1,0.53837,0.11380,0,0.91823,0.18500,0,,0.41462,0.69803,10.24183,1.27073,0,0.72164,0.74925,15.11966,1.27073,0,413,0.00000,21,3.39375,0,4.15323,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.74831,69.49697,0,
18,a077e7.png,24,0.39453,50342307715,0.45846,-0.08122,0.18164,0.21289,2,1,0.35301,0.14725,1,0.91823,0.18500,0,,0.40814,0.70412,13.42846,1.19557,1,0.71462,0.75370,16.05990,1.18137,1,0,0.00000,22,4.03392,1,4.46419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.04202,104.27913,0,
18,a077e7.png,41,0.67334,50345098102,0.22722,0.26499,0.45996,0.21338,3,1,0.19731,0.30218,1,0.91823,0.18500,0,,0.39769,0.70858,12.20821,1.04480,1,0.70494,0.75464,14.44277,1.04480,1,0,0.00000,22,4.62565,1,4.53668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.04553,223.09877,0,
18,a077e7.png,54,0.88721,50347233849,0.39936,0.27655,0.68994,0.19727,4,1,0.53620,0.25058,1,0.91823,0.18500,0,,0.40815,0.70644,13.65879,1.13978,1,0.71584,0.75433,15.27222,1.17173,1,0,0.00000,22,3.74838,1,4.16837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.79977,357.59662,0,
18,a077e7.png,70,1.14990,50349863483,0.47133,0.43328,0.95264,0.19727,5,1,0.42282,0.59397,1,0.91823,0.18500,0,,0.40183,0.71664,11.34890,1.18218,1,0.71011,0.76543,13.93126,1.18218,1,0,0.00000,22,3.40325,1,4.07584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.38155,306.30530,0,
18,a077e7.png,92,1.51123,50353477074,0.44771,0.63454,1.21533,0.29590,6,1,0.47249,0.64015,1,0.91823,0.18500,0,,0.40283,0.72009,12.46612,1.23542,1,0.71233,0.76850,14.28154,1.25317,1,0,0.00000,22,3.79291,1,4.13090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.73300,259.36502,0,
18,a077e7.png,117,1.92236,50357585159,0.56207,0.65485,1.52783,0.39453,7,1,0.60168,0.68380,1,0.91823,0.18500,0,,0.41294,0.71671,12.89023,1.12952,1,0.72123,0.76780,14.66562,1.12952,1,0,0.00000,22,4.03962,1,4.03045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.91971,353.66620,0,
18,a077e7.png,134,2.20117,50360377352,0.55824,0.67265,1.93848,0.26270,8,1,0.53211,0.60570,1,0.91823,0.18500,0,,0.40953,0.71417,12.94047,1.27555,1,0.71810,0.76590,14.50212,1.31611,1,0,0.00000,22,3.76839,1,4.25224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.59037,251.00287,0,
18,a077e7.png,147,2.41455,50362511885,0.69959,0.49019,2.21777,0.19678,9,1,0.82210,0.44512,1,0.91823,0.18500,0,,0.42180,0.71078,14.46247,1.16463,1,0.72880,0.76303,14.91368,1.16463,1,0,0.00000,22,4.01114,1,4.64840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.70279,38.89567,0,
18,a077e7.png,162,2.66113,50364975743,0.81753,0.54500,2.43115,0.22998,10,1,0.82090,0.69596,1,0.91823,0.18500,0,,0.42556,0.71599,13.89770,1.16463,1,0.73267,0.77146,15.40950,1.16463,1,0,0.00000,22,4.06090,1,4.33236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.80322,343.80380,0,
18,a077e7.png,191,3.13770,50369742501,0.81723,0.72227,2.72705,0.41064,11,1,0.88101,0.70163,1,0.91823,0.18500,0,,0.43261,0.71486,13.36715,1.23878,1,0.73910,0.77388,14.75968,1.27073,1,0,0.00000,22,4.00114,1,4.44858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.72478,269.84485,0,
18,a077e7.png,205,3.36768,50372040872,0.87602,0.61333,3.15430,0.21338,12,1,0.86292,0.11233,1,0.91823,0.18500,0,,0.43061,0.70218,14.10996,1.20684,1,0.73480,0.76003,15.94550,1.17489,1,0,0.00000,22,4.49088,1,5.04961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.71648,49.19109,0,
18,a077e7.png,224,3.68018,50375164804,0.84607,0.18029,3.43359,0.24658,13,1,0.82163,0.17191,1,0.91823,0.18500,0,,0.43224,0.69839,14.73665,1.11548,1,0.73861,0.75767,16.30564,1.10128,1,0,0.00000,22,4.15771,1,4.80142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.82007,96.31464,0,
18,a077e7.png,260,4.27148,50381077208,0.84191,0.25333,3.69629,0.57520,14,1,0.87122,0.29445,1,0.91823,0.18500,0,,0.43085,0.69862,15.03551,1.04480,1,0.73762,0.75537,16.05313,1.04480,1,0,0.00000,21,4.71920,1,4.79042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.01118,264.79312,0,
18,a077e7.png,275,4.51807,50383544805,0.88809,0.31013,4.28760,0.23047,15,1,0.87727,0.39869,1,0.91823,0.18500,0,,0.43050,0.70318,14.59895,1.08739,1,0.73825,0.75691,15.60992,1.08739,0,0,0.00000,21,4.03839,1,4.99090,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.83641,322.44940,0,
18,a077e7.png,292,4.79688,50386333933,0.90861,0.41640,4.53418,0.26270,16,1,0.93796,0.46642,1,0.91823,0.18500,0,,0.42999,0.70839,14.14912,1.21806,1,0.73779,0.76543,15.51342,1.21806,1,0,0.00000,21,4.12517,1,4.64440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.47133,287.16846,0,
18,a077e7.png,308,5.06152,50388977444,0.88428,0.42629,4.81348,0.24805,17,1,0.76265,0.41849,1,0.91823,0.18500,0,,0.42520,0.70436,15.55637,1.17489,1,0.73266,0.76245,16.86426,1.17489,1,0,0.00000,21,4.43873,1,4.82638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.19752,194.25494,0,
18,a077e7.png,328,5.38867,50392248454,0.75284,0.42708,5.07764,0.31104,18,1,0.76518,0.33255,1,0.91823,0.18500,0,,0.42295,0.70479,14.76920,1.33102,1,0.73092,0.76174,16.15883,1.37159,1,0,0.00000,21,4.33788,1,4.79064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.36665,180.21524,0,
18,a077e7.png,359,5.89795,50397345285,0.74997,0.42876,5.40527,0.49268,19,1,0.74664,0.68102,0,0.91823,0.18500,0,,0.42566,0.70762,11.63715,1.11533,0,0.73337,0.76780,9.70887,1.12952,0,414,0.00000,21,4.12541,0,4.11060,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.86756,200.09467,0,
18,a077e7.png,404,6.63721,50404737645,0.82295,0.78779,6.20996,0.42725,20,1,0.82931,0.74881,1,0.91823,0.18500,0,,0.42495,0.71341,15.89110,1.16799,1,0.73301,0.76970,17.79769,1.16799,1,0,0.00000,21,4.62427,1,5.05652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.04941,288.01617,0,
18,a077e7.png,417,6.85205,50406882107,0.83928,0.56264,6.65332,0.19873,21,1,0.88881,0.24255,1,0.91823,0.18500,0,,0.42682,0.69818,15.83214,1.18238,1,0.73346,0.75470,17.69580,1.20012,1,0,0.00000,21,4.39313,1,4.94731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.99316,83.38059,0,
18,a077e7.png,428,7.03174,50408678979,0.88381,0.20432,6.91650,0.11523,22,1,0.84304,0.24949,1,0.91823,0.18500,0,,0.42585,0.69960,15.29943,1.14727,1,0.73353,0.75512,17.06523,1.10371,1,0,0.00000,21,4.65174,1,4.73791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.40173,78.75405,0,
1,3141d9.jpg,17,0.27930,50411634114,0.85300,0.22070,0.00000,0.27929,1,1,0.82395,0.25923,1,0.91823,0.18500,0,,0.42618,0.69501,14.80522,1.01656,1,0.73342,0.75135,16.42189,1.03076,1,0,0.00000,21,4.64107,1,5.19260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.33530,198.38054,0,
1,3141d9.jpg,35,0.57520,50414594759,0.46527,0.22031,0.34521,0.22998,2,1,0.40998,0.15302,1,0.91823,0.18500,0,,0.40515,0.69456,13.57438,1.12952,1,0.71126,0.74647,16.58024,1.12952,1,0,0.00000,21,4.32503,1,4.66261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.44171,179.96399,0,
1,3141d9.jpg,81,1.33057,50422150488,0.40679,0.19431,0.59131,0.73926,3,1,0.37908,0.28368,1,0.91823,0.18500,0,,0.39556,0.69849,13.10152,1.01656,1,0.70297,0.74482,15.12030,1.01656,1,0,0.00000,21,3.96303,1,4.25021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.53584,164.47084,0,
1,3141d9.jpg,100,1.64258,50425270086,0.39499,0.19743,1.34717,0.29541,4,1,0.39684,0.08825,1,0.91823,0.18500,0,,0.39110,0.69470,13.39277,1.27073,1,0.69931,0.73922,15.04450,1.27073,1,0,0.00000,21,3.76919,1,4.41607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.96328,189.38358,0,
1,3141d9.jpg,150,2.46436,50433483802,0.39854,0.21676,1.95654,0.50781,5,1,0.43018,0.15590,1,0.91823,0.18500,0,,0.36636,0.69934,13.97738,1.27073,1,0.67474,0.72732,15.73533,1.27073,1,0,0.00000,21,3.86216,1,4.37244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.17668,286.37506,0,
1,3141d9.jpg,156,2.56299,50434470341,0.42534,0.23391,2.48047,0.08252,6,1,0.42852,0.28832,0,0.91823,0.18500,0,,0.36653,0.69525,8.24875,1.12952,0,0.67426,0.72736,15.49482,1.12952,0,0,0.00000,21,3.03260,0,4.31403,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.41891,338.20090,0,
1,3141d9.jpg,189,3.10449,50439889563,0.56688,0.12381,2.77686,0.32764,7,1,0.56948,0.12739,1,0.91823,0.18500,0,,0.36965,0.69908,14.38419,1.16463,1,0.67744,0.72697,16.03448,1.16463,1,0,0.00000,22,4.03828,1,4.65963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.17120,25.92763,0,
1,3141d9.jpg,207,3.40088,50442849602,0.55930,0.14704,3.12109,0.27979,8,1,0.44332,0.38981,1,0.91823,0.18500,0,,0.36239,0.70522,11.78415,1.19974,1,0.67038,0.73300,14.67231,1.19974,1,0,0.00000,22,3.50001,1,4.28151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.44643,242.43170,0,
1,3141d9.jpg,233,3.82813,50447124921,0.40947,0.40248,3.46631,0.36182,9,1,0.42737,0.53171,0,0.91823,0.18500,0,,0.36452,0.71454,6.88749,1.27073,0,0.67259,0.74522,6.94889,1.27073,0,417,0.00000,22,2.73692,0,2.35756,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.37546,226.81743,0,
1,3141d9.jpg,264,4.33691,50452212404,0.56535,0.66392,4.04199,0.29492,10,1,0.60357,0.72600,1,0.91823,0.18500,0,,0.36963,0.72646,14.56700,1.12952,1,0.67921,0.75327,15.02224,1.12952,1,0,0.00000,22,4.20401,1,4.44199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.58914,313.65079,0,
1,3141d9.jpg,280,4.60010,50454843770,0.54092,0.68095,4.35352,0.24658,11,1,0.38460,0.60654,1,0.91823,0.18500,0,,0.36361,0.72206,13.71286,1.18218,1,0.67234,0.74949,16.64063,1.18218,1,0,0.00000,22,4.13711,1,4.79939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.16413,203.54192,0,
1,3141d9.jpg,302,4.96240,50458464483,0.40539,0.62221,4.66553,0.29688,12,1,0.40475,0.59967,0,0.91823,0.18500,0,,0.36058,0.72059,13.43764,1.19974,0,0.67025,0.74919,16.03765,1.19974,0,418,0.00000,22,3.91007,0,4.66632,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.59552,164.84341,0,
1,3141d9.jpg,341,5.60205,50464863863,0.38118,0.78056,5.27441,0.32764,13,1,0.56527,0.77506,1,0.91823,0.18500,0,,0.37413,0.71754,16.03650,1.16482,1,0.68348,0.75052,17.20375,1.16482,1,0,0.00000,23,4.52345,1,4.81411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.62279,256.25409,0,
1,3141d9.jpg,361,5.93115,50468153967,0.53680,0.73426,5.66748,0.26367,14,1,0.51085,0.67805,0,0.91823,0.18500,0,,0.37690,0.71287,9.20110,1.19974,0,0.68690,0.75193,17.17331,1.19974,0,419,0.00000,23,3.96456,0,4.79500,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.91220,10.53382,0,
1,3141d9.jpg,396,6.50537,50473897891,0.38884,0.02079,6.19336,0.31201,15,1,0.42010,0.07244,1,0.91823,0.18500,0,,0.37095,0.69249,13.17017,1.05208,1,0.67886,0.72598,16.33291,1.07789,1,0,0.00000,23,3.96819,1,4.79851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,902.06439,108.35632,0,
1,3141d9.jpg,409,6.71924,50476034339,0.54799,-0.01297,6.52197,0.19727,16,1,0.61064,0.02553,1,0.91823,0.18500,0,,0.38010,0.69397,12.97299,1.08708,1,0.68731,0.72942,15.65617,1.10128,1,0,0.00000,23,3.91740,1,4.70771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.24194,7.55219,0,
1,3141d9.jpg,424,6.96582,50478498679,0.53199,-0.03822,6.73584,0.22998,17,1,0.44353,-0.06152,1,0.91823,0.18500,0,,0.37151,0.69568,13.11314,1.17524,1,0.67896,0.72971,15.58519,1.20718,1,0,0.00000,22,4.03950,1,4.63091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.14874,135.39444,0,
29,1b436f.png,16,0.26318,50481950730,0.43909,0.00343,0.00000,0.26319,2,1,0.58738,0.13860,1,0.91823,0.18500,0,,0.37963,0.70627,14.40639,1.12952,1,0.68694,0.74044,15.92508,1.12952,1,0,0.00000,22,4.20294,1,4.62331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.23801,195.65327,0,
29,1b436f.png,35,0.57520,50485072876,0.47578,0.25364,0.37793,0.19727,3,1,0.40791,0.36786,1,0.91823,0.18500,0,,0.37700,0.71291,12.28579,1.12952,1,0.68479,0.74833,14.07572,1.12952,1,0,0.00000,22,3.55682,1,4.23138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.40512,283.20386,0,
29,1b436f.png,52,0.85547,50487876564,0.37364,0.50687,0.64063,0.21484,4,1,0.32638,0.48162,1,0.91823,0.18500,0,,0.37324,0.71620,12.57335,1.27072,1,0.68190,0.75246,14.60363,1.27072,1,0,0.00000,22,3.67609,1,4.36399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.66183,237.16350,0,
29,1b436f.png,69,1.13330,50490655095,0.40059,0.51638,0.87109,0.26221,5,1,0.49111,0.45467,1,0.91823,0.18500,0,,0.37993,0.70936,13.22914,1.12952,1,0.68832,0.74606,14.38646,1.12952,1,0,0.00000,22,3.89820,1,4.55235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.98753,347.56262,0,
29,1b436f.png,84,1.37988,50493119829,0.48463,0.37970,1.14990,0.22998,6,1,0.47474,0.34607,1,0.91823,0.18500,0,,0.37919,0.70920,13.66180,1.21787,1,0.68795,0.74576,14.51542,1.20012,1,0,0.00000,22,3.78759,1,4.49300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.08096,45.46826,0,
29,1b436f.png,107,1.75781,50496898706,0.51515,0.15937,1.49512,0.26270,7,1,0.50741,0.27532,1,0.91823,0.18500,0,,0.38399,0.70290,14.08224,1.01656,1,0.69157,0.74133,15.44961,1.01656,1,0,0.00000,22,4.53420,1,4.58533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.81180,77.50346,0,
29,1b436f.png,128,2.10303,50500349697,0.10626,0.08294,1.87305,0.22998,8,1,0.11534,0.12358,1,0.91823,0.18500,0,,0.36973,0.70116,12.39991,1.13288,1,0.67724,0.73996,16.33511,1.13288,1,0,0.00000,21,4.04188,1,4.58339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,790.40808,173.33659,0,
29,1b436f.png,151,2.48096,50504130968,0.08644,0.06295,2.11914,0.36182,9,1,0.11859,-0.08804,0,0.91823,0.18500,0,,0.38263,0.70000,7.87672,1.07273,0,0.68671,0.73435,6.73144,1.07273,0,420,0.00000,21,3.37673,0,2.66657,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.98401,147.77426,0,
29,1b436f.png,186,3.05566,50509877247,0.82906,0.13475,2.69434,0.36133,10,1,0.85138,0.20163,1,0.91823,0.18500,0,,0.40350,0.70572,11.86960,1.08724,1,0.70989,0.74959,14.06309,1.07304,1,0,0.00000,22,3.65000,1,4.46989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1428.43127,356.54193,0,
29,1b436f.png,200,3.28711,50512193181,0.78134,0.14053,3.07324,0.21387,11,1,0.37626,0.20880,1,0.91823,0.18500,0,,0.38700,0.72021,12.35542,1.23542,1,0.69336,0.75991,13.48818,1.25317,1,0,0.00000,22,3.42005,1,4.11473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.88460,184.32913,0,
29,1b436f.png,219,3.59766,50515299141,0.15171,0.77477,3.35156,0.24609,12,1,0.11690,0.80556,1,0.91823,0.18500,0,,0.37138,0.74144,12.11058,1.23562,1,0.67716,0.78065,13.85253,1.23562,1,0,0.00000,22,3.44530,1,3.94260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1428.51990,212.19353,0,
29,1b436f.png,246,4.04150,50519735883,0.12385,0.82255,3.61426,0.42725,13,1,0.11906,0.78146,1,0.91823,0.18500,0,,0.37766,0.73807,13.17519,1.16463,1,0.68366,0.78251,14.88448,1.16463,1,0,0.00000,22,3.71080,1,4.46004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.41380,226.98689,0,
29,1b436f.png,259,4.25537,50521876011,0.32694,0.79454,4.05811,0.19727,14,1,0.66213,0.70910,1,0.91823,0.18500,0,,0.40298,0.73404,12.69153,1.12952,1,0.70901,0.78326,14.59063,1.12952,1,0,0.00000,22,4.01165,1,4.24806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.37878,4.92669,0,
29,1b436f.png,280,4.60010,50525320986,0.66996,0.70834,4.32080,0.27930,15,1,0.60153,0.62976,1,0.91823,0.18500,0,,0.39920,0.73119,13.02506,1.23523,1,0.70621,0.78100,15.39315,1.21748,1,0,0.00000,22,3.94984,1,4.41396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.67212,8.92600,0,
29,1b436f.png,304,4.99463,50529268823,0.60851,0.63354,4.61768,0.37695,16,1,0.66933,0.67030,0,0.91823,0.18500,0,,0.40035,0.73540,9.15105,1.12952,0,0.70635,0.78261,13.85078,1.12952,0,421,0.00000,22,3.35007,0,4.14020,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.24670,142.73680,0,
29,1b436f.png,336,5.52002,50534519404,0.83710,0.35766,5.25732,0.26270,17,1,0.82875,0.34616,1,0.91823,0.18500,0,,0.41276,0.73734,12.54069,1.18237,1,0.71864,0.78362,15.26271,1.20012,1,0,0.00000,23,3.99879,1,4.76699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.74994,37.02718,0,
