MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:44:42.345),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,e856d3.png,263,4.32080,60937394941,0.42046,0.81591,4.04150,0.27930,13,1,0.41839,0.74515,1,0.00000,0.00000,0,,0.56767,0.64479,19.95944,1.00918,1,0.92378,0.68334,18.55144,0.99711,1,0,0.00000,13,5.01046,1,4.55145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.64445,220.38387,0,
16,e856d3.png,281,4.61670,60940354764,0.43396,0.78156,4.33765,0.27905,14,1,0.44692,0.82050,1,0.00000,0.00000,0,,0.41506,0.65615,19.62726,1.05817,1,0.76706,0.63065,17.19402,1.04610,1,0,0.00000,12,4.86559,1,4.47462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.69221,57.83746,0,
16,e856d3.png,295,4.84668,60942654494,0.51804,0.71365,4.63330,0.21338,15,1,0.56777,0.64730,1,0.00000,0.00000,0,,0.44208,0.64273,20.63692,1.10291,1,0.79136,0.61835,17.27998,1.09083,1,0,0.00000,12,5.00871,1,4.27662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.83626,26.78474,0,
16,e856d3.png,310,5.09326,60945119079,0.44645,0.68997,4.86304,0.23022,16,1,0.39162,0.67997,1,0.00000,0.00000,0,,0.46980,0.66423,19.49802,1.03351,1,0.81723,0.63749,18.00735,1.02143,1,0,0.00000,12,4.89691,1,4.43521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.35936,168.31963,0,
16,e856d3.png,341,5.60254,60950211294,0.40727,0.71347,5.10962,0.49292,17,1,0.42337,0.82341,1,0.00000,0.00000,0,,0.44224,0.70652,19.33831,1.15921,1,0.78551,0.67883,17.53457,1.15921,1,0,0.00000,12,5.01728,1,4.42427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.33754,200.54965,0,
16,e856d3.png,363,5.96387,60953825217,0.43707,0.82276,5.61914,0.34473,18,1,0.53990,0.83392,1,0.00000,0.00000,0,,0.44255,0.74695,19.39801,1.08522,1,0.78373,0.71843,16.93410,1.08522,1,0,0.00000,12,4.92711,1,4.35396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.08554,293.57022,0,
16,e856d3.png,377,6.19385,60956124898,0.54242,0.70538,5.98022,0.21362,19,1,0.56726,0.62381,1,0.00000,0.00000,0,,0.44950,0.74926,18.96717,1.11494,1,0.78822,0.72591,16.52638,1.12970,1,0,0.00000,12,4.83125,1,4.23979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.48398,34.85216,0,
16,e856d3.png,390,6.40747,60958261917,0.54352,0.45425,6.21021,0.19727,20,1,0.52648,0.34997,1,0.00000,0.00000,0,,0.44630,0.74445,17.95855,1.13012,1,0.78186,0.71895,15.97548,1.13012,1,0,0.00000,12,4.76802,1,4.27928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.36343,89.59847,0,
16,e856d3.png,414,6.80151,60962202601,0.50072,0.33782,6.47314,0.32837,21,1,0.56530,0.52776,1,0.00000,0.00000,0,,0.45605,0.75474,15.75416,1.13344,1,0.78711,0.72852,14.61513,1.11869,1,0,0.00000,12,4.58248,1,3.96083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.09087,120.46251,0,
16,e856d3.png,428,7.03174,60964504425,0.56347,0.72876,6.91650,0.11523,22,1,0.54805,0.74301,1,0.00000,0.00000,0,,0.45809,0.73032,17.12632,1.15921,1,0.79064,0.70043,14.25428,1.15921,1,0,0.00000,12,4.43911,1,3.92222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.35165,284.40326,0,
9,fd395b.jpg,10,0.16431,60966310460,0.58622,0.75658,0.00000,0.16431,1,1,0.65047,0.84041,1,0.00000,0.00000,0,,0.45412,0.73671,17.59268,1.14488,1,0.78860,0.70501,15.29288,1.14488,1,0,0.00000,12,4.58051,1,4.04826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.97669,322.60989,0,
9,fd395b.jpg,23,0.37793,60968447022,0.60486,0.65068,0.18066,0.19727,2,1,0.53248,0.29581,1,0.00000,0.00000,0,,0.44701,0.66975,18.06891,1.08500,1,0.78211,0.64119,16.38401,1.09976,1,0,0.00000,12,4.94831,1,4.33248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.02335,74.27155,0,
9,fd395b.jpg,41,0.67358,60971404226,0.56394,0.22328,0.44360,0.22998,3,1,0.59326,0.17338,1,0.00000,0.00000,0,,0.46529,0.63540,17.25983,1.10019,1,0.80220,0.61223,15.32210,1.10019,1,0,0.00000,12,4.46173,1,4.15335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.86279,98.70925,0,
9,fd395b.jpg,55,0.90356,60973703980,0.52576,0.08280,0.68994,0.21362,4,1,0.49772,0.06774,1,0.00000,0.00000,0,,0.45681,0.63117,16.32236,1.07314,1,0.79324,0.60751,14.16771,1.08522,1,0,0.00000,12,4.31327,1,4.40832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.82487,113.50191,0,
9,fd395b.jpg,68,1.11719,60975839644,0.34872,0.02847,0.92041,0.19678,5,1,0.29218,0.04390,1,0.00000,0.00000,0,,0.43601,0.62180,15.58867,1.11452,1,0.77253,0.58171,14.54258,1.09976,1,0,0.00000,12,4.35758,1,4.30384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.11258,169.14253,0,
9,fd395b.jpg,81,1.33203,60977988047,0.30522,0.19357,1.13354,0.19849,6,1,0.35141,0.67212,1,0.00000,0.00000,0,,0.42734,0.62333,12.60671,1.08522,1,0.76160,0.57327,14.34552,1.08522,1,0,0.00000,12,3.67125,1,3.83199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.00494,247.14153,0,
9,fd395b.jpg,101,1.65918,60981260553,0.33049,0.59178,1.39648,0.26270,7,1,0.34601,0.57762,1,0.00000,0.00000,0,,0.41225,0.61856,14.97828,1.06396,1,0.75010,0.55646,14.98050,1.07604,1,0,0.00000,12,3.97929,1,3.87905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.30881,275.79761,0,
9,fd395b.jpg,115,1.88916,60983560435,0.42906,0.59651,1.67578,0.21338,8,1,0.56345,0.63218,1,0.00000,0.00000,0,,0.42111,0.61684,16.42523,1.02126,1,0.75834,0.55349,14.08698,1.03601,1,0,0.00000,12,4.29312,1,3.80145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.33955,358.28214,0,
9,fd395b.jpg,146,2.39844,60988653484,0.55996,0.58619,1.95483,0.44360,9,1,0.44335,0.68628,1,0.00000,0.00000,0,,0.42410,0.61528,16.24063,1.07025,1,0.76289,0.55429,13.21889,1.07025,1,0,0.00000,12,4.11144,1,3.73023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.63286,2.82093,0,
9,fd395b.jpg,165,2.71069,60991775749,0.40310,0.68784,2.46582,0.24487,10,1,0.28597,0.70116,1,0.00000,0.00000,0,,0.41597,0.61523,15.71096,1.09976,1,0.75618,0.55466,15.06487,1.08501,1,0,0.00000,12,4.38010,1,3.94557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.93564,202.04887,0,
9,fd395b.jpg,194,3.18701,60996538134,0.29622,0.75831,2.72729,0.45972,11,1,0.26757,0.84769,1,0.00000,0.00000,0,,0.41654,0.63379,14.88560,1.14488,1,0.75421,0.57355,14.42561,1.15964,1,0,0.00000,12,4.42197,1,3.93313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.95059,202.39589,0,
9,fd395b.jpg,221,3.63062,61000974960,0.26203,0.84054,3.20361,0.42700,12,1,0.24449,0.79766,1,0.00000,0.00000,0,,0.41109,0.65376,15.18477,1.12928,1,0.74499,0.59256,14.72038,1.12928,1,0,0.00000,12,4.29291,1,3.93115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.51663,236.36591,0,
9,fd395b.jpg,236,3.87695,61003438341,0.29105,0.77391,3.64722,0.22974,13,1,0.56536,0.83724,1,0.00000,0.00000,0,,0.42179,0.65581,14.97641,1.10345,1,0.75336,0.59272,12.67432,1.13665,1,0,0.00000,12,4.38558,1,3.61272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.45516,55.12880,0,
9,fd395b.jpg,260,4.27173,61007384731,0.70742,0.82080,3.94287,0.32886,14,1,0.73912,0.82450,1,0.00000,0.00000,0,,0.43834,0.62362,16.71637,1.07025,1,0.77733,0.56390,14.29502,1.07025,1,0,0.00000,12,4.36616,1,3.77016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.40814,355.97388,0,
9,fd395b.jpg,281,4.61743,61010843255,0.54248,0.82473,4.33716,0.28027,15,1,0.51451,0.87709,1,0.00000,0.00000,0,,0.43130,0.62084,15.67929,1.04575,1,0.77559,0.56414,14.08924,1.04575,1,0,0.00000,12,4.03611,1,3.52123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.71994,180.85316,0,
9,fd395b.jpg,307,5.04346,61015103492,0.48679,0.89123,4.63330,0.41016,16,1,0.32628,0.88870,1,0.00000,0.00000,0,,0.42019,0.62238,14.94616,1.09020,1,0.76499,0.56506,14.37339,1.10227,1,0,0.00000,12,4.19971,1,3.80166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.42015,216.73470,0,
9,fd395b.jpg,342,5.61865,61020853688,0.29536,0.91749,5.10962,0.50903,17,1,0.30227,0.89269,1,0.00000,0.00000,0,,0.42001,0.63001,15.13178,1.07025,1,0.76447,0.57195,14.06671,1.07025,1,0,0.00000,12,4.05610,1,3.68011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.89401,184.90036,0,
9,fd395b.jpg,360,5.91431,61023811558,0.24740,0.98827,5.63501,0.27930,18,1,-0.65898,1.85032,0,0.00000,0.00000,0,,0.40428,0.66627,7.03707,1.02195,0,0.76745,0.57394,36.31015,1.02195,0,103,0.00000,12,2.21034,0,10.98164,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.27340,222.68790,0,
9,fd395b.jpg,401,6.58765,61030545464,0.66220,0.46207,6.17749,0.41016,19,1,0.65144,0.48806,1,0.00000,0.00000,0,,0.43764,0.61559,17.61830,1.03403,1,0.77719,0.55826,14.82289,1.04610,1,0,0.00000,13,4.66701,1,3.78404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1016.36346,38.40921,0,
9,fd395b.jpg,419,6.88354,61033503641,0.65504,0.45079,6.60425,0.27930,20,1,0.64494,0.41978,1,0.00000,0.00000,0,,0.44374,0.60111,17.71627,1.06397,1,0.78478,0.54859,15.99224,1.07604,1,0,0.00000,13,4.84603,1,3.95270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.29263,135.44322,0,
9,fd395b.jpg,428,7.03174,61034984498,0.66725,0.45547,6.90015,0.13159,21,1,0.68188,0.46091,1,0.00000,0.00000,0,,0.45182,0.59868,18.22738,1.08811,1,0.79361,0.54855,15.88305,1.07604,1,0,0.00000,13,4.78257,1,4.03298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.10640,346.52826,0,
15,998d69.png,15,0.24634,61037610209,0.66395,0.43125,0.00000,0.24633,1,1,0.59521,0.33961,1,0.00000,0.00000,0,,0.45223,0.59188,17.76785,1.09976,1,0.79467,0.54418,15.89875,1.11452,1,0,0.00000,13,4.94744,1,3.99632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.74656,102.29806,0,
15,998d69.png,33,0.54248,61040571337,0.31983,0.14925,0.31250,0.22998,2,1,0.11059,0.13814,1,0.00000,0.00000,0,,0.77105,0.53689,15.16161,1.03351,1,0.77504,0.53633,16.65075,1.03351,0,0,0.00000,13,4.50090,1,4.59847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,742.32935,152.87956,0,
15,998d69.png,54,0.88696,61044017131,0.11100,0.18023,0.60938,0.27759,3,1,0.12599,0.22359,1,0.00000,0.00000,0,,0.42601,0.58696,15.17413,0.93214,1,0.76683,0.53536,13.78845,0.93214,1,0,0.00000,13,4.41716,1,3.61121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.67337,185.29726,0,
15,998d69.png,71,1.16650,61046812287,0.16370,0.15419,0.90381,0.26270,4,1,0.19421,0.13110,1,0.00000,0.00000,0,,0.42923,0.58558,14.21132,0.98877,1,0.77060,0.53625,13.92723,0.97670,1,0,0.00000,13,4.50724,1,4.66776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.89919,17.16192,0,
15,998d69.png,91,1.49512,61050097386,0.16707,0.17235,1.18335,0.31177,5,1,0.09114,0.16761,1,0.00000,0.00000,0,,0.42439,0.59257,14.89771,1.01263,1,0.76532,0.54286,14.06999,1.01263,1,0,0.00000,13,4.51347,1,4.51786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.73231,286.53708,0,
15,998d69.png,113,1.85645,61053711556,0.11840,0.19962,1.51147,0.34497,6,1,0.09898,0.13673,1,0.00000,0.00000,0,,0.42331,0.60569,15.08819,1.02126,1,0.76124,0.55386,13.92862,1.02126,1,0,0.00000,13,4.47051,1,4.32685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.01056,199.29974,0,
15,998d69.png,130,2.13574,61056505011,0.10283,0.19772,1.87354,0.26221,7,1,0.29539,0.13690,1,0.00000,0.00000,0,,0.42720,0.60336,16.21917,0.95459,1,0.76517,0.54994,14.90181,0.95459,1,0,0.00000,13,4.59251,1,4.52311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.98123,175.63861,0,
15,998d69.png,151,2.48096,61059955743,0.48338,-0.06230,2.20142,0.27954,8,1,0.47448,-0.15602,1,0.00000,0.00000,0,,0.44229,0.58757,16.21425,1.17440,1,0.78014,0.53564,14.31508,1.17440,1,0,0.00000,13,4.53967,1,4.39142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,794.49176,23.12473,0,
15,998d69.png,184,3.02295,61065374954,0.53424,-0.05462,2.49707,0.52588,9,1,0.68844,0.14017,1,0.00000,0.00000,0,,0.45490,0.58743,16.90068,1.09253,1,0.79311,0.53783,13.94806,1.07778,1,0,0.00000,13,4.40283,1,4.19374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.08517,354.60858,0,
15,998d69.png,229,3.76245,61072770004,0.97529,0.85431,3.08862,0.67383,10,1,0.91232,0.81056,1,0.00000,0.00000,0,,0.46582,0.61335,15.83525,1.07314,1,0.80596,0.56525,14.16013,1.08522,1,0,0.00000,13,4.20849,1,3.68518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1380.85425,307.82526,0,
15,998d69.png,263,4.32080,61078354523,0.17283,0.09180,4.02588,0.29492,11,1,0.18106,0.16435,1,0.00000,0.00000,0,,0.42627,0.60291,15.10866,0.98912,1,0.76394,0.55119,14.46131,1.00119,1,0,0.00000,14,4.80165,1,4.51049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1791.94714,149.29457,0,
15,998d69.png,287,4.71509,61082298005,0.16447,0.12287,4.33716,0.37793,12,1,0.10390,0.17057,1,0.00000,0.00000,0,,0.42516,0.59869,14.47302,1.00085,1,0.76283,0.54570,13.55222,1.00085,1,0,0.00000,14,4.81595,1,4.30454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.59233,246.70758,0,
15,998d69.png,336,5.51978,61090345271,0.11653,0.18692,4.73145,0.78833,13,1,0.11793,0.22711,1,0.00000,0.00000,0,,0.42845,0.58770,14.61516,0.93214,1,0.76868,0.53764,14.16235,0.93214,1,0,0.00000,14,4.87365,1,4.46116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.91541,219.86284,0,
15,998d69.png,372,6.11157,61096263092,0.13230,0.22494,5.53662,0.57495,14,1,0.26180,0.51094,1,0.00000,0.00000,0,,0.43392,0.60195,13.52632,0.95629,1,0.77151,0.55351,13.52918,0.94421,1,0,0.00000,14,3.90152,1,4.10593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.75702,303.57025,0,
15,998d69.png,425,6.98242,61104971891,0.22016,0.65765,6.17871,0.80371,15,1,0.25304,0.68419,1,0.00000,0.00000,0,,0.43522,0.60765,13.55616,1.04575,1,0.77519,0.55633,12.89235,1.04575,1,0,0.00000,14,3.52040,1,3.43424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.96643,287.99759,0,
12,3628ee.png,20,0.32764,61108421342,0.22858,0.66210,0.00000,0.32764,1,1,0.36031,0.47393,1,0.00000,0.00000,0,,0.44108,0.59794,12.57188,1.05817,1,0.78257,0.54832,13.53175,1.04610,1,0,0.00000,14,3.78101,1,3.49579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.02553,341.72076,0,
12,3628ee.png,37,0.60669,61111210269,0.60661,0.23858,0.39429,0.21240,2,1,0.75237,0.23962,1,0.00000,0.00000,0,,0.46026,0.58801,15.84260,1.08522,1,0.80144,0.54177,13.57759,1.08522,1,0,0.00000,14,4.22542,1,4.13885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,886.06030,35.00006,0,
12,3628ee.png,57,0.93530,61114496826,0.71098,0.28040,0.67236,0.26294,3,1,0.31210,0.23449,1,0.00000,0.00000,0,,0.44144,0.59009,16.61578,1.11516,1,0.78180,0.54126,15.28722,1.11516,1,0,0.00000,14,4.41878,1,4.20490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.57866,345.94049,0,
12,3628ee.png,87,1.42822,61119427395,0.24110,0.33378,1.00293,0.42529,4,1,0.33876,0.34040,1,0.00000,0.00000,0,,0.43520,0.59723,17.08488,1.02663,1,0.77567,0.54748,15.61245,0.99979,1,0,0.00000,14,4.27774,1,4.09075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,904.44080,184.06129,0,
12,3628ee.png,105,1.72412,61122385730,0.31857,0.34350,1.49414,0.22998,5,1,0.12744,0.37623,1,0.00000,0.00000,0,,0.42454,0.61361,16.66920,1.08522,1,0.76228,0.56203,15.59466,1.08522,1,0,0.00000,14,4.28350,1,4.13809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.19901,355.51617,0,
12,3628ee.png,127,2.08545,61125999593,0.15043,0.34771,1.78979,0.29565,6,1,0.16464,0.33539,1,0.00000,0.00000,0,,0.42332,0.61745,17.16486,1.07025,1,0.75964,0.56497,15.46286,1.07025,1,0,0.00000,14,4.35231,1,4.31149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.86829,180.89656,0,
12,3628ee.png,143,2.34814,61128625460,0.16193,0.31132,2.10181,0.24634,7,1,0.30586,0.27813,1,0.00000,0.00000,0,,0.43220,0.60692,16.45801,1.13013,1,0.76980,0.55572,15.27025,1.13013,1,0,0.00000,14,4.30766,1,3.88343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.93281,63.17733,0,
12,3628ee.png,168,2.76025,61132747001,0.31049,0.31038,2.41406,0.34619,8,1,0.33103,0.40994,1,0.00000,0.00000,0,,0.43832,0.59509,15.71270,1.03351,1,0.77958,0.54698,14.61127,1.03351,1,0,0.00000,14,3.99735,1,3.93246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.23746,0.22658,0,
12,3628ee.png,182,2.98901,61135033286,0.22203,0.39672,2.77686,0.21216,9,1,0.12693,0.40686,1,0.00000,0.00000,0,,0.42998,0.59738,15.79196,1.11452,1,0.77114,0.54806,15.26438,1.09976,1,0,0.00000,14,4.00856,1,4.01281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.95056,211.38409,0,
12,3628ee.png,210,3.44873,61139632307,0.16974,0.44523,3.00537,0.44336,10,1,0.60446,0.26236,1,0.00000,0.00000,0,,0.44994,0.59263,18.17725,1.10291,1,0.79091,0.54416,15.27095,1.10291,1,0,0.00000,14,4.49094,1,4.02458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.05238,210.10599,0,
12,3628ee.png,273,4.48389,61149984002,0.73832,0.28533,3.51465,0.96924,11,1,0.77701,0.26368,1,0.00000,0.00000,0,,0.44997,0.61140,17.54996,1.13013,1,0.78734,0.56111,14.27688,1.13013,1,0,0.00000,14,4.51596,1,4.23553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1108.40845,9.96887,0,
12,3628ee.png,298,4.89478,61154091052,0.74570,0.28993,4.50049,0.39429,12,1,0.73080,0.28203,1,0.00000,0.00000,0,,0.45563,0.59625,17.00570,1.12949,1,0.79466,0.54831,14.41864,1.12949,1,0,0.00000,14,4.47454,1,3.89363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.20691,338.71594,0,
12,3628ee.png,312,5.12451,61156389841,0.75642,0.37257,4.91089,0.21362,13,1,0.76482,0.38232,1,0.00000,0.00000,0,,0.45855,0.59648,16.88962,1.13013,1,0.79960,0.54772,13.48313,1.13013,1,0,0.00000,14,4.35517,1,3.64180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.28146,281.72531,0,
12,3628ee.png,336,5.51929,61160335967,0.74462,0.40542,5.14111,0.37817,14,1,0.70058,0.33661,1,0.00000,0.00000,0,,0.45622,0.59163,17.20429,0.98521,1,0.79603,0.54334,14.61690,0.98521,1,0,0.00000,14,4.45318,1,4.09705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.46680,240.11255,0,
12,3628ee.png,351,5.76563,61162799837,0.72549,0.25287,5.53516,0.23047,15,1,0.80604,0.27318,1,0.00000,0.00000,0,,0.46044,0.59082,17.01510,1.13013,1,0.80044,0.54371,13.53127,1.13013,1,0,0.00000,14,4.46605,1,4.22184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.70840,101.34532,0,
