MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:24:53.169),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,423c3e.jpg,337,5.53662,39784638685,0.48585,0.42237,5.15869,0.37793,14,1,0.51896,0.33672,1,0.25104,0.00000,0,,0.29654,0.90062,14.15455,1.08088,1,0.67610,0.88980,19.09961,1.06716,1,0,0.00000,4,3.30063,1,4.31100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.48974,102.15928,0,
9,423c3e.jpg,386,6.34180,39792689146,0.53599,0.35281,5.55298,0.78882,15,1,0.49512,0.32423,1,0.25104,0.00000,0,,0.32868,0.89529,14.01316,1.06716,1,0.70859,0.89168,18.05604,1.05345,1,0,0.00000,4,3.24660,1,4.27798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.41763,40.92764,0,
9,423c3e.jpg,417,6.85083,39797781019,0.49204,0.35158,6.35791,0.49292,16,1,0.53121,0.35994,1,0.25104,0.00000,0,,0.32582,0.89271,13.40073,1.06794,1,0.70656,0.88608,17.79384,1.05422,1,0,0.00000,4,3.34868,1,4.25811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.39694,178.99791,0,
9,423c3e.jpg,427,7.01538,39799426231,0.52850,0.34822,6.86768,0.14771,17,1,0.55546,0.35775,1,0.25104,0.00000,0,,0.32932,0.89281,13.76353,1.02146,1,0.71060,0.88570,18.03223,1.02146,1,0,0.00000,4,3.26302,1,4.32514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.11926,3.29645,0,
18,36602c.png,16,0.26245,39802216039,0.53895,0.36046,0.00000,0.26245,1,1,0.50693,0.40036,1,0.25104,0.00000,0,,0.33365,0.89177,13.99232,0.99313,1,0.71456,0.88633,17.36874,1.00435,1,0,0.00000,4,3.43197,1,4.53866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.86570,323.79373,0,
18,36602c.png,35,0.57471,39805339395,0.38391,0.42115,0.32837,0.24634,2,1,0.23424,0.45771,1,0.25104,0.00000,0,,0.31864,0.89362,13.12939,0.99902,1,0.69885,0.88742,18.19132,0.98779,1,0,0.00000,3,3.52067,1,4.30062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.45627,193.74762,0,
18,36602c.png,61,1.00171,39809609165,0.25668,0.42784,0.64038,0.36133,3,1,0.23084,0.23623,1,0.25104,0.00000,0,,0.31840,0.88946,12.46501,1.05078,1,0.69607,0.88161,18.18015,1.05078,1,0,0.00000,3,3.71527,1,4.16101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.41344,181.88226,0,
18,36602c.png,82,1.34668,39813059186,0.26005,0.15172,1.06763,0.27905,4,1,0.34843,0.00656,1,0.25104,0.00000,0,,0.31958,0.88160,11.36257,1.06450,1,0.70002,0.87747,17.48845,1.07821,1,0,0.00000,3,2.85274,1,4.07069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.40720,88.88129,0,
18,36602c.png,103,1.69165,39816507543,0.45775,-0.05420,1.41406,0.27759,5,1,0.44398,-0.01315,1,0.25104,0.00000,0,,0.32612,0.87790,11.47382,1.02146,1,0.70406,0.87686,15.97008,1.02146,1,0,0.00000,3,2.80699,1,4.44215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.92871,33.06358,0,
18,36602c.png,121,1.98779,39819468912,0.47636,-0.01838,1.70825,0.27954,6,1,0.54460,-0.09276,1,0.25104,0.00000,0,,0.33531,0.87650,11.59471,1.06450,1,0.71371,0.87515,15.54516,1.07821,1,0,0.00000,3,2.95427,1,3.85046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.89582,309.73566,0,
18,36602c.png,135,2.21753,39821767678,0.60629,-0.03008,2.00391,0.21362,7,1,0.89079,0.14841,1,0.25104,0.00000,0,,0.35276,0.88431,11.95554,1.02146,1,0.73061,0.88325,15.40368,1.00089,1,0,0.00000,3,2.97539,1,3.88624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.86035,3.22123,0,
18,36602c.png,160,2.62842,39825875215,0.87433,0.22682,2.28320,0.34521,8,1,0.87641,0.14766,1,0.25104,0.00000,0,,0.35417,0.88175,11.38004,0.92859,1,0.73252,0.88079,15.39290,0.92859,1,0,0.00000,3,2.86595,1,3.88624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,599.90637,329.07736,0,
18,36602c.png,173,2.84180,39828010706,0.87327,0.29040,2.64478,0.19702,9,1,0.80727,0.59515,1,0.25104,0.00000,0,,0.35005,0.89996,11.81581,0.99046,1,0.72642,0.89944,16.43297,1.01540,1,0,0.00000,3,3.11098,1,3.97086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.32314,268.47192,0,
18,36602c.png,190,3.12109,39830802181,0.88310,0.67461,2.90747,0.21362,10,1,0.93220,0.72532,1,0.25104,0.00000,0,,0.35459,0.90529,11.39446,1.08010,1,0.73232,0.90631,15.98417,1.08010,1,0,0.00000,3,2.94885,1,3.96809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.43820,272.34415,0,
18,36602c.png,205,3.36743,39833265568,0.91153,0.63963,3.13770,0.22974,11,1,0.91156,0.52188,1,0.25104,0.00000,0,,0.35350,0.89724,11.49375,0.98779,1,0.73141,0.89662,16.27131,0.99902,1,0,0.00000,3,3.39975,1,4.36537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.85915,37.56003,0,
18,36602c.png,222,3.64673,39836059429,0.83289,0.48150,3.43311,0.21362,12,1,0.72771,0.46617,1,0.25104,0.00000,0,,0.34493,0.89649,12.32802,1.01024,1,0.72337,0.89463,16.89708,1.02146,1,0,0.00000,3,3.24650,1,3.95361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.49742,128.50928,0,
18,36602c.png,249,4.09033,39840496106,0.72267,0.45217,3.66333,0.42700,13,1,0.69772,0.46659,1,0.25104,0.00000,0,,0.33857,0.89686,11.63155,1.04984,1,0.71676,0.89315,16.54379,1.03612,1,0,0.00000,3,3.00284,1,3.83816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.52916,170.55730,0,
18,36602c.png,280,4.59961,39845588886,0.71188,0.46490,4.10693,0.49268,14,1,0.75193,0.51113,1,0.25104,0.00000,0,,0.34578,0.89426,11.46888,0.99747,1,0.72411,0.89285,16.23117,0.99747,1,0,0.00000,3,3.11247,1,3.83958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.73989,216.40405,0,
18,36602c.png,293,4.81323,39847725193,0.56261,0.47154,4.61670,0.19653,15,1,0.44190,0.47344,1,0.25104,0.00000,0,,0.33058,0.89283,12.39026,1.02146,1,0.70877,0.88971,16.14351,1.02146,1,0,0.00000,3,3.05450,1,3.87315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.70926,181.59251,0,
18,36602c.png,312,5.12549,39850846841,0.36861,0.45248,4.87891,0.24658,16,1,0.25662,0.46786,1,0.25104,0.00000,0,,0.32073,0.89498,11.34101,1.02146,1,0.69828,0.89073,16.93743,1.02146,1,0,0.00000,3,3.26154,1,3.94744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.18152,176.48618,0,
18,36602c.png,327,5.37183,39853308795,0.23386,0.54437,5.14185,0.22998,17,1,0.17710,0.71063,1,0.25104,0.00000,0,,0.31991,0.90404,9.76651,1.03517,1,0.69664,0.90064,16.63219,1.02146,1,0,0.00000,3,3.01649,1,3.99266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.23846,203.08398,0,
18,36602c.png,345,5.66772,39856267951,0.29004,0.72378,5.43750,0.23022,18,1,0.45776,0.70295,1,0.25104,0.00000,0,,0.33042,0.90329,11.35022,1.01024,1,0.70840,0.90098,16.23680,1.02146,1,0,0.00000,3,2.62809,1,3.85069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.80199,296.61179,0,
18,36602c.png,376,6.17676,39861359911,0.42617,0.69295,5.73315,0.44360,19,1,0.39227,0.71727,1,0.25104,0.00000,0,,0.32993,0.90380,10.92757,1.02146,1,0.70821,0.90322,16.44151,1.02146,1,0,0.00000,3,2.42911,1,3.71710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.97498,8.05649,0,
18,36602c.png,400,6.57104,39865302404,0.41964,0.78683,6.19312,0.37793,20,1,0.54274,0.75331,1,0.25104,0.00000,0,,0.33751,0.90714,11.15849,1.05078,1,0.71575,0.90721,15.65988,1.05078,1,0,0.00000,3,2.68997,1,3.63423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.35146,263.64963,0,
26,9dd93b.png,11,0.18042,39871708112,0.57501,0.76162,0.00000,0.18042,1,1,0.21886,0.55665,1,0.25104,0.00000,0,,0.32506,0.90149,10.71761,1.09193,1,0.70160,0.89772,15.32951,1.07821,1,0,0.00000,3,2.92681,1,3.94325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.84039,5.79064,0,
26,9dd93b.png,28,0.45996,39874504863,0.20645,0.41515,0.24609,0.21387,2,1,0.21992,0.23110,1,0.25104,0.00000,0,,0.32093,0.88637,10.74414,1.02146,1,0.69925,0.88784,15.49828,1.02146,1,0,0.00000,3,2.61859,1,3.84689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,820.73572,149.56406,0,
26,9dd93b.png,53,0.87061,39878610317,0.16265,0.23970,0.52563,0.34497,3,1,0.18222,0.12968,1,0.25104,0.00000,0,,0.32012,0.88750,8.37381,1.09193,1,0.69885,0.88965,12.85454,1.07821,1,0,0.00000,3,2.10481,1,3.98509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.71396,111.77326,0,
26,9dd93b.png,70,1.14990,39881403676,0.42069,-0.05373,0.93750,0.21240,4,1,0.49730,-0.05429,1,0.25104,0.00000,0,,0.33738,0.87694,9.41201,1.03517,1,0.71427,0.87665,12.78084,1.02146,1,0,0.00000,2,2.34794,1,3.20345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.81848,35.40211,0,
26,9dd93b.png,84,1.38013,39883704738,0.32840,-0.06394,1.16626,0.21387,5,1,0.12349,0.08028,1,0.25104,0.00000,0,,0.33501,0.87724,8.97215,1.00512,0,0.69762,0.87974,12.11847,0.98019,1,0,0.00000,2,2.34152,0,2.95967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.61990,176.04468,0,
26,9dd93b.png,109,1.79053,39887810244,0.13285,0.08205,1.44556,0.34497,6,1,0.07481,0.21954,1,0.25104,0.00000,0,,0.31600,0.88789,9.29213,0.97348,1,0.69397,0.88926,13.96674,0.97348,1,0,0.00000,2,2.51242,1,3.92760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.31631,205.01379,0,
26,9dd93b.png,134,2.20142,39891917507,0.02930,0.46996,1.85645,0.34497,7,1,0.04960,0.52697,1,0.25104,0.00000,0,,0.31431,0.89368,10.13266,0.92227,1,0.69412,0.89490,15.14219,0.91105,1,0,0.00000,2,2.41192,1,3.53349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.17252,246.87222,0,
26,9dd93b.png,147,2.41479,39894052740,0.12455,0.38339,2.21777,0.19702,8,1,0.13443,0.28894,1,0.25104,0.00000,0,,0.31864,0.88812,10.67840,1.00946,1,0.69806,0.89105,15.33176,1.00946,1,0,0.00000,2,2.57691,1,3.86839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.32590,29.59851,0,
26,9dd93b.png,164,2.69409,39896845872,0.14847,0.25802,2.43140,0.26270,9,1,0.16523,0.21855,1,0.25104,0.00000,0,,0.32565,0.88523,10.07570,1.09193,1,0.70410,0.88978,14.46211,1.07821,1,0,0.00000,2,2.68055,1,4.01529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.29790,73.02401,0,
26,9dd93b.png,180,2.95703,39899474258,0.15636,0.19341,2.71069,0.24634,10,1,0.12938,0.03210,1,0.25104,0.00000,0,,0.32554,0.87895,10.14448,1.06355,1,0.70341,0.88256,14.16338,1.04984,1,0,0.00000,2,2.70636,1,3.42857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.99812,78.94439,0,
26,9dd93b.png,216,3.54858,39905390989,0.14401,0.09870,2.97339,0.57520,11,1,0.12626,0.28301,1,0.25104,0.00000,0,,0.32382,0.88501,10.76351,0.97348,1,0.70250,0.89107,15.30647,0.97348,1,0,0.00000,2,2.86377,1,3.89479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.09924,101.78496,0,
26,9dd93b.png,254,4.17285,39911631954,0.16400,0.25052,3.61426,0.55859,12,1,0.17466,0.20764,1,0.25104,0.00000,0,,0.32479,0.88617,11.04556,1.02146,1,0.70447,0.89128,14.76984,1.02146,1,0,0.00000,2,2.73528,1,3.95697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.18295,281.89658,0,
26,9dd93b.png,268,4.40283,39913932420,0.12487,0.29496,4.18921,0.21362,13,1,0.03632,0.47907,1,0.25104,0.00000,0,,0.32048,0.89372,10.62546,0.97348,1,0.69954,0.89817,15.08023,0.96226,1,0,0.00000,2,2.60061,1,3.66214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.13216,215.36765,0,
26,9dd93b.png,341,5.60205,39925924184,0.03723,0.53705,4.46851,1.13354,14,1,0.02908,0.54848,1,0.25104,0.00000,0,,0.30754,0.89934,11.05094,1.01463,1,0.68713,0.89979,15.58782,1.00091,1,0,0.00000,2,2.76390,1,3.71361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.72208,239.91962,0,
26,9dd93b.png,371,6.09473,39930852287,0.03152,0.61165,5.61865,0.47607,15,1,0.03263,0.68562,1,0.25104,0.00000,0,,0.31316,0.90234,9.78216,0.97348,1,0.69289,0.90401,16.02688,0.97348,1,0,0.00000,2,2.52882,1,3.75897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.18877,263.01794,0,
26,9dd93b.png,395,6.48901,39934795306,0.02824,0.70101,6.11133,0.37769,16,1,0.01883,0.84724,1,0.25104,0.00000,0,,0.31711,0.90971,8.63045,0.99747,1,0.69612,0.91289,15.70783,0.99747,1,0,0.00000,2,2.21703,1,3.55155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.41676,266.63895,0,
26,9dd93b.png,426,6.99878,39939891273,0.01814,0.86848,6.55493,0.44385,17,1,0.02210,0.89884,1,0.25104,0.00000,0,,0.32053,0.90988,8.54828,0.97657,1,0.69987,0.91433,14.25039,0.97657,1,0,0.00000,2,2.29074,1,3.36166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.89751,264.48831,0,
12,0db596.png,12,0.19849,39942036903,0.02736,0.86713,0.00000,0.19849,1,1,0.14317,0.78706,0,0.25104,0.00000,0,,0.32021,0.91043,8.38567,0.97348,0,0.70449,0.90944,14.97067,0.97348,0,202,0.00000,2,2.02397,0,3.38634,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.77637,5.22873,0,
12,0db596.png,52,0.85425,39948596745,0.35764,0.25617,0.36133,0.49292,2,1,0.36697,0.31725,1,0.25104,0.00000,0,,0.34114,0.89091,10.41788,1.02146,1,0.71795,0.89704,13.36378,1.02146,1,0,0.00000,3,3.10020,1,3.62965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,969.35156,49.14193,0,
12,0db596.png,69,1.13354,39951389791,0.33703,0.32723,0.87085,0.26270,3,1,0.33379,0.43774,1,0.25104,0.00000,0,,0.34345,0.89634,9.55194,1.12030,1,0.71935,0.90275,13.59099,1.10659,1,0,0.00000,3,2.97311,1,3.36670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.00636,245.10593,0,
12,0db596.png,80,1.31519,39953204664,0.42270,0.47527,1.19922,0.11597,4,1,0.59934,0.33974,0,0.25104,0.00000,0,,0.34637,0.89410,8.81393,1.07632,0,0.73129,0.90186,13.04680,1.07632,0,203,0.00000,3,2.42999,0,3.34948,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.10448,312.79697,0,
12,0db596.png,115,1.89063,39958959158,0.91504,0.34167,1.47974,0.41089,5,1,0.87572,0.33749,1,0.25104,0.00000,0,,0.36858,0.89086,10.13442,0.98625,1,0.74553,0.89851,12.20944,0.97503,1,0,0.00000,4,2.34415,1,3.05508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,958.79144,9.62567,0,
12,0db596.png,131,2.15332,39961585656,0.80438,0.36326,1.90747,0.24585,6,1,0.27123,0.30131,0,0.25104,0.00000,0,,0.36858,0.89049,9.16658,0.92859,0,0.71830,0.89916,13.36358,0.92859,0,204,0.00000,4,2.37586,0,3.73092,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.04105,186.95226,0,
12,0db596.png,154,2.53003,39965354270,0.18555,0.34234,2.31641,0.21362,7,1,0.16653,0.39191,1,0.25104,0.00000,0,,0.33455,0.89215,9.85985,1.02146,1,0.71268,0.90164,13.69136,1.02146,1,0,0.00000,5,2.40550,1,3.45797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1188.41870,178.78960,0,
12,0db596.png,173,2.84229,39968477226,0.13687,0.38385,2.54639,0.29590,8,1,0.11805,0.38683,1,0.25104,0.00000,0,,0.33440,0.89389,10.66982,0.97847,1,0.71287,0.90319,14.48043,1.00340,1,0,0.00000,4,2.56643,1,3.68974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.91060,208.05515,0,
12,0db596.png,189,3.10522,39971104954,0.48938,0.22897,2.90820,0.19702,9,1,0.67217,0.26281,1,0.25104,0.00000,0,,0.36262,0.88834,11.30915,0.98547,1,0.73970,0.89840,14.52605,0.99919,1,0,0.00000,4,3.40686,1,4.08474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.87372,15.35505,0,
12,0db596.png,207,3.40088,39974060861,0.75734,0.25281,3.17065,0.23022,10,1,0.77625,0.28054,1,0.25104,0.00000,0,,0.36615,0.89139,10.53519,1.02146,1,0.74288,0.89934,14.84233,1.02146,1,0,0.00000,4,4.10995,1,4.04978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.27789,356.81732,0,
12,0db596.png,230,3.77881,39977841007,0.85097,0.31733,3.41724,0.36157,11,1,0.52432,0.28978,1,0.25104,0.00000,0,,0.36133,0.89271,12.33687,1.02146,1,0.73628,0.90012,15.48397,1.02146,1,0,0.00000,4,3.59953,1,4.26986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.73338,336.69919,0,
12,0db596.png,256,4.20581,39982111635,0.53026,0.23315,3.84448,0.36133,12,1,0.50422,0.16820,1,0.25104,0.00000,0,,0.35802,0.88507,11.16038,1.02146,1,0.73497,0.89669,15.65833,1.02146,1,0,0.00000,4,3.36860,1,4.06995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.99390,170.68359,0,
12,0db596.png,270,4.43604,39984412691,0.42581,0.27520,4.22241,0.21362,13,1,0.38274,0.31571,1,0.25104,0.00000,0,,0.35324,0.89173,12.38450,1.03612,1,0.73024,0.90202,15.63557,1.04984,1,0,0.00000,4,3.36398,1,3.81278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.79486,194.12335,0,
12,0db596.png,285,4.68237,39986875907,0.38163,0.38755,4.45239,0.22998,14,1,0.36739,0.51707,1,0.25104,0.00000,0,,0.35488,0.89623,11.12000,1.06261,1,0.73157,0.90862,15.47599,1.06261,1,0,0.00000,4,2.84748,1,3.49680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.28532,237.82285,0,
12,0db596.png,304,4.99438,39989996927,0.37523,0.59771,4.74780,0.24658,15,1,0.38224,0.65126,1,0.25104,0.00000,0,,0.35639,0.90259,9.00043,1.05078,1,0.73287,0.91433,13.96555,1.05078,1,0,0.00000,4,2.36086,1,3.27749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.49120,267.21051,0,
12,0db596.png,321,5.27368,39992789896,0.38458,0.72933,5.01074,0.26294,16,1,0.37338,0.78675,1,0.25104,0.00000,0,,0.35600,0.90805,9.31175,1.02146,1,0.73290,0.91959,13.11036,1.03518,1,0,0.00000,4,2.25747,1,3.09955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.96091,276.48441,0,
12,0db596.png,343,5.63525,39996406684,0.41676,0.81503,5.29004,0.34521,17,1,0.51468,0.95194,1,0.25104,0.00000,0,,0.35724,0.91080,9.45682,1.09193,1,0.73493,0.92099,12.20974,1.07821,1,0,0.00000,4,2.18132,1,2.90072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.97301,300.99719,0,
12,0db596.png,356,5.85034,39998555970,0.58448,0.84595,5.65161,0.19873,18,1,0.67125,0.87056,1,0.25104,0.00000,0,,0.36505,0.90966,9.61374,1.04889,1,0.74238,0.92180,12.30490,1.06261,1,0,0.00000,4,2.39657,1,3.06864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.15289,353.42725,0,
12,0db596.png,376,6.17871,40001841115,0.68852,0.86544,5.86523,0.31348,19,1,0.74365,0.82937,1,0.25104,0.00000,0,,0.36860,0.91150,9.12583,1.07632,1,0.74602,0.92472,12.38015,1.07632,1,0,0.00000,4,2.34412,1,3.05510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.12132,353.32208,0,
12,0db596.png,386,6.34204,40003474674,0.64940,0.73078,6.19482,0.14722,20,1,0.38375,0.39585,0,0.25104,0.00000,0,,0.36403,0.90523,6.71425,1.02146,0,0.73545,0.90869,12.83609,1.02146,0,205,0.00000,4,2.03822,0,3.29878,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.19516,114.92970,0,
12,0db596.png,408,6.70288,40007082372,0.14675,0.03821,6.50586,0.19702,21,1,0.07822,-0.08651,1,0.25104,0.00000,0,,0.33904,0.87971,9.45510,1.09459,1,0.71678,0.89169,12.41660,1.08337,1,0,0.00000,5,2.52468,1,3.21330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1273.61511,139.26666,0,
