MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:36:50.193),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,73bdee.png,25,0.41138,39694724168,0.55221,0.12625,0.00000,0.41138,1,1,0.61611,0.19111,1,0.37292,0.07417,0,,0.29412,0.41643,17.43545,0.98829,1,0.65757,0.43950,13.46942,0.97605,1,0,0.00000,8,4.23097,1,3.74900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.19659,192.08345,0,
22,73bdee.png,64,1.05200,39701131053,0.62382,0.39773,0.82178,0.23022,2,1,0.52812,0.36592,1,0.37292,0.07417,0,,0.29594,0.41824,17.53610,0.97776,1,0.65970,0.44456,15.37385,0.99001,1,0,0.00000,9,4.27587,1,3.89305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.60123,292.88181,0,
22,73bdee.png,84,1.38037,39704415772,0.40802,0.34100,1.11743,0.26294,3,1,0.37757,0.30618,1,0.37292,0.07417,0,,0.28297,0.42094,16.81226,1.01187,1,0.64546,0.44524,15.93017,1.02411,1,0,0.00000,9,4.22984,1,4.02316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.89124,170.66959,0,
22,73bdee.png,98,1.61035,39706716035,0.35588,0.22952,1.39697,0.21338,4,1,0.32686,0.13005,1,0.37292,0.07417,0,,0.28350,0.41318,17.38426,0.97980,1,0.64480,0.43944,16.68346,0.97980,1,0,0.00000,9,4.70823,1,4.69742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.08615,126.80866,0,
22,73bdee.png,126,2.07178,39711329292,0.33109,0.18138,1.62720,0.44458,5,1,0.47181,0.34526,1,0.37292,0.07417,0,,0.29510,0.41837,17.76564,1.00765,1,0.65737,0.44470,16.82809,1.01990,1,0,0.00000,9,4.16580,1,4.10808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.85048,129.48616,0,
22,73bdee.png,146,2.39917,39714602992,0.47451,0.37988,2.13623,0.26294,6,1,0.35535,0.38649,1,0.37292,0.07417,0,,0.29035,0.41864,18.00024,0.98487,1,0.65343,0.44417,17.02165,0.98487,1,0,0.00000,9,4.52481,1,3.99046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.09598,319.13922,0,
22,73bdee.png,196,3.22046,39722816300,0.28057,0.17006,2.56470,0.65576,7,1,0.31558,0.19057,1,0.37292,0.07417,0,,0.31357,0.41276,16.81221,0.95458,1,0.67630,0.44240,16.68318,0.95458,1,0,0.00000,9,4.82649,1,4.53480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.50055,145.93440,0,
22,73bdee.png,209,3.43384,39724949607,0.25788,0.39839,3.23706,0.19678,8,1,0.25380,0.45461,1,0.37292,0.07417,0,,0.31228,0.41921,16.71097,0.99540,1,0.67413,0.45040,15.97288,0.99540,1,0,0.00000,9,4.23323,1,4.02739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.43774,260.96570,0,
22,73bdee.png,229,3.76367,39728248601,0.25454,0.58144,3.45020,0.31348,9,1,0.26942,0.70523,1,0.37292,0.07417,0,,0.31672,0.42611,15.77962,0.94404,1,0.67915,0.45646,15.07502,0.94404,1,0,0.00000,9,4.08666,1,3.88548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.75357,268.32776,0,
22,73bdee.png,249,4.09106,39731521696,0.28861,0.66438,3.77905,0.31201,10,1,0.36339,0.64636,1,0.37292,0.07417,0,,0.32387,0.42317,14.88966,0.99540,1,0.68763,0.45618,14.43792,0.99540,1,0,0.00000,9,3.83779,1,4.24837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.10031,303.31476,0,
22,73bdee.png,262,4.30493,39733659617,0.46276,0.52073,4.10767,0.19727,11,1,0.65473,0.29422,1,0.37292,0.07417,0,,0.34301,0.41069,17.20463,0.93285,1,0.70381,0.44486,15.23997,0.92264,1,0,0.00000,9,4.34914,1,4.47971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.18719,27.27291,0,
22,73bdee.png,287,4.71558,39737766568,0.66179,0.26670,4.37061,0.34497,12,1,0.72917,0.45980,1,0.37292,0.07417,0,,0.36139,0.42062,16.15496,1.00271,1,0.72147,0.46174,14.63554,1.00271,1,0,0.00000,9,3.99738,1,4.21005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.82941,38.57981,0,
22,73bdee.png,307,5.04395,39741049766,0.75099,0.71002,4.78101,0.26294,13,1,0.81882,0.74185,1,0.37292,0.07417,0,,0.35574,0.43022,15.42327,0.99540,1,0.72207,0.47475,14.23486,0.99540,1,0,0.00000,9,3.92315,1,5.70544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.87238,287.84515,0,
22,73bdee.png,322,5.29053,39743516782,0.77436,0.79280,5.06030,0.23022,14,1,0.91332,0.60445,0,0.37292,0.07417,0,,0.69792,0.46159,9.77982,1.00515,0,0.72124,0.47921,10.45131,1.00515,0,311,0.00000,9,3.16244,0,4.17967,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.00001,294.30890,0,
22,73bdee.png,347,5.70117,39747623631,0.48810,0.37372,5.50415,0.19702,15,1,0.47142,0.16360,1,0.37292,0.07417,0,,0.33720,0.40032,18.11794,0.95359,1,0.69781,0.43436,17.48958,0.96380,1,0,0.00000,10,4.57378,1,4.40957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.97363,137.54179,0,
22,73bdee.png,372,6.11182,39751730232,0.48005,0.05348,5.76660,0.34521,16,1,0.54310,-0.00662,1,0.37292,0.07417,0,,0.33373,0.39146,15.70349,0.95458,1,0.69506,0.42474,13.93731,0.95458,1,0,0.00000,10,4.24708,1,3.76784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.59869,92.30318,0,
22,73bdee.png,387,6.35840,39754194453,0.46837,-0.01374,6.12842,0.22998,17,1,0.29450,0.09383,1,0.37292,0.07417,0,,0.32195,0.39379,15.34540,0.93351,1,0.68346,0.42602,14.49213,0.93351,1,0,0.00000,10,4.08975,1,3.82944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.72328,105.53659,0,
22,73bdee.png,425,6.98267,39760437802,0.26943,0.06900,6.42432,0.55835,18,1,0.28922,0.07306,1,0.37292,0.07417,0,,0.32191,0.37709,15.35043,0.88570,1,0.68585,0.40873,14.68672,0.89590,1,0,0.00000,10,4.13022,1,3.90038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.65833,194.57100,0,
26,6afc6f.jpg,11,0.18091,39762410451,0.27453,0.06222,0.00000,0.18091,1,1,0.30118,0.07419,1,0.37292,0.07417,0,,0.32524,0.37314,15.40105,0.91373,1,0.68928,0.40667,14.69593,0.90352,1,0,0.00000,10,4.07037,1,3.90568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.73097,39.72260,0,
26,6afc6f.jpg,25,0.41211,39764722985,0.39437,0.17381,0.19702,0.21509,2,1,0.46284,0.24864,1,0.37292,0.07417,0,,0.34116,0.38316,16.98446,0.99949,1,0.70370,0.41934,15.06722,1.02194,1,0,0.00000,10,4.16930,1,4.09630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.22177,329.80170,0,
26,6afc6f.jpg,39,0.64087,39767010362,0.42858,0.11791,0.42725,0.21362,3,1,0.40332,0.07196,1,0.37292,0.07417,0,,0.33967,0.37752,15.69435,0.96478,1,0.70250,0.41248,14.03238,0.97499,1,0,0.00000,10,4.15533,1,3.94243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.88298,45.60278,0,
26,6afc6f.jpg,70,1.14990,39772101841,0.42853,0.07173,0.65723,0.49268,4,1,0.43952,0.09886,1,0.37292,0.07417,0,,0.33679,0.38229,17.03689,0.94339,1,0.69991,0.41555,15.63114,0.95359,1,0,0.00000,10,4.77565,1,4.66925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.41608,90.09926,0,
26,6afc6f.jpg,92,1.51172,39775718448,0.38231,0.19681,1.21582,0.29590,5,1,0.37556,0.21125,1,0.37292,0.07417,0,,0.32935,0.39143,16.30227,1.01259,1,0.69252,0.42434,15.94559,1.02279,1,0,0.00000,10,4.20750,1,4.10946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.36749,239.40683,0,
26,6afc6f.jpg,139,2.28394,39783440244,0.39320,0.36870,1.57739,0.70654,6,1,0.40513,0.30015,1,0.37292,0.07417,0,,0.32683,0.39448,16.09229,1.02279,1,0.69173,0.42714,15.24132,1.02279,1,0,0.00000,10,3.94978,1,3.89508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.32503,275.78815,0,
26,6afc6f.jpg,161,2.64502,39787050972,0.38914,0.40259,2.30005,0.34497,7,1,0.42971,0.57552,1,0.37292,0.07417,0,,0.31891,0.40058,15.30007,0.98520,1,0.68348,0.43117,14.06534,0.98520,1,0,0.00000,10,3.91737,1,4.00649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.40835,259.14917,0,
26,6afc6f.jpg,195,3.20361,39792637638,0.48586,0.53704,2.71191,0.49170,8,1,0.48434,0.45839,1,0.37292,0.07417,0,,0.32634,0.39528,16.03394,0.96478,1,0.69249,0.42874,14.81915,0.97499,1,0,0.00000,10,3.82044,1,3.64643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.99994,319.01559,0,
26,6afc6f.jpg,227,3.72925,39797893898,0.49997,0.50681,3.21997,0.50928,9,1,0.49367,0.57650,1,0.37292,0.07417,0,,0.31959,0.40056,15.10115,0.99218,1,0.68529,0.43237,14.10992,0.99218,1,0,0.00000,10,3.70094,1,3.57347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.27561,53.24735,0,
26,6afc6f.jpg,304,4.99438,39810545102,0.48294,0.54547,3.74561,1.24878,10,1,0.45846,0.49717,1,0.37292,0.07417,0,,0.32127,0.40163,16.17128,0.99949,1,0.68650,0.43402,15.33524,1.02194,1,0,0.00000,10,3.91876,1,3.82411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.75698,234.82339,0,
26,6afc6f.jpg,361,5.93091,39819909999,0.49721,0.48631,5.01074,0.92017,11,1,0.63607,0.48850,1,0.37292,0.07417,0,,0.33425,0.40082,16.08078,0.97499,1,0.69775,0.43518,15.05350,0.98520,1,0,0.00000,10,4.06972,1,3.57694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.09559,68.89655,0,
26,6afc6f.jpg,387,6.35791,39824179647,0.61941,0.50610,5.94727,0.41064,12,1,0.51749,0.57456,1,0.37292,0.07417,0,,0.33027,0.40483,15.08072,0.94306,1,0.69466,0.43865,14.88837,0.93285,1,0,0.00000,10,3.93705,1,3.47737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.82281,354.22037,0,
14,56d63a.png,25,0.41064,39835186781,0.62261,0.54869,0.00000,0.41064,1,1,0.50464,0.66635,1,0.37292,0.07417,0,,0.32979,0.40671,15.74537,0.95458,1,0.69543,0.44052,14.51763,0.95458,1,0,0.00000,9,3.86208,1,3.50496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.47600,276.85489,0,
14,56d63a.png,42,0.68994,39837980411,0.48843,0.50808,0.47656,0.21338,2,1,0.21840,0.28130,1,0.37292,0.07417,0,,0.32068,0.39258,16.20972,0.95458,1,0.68539,0.42880,14.83385,0.95458,1,0,0.00000,9,4.48258,1,4.49432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.19409,169.28857,0,
14,56d63a.png,65,1.06812,39841760844,0.21352,0.24764,0.75586,0.31226,3,1,0.30388,0.10072,1,0.37292,0.07417,0,,0.32802,0.38843,15.21406,1.00225,1,0.69210,0.42460,14.69478,0.99001,1,0,0.00000,9,4.10340,1,3.89597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.41278,149.37010,0,
14,56d63a.png,85,1.39673,39845046382,0.30372,0.13021,1.13428,0.26245,4,1,0.20949,0.15272,1,0.37292,0.07417,0,,0.32015,0.38933,14.73546,0.96788,1,0.68407,0.42363,14.44360,0.99033,1,0,0.00000,9,3.80634,1,3.85028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.27116,39.13449,0,
14,56d63a.png,102,1.67578,39847837653,0.27867,0.12788,1.41284,0.26294,5,1,0.39610,0.08161,1,0.37292,0.07417,0,,0.32885,0.39467,17.27844,1.01186,1,0.69144,0.42904,16.62570,1.02411,1,0,0.00000,9,4.58005,1,4.38784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.17715,176.67294,0,
14,56d63a.png,126,2.07031,39851783002,0.41808,0.14444,1.69312,0.37720,6,1,0.46998,0.10914,1,0.37292,0.07417,0,,0.33077,0.39309,18.06730,0.99962,1,0.69463,0.42850,15.93058,0.99962,1,0,0.00000,9,4.83535,1,4.67398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.40384,355.75406,0,
14,56d63a.png,141,2.31641,39854244706,0.51199,0.12717,2.08643,0.22998,7,1,0.67071,0.17524,1,0.37292,0.07417,0,,0.34477,0.39435,18.00470,0.94306,1,0.70761,0.43246,16.29856,0.93285,1,0,0.00000,9,4.71968,1,4.81108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.49426,6.55664,0,
14,56d63a.png,174,2.85864,39859666417,0.67791,0.19487,2.38232,0.47632,8,1,0.64896,0.24397,1,0.37292,0.07417,0,,0.33807,0.39895,17.98536,0.98520,1,0.70158,0.43534,16.17787,0.97499,1,0,0.00000,9,4.27805,1,4.14573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.76199,345.69351,0,
14,56d63a.png,199,3.26953,39863774686,0.67745,0.25176,2.87500,0.39453,9,1,0.69134,0.25564,1,0.37292,0.07417,0,,0.33104,0.40208,17.93025,1.00936,1,0.69493,0.43773,16.00598,1.02161,1,0,0.00000,9,4.15428,1,4.24874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.27372,269.25882,0,
14,56d63a.png,238,3.91016,39870181443,0.34317,0.10060,3.38428,0.52588,10,1,0.45180,0.16369,1,0.37292,0.07417,0,,0.31997,0.39593,16.45931,0.93285,1,0.68308,0.42736,13.53316,0.92264,1,0,0.00000,9,4.49283,1,3.68261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.95795,164.21852,0,
14,56d63a.png,266,4.37012,39874781513,0.43710,0.13294,3.92651,0.44360,11,1,0.22700,0.23515,1,0.37292,0.07417,0,,0.31332,0.40004,14.36860,0.95326,1,0.67446,0.43316,13.94608,0.95326,1,0,0.00000,9,3.75840,1,3.69614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.47388,347.85590,0,
14,56d63a.png,310,5.09302,39882010415,0.19465,0.24610,4.43579,0.65723,12,1,0.24438,0.22950,1,0.37292,0.07417,0,,0.31330,0.39915,13.82716,0.91244,1,0.67630,0.43216,13.85024,0.91244,1,0,0.00000,8,3.67498,1,3.57209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.90561,196.26248,0,
14,56d63a.png,343,5.63525,39887433135,0.22986,0.18546,5.10938,0.52588,13,1,0.23423,0.18498,1,0.37292,0.07417,0,,0.31444,0.39679,13.92396,0.95735,1,0.67787,0.43011,13.75278,0.93489,1,0,0.00000,8,3.75590,1,3.90552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.32458,47.10719,0,
14,56d63a.png,371,6.09521,39892033017,0.45910,0.51780,5.75000,0.34521,14,1,0.46048,0.57499,1,0.37292,0.07417,0,,0.32484,0.41413,14.72042,0.99540,1,0.68929,0.44923,14.54113,0.99540,1,0,0.00000,8,3.85521,1,3.46900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.94598,317.82056,0,
14,56d63a.png,393,6.45630,39895643906,0.45848,0.58957,6.11133,0.34497,15,1,0.40747,0.66197,1,0.37292,0.07417,0,,0.31694,0.41588,15.06763,0.98520,1,0.68160,0.44916,14.11507,0.97499,1,0,0.00000,8,3.84804,1,3.87158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.13225,269.20810,0,
14,56d63a.png,406,6.67017,39897781535,0.33621,0.75917,6.47290,0.19727,16,1,0.30790,0.84295,1,0.37292,0.07417,0,,0.31175,0.42769,16.66465,0.98487,1,0.67428,0.45958,14.88234,0.98487,1,0,0.00000,8,3.89838,1,3.88079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.69583,220.92311,0,
14,56d63a.png,428,7.03149,39901393990,0.31246,0.81656,6.68652,0.34497,17,1,0.43470,0.71333,1,0.37292,0.07417,0,,0.31445,0.42072,17.07305,0.95326,1,0.67844,0.45182,14.81041,0.96551,1,0,0.00000,7,4.26556,1,4.32080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,6763e2.png,25,0.41113,39905668910,0.49660,0.63984,0.04932,0.36182,2,1,0.52118,0.52882,1,0.37292,0.07417,0,,0.32448,0.41054,17.65931,0.98487,1,0.68784,0.44544,16.32446,0.98487,1,0,0.00000,7,4.63032,1,3.96619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.27158,30.95597,0,
27,6763e2.png,136,2.23438,39923903099,0.52431,0.47118,0.42749,1.80688,3,1,0.60634,0.46029,1,0.37292,0.07417,0,,0.34079,0.41543,17.87635,1.01990,1,0.70380,0.45308,16.05071,1.00765,1,0,0.00000,7,4.78829,1,4.16874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.26797,75.27176,0,
27,6763e2.png,159,2.61230,39927681721,0.60639,0.46495,2.25073,0.36157,4,1,0.60368,0.39603,1,0.37292,0.07417,0,,0.34213,0.41291,17.69191,0.96551,1,0.70512,0.45070,16.96583,0.97776,1,0,0.00000,7,4.55373,1,4.01648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.77086,2.71599,0,
27,6763e2.png,175,2.87524,39930310530,0.56350,0.35000,2.62891,0.24634,5,1,0.51695,0.32273,1,0.37292,0.07417,0,,0.33650,0.41087,18.64425,0.97499,1,0.69947,0.44749,15.53767,0.98520,1,0,0.00000,7,4.51241,1,4.62915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.65112,120.83680,0,
