MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/12 15:05:58.298),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,2b837f.png,281,4.61523,159333032311,0.49605,0.65445,4.51660,0.09863,15,1,0.64700,0.56222,1,0.37187,0.27250,0,,0.36788,0.94031,11.84553,1.13310,1,0.70892,0.95738,12.97587,1.11497,1,0,0.00000,15,3.50999,1,3.77491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.01996,18.96261,0,
19,2b837f.png,304,4.99414,159336825899,0.74626,0.38240,4.68066,0.31348,16,1,0.75346,0.28111,1,0.37187,0.27250,0,,0.37168,0.93508,12.46740,1.24012,1,0.71385,0.95275,13.41420,1.22199,1,0,0.00000,15,3.63182,1,3.97183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.82990,34.19823,0,
19,2b837f.png,320,5.25684,159339452391,0.77748,0.36008,5.01074,0.24609,17,1,0.80123,0.62050,1,0.37187,0.27250,0,,0.37195,0.94652,12.01251,1.23935,1,0.71407,0.96333,13.62181,1.23935,1,0,0.00000,15,3.34119,1,3.50651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.65418,24.07648,0,
19,2b837f.png,338,5.55176,159342397645,0.82246,0.67581,5.32324,0.22852,18,1,0.84436,0.79459,1,0.37187,0.27250,0,,0.37151,0.95335,12.89950,1.27870,1,0.71428,0.97032,13.92468,1.26057,1,0,0.00000,15,3.24573,1,3.54276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.59406,282.84070,0,
19,2b837f.png,369,6.06055,159347490993,0.79809,0.80717,5.56738,0.49316,19,1,0.66916,0.68222,1,0.37187,0.27250,0,,0.37026,0.94792,10.22363,1.22276,1,0.71338,0.96540,13.47093,1.22276,1,0,0.00000,15,3.47183,1,3.75209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.42986,253.46736,0,
19,2b837f.png,390,6.40625,159350942858,0.60142,0.56333,6.12598,0.28027,20,1,0.73907,0.66611,1,0.37187,0.27250,0,,0.37531,0.94619,12.70048,1.27716,1,0.71881,0.96596,14.33474,1.25903,1,0,0.00000,15,3.29612,1,3.61551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.70917,142.22783,0,
19,2b837f.png,411,6.75098,159354388744,0.73247,0.68849,6.47168,0.27930,21,1,0.79108,0.79794,1,0.37187,0.27250,0,,0.37983,0.95199,14.13406,1.21065,1,0.72288,0.97245,15.21174,1.22878,1,0,0.00000,15,3.65270,1,3.77599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.03293,329.16663,0,
19,2b837f.png,426,6.99707,159356852768,0.78021,0.80260,6.81641,0.18066,22,1,0.77611,0.81731,1,0.37187,0.27250,0,,0.37556,0.95243,13.97694,1.15957,1,0.71983,0.97093,15.16467,1.19221,1,0,0.00000,15,3.65226,1,3.80382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.77890,303.79791,0,
17,ddbec1.png,3,0.04883,159357512287,0.73904,0.76049,0.00000,0.04882,1,1,0.51768,0.54409,1,0.37187,0.27250,0,,0.36591,0.94199,12.00629,1.22122,1,0.70930,0.95901,14.02674,1.20309,1,0,0.00000,15,3.56293,1,4.22438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.81801,147.41042,0,
17,ddbec1.png,22,0.36133,159360637669,0.45271,0.44214,0.11523,0.24609,2,1,0.39136,0.31393,1,0.37187,0.27250,0,,0.35895,0.93751,13.92930,1.23935,1,0.70282,0.95228,14.75689,1.23935,1,0,0.00000,15,3.46356,1,3.73027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.45374,145.20482,0,
17,ddbec1.png,35,0.57617,159362783728,0.34089,0.23293,0.37793,0.19824,3,1,0.31450,0.17989,1,0.37187,0.27250,0,,0.35557,0.93406,12.20483,1.23935,1,0.69872,0.94870,12.79366,1.22122,1,0,0.00000,15,3.88460,1,4.01668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.33438,130.53636,0,
17,ddbec1.png,50,0.82227,159365247120,0.29083,0.09413,0.59277,0.22949,4,1,0.27773,0.04217,1,0.37187,0.27250,0,,0.35278,0.93455,11.22471,1.39571,1,0.69630,0.94780,11.97023,1.35427,1,0,0.00000,14,4.03949,1,3.97886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.30281,119.98756,0,
17,ddbec1.png,72,1.18457,159368861135,0.28626,0.11898,0.83984,0.34473,5,1,0.28713,0.27692,1,0.37187,0.27250,0,,0.34672,0.93527,9.87420,1.33310,1,0.68953,0.94850,10.68918,1.33310,1,0,0.00000,14,2.75478,1,3.05901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.08411,253.60381,0,
17,ddbec1.png,91,1.49609,159371980493,0.29295,0.36989,1.25000,0.24609,6,1,0.24935,0.34276,1,0.37187,0.27250,0,,0.34259,0.94231,11.19645,1.31420,1,0.68578,0.95403,11.64761,1.29607,1,0,0.00000,14,3.14378,1,3.48827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.36588,272.44281,0,
17,ddbec1.png,107,1.75879,159374610022,0.29341,0.43592,1.51367,0.24512,7,1,0.30009,0.49602,1,0.37187,0.27250,0,,0.34358,0.94632,10.33467,1.24090,1,0.68644,0.95655,11.22937,1.25903,1,0,0.00000,14,3.18445,1,3.13013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.24091,270.63864,0,
17,ddbec1.png,124,2.03906,159377408554,0.28723,0.40313,1.77539,0.26367,8,1,0.31881,0.19449,1,0.37187,0.27250,0,,0.34562,0.93570,10.67392,1.20386,1,0.68767,0.94805,11.35666,1.22199,1,0,0.00000,14,3.80199,1,3.84445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.09817,106.78096,0,
17,ddbec1.png,146,2.40039,159381020391,0.33278,0.11166,2.10352,0.29688,9,1,0.44039,0.18347,1,0.37187,0.27250,0,,0.35120,0.93162,9.88350,1.18496,1,0.69321,0.94765,10.68579,1.18496,1,0,0.00000,14,2.85623,1,3.75785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.53210,75.96144,0,
17,ddbec1.png,165,2.71191,159384142237,0.43512,0.19053,2.46582,0.24609,10,1,0.38104,0.35355,1,0.37187,0.27250,0,,0.35048,0.93690,8.66336,1.27793,1,0.69305,0.95366,10.97214,1.29607,1,0,0.00000,14,2.83519,1,3.48447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.09833,334.28143,0,
17,ddbec1.png,192,3.15430,159388564490,0.41642,0.43997,2.77832,0.37598,11,1,0.43267,0.48078,0,0.37187,0.27250,0,,0.35731,0.94195,10.82098,1.18496,0,0.69978,0.95715,11.00240,1.18496,0,754,0.00000,14,2.80698,0,2.95474,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.47363,263.16013,0,
17,ddbec1.png,236,3.87891,159395806335,0.29356,0.23210,3.46777,0.41113,12,1,0.30375,0.27775,1,0.37187,0.27250,0,,0.34595,0.93869,9.43281,1.24090,1,0.69005,0.95017,10.93579,1.25903,1,0,0.00000,15,4.07529,1,3.36183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.31763,133.40045,0,
17,ddbec1.png,264,4.33789,159400401607,0.28742,0.26192,3.89551,0.44238,13,1,0.31260,0.24940,1,0.37187,0.27250,0,,0.34662,0.93783,11.17288,1.27793,1,0.69022,0.94798,11.44334,1.29607,1,0,0.00000,15,3.08259,1,3.37452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.67587,251.76596,0,
17,ddbec1.png,288,4.73242,159404348562,0.33948,0.24411,4.35547,0.37695,14,1,0.37900,0.31937,1,0.37187,0.27250,0,,0.34652,0.93607,10.94748,1.18495,1,0.69032,0.94758,11.23054,1.18495,1,0,0.00000,15,3.27575,1,3.90050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.21450,12.06902,0,
17,ddbec1.png,303,4.97949,159406818698,0.38605,0.24578,4.74902,0.23047,15,1,0.38841,0.17287,1,0.37187,0.27250,0,,0.35081,0.93593,10.63175,1.27639,1,0.69525,0.94801,11.36931,1.27639,1,0,0.00000,15,3.77658,1,3.63790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.43676,358.71606,0,
17,ddbec1.png,321,5.27539,159409773509,0.43172,0.23534,4.99512,0.28027,16,1,0.45921,0.22496,1,0.37187,0.27250,0,,0.35345,0.93617,11.32849,1.24012,1,0.69715,0.94870,11.93429,1.22199,1,0,0.00000,15,3.34296,1,3.73258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.57690,8.13098,0,
17,ddbec1.png,345,5.66895,159413714142,0.47458,0.24202,5.29102,0.37793,17,1,0.34301,0.35257,1,0.37187,0.27250,0,,0.34431,0.93611,10.35542,1.14082,1,0.68771,0.94721,11.27978,1.15533,1,0,0.00000,14,2.77974,1,3.65648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.68069,354.43637,0,
17,ddbec1.png,365,5.99805,159417000172,0.29474,0.31201,5.73438,0.26367,18,1,0.29505,0.29069,1,0.37187,0.27250,0,,0.33840,0.94024,10.72715,1.33310,1,0.68326,0.94790,12.16539,1.33310,1,0,0.00000,14,3.16886,1,3.44311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.36057,193.67097,0,
17,ddbec1.png,379,6.22754,159419295123,0.35654,0.36749,6.01367,0.21387,19,1,0.43190,0.41610,1,0.37187,0.27250,0,,0.34674,0.94241,11.09098,1.13958,1,0.69098,0.95026,11.34638,1.13958,1,0,0.00000,14,3.33426,1,3.35232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.05739,330.70389,0,
17,ddbec1.png,403,6.62207,159423241034,0.43035,0.35753,6.24414,0.37793,20,1,0.41619,0.43684,1,0.37187,0.27250,0,,0.34637,0.94110,10.48483,1.11497,1,0.69055,0.95133,11.12556,1.13310,1,0,0.00000,14,2.71175,1,3.30066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.21838,4.82081,0,
17,ddbec1.png,426,7.00000,159427017193,0.35808,0.01214,6.73730,0.26270,21,1,0.30815,-0.00597,1,0.37187,0.27250,0,,0.34671,0.92662,9.70899,1.24012,1,0.69087,0.94006,10.38623,1.22199,1,0,0.00000,14,2.77538,1,2.87511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,d07437.png,18,0.29492,159430138639,0.35469,0.02930,0.00000,0.29492,2,1,0.38859,0.08719,1,0.37187,0.27250,0,,0.34963,0.92658,10.23737,1.15957,1,0.69348,0.93997,11.04429,1.14144,1,0,0.00000,14,2.87000,1,3.18162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.59619,252.45895,0,
28,d07437.png,31,0.50879,159432274348,0.43486,0.23682,0.31152,0.19727,3,1,0.46179,0.28028,1,0.37187,0.27250,0,,0.34949,0.93871,11.13386,1.27716,1,0.69259,0.95082,11.46387,1.25903,1,0,0.00000,14,3.34753,1,3.29498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.75635,301.72098,0,
28,d07437.png,48,0.78809,159435071371,0.45575,0.36387,0.52539,0.26270,4,1,0.49878,0.46109,1,0.37187,0.27250,0,,0.34938,0.94291,11.33983,1.27639,1,0.69252,0.95515,13.11832,1.27639,1,0,0.00000,13,3.30536,1,3.42313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.64760,284.73926,0,
28,d07437.png,76,1.24707,159439653832,0.48667,0.48477,0.80469,0.44238,5,1,0.50225,0.44000,1,0.37187,0.27250,0,,0.34364,0.93981,13.70293,1.18496,1,0.68820,0.94940,14.60198,1.18496,1,0,0.00000,13,3.52524,1,3.60389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.75644,292.25427,0,
28,d07437.png,97,1.59180,159443103693,0.49759,0.48413,1.26367,0.32813,6,1,0.47450,0.52617,1,0.37187,0.27250,0,,0.34396,0.94519,13.04183,1.22485,1,0.68843,0.95479,13.95022,1.19221,1,0,0.00000,13,3.50140,1,3.66322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.98049,2.09782,0,
28,d07437.png,122,2.00293,159447215068,0.50013,0.48177,1.60840,0.39453,7,1,0.55956,0.42013,1,0.37187,0.27250,0,,0.35197,0.94180,13.96328,1.29908,1,0.69631,0.95295,14.50673,1.29908,1,0,0.00000,13,3.70573,1,3.63569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.63941,30.14400,0,
28,d07437.png,143,2.34766,159450661691,0.51036,0.44592,2.01953,0.32813,8,1,0.43364,0.36874,1,0.37187,0.27250,0,,0.34981,0.94130,13.88712,1.27793,1,0.69450,0.95209,14.21471,1.29607,1,0,0.00000,13,3.62012,1,3.55886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.29183,65.45998,0,
28,d07437.png,163,2.67578,159453947754,0.49745,0.41845,2.36426,0.31152,9,1,0.57021,0.44556,1,0.37187,0.27250,0,,0.34912,0.94037,13.69795,1.15471,1,0.69378,0.95150,14.94397,1.15471,1,0,0.00000,13,3.61488,1,3.82703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.24359,126.94127,0,
28,d07437.png,183,3.00488,159457234683,0.54000,0.43541,2.69238,0.31250,10,1,0.51056,0.45094,1,0.37187,0.27250,0,,0.34177,0.94165,13.82474,1.18496,1,0.68693,0.95018,14.59398,1.20309,1,0,0.00000,13,3.66534,1,3.80843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.19292,346.01129,0,
28,d07437.png,231,3.79297,159465120214,0.50902,0.44136,3.02148,0.77148,11,1,0.49920,0.49545,1,0.37187,0.27250,0,,0.33948,0.94104,14.87292,1.09607,1,0.68533,0.94898,15.49622,1.11420,1,0,0.00000,13,3.93858,1,3.95172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.90869,186.84486,0,
28,d07437.png,250,4.10547,159468240800,0.50304,0.43929,3.80957,0.29590,12,1,0.50896,0.43915,1,0.37187,0.27250,0,,0.33903,0.94101,14.65450,1.18496,1,0.68493,0.94848,15.65282,1.18496,1,0,0.00000,13,3.92073,1,3.93424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.74714,167.79228,0,
28,d07437.png,287,4.71387,159474320793,0.49123,0.43204,4.12207,0.59180,13,1,0.43939,0.52000,1,0.37187,0.27250,0,,0.34146,0.94143,14.70649,1.08156,1,0.68795,0.94934,15.28001,1.08156,1,0,0.00000,13,4.00944,1,3.98377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.28696,159.00923,0,
28,d07437.png,310,5.09082,159478097762,0.47113,0.46704,4.72949,0.36133,14,1,0.52532,0.48482,1,0.37187,0.27250,0,,0.34281,0.94307,14.18869,1.15471,1,0.68875,0.95094,15.34548,1.15471,1,0,0.00000,13,3.88856,1,3.90997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.03806,227.42143,0,
28,d07437.png,348,5.71582,159484344276,0.52252,0.49090,5.10742,0.60840,15,1,0.46879,0.41318,1,0.37187,0.27250,0,,0.34291,0.94393,14.50691,1.20972,1,0.68899,0.95255,15.45696,1.24236,1,0,0.00000,13,4.02856,1,3.95619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.73907,343.81815,0,
28,d07437.png,362,5.94531,159486641673,0.37266,0.39230,5.73242,0.21289,16,1,0.29437,0.35203,1,0.37187,0.27250,0,,0.33381,0.94022,14.86967,1.20610,1,0.67951,0.94722,16.16759,1.18796,1,0,0.00000,13,4.01645,1,4.04176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.10910,157.64670,0,
28,d07437.png,380,6.24121,159489603244,0.28027,0.38184,5.96191,0.27930,17,1,0.20059,1.03292,0,0.37187,0.27250,0,,0.33121,0.94012,13.34253,1.25749,0,0.67664,0.95275,7.43445,1.25749,0,755,0.00000,12,3.96811,0,2.77700,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.83234,175.95251,0,
28,d07437.png,412,6.76855,159494867199,0.28182,0.23374,6.50391,0.26465,18,1,0.47998,0.14305,1,0.37187,0.27250,0,,0.33399,0.93644,16.35302,1.24090,1,0.67896,0.94311,16.01024,1.25903,1,0,0.00000,13,4.08917,1,4.37252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.74489,89.04064,0,
28,d07437.png,426,6.99707,159497157958,0.46958,0.18482,6.83301,0.16406,19,1,0.46325,0.08868,1,0.37187,0.27250,0,,0.33488,0.93621,15.50663,1.33310,1,0.68037,0.94282,15.22002,1.33310,1,0,0.00000,13,4.03296,1,3.94951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.24759,9.24891,0,
22,f93751.png,3,0.04980,159497811044,0.47450,0.15768,0.00000,0.04980,1,1,0.55318,0.07852,1,0.37187,0.27250,0,,0.33857,0.93502,14.93938,1.31497,1,0.68362,0.94281,15.28800,1.29684,1,0,0.00000,13,3.90052,1,4.12952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.91031,73.82510,0,
22,f93751.png,23,0.37891,159501098973,0.55071,0.14306,0.06641,0.31250,2,1,0.54125,0.25723,1,0.37187,0.27250,0,,0.33584,0.93499,14.39728,1.12508,1,0.68141,0.94106,13.95135,1.13958,1,0,0.00000,13,3.86923,1,4.04650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.37131,6.83706,0,
22,f93751.png,44,0.72461,159504563047,0.22353,0.47029,0.49512,0.22949,3,1,0.15680,0.47479,1,0.37187,0.27250,0,,0.31697,0.94772,11.16897,1.08156,1,0.66174,0.94869,11.63745,1.09607,1,0,0.00000,13,3.24398,1,3.45186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.81824,212.00932,0,
22,f93751.png,57,0.93848,159506696065,0.34669,0.40556,0.74121,0.19727,4,1,0.39475,0.39920,1,0.37187,0.27250,0,,0.32756,0.94415,9.87519,1.18495,1,0.67271,0.94821,9.56249,1.18495,1,0,0.00000,13,3.16207,1,3.45208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.89818,18.18460,0,
22,f93751.png,74,1.21777,159509490949,0.42992,0.35974,0.95508,0.26270,5,1,0.47420,0.40463,1,0.37187,0.27250,0,,0.33639,0.94427,9.68251,1.20309,1,0.68014,0.95266,9.80183,1.20309,1,0,0.00000,12,2.83440,1,3.33223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.99640,18.98715,0,
22,f93751.png,89,1.46387,159511954712,0.56082,0.38303,1.23438,0.22949,6,1,0.64864,0.33093,1,0.37187,0.27250,0,,0.34615,0.94317,10.14410,1.25748,1,0.68918,0.95408,10.17168,1.25748,1,0,0.00000,12,3.18545,1,3.29170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.87721,353.65469,0,
22,f93751.png,108,1.77637,159515072513,0.63693,0.35504,1.48047,0.29590,7,1,0.50099,0.34982,0,0.37187,0.27250,0,,0.34046,0.94139,8.62025,1.33310,0,0.68524,0.95093,9.08191,1.33310,0,756,0.00000,12,2.26884,0,2.38378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.94150,12.94451,0,
22,f93751.png,141,2.31836,159520495394,0.19427,0.58784,2.03906,0.27930,8,1,0.10951,0.46259,1,0.37187,0.27250,0,,0.32682,0.94931,10.72285,1.20309,1,0.67134,0.95544,11.36994,1.22122,1,0,0.00000,13,3.44794,1,3.33678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,894.64185,198.19542,0,
22,f93751.png,155,2.54883,159522797144,0.20616,0.66196,2.33496,0.21387,9,1,0.21123,0.61929,1,0.37187,0.27250,0,,0.32972,0.94668,8.97905,0.91239,1,0.67392,0.95321,10.67870,0.87976,1,0,0.00000,13,3.51448,1,2.73341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.82692,284.39508,0,
22,f93751.png,167,2.74707,159524780671,0.38514,0.41580,2.61426,0.13281,10,1,0.39477,0.40090,0,0.37187,0.27250,0,,0.33696,0.94494,9.73514,1.14143,0,0.68156,0.95403,10.45913,1.12693,0,757,0.00000,13,3.30066,0,3.09554,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.15118,40.68213,0,
22,f93751.png,202,3.32031,159530518251,0.62600,0.40260,2.95898,0.36133,11,1,0.65259,0.30181,1,0.37187,0.27250,0,,0.34772,0.94155,10.88064,1.27793,1,0.69276,0.95312,10.77014,1.29606,1,0,0.00000,14,3.14079,1,3.50974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.72232,1.96174,0,
22,f93751.png,216,3.55078,159532818687,0.52860,0.36033,3.33691,0.21387,12,1,0.46750,0.30770,1,0.37187,0.27250,0,,0.34243,0.94310,10.36400,1.27716,1,0.68696,0.95279,11.79976,1.25903,1,0,0.00000,14,3.04917,1,3.27480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.76505,164.82423,0,
22,f93751.png,244,4.00977,159537414581,0.48345,0.37349,3.56738,0.44238,13,1,0.65783,0.45538,0,0.37187,0.27250,0,,0.34585,0.94118,8.25896,1.18495,0,0.69363,0.95550,7.40968,1.18495,0,758,0.00000,14,2.26310,0,3.41086,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.11467,190.32440,0,
22,f93751.png,271,4.45410,159541853972,0.76171,0.35833,4.17480,0.27930,14,1,0.52428,0.32941,1,0.37187,0.27250,0,,0.34523,0.94317,8.09779,1.17485,1,0.69243,0.95456,9.82174,1.18935,0,0,0.00000,15,3.48185,1,3.61273,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.56879,1.95022,0,
22,f93751.png,289,4.75000,159544813317,0.41831,0.39079,4.51855,0.23145,15,1,0.20996,0.38251,1,0.37187,0.27250,0,,0.33112,0.94713,11.40242,1.31420,1,0.67586,0.95495,12.16768,1.31420,1,0,0.00000,15,3.37962,1,3.38821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,660.47760,183.38101,0,
22,f93751.png,306,5.02930,159547606872,0.18345,0.49677,4.81543,0.21387,16,1,0.21342,0.73710,1,0.37187,0.27250,0,,0.32665,0.94881,11.18163,0.79005,1,0.67153,0.95476,11.38741,0.75741,1,0,0.00000,15,3.40189,1,3.36250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.52176,195.75002,0,
22,f93751.png,323,5.30859,159550398811,0.16064,0.63868,5.09473,0.21387,17,1,0.12771,0.54333,1,0.37187,0.27250,0,,0.32686,0.94981,11.05043,1.09188,1,0.67263,0.95493,11.85613,1.09188,1,0,0.00000,15,3.48241,1,3.12418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.83333,255.57739,0,
22,f93751.png,347,5.70313,159554340778,0.28295,0.39176,5.42285,0.28027,18,1,0.08880,0.46177,1,0.37187,0.27250,0,,0.31910,0.94615,9.70170,1.20386,1,0.66564,0.95197,11.73036,1.22199,1,0,0.00000,15,2.79290,1,3.39643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.07886,51.60147,0,
22,f93751.png,372,6.11328,159558448093,0.12057,0.40778,5.76855,0.34473,19,1,0.35507,0.42876,1,0.37187,0.27250,0,,0.33246,0.94425,11.30019,1.17045,1,0.67852,0.95127,11.66640,1.15594,1,0,0.00000,15,2.97688,1,3.18011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.36179,183.52844,0,
22,f93751.png,391,6.42578,159561568928,0.39589,0.34191,6.17871,0.24707,20,1,0.65748,0.32189,1,0.37187,0.27250,0,,0.34467,0.94190,11.39260,1.25748,1,0.69010,0.95202,11.64779,1.25748,1,0,0.00000,14,3.12448,1,3.43626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.49146,8.50446,0,
22,f93751.png,412,6.77051,159565020577,0.64972,0.36127,6.49121,0.27930,21,1,0.75998,0.45770,1,0.37187,0.27250,0,,0.34978,0.94447,9.92101,1.18495,1,0.69594,0.95214,10.29281,1.18495,1,0,0.00000,14,3.29176,1,2.68656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.90704,357.27078,0,
22,f93751.png,427,7.01758,159567484252,0.78202,0.41350,6.83691,0.18066,22,1,0.75550,0.44360,1,0.37187,0.27250,0,,0.35329,0.94374,11.43304,1.20386,1,0.69927,0.95612,12.63396,1.20386,1,0,0.00000,14,3.70586,1,3.65314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.63409,346.13968,0,
13,212589.jpg,7,0.11426,159568796700,0.75805,0.42349,0.00000,0.11425,1,1,0.60800,0.48671,1,0.37187,0.27250,0,,0.34580,0.94312,11.86555,1.11119,1,0.69167,0.95387,12.48774,1.12569,1,0,0.00000,14,3.24104,1,3.33519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.55804,194.60005,0,
13,212589.jpg,24,0.39453,159571595645,0.50907,0.35805,0.17969,0.21484,2,1,0.38696,0.32744,1,0.37187,0.27250,0,,0.33603,0.94149,12.39879,1.20309,1,0.68131,0.94903,12.56577,1.18495,1,0,0.00000,13,3.37531,1,3.48607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.44867,170.67131,0,
13,212589.jpg,41,0.67285,159574383883,0.31049,0.19304,0.45898,0.21387,3,1,0.27074,0.14116,1,0.37187,0.27250,0,,0.32797,0.93831,11.94602,1.24892,1,0.67252,0.94403,12.27102,1.28156,1,0,0.00000,13,3.79601,1,3.76047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.62573,152.55518,0,
13,212589.jpg,62,1.01758,159577832845,0.31460,-0.00450,0.73926,0.27832,4,1,0.39630,0.02456,1,0.37187,0.27250,0,,0.33103,0.92978,10.77220,1.18495,1,0.67533,0.93725,11.48414,1.18495,1,0,0.00000,13,2.97950,1,3.17511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.17929,88.09336,0,
13,212589.jpg,77,1.26465,159580299906,0.36968,0.12090,1.03418,0.23047,5,1,0.36401,0.25469,1,0.37187,0.27250,0,,0.33426,0.94203,10.23653,1.26782,1,0.67753,0.94898,10.05524,1.23518,1,0,0.00000,13,3.26081,1,3.68572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.92404,305.09860,0,
13,212589.jpg,95,1.55859,159583242531,0.29459,0.25221,1.33008,0.22852,6,1,0.27964,0.25109,0,0.37187,0.27250,0,,0.33189,0.94203,11.07697,1.18495,0,0.67654,0.94920,11.05141,1.18495,0,759,0.00000,13,3.15865,0,3.69343,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.57602,227.54259,0,
