MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 13:46:22.086),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,302489.png,384,6.30859,109085273984,0.08034,0.26693,6.19336,0.11523,14,1,0.27500,0.74559,1,0.31198,0.00000,0,,0.14003,0.65282,14.96536,0.96720,1,0.50195,0.54396,15.93941,0.97809,1,0,0.00000,31,3.89244,1,3.88588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.84964,301.45120,0,
23,302489.png,402,6.60449,109088232562,0.44749,0.94957,6.37598,0.22852,15,1,0.52136,0.91823,1,0.31198,0.00000,0,,0.17312,0.64427,16.20319,0.96720,1,0.54135,0.55398,16.24465,0.97809,1,0,0.00000,31,3.75607,1,4.03373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1080.72180,310.71335,0,
23,302489.png,416,6.83398,109090529858,0.37457,0.89000,6.62109,0.21289,16,1,0.09239,0.89190,1,0.31198,0.00000,0,,0.16107,0.64196,16.67350,0.99971,1,0.52776,0.55835,17.37680,0.98882,1,0,0.00000,31,4.18986,1,4.04861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.19968,152.95219,0,
23,302489.png,428,7.03125,109092501478,0.08817,0.94756,6.90039,0.13086,17,1,0.09418,0.94136,1,0.31198,0.00000,0,,0.16571,0.64218,16.40306,0.93969,1,0.53383,0.56311,17.16834,0.92880,1,0,0.00000,31,3.97909,1,4.05041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.20917,187.15948,0,
1,8afe09.jpg,6,0.09863,109093651139,0.15452,0.95704,0.00000,0.09863,1,1,0.52051,0.99214,1,0.31198,0.00000,0,,0.18949,0.64507,15.65617,1.01066,1,0.55694,0.56844,16.14298,0.99977,1,0,0.00000,31,3.58942,1,4.00109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.89894,354.89709,0,
1,8afe09.jpg,23,0.37891,109096452861,0.52233,0.98321,0.16406,0.21484,2,1,0.53516,0.90743,0,0.31198,0.00000,0,,0.22575,0.61390,8.14285,1.04322,0,0.59469,0.56771,12.43282,1.04322,0,930,0.00000,30,2.68662,0,3.94450,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,706.89313,357.45377,0,
1,8afe09.jpg,62,1.01855,109102851104,0.45620,0.57468,0.69043,0.32813,3,1,0.46179,0.55956,1,0.31198,0.00000,0,,0.24977,0.56886,18.81823,0.98898,1,0.61868,0.55897,19.03469,0.99987,1,0,0.00000,31,4.47161,1,4.56950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.41159,104.52036,0,
1,8afe09.jpg,92,1.51270,109107789037,0.41741,0.03156,1.08594,0.42676,4,1,0.43628,0.10073,0,0.31198,0.00000,0,,0.24301,0.55582,17.87225,0.95631,0,0.61123,0.54269,18.25224,0.95631,0,931,0.00000,31,4.58781,0,4.72345,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.98547,96.51909,0,
1,8afe09.jpg,148,2.43164,109116980255,0.39254,0.71244,1.87402,0.55762,5,1,0.48461,0.69945,1,0.31198,0.00000,0,,0.24128,0.61693,15.79541,0.94714,1,0.61606,0.59721,16.79997,0.94714,1,0,0.00000,31,3.85784,1,4.03267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,818.45020,266.65533,0,
1,8afe09.jpg,166,2.72754,109119939128,0.43332,0.67246,2.44824,0.27930,6,1,0.35440,0.57355,1,0.31198,0.00000,0,,0.23384,0.60179,16.58332,0.95631,1,0.60839,0.58140,16.52275,0.95631,1,0,0.00000,31,3.90515,1,4.14854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.82703,31.49745,0,
1,8afe09.jpg,196,3.21973,109124865886,0.36360,0.60331,2.74414,0.47559,7,1,0.46845,0.71714,1,0.31198,0.00000,0,,0.24682,0.59335,17.39372,0.95631,1,0.62339,0.57461,17.31313,0.95631,1,0,0.00000,30,4.05311,1,4.17800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.49547,148.20561,0,
1,8afe09.jpg,229,3.76270,109130287304,0.45740,0.75304,3.28613,0.47656,8,1,0.45036,0.85787,1,0.31198,0.00000,0,,0.23874,0.60764,17.10516,0.95631,1,0.61471,0.58932,18.31271,0.95631,1,0,0.00000,30,4.20937,1,4.19652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.39742,315.06689,0,
1,8afe09.jpg,249,4.09082,109133571534,0.45088,0.80993,3.77832,0.31250,9,1,0.46395,0.69228,1,0.31198,0.00000,0,,0.23770,0.60120,16.68757,0.99987,1,0.61386,0.58227,16.66139,0.99987,1,0,0.00000,30,3.88069,1,3.86394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.40628,259.60901,0,
1,8afe09.jpg,278,4.56738,109138339622,0.46413,0.68261,4.10742,0.45996,10,1,0.51539,0.84559,1,0.31198,0.00000,0,,0.24273,0.60880,16.20488,0.95631,1,0.61829,0.59218,16.23106,0.96720,1,0,0.00000,30,3.92490,1,3.94054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.88759,80.54642,0,
1,8afe09.jpg,324,5.32324,109145893210,0.46864,0.85634,4.63281,0.69043,11,1,0.53460,0.84480,1,0.31198,0.00000,0,,0.23281,0.59659,16.47631,0.95631,1,0.61182,0.58034,17.13456,0.95631,1,0,0.00000,30,3.81911,1,3.87883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.65582,272.37845,0,
1,8afe09.jpg,337,5.53711,109148034651,0.53605,0.83471,5.33984,0.19727,12,1,0.53234,0.73307,0,0.31198,0.00000,0,,0.23239,0.58921,13.04153,0.95631,0,0.61250,0.58521,8.46407,0.95631,0,932,0.00000,30,3.24771,0,3.11836,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.00427,11.33998,0,
1,8afe09.jpg,368,6.04590,109153122779,0.61513,0.51551,5.84863,0.19727,13,1,0.60750,0.10391,1,0.31198,0.00000,0,,0.23004,0.58581,18.70626,0.93969,1,0.59903,0.57069,16.38777,0.92880,1,0,0.00000,30,4.99279,1,4.24884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.03522,68.37708,0,
1,8afe09.jpg,387,6.35840,109156243847,0.54730,0.06359,6.11328,0.24512,14,1,0.45445,0.08012,1,0.31198,0.00000,0,,0.22133,0.58213,15.42508,0.95631,1,0.59121,0.57031,15.60058,0.95631,1,0,0.00000,30,4.01376,1,4.05028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.72260,103.50379,0,
1,8afe09.jpg,405,6.65332,109159201660,0.42177,0.01226,6.37402,0.27930,15,1,0.35899,0.00160,1,0.31198,0.00000,0,,0.23279,0.57078,14.05491,0.96143,1,0.60221,0.56098,14.53134,0.94132,1,0,0.00000,30,3.67821,1,3.87500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.76396,165.66397,0,
1,8afe09.jpg,426,6.99902,109162658446,0.37913,0.02136,6.67090,0.32813,16,1,0.44243,0.09456,1,0.31198,0.00000,0,,0.24996,0.57156,15.41334,0.96720,1,0.61756,0.56554,15.16400,0.97809,1,0,0.00000,29,3.87524,1,3.87648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.59384,187.59750,0,
34,8b4008.png,0,0.00000,109162816088,0.38160,0.02419,0.00000,0.00000,1,1,0.43346,0.08361,1,0.31198,0.00000,0,,0.25005,0.57130,15.34628,0.97809,1,0.61779,0.56725,15.76194,0.98898,1,0,0.00000,29,4.04829,1,4.95636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.83291,324.39365,0,
34,8b4008.png,19,0.31152,109165937856,0.44634,0.08251,0.01563,0.29590,2,1,0.51086,0.26918,1,0.31198,0.00000,0,,0.24270,0.57764,16.79094,0.99971,1,0.60826,0.56836,17.08003,1.01278,1,0,0.00000,29,4.30897,1,4.23931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.64798,330.61957,0,
34,8b4008.png,40,0.65625,109169387182,0.53940,0.47795,0.37695,0.27930,3,1,0.58287,0.52851,1,0.31198,0.00000,0,,0.24688,0.58698,16.10349,1.03238,1,0.61439,0.57525,15.71380,1.03238,1,0,0.00000,29,3.77308,1,3.96453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.05191,290.63300,0,
34,8b4008.png,55,0.90332,109171854711,0.44993,0.57116,0.67285,0.23047,4,1,0.38633,0.59059,0,0.31198,0.00000,0,,0.24061,0.59402,10.16680,0.98027,0,0.60684,0.57983,12.96928,0.95631,0,933,0.00000,29,2.86946,0,3.15006,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.98793,213.06921,0,
34,8b4008.png,100,1.64258,109179246173,0.45416,0.60279,1.11719,0.52539,5,1,0.51681,0.58251,1,0.31198,0.00000,0,,0.25479,0.58662,14.72158,1.01071,1,0.62324,0.57694,15.82590,0.99982,1,0,0.00000,30,3.72012,1,3.82017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.81517,282.07767,0,
34,8b4008.png,128,2.10254,109183843648,0.52854,0.59732,1.65918,0.44336,6,1,0.56986,0.59649,1,0.31198,0.00000,0,,0.26402,0.59463,14.86218,1.01066,1,0.63227,0.58527,16.28854,0.99977,1,0,0.00000,30,3.81734,1,3.99369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.96040,2.63166,0,
34,8b4008.png,148,2.43164,109187134979,0.53225,0.60138,2.11914,0.31250,7,1,0.52341,0.66175,0,0.31198,0.00000,0,,0.26213,0.59481,11.28136,1.03233,0,0.62955,0.58401,15.11123,1.04322,0,934,0.00000,30,3.24397,0,3.81627,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.62995,325.62918,0,
34,8b4008.png,181,2.97266,109192550389,0.28139,-0.00712,2.69531,0.27734,8,1,0.28702,0.09637,1,0.31198,0.00000,0,,0.24883,0.57518,15.10022,0.90828,1,0.61417,0.56159,15.83238,0.89907,1,0,0.00000,31,4.07879,1,4.10692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,874.74567,123.40945,0,
34,8b4008.png,200,3.28516,109195673717,0.30417,0.00232,2.98926,0.29590,9,1,0.32842,-0.08284,1,0.31198,0.00000,0,,0.25641,0.57895,14.50624,1.04322,1,0.62124,0.56625,14.83818,1.04322,1,0,0.00000,31,3.90423,1,3.87356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.18077,345.47952,0,
34,8b4008.png,218,3.58105,109198631169,0.35560,-0.00659,3.30176,0.27930,10,1,0.39736,-0.01641,1,0.31198,0.00000,0,,0.25688,0.57319,14.01901,0.97799,1,0.62198,0.56165,14.35213,0.97799,1,0,0.00000,31,3.76458,1,3.73366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.32278,6.17981,0,
34,8b4008.png,232,3.81348,109200952587,0.40524,0.07496,3.59766,0.21582,11,1,0.36113,0.48052,1,0.31198,0.00000,0,,0.25440,0.59463,14.77670,0.98027,1,0.61711,0.58172,15.50676,0.96720,1,0,0.00000,31,3.98818,1,3.79223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.60287,314.24332,0,
34,8b4008.png,277,4.55078,109208324809,0.33857,0.73751,3.87793,0.67285,12,1,0.36474,0.73142,1,0.31198,0.00000,0,,0.24026,0.59853,18.00009,0.99971,1,0.60828,0.58495,17.01531,0.98882,1,0,0.00000,30,4.35856,1,4.28551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,805.29871,260.85376,0,
34,8b4008.png,309,5.07617,109213579866,0.33875,0.74390,4.56641,0.50977,13,1,0.33130,0.39654,1,0.31198,0.00000,0,,0.23859,0.58352,17.63955,0.99987,1,0.60456,0.57005,18.00809,0.99987,1,0,0.00000,30,4.35146,1,4.27294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.67576,272.58093,0,
34,8b4008.png,326,5.35547,109216372897,0.42989,0.41748,5.14160,0.21387,14,1,0.48818,0.44412,1,0.31198,0.00000,0,,0.24810,0.57929,17.65817,0.95965,1,0.61634,0.56876,16.79974,0.95965,1,0,0.00000,30,4.07672,1,4.23887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.01410,65.92790,0,
34,8b4008.png,350,5.75000,109220316485,0.47021,0.47070,5.37207,0.37793,15,1,0.47994,0.52675,1,0.31198,0.00000,0,,0.25285,0.58143,17.25893,0.97799,1,0.62187,0.57204,16.49837,0.97799,1,0,0.00000,30,4.07542,1,3.94400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.35732,320.47864,0,
34,8b4008.png,368,6.04492,109223272295,0.49713,0.57119,5.76563,0.27930,16,1,0.51801,0.61612,1,0.31198,0.00000,0,,0.25827,0.58526,15.72895,0.97799,1,0.62705,0.57750,15.95912,0.97799,1,0,0.00000,30,3.87130,1,3.91771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.19817,293.20096,0,
34,8b4008.png,383,6.29199,109225742012,0.56147,0.62232,6.06152,0.23047,17,1,0.59124,0.73019,0,0.31198,0.00000,0,,0.26269,0.58673,14.12852,0.99966,0,0.63060,0.58144,12.85366,0.99966,0,935,0.00000,30,3.82661,0,3.77948,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.93076,333.58740,0,
34,8b4008.png,410,6.73535,109230173012,0.63288,0.70235,6.50684,0.22852,18,1,0.65057,0.71432,1,0.31198,0.00000,0,,0.26875,0.59488,17.26456,1.04986,1,0.63736,0.58942,17.93475,1.02590,1,0,0.00000,30,4.33227,1,4.22770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.39561,324.99088,0,
34,8b4008.png,427,7.01465,109232966558,0.65905,0.78042,6.75195,0.26270,19,1,0.66354,0.80117,1,0.31198,0.00000,0,,0.27201,0.60115,18.57750,0.99111,1,0.64108,0.59571,17.19600,0.96715,1,0,0.00000,30,4.34230,1,4.11818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.30805,298.20642,0,
5,dd9efb.jpg,22,0.36133,109236745362,0.66123,0.78174,0.00000,0.36133,1,1,0.53124,0.70086,1,0.31198,0.00000,0,,0.26992,0.60264,16.67119,0.98893,1,0.63916,0.59773,16.66559,0.99982,1,0,0.00000,30,3.98449,1,4.04375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.47536,339.27182,0,
5,dd9efb.jpg,65,1.06836,109243811929,0.39902,0.06267,0.82422,0.24414,2,1,0.37703,0.12282,0,0.31198,0.00000,0,,0.26459,0.59785,11.14431,0.98898,0,0.63056,0.58991,14.02941,0.99987,0,0,0.00000,31,3.82982,0,3.92516,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,999.01154,120.26110,0,
5,dd9efb.jpg,135,2.21777,109255309812,0.35806,0.40490,1.33203,0.88574,3,1,0.37118,0.34694,1,0.31198,0.00000,0,,0.25059,0.60900,16.10603,1.09550,1,0.61455,0.58942,16.92940,1.09550,1,0,0.00000,30,4.28141,1,3.93045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.13812,259.15930,0,
5,dd9efb.jpg,163,2.67773,109259909717,0.39568,0.41936,2.23438,0.44336,4,1,0.40759,0.43346,1,0.31198,0.00000,0,,0.26183,0.60618,16.66928,0.99966,1,0.62619,0.58822,16.65065,0.99966,1,0,0.00000,30,4.29016,1,3.91804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.28543,346.49173,0,
5,dd9efb.jpg,194,3.18848,109265018856,0.42123,0.42792,2.69434,0.49414,5,1,0.45789,0.43669,1,0.31198,0.00000,0,,0.27381,0.59766,13.37467,1.02149,1,0.63702,0.57885,15.94449,1.02149,1,0,0.00000,30,3.97004,1,4.03574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.11988,348.17349,0,
5,dd9efb.jpg,205,3.36816,109266812158,0.46410,0.42260,3.20508,0.16309,6,1,0.40594,0.40296,0,0.31198,0.00000,0,,0.27674,0.58470,14.41693,1.09524,0,0.63872,0.58224,6.49189,1.09524,0,937,0.00000,29,4.29502,0,2.24791,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.55762,4.43501,0,
5,dd9efb.jpg,257,4.22168,109275353782,0.52415,0.42766,3.63086,0.59082,7,1,0.45051,0.45709,1,0.31198,0.00000,0,,0.29797,0.55567,16.73553,0.99971,1,0.66445,0.55614,18.22424,0.98882,1,0,0.00000,30,4.39293,1,4.29070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.45580,356.98532,0,
5,dd9efb.jpg,287,4.71484,109280283604,0.35286,0.48077,4.28906,0.42578,8,1,0.34641,0.56465,0,0.31198,0.00000,0,,0.27132,0.56826,6.88910,1.01055,0,0.63474,0.54970,12.40870,0.99966,0,938,0.00000,30,2.19267,0,3.46380,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.99512,190.96722,0,
5,dd9efb.jpg,327,5.37207,109286852165,0.37546,0.50266,4.97754,0.39453,9,1,0.41259,0.46855,1,0.31198,0.00000,0,,0.25788,0.57502,16.58658,1.06923,1,0.62012,0.56367,17.13757,1.06923,1,0,0.00000,31,4.28549,1,4.25041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.72344,328.81079,0,
5,dd9efb.jpg,374,6.14453,109294574099,0.41058,0.51804,5.38867,0.75586,10,1,0.43187,0.54269,1,0.31198,0.00000,0,,0.25886,0.57114,16.16530,1.03238,1,0.62168,0.56055,17.38138,1.02149,1,0,0.00000,30,4.11988,1,4.26560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.91057,344.69275,0,
5,dd9efb.jpg,392,6.44043,109297533824,0.43606,0.54530,6.16016,0.28027,11,1,0.41762,0.67436,0,0.31198,0.00000,0,,0.24644,0.57679,9.39865,1.08243,0,0.60426,0.55942,14.77347,1.09550,0,939,0.00000,30,3.81878,0,3.71030,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.85065,326.23090,0,
5,dd9efb.jpg,427,7.01465,109303281331,0.47506,0.52730,6.70215,0.31250,12,1,0.48650,0.55635,1,0.31198,0.00000,0,,0.22308,0.54669,17.43657,1.02784,1,0.58081,0.50916,17.10759,1.02784,1,0,0.00000,31,4.35032,1,4.53205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.93308,16.09081,0,
7,15723a.jpg,5,0.08203,109304268184,0.47600,0.53288,0.00000,0.08203,1,1,0.43232,0.66854,1,0.31198,0.00000,0,,0.22874,0.55300,17.72406,1.13451,1,0.58570,0.51332,16.85885,1.13451,1,0,0.00000,31,4.17901,1,4.36511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.93497,285.08530,0,
7,15723a.jpg,24,0.39453,109307387063,0.42151,0.65478,0.14844,0.24609,2,1,0.41843,0.44231,1,0.31198,0.00000,0,,0.26315,0.54534,16.35560,1.09531,1,0.61719,0.51460,17.48980,1.08224,1,0,0.00000,31,4.16997,1,4.20563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.84258,234.42728,0,
7,15723a.jpg,48,0.79004,109311344543,0.40405,0.42878,0.45996,0.33008,3,1,0.38114,0.21630,1,0.31198,0.00000,0,,0.26828,0.55981,18.13578,1.13451,1,0.61989,0.51959,17.84932,1.13451,1,0,0.00000,31,4.48020,1,4.68303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.26401,97.04662,0,
7,15723a.jpg,83,1.36523,109317094092,0.39435,0.14106,0.85547,0.50977,4,1,0.41984,0.09381,1,0.31198,0.00000,0,,0.23061,0.56363,16.91270,1.12367,1,0.58085,0.51686,16.67542,1.12367,1,0,0.00000,30,4.48796,1,4.65188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.76596,93.08762,0,
7,15723a.jpg,108,1.77441,109321189958,0.41515,0.12274,1.37988,0.39453,5,1,0.39601,0.05760,1,0.31198,0.00000,0,,0.20653,0.56310,17.48792,1.14299,1,0.55654,0.51432,16.70959,1.12992,1,0,0.00000,30,4.50150,1,4.36941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.58704,28.83195,0,
7,15723a.jpg,133,2.18457,109325294433,0.41925,0.12320,1.79102,0.39355,6,1,0.45209,0.10397,1,0.31198,0.00000,0,,0.21421,0.54813,17.10210,1.06923,1,0.56641,0.50850,16.81413,1.06923,1,0,0.00000,29,4.44187,1,4.71659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.89140,355.98889,0,
7,15723a.jpg,193,3.17090,109335152502,0.41068,0.11028,2.49805,0.67285,7,1,0.45479,0.05713,1,0.31198,0.00000,0,,0.26697,0.55031,17.49734,1.12151,1,0.62098,0.51724,17.26596,1.12151,1,0,0.00000,29,4.69982,1,4.70648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.60800,136.70341,0,
7,15723a.jpg,211,3.46680,109338109119,0.45248,0.14711,3.18750,0.27930,8,1,0.41683,0.22900,1,0.31198,0.00000,0,,0.26880,0.55454,17.54350,1.04322,1,0.62354,0.51839,17.43046,1.04322,1,0,0.00000,29,4.46285,1,4.44102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.62046,331.15897,0,
7,15723a.jpg,237,3.89355,109342382708,0.41420,0.22164,3.48242,0.41113,9,1,0.38907,0.39519,0,0.31198,0.00000,0,,0.26658,0.56431,10.98696,1.05629,0,0.62027,0.52061,15.01515,1.04322,0,941,0.00000,28,2.84773,0,3.79241,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.76136,230.58701,0,
