MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:37:10.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,e5174e.jpg,106,1.74121,106705808904,0.49912,0.08401,1.51074,0.23047,6,1,0.41482,0.09783,1,0.41302,0.07167,0,,0.42512,0.72693,13.93455,1.05695,1,0.78772,0.71537,13.30276,1.05695,1,0,0.00000,17,4.44122,1,4.45854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.85017,209.15584,0,
1,e5174e.jpg,121,1.98730,106708269425,0.52941,0.14167,1.75781,0.22949,7,1,0.57699,0.14013,1,0.41302,0.07167,0,,0.43369,0.72938,14.54877,1.05695,1,0.79640,0.71651,12.76245,1.05695,1,0,0.00000,17,4.37496,1,4.73512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.38665,310.04749,0,
1,e5174e.jpg,141,2.31641,106711555298,0.54905,0.19127,2.00391,0.31250,8,1,0.49912,0.27622,1,0.41302,0.07167,0,,0.43154,0.73370,14.10548,1.05695,1,0.79406,0.72368,13.18338,1.05695,1,0,0.00000,17,3.98871,1,4.01846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.45973,302.35617,0,
1,e5174e.jpg,172,2.82520,106716648606,0.49332,0.26828,2.33301,0.49219,9,1,0.49768,0.39187,1,0.41302,0.07167,0,,0.43045,0.73740,15.26785,1.03647,1,0.79319,0.72708,14.59490,1.04671,1,0,0.00000,16,3.62366,1,3.84878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.38354,220.81558,0,
1,e5174e.jpg,187,3.07227,106719114287,0.49153,0.31175,2.84180,0.23047,10,1,0.50381,-0.40913,0,0.41302,0.07167,0,,0.42811,0.72201,23.61419,1.05695,0,0.79620,0.71346,23.50312,1.05695,0,1020,0.00000,16,8.70164,0,9.17931,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.27709,266.23059,0,
1,e5174e.jpg,226,3.71289,106725520261,0.48998,0.52588,3.33496,0.37793,11,1,0.46655,0.13372,1,0.41302,0.07167,0,,0.43127,0.72946,15.62945,1.05695,1,0.79253,0.72008,14.89620,1.05695,1,0,0.00000,17,4.50401,1,4.79959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.97321,269.33643,0,
1,e5174e.jpg,251,4.12305,106729626630,0.46261,0.04844,3.77832,0.34473,12,1,0.45363,0.01679,1,0.41302,0.07167,0,,0.41940,0.72770,13.01240,1.05695,1,0.78205,0.71121,12.30454,1.05695,1,0,0.00000,17,3.39372,1,3.13450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.33295,95.24065,0,
1,e5174e.jpg,266,4.37012,106732091784,0.51899,0.04125,4.13965,0.23047,13,1,0.55433,0.08749,1,0.41302,0.07167,0,,0.42532,0.72824,12.68756,0.98599,1,0.78811,0.71237,11.60603,0.98599,1,0,0.00000,17,3.26398,1,2.94284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.59287,4.55711,0,
1,e5174e.jpg,276,4.53516,106733743315,0.54899,0.10465,4.38574,0.14941,14,1,0.50335,0.43676,0,0.41302,0.07167,0,,0.42560,0.74160,11.05171,1.01600,0,0.78760,0.72944,10.61209,1.01600,0,1021,0.00000,17,3.90003,0,4.12869,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.42499,307.12930,0,
1,e5174e.jpg,303,4.97754,106738169597,0.48936,0.77801,4.74707,0.23047,15,1,0.51141,0.52391,1,0.41302,0.07167,0,,0.43020,0.74857,13.91836,1.09325,1,0.79299,0.73632,13.28255,1.08115,1,0,0.00000,18,3.52784,1,3.35402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,816.10266,261.93549,0,
1,e5174e.jpg,311,5.10938,106739488241,0.52818,0.53787,5.04297,0.06641,16,1,0.52956,0.52777,0,0.41302,0.07167,0,,0.43141,0.75368,8.84360,1.05695,0,0.79383,0.73554,13.36979,1.05695,0,1022,0.00000,18,2.60244,0,3.31993,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.65112,75.49831,0,
1,e5174e.jpg,356,5.84863,106746881673,0.49722,0.50104,5.37305,0.47559,17,1,0.48976,0.46229,0,0.41302,0.07167,0,,0.44474,0.70925,12.52554,1.05695,0,0.80767,0.70224,13.20520,1.05695,0,1023,0.00000,19,3.67651,0,3.31131,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.07278,143.36920,0,
1,e5174e.jpg,386,6.34082,106751805831,0.51635,0.50335,6.11133,0.22949,18,1,0.53785,0.35002,1,0.41302,0.07167,0,,0.44093,0.71072,17.63723,1.05695,1,0.80433,0.70099,15.81541,1.05695,1,0,0.00000,20,4.28572,1,3.90023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.83401,355.68399,0,
1,e5174e.jpg,424,6.96582,106758048556,0.56919,0.19206,6.45703,0.50879,19,1,0.50650,0.37316,1,0.41302,0.07167,0,,0.43672,0.72267,14.34877,0.98582,1,0.80158,0.71405,13.04722,0.98582,1,0,0.00000,19,3.95584,1,3.91104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.07986,74.80540,0,
33,55b7b4.png,14,0.22852,106760845170,0.48927,0.32692,0.01563,0.21289,2,1,0.49008,0.35615,0,0.41302,0.07167,0,,0.43218,0.72470,15.08974,1.05695,0,0.79828,0.71385,14.46075,1.05695,0,1024,0.00000,19,3.67890,0,3.67908,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.01440,226.52356,0,
33,55b7b4.png,44,0.72363,106765795496,0.42395,0.24147,0.49121,0.23242,3,1,0.45551,0.03746,1,0.41302,0.07167,0,,0.43351,0.71257,13.21110,1.01671,1,0.79676,0.70173,12.84947,1.01671,1,0,0.00000,20,3.31704,1,3.10549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.99763,140.73024,0,
33,55b7b4.png,62,1.01660,106768727359,0.46546,-0.01217,0.78711,0.22949,4,1,0.47568,-0.09705,1,0.41302,0.07167,0,,0.43644,0.70710,12.20830,1.03683,1,0.80036,0.69723,11.99344,1.03683,1,0,0.00000,20,3.16163,1,2.97731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.62973,75.32645,0,
33,55b7b4.png,93,1.52637,106773819680,0.58875,-0.07104,1.03320,0.49316,5,1,0.65082,-0.04718,1,0.41302,0.07167,0,,0.44953,0.69777,14.11790,1.00630,1,0.81317,0.69023,13.15527,0.99606,1,0,0.00000,20,3.77454,1,3.40105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.03323,16.61682,0,
33,55b7b4.png,123,2.01855,106778748348,0.62081,-0.05270,1.54297,0.47559,6,1,0.49830,-0.04952,1,0.41302,0.07167,0,,0.43918,0.70417,14.28512,1.00594,1,0.80348,0.69446,13.63227,1.00594,1,0,0.00000,19,3.66003,1,3.46090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.37118,340.32635,0,
33,55b7b4.png,141,2.31445,106781706626,0.53992,-0.02663,2.03516,0.27930,7,1,0.59676,-0.04587,1,0.41302,0.07167,0,,0.44453,0.70580,14.33979,1.00630,1,0.80957,0.69652,13.19954,1.01654,1,0,0.00000,19,3.64139,1,3.31022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.42830,191.38875,0,
33,55b7b4.png,176,2.88965,106787457027,0.61867,0.05822,2.33105,0.55859,8,1,0.57243,0.10844,1,0.41302,0.07167,0,,0.44536,0.71795,15.07689,1.02660,1,0.80903,0.70943,13.61984,1.01636,1,0,0.00000,19,4.38728,1,4.77509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.28761,326.04318,0,
33,55b7b4.png,197,3.23633,106790919228,0.54419,0.09316,2.90625,0.33008,9,1,0.38475,0.08164,1,0.41302,0.07167,0,,0.42851,0.71987,14.56226,1.03684,1,0.79258,0.70938,14.22555,1.03684,1,0,0.00000,18,3.66074,1,3.39584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.02162,196.34109,0,
33,55b7b4.png,228,3.74414,106795999458,0.38842,0.04801,3.30078,0.44336,10,1,0.38311,0.17965,1,0.41302,0.07167,0,,0.42582,0.72614,13.73918,0.98582,1,0.79124,0.71715,13.14541,0.98582,1,0,0.00000,18,3.55292,1,4.38311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.94629,169.73186,0,
33,55b7b4.png,248,4.07227,106799283829,0.34989,0.14056,3.76074,0.31152,11,1,0.34010,0.10556,1,0.41302,0.07167,0,,0.42226,0.72869,13.61422,1.05696,1,0.78884,0.71982,13.18969,1.05696,1,0,0.00000,18,4.69176,1,4.55499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.44287,236.33224,0,
33,55b7b4.png,276,4.53223,106803884090,0.39361,0.11595,4.08887,0.44336,12,1,0.41727,0.09293,1,0.41302,0.07167,0,,0.42849,0.72743,12.95510,1.05696,1,0.79528,0.71951,12.95048,1.05696,1,0,0.00000,18,3.20392,1,4.33951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.98575,19.38252,0,
33,55b7b4.png,300,4.92676,106807828522,0.47087,0.13182,4.54883,0.37793,13,1,0.50485,0.09244,1,0.41302,0.07167,0,,0.43078,0.73178,12.82804,1.05696,1,0.79858,0.71965,12.92890,1.05696,1,0,0.00000,17,4.39578,1,4.39138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.55663,352.68430,0,
33,55b7b4.png,313,5.14063,106809964761,0.43937,0.28460,4.94336,0.19727,14,1,0.40941,0.38247,1,0.41302,0.07167,0,,0.42377,0.74443,12.64174,1.03666,1,0.79189,0.73183,12.72795,1.04690,1,0,0.00000,17,3.51115,1,3.50522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.05418,251.74301,0,
33,55b7b4.png,329,5.40332,106812590818,0.48932,0.36590,5.15625,0.24707,15,1,0.54099,0.37362,1,0.41302,0.07167,0,,0.42886,0.74286,12.62609,1.03684,1,0.79735,0.73072,11.70704,1.03684,1,0,0.00000,17,3.79456,1,3.91050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.80478,314.50958,0,
33,55b7b4.png,348,5.71484,106815713453,0.55474,0.36200,5.41992,0.29492,16,1,0.58710,0.32262,1,0.41302,0.07167,0,,0.43016,0.74432,12.45852,1.05696,1,0.79892,0.73218,11.32807,1.05696,1,0,0.00000,17,3.53451,1,3.63072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.69354,2.13382,0,
33,55b7b4.png,382,6.27441,106821300003,0.61322,0.37173,5.73145,0.54297,17,1,0.58562,0.49650,1,0.41302,0.07167,0,,0.43264,0.75280,11.58410,1.02625,1,0.80105,0.73996,11.30335,1.01601,1,0,0.00000,17,3.25929,1,3.46148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.88695,354.06323,0,
33,55b7b4.png,399,6.55371,106824093063,0.48196,0.56751,6.33984,0.21387,18,1,0.35841,0.62887,1,0.41302,0.07167,0,,0.41542,0.76009,11.71311,1.02678,1,0.78556,0.74382,12.19601,1.02678,1,0,0.00000,17,3.09540,1,2.93492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.54111,222.99080,0,
33,55b7b4.png,426,6.99707,106828527044,0.35037,0.61701,6.56934,0.42773,19,1,0.37317,0.64570,1,0.41302,0.07167,0,,0.41436,0.75866,11.67031,1.00810,1,0.78534,0.74206,11.15038,1.00810,1,0,0.00000,17,2.85534,1,2.92217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.54153,193.23026,0,
2,55aa06.jpg,5,0.08203,106829513679,0.35695,0.61740,0.00000,0.08203,1,1,0.37736,0.62492,1,0.41302,0.07167,0,,0.41588,0.75846,10.74639,0.96827,1,0.78731,0.74260,11.09384,0.95950,1,0,0.00000,17,2.89176,1,3.11039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.64233,357.87842,0,
2,55aa06.jpg,19,0.31250,106831821584,0.41659,0.60300,0.09766,0.21484,2,1,0.41582,0.59726,0,0.41302,0.07167,0,,0.41895,0.75868,11.12027,0.94066,0,0.79048,0.74356,10.46212,0.94066,0,1025,0.00000,17,2.83235,0,2.88552,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.80522,8.58151,0,
2,55aa06.jpg,57,0.93555,106838057359,0.47735,0.17410,0.72266,0.21289,3,1,0.38747,0.15404,1,0.41302,0.07167,0,,0.41929,0.74082,13.40230,1.02625,1,0.78875,0.72491,12.84760,1.01601,1,0,0.00000,18,4.24145,1,4.46036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.73560,77.22893,0,
2,55aa06.jpg,73,1.19824,106840683794,0.38546,0.10082,0.95215,0.24609,4,1,0.37045,0.01696,1,0.41302,0.07167,0,,0.41956,0.72447,13.37360,1.05696,1,0.78744,0.70900,13.54960,1.05696,1,0,0.00000,18,3.34951,1,3.24563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.12903,153.50731,0,
2,55aa06.jpg,108,1.77344,106846435125,0.41511,-0.02225,1.21484,0.55859,5,1,0.46134,0.02303,1,0.41302,0.07167,0,,0.42509,0.71497,13.12768,0.99607,1,0.79132,0.69918,13.17334,0.98583,1,0,0.00000,18,3.49363,1,3.31180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.27620,68.91976,0,
2,55aa06.jpg,129,2.11914,106849886489,0.48584,-0.00945,1.79004,0.32910,6,1,0.51616,-0.00289,1,0.41302,0.07167,0,,0.42487,0.71580,14.44357,1.00595,1,0.79203,0.69945,13.87192,1.01619,1,0,0.00000,18,3.64495,1,3.44877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.66753,353.54691,0,
2,55aa06.jpg,142,2.33398,106852037998,0.38882,0.11893,2.13574,0.19824,7,1,0.35587,0.15153,1,0.41302,0.07167,0,,0.41493,0.72685,14.59941,1.03684,1,0.78273,0.71061,14.39547,1.03684,1,0,0.00000,18,4.36151,1,4.36475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.72899,219.59143,0,
2,55aa06.jpg,177,2.90723,106857773449,0.37378,0.18211,2.34863,0.55859,8,1,0.33815,0.26685,1,0.41302,0.07167,0,,0.41608,0.73447,14.74025,1.00648,1,0.78409,0.72011,14.59703,1.00648,1,0,0.00000,18,4.13223,1,4.15279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.12911,249.14917,0,
2,55aa06.jpg,208,3.41602,106862861448,0.34857,0.28059,2.92383,0.49219,9,1,0.33801,0.31370,1,0.41302,0.07167,0,,0.42247,0.73866,14.79051,1.03684,1,0.79166,0.72596,13.89227,1.03684,1,0,0.00000,18,3.88590,1,3.95832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.70450,247.72670,0,
2,55aa06.jpg,251,4.12402,106869940891,0.35876,0.32950,3.43359,0.69043,10,1,0.39046,0.33927,1,0.41302,0.07167,0,,0.42645,0.74242,14.30437,1.00631,1,0.79544,0.72857,13.41216,0.99607,1,0,0.00000,18,3.89719,1,3.60670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.86705,288.43567,0,
2,55aa06.jpg,320,5.25684,106881264543,0.41923,0.33115,4.13965,1.11719,11,1,0.44794,0.35363,1,0.41302,0.07167,0,,0.42815,0.74394,15.50308,0.98583,1,0.79782,0.73075,15.08959,0.98583,1,0,0.00000,18,3.86485,1,4.09834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.11930,359.02298,0,
2,55aa06.jpg,331,5.43750,106883073363,0.43787,0.35798,5.27344,0.16406,12,1,0.46760,0.32493,0,0.41302,0.07167,0,,0.42693,0.74476,12.63694,0.97577,0,0.79685,0.73064,12.71012,0.97577,0,1026,0.00000,18,3.49478,0,3.31435,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.13957,318.02505,0,
2,55aa06.jpg,376,6.17676,106890463904,0.35581,0.33355,5.65137,0.52539,13,1,0.36220,0.30960,1,0.41302,0.07167,0,,0.42697,0.74634,13.37846,1.05697,1,0.79758,0.73258,13.39428,1.05697,1,0,0.00000,19,4.07327,1,3.88584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.25941,169.45963,0,
2,55aa06.jpg,426,6.99805,106898678630,0.35571,0.33619,6.19336,0.80469,14,1,0.38226,0.33142,1,0.41302,0.07167,0,,0.42450,0.74666,14.68419,1.01619,1,0.79516,0.73250,13.85487,1.00596,1,0,0.00000,19,3.88888,1,3.70699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.17378,266.53253,0,
16,5f4902.png,2,0.03320,106899172671,0.35495,0.34465,0.00000,0.03320,1,1,0.34861,0.48797,1,0.41302,0.07167,0,,0.42313,0.75193,14.41290,0.97577,1,0.79344,0.73752,14.20164,0.97577,1,0,0.00000,19,3.73585,1,3.64758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.25634,261.82080,0,
16,5f4902.png,21,0.34570,106902296239,0.34973,0.40441,0.09863,0.24707,2,1,0.46849,0.56433,0,0.41302,0.07167,0,,0.42346,0.75068,14.32774,1.01673,0,0.79613,0.74195,7.98667,1.01673,0,1027,0.00000,19,3.56645,0,3.11648,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.40898,262.04395,0,
