MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:35:25.195),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,029a48.png,201,3.30176,150037643430,0.50199,0.21944,3.07129,0.23047,12,1,0.53566,0.23790,1,0.38750,0.11667,0,,0.27611,0.55912,17.00728,0.89471,1,0.62596,0.54675,15.02034,0.89471,1,0,0.00000,8,4.54871,1,4.11368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.76993,358.63931,0,
23,029a48.png,216,3.54785,150040105953,0.66365,0.21418,3.31836,0.22949,13,1,0.67426,0.28391,1,0.38750,0.11667,0,,0.28449,0.57531,16.37503,0.86724,1,0.63340,0.56478,14.80906,0.86724,1,0,0.00000,8,4.42263,1,4.11127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.45132,1.16500,0,
23,029a48.png,239,3.92578,150043885843,0.34527,0.27477,3.66309,0.26270,14,1,0.44054,0.36335,1,0.38802,0.11667,0,,0.28270,0.60448,15.41730,0.91705,1,0.63080,0.58739,14.20211,0.90594,1,0,0.00000,8,4.23980,1,3.67952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.59845,186.78300,0,
23,029a48.png,256,4.20508,150046679055,0.44111,0.28147,3.94238,0.26270,15,1,0.40578,0.28167,1,0.38854,0.11667,0,,0.30827,0.60747,14.94964,0.96112,1,0.65561,0.59159,14.72559,0.96112,1,0,0.00000,8,4.14326,1,3.84810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.18832,357.49820,0,
23,029a48.png,272,4.46875,150049308020,0.46985,0.29559,4.22168,0.24707,16,1,0.52290,0.27322,1,0.38854,0.11667,0,,0.32511,0.60100,14.59000,0.97699,1,0.67257,0.58928,14.34966,0.97699,1,0,0.00000,8,4.00487,1,3.59486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.72369,342.93021,0,
23,029a48.png,299,4.91211,150053744173,0.56271,0.28424,4.48438,0.42773,17,1,0.62495,0.28808,1,0.38854,0.11667,0,,0.33723,0.59056,14.40121,0.91680,1,0.68668,0.58044,14.04345,0.92791,1,0,0.00000,8,4.14349,1,3.49155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.81067,4.36845,0,
23,029a48.png,325,5.34082,150058030997,0.63797,0.30826,4.92871,0.41211,18,1,0.42753,0.25352,1,0.38854,0.11667,0,,0.33253,0.58686,14.39699,0.96099,1,0.68318,0.57445,14.25273,0.97211,1,0,0.00000,8,3.80457,1,3.51499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.34595,348.71899,0,
23,029a48.png,355,5.83203,150062942395,0.41685,0.30295,5.40625,0.42578,19,1,0.50031,0.26199,1,0.38854,0.11667,0,,0.32437,0.59611,15.00628,0.97211,1,0.67533,0.57801,13.68201,0.96099,1,0,0.00000,8,3.76628,1,3.46761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.59818,179.14012,0,
23,029a48.png,373,6.12793,150065900234,0.51193,0.29351,5.84863,0.27930,20,1,0.59179,0.33883,1,0.38854,0.11667,0,,0.32152,0.59374,14.20881,0.91668,1,0.67239,0.57748,13.75206,0.92779,1,0,0.00000,7,4.03808,1,3.54890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.90472,3.55083,0,
23,029a48.png,394,6.47363,150069362678,0.56278,0.32610,6.14355,0.33008,21,1,0.41535,0.29895,1,0.38854,0.11667,0,,0.29569,0.59943,14.43041,0.92766,1,0.64812,0.57838,12.86253,0.92766,1,0,0.00000,7,3.54806,1,3.16397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.17341,338.17068,0,
23,029a48.png,419,6.88477,150073469785,0.45341,0.30572,6.49023,0.39453,22,1,0.69872,0.29393,1,0.38854,0.11667,0,,0.29384,0.59234,14.20896,0.96099,1,0.64512,0.56822,12.13876,0.94988,1,0,0.00000,7,3.73726,1,3.55381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.40973,173.35713,0,
23,029a48.png,428,7.03223,150074945041,0.68057,0.26739,6.95020,0.08203,23,1,0.67263,0.29489,1,0.38854,0.11667,0,,0.28879,0.59427,13.87722,0.90569,1,0.64075,0.56947,11.52826,0.90569,1,0,0.00000,7,3.74748,1,4.19303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.56595,6.02015,0,
22,a42ac8.png,19,0.31152,150078224751,0.67329,0.29316,0.00000,0.31153,1,1,0.66081,0.33738,0,0.38854,0.11667,0,,0.28420,0.60048,13.57516,0.95173,0,0.63565,0.57411,12.61671,0.97211,0,1011,0.00000,7,3.73630,0,3.65640,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.93623,245.67700,0,
22,a42ac8.png,48,0.78906,150082999123,0.15361,0.06183,0.57520,0.21387,2,1,0.15122,-0.00311,1,0.38854,0.11667,0,,0.26526,0.57473,11.50788,0.94988,1,0.60861,0.54566,11.63265,0.96099,1,0,0.00000,8,4.04464,1,3.63220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1035.68127,164.45279,0,
22,a42ac8.png,75,1.23242,150087434265,0.14332,-0.01623,0.80469,0.42773,3,1,0.16046,-0.01220,1,0.38854,0.11667,0,,0.25566,0.60476,9.21503,1.01544,1,0.59716,0.57269,9.12148,1.01544,1,0,0.00000,8,3.91019,1,3.18241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.73284,101.90999,0,
22,a42ac8.png,103,1.69141,150092023946,0.18978,0.03185,1.24902,0.44238,4,1,0.21477,0.14602,1,0.38854,0.11667,0,,0.24995,0.60637,9.29220,0.97211,0,0.59323,0.57716,9.39401,0.97211,1,0,0.00000,8,3.21244,0,3.05881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.23579,327.10550,0,
22,a42ac8.png,127,2.08594,150095975429,0.29365,0.36981,1.75684,0.32910,5,1,0.37723,0.32822,1,0.38854,0.11667,0,,0.26774,0.60375,9.96333,0.97442,1,0.61051,0.57617,9.70729,0.98553,1,0,0.00000,8,3.25899,1,2.82446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.93460,296.18567,0,
22,a42ac8.png,144,2.36621,150098770608,0.36659,0.33154,2.10254,0.26367,6,1,0.35898,0.27838,1,0.38854,0.11667,0,,0.26633,0.59940,11.34452,0.97211,1,0.60977,0.57055,10.59208,0.97211,1,0,0.00000,8,3.23449,1,3.10745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.38235,18.15553,0,
22,a42ac8.png,159,2.61230,150101237490,0.43120,0.32270,2.38184,0.23047,7,1,0.51626,0.35488,1,0.38854,0.11667,0,,0.26580,0.61015,9.83707,0.94988,1,0.60914,0.57828,9.33467,0.96099,1,0,0.00000,8,3.18278,1,2.89788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.50394,4.88765,0,
22,a42ac8.png,182,2.99121,150105021257,0.50556,0.32589,2.62891,0.36230,8,1,0.52160,0.27632,1,0.38854,0.11667,0,,0.25863,0.60944,11.93745,0.97211,1,0.60212,0.57309,10.07251,0.97211,1,0,0.00000,8,3.30593,1,3.15896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.82249,358.46414,0,
22,a42ac8.png,196,3.22070,150107315979,0.64393,0.36475,3.00684,0.21387,9,1,0.68626,0.34417,1,0.38854,0.11667,0,,0.26309,0.61668,10.95240,1.00127,1,0.60626,0.57947,9.82529,1.01238,1,0,0.00000,8,3.27066,1,3.00547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.73193,350.04453,0,
22,a42ac8.png,211,3.46680,150109779953,0.73821,0.32582,3.23633,0.23047,10,1,0.78573,0.34118,1,0.38854,0.11667,0,,0.27010,0.62246,10.71036,0.97211,1,0.61358,0.58645,9.30705,0.96099,1,0,0.00000,8,3.44574,1,3.29129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.94864,14.47082,0,
22,a42ac8.png,231,3.79492,150113062425,0.82667,0.36946,3.48242,0.31250,11,1,0.93014,0.43690,1,0.38854,0.11667,0,,0.28272,0.62037,8.71770,0.96331,1,0.62726,0.58688,9.55761,0.95220,1,0,0.00000,8,2.66014,1,2.62327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.73322,342.86383,0,
22,a42ac8.png,244,4.00781,150115190267,0.88924,0.42757,3.81152,0.19629,12,1,0.86677,0.46270,0,0.38854,0.11667,0,,0.27967,0.62400,8.56343,0.96099,0,0.62548,0.59212,8.94777,0.97211,0,1012,0.00000,8,2.94062,0,3.31336,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.90581,329.86697,0,
22,a42ac8.png,274,4.50195,150120129723,0.30682,0.67462,4.27148,0.23047,13,1,0.29446,0.76582,1,0.38854,0.11667,0,,0.25069,0.63658,8.97562,0.95258,1,0.59614,0.60061,9.26920,0.95258,1,0,0.00000,9,2.34135,1,2.68610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1156.87659,194.84821,0,
22,a42ac8.png,289,4.74707,150122579097,0.31304,0.67707,4.51758,0.22949,14,1,0.38258,0.67444,1,0.38854,0.11667,0,,0.25643,0.63853,8.97488,0.97211,1,0.59640,0.60314,8.08883,0.97211,0,0,0.00000,9,2.51613,1,2.62733,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.29896,346.16953,0,
22,a42ac8.png,315,5.17480,150126861072,0.38544,0.69878,4.76367,0.41113,15,1,0.40858,0.65333,0,0.38854,0.11667,0,,0.24789,0.64235,8.72100,0.97211,0,0.59640,0.60314,8.08883,0.97211,0,1013,0.00000,9,2.57919,0,2.62733,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.42818,349.38513,0,
22,a42ac8.png,341,5.60254,150131135024,0.58088,0.59521,5.33887,0.26367,16,1,0.65244,0.56725,1,0.38854,0.11667,0,,0.25299,0.64449,10.23067,0.93877,1,0.60016,0.60698,9.98160,0.94988,1,0,0.00000,10,2.82011,1,2.85639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.29120,18.32528,0,
22,a42ac8.png,356,5.84766,150133594465,0.71195,0.62361,5.61816,0.22949,17,1,0.79731,0.64114,1,0.38854,0.11667,0,,0.26575,0.64344,10.11562,0.92766,1,0.61318,0.60729,9.29409,0.92766,1,0,0.00000,10,3.08612,1,3.33130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.95155,352.28769,0,
22,a42ac8.png,361,5.93066,150134419414,0.72464,0.56646,5.86523,0.06543,18,1,0.64192,0.48647,1,0.38854,0.11667,0,,0.25564,0.63930,9.62456,0.96099,1,0.60456,0.60463,6.94235,0.96099,1,0,0.00000,10,2.82196,1,2.93265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.77957,70.44107,0,
22,a42ac8.png,390,6.40723,150139185004,0.08788,0.27890,6.04395,0.36328,19,1,0.06859,0.28235,1,0.38854,0.11667,0,,0.22613,0.63850,10.49812,0.91693,1,0.57215,0.59853,10.89998,0.90582,1,0,0.00000,9,3.35330,1,3.35988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1270.34436,164.23833,0,
22,a42ac8.png,404,6.63672,150141483745,0.05571,0.39328,6.42383,0.21289,20,1,0.06250,0.45412,1,0.38854,0.11667,0,,0.22594,0.64632,8.48456,0.97211,1,0.57247,0.60672,10.01142,0.97211,1,0,0.00000,9,3.37278,1,3.14428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.51346,245.77185,0,
22,a42ac8.png,418,6.86621,150143773992,0.07261,0.46325,6.65332,0.21289,21,1,0.06340,0.49895,0,0.38854,0.11667,0,,0.22932,0.64909,8.69343,0.97211,0,0.57576,0.61027,9.23010,0.97211,0,1014,0.00000,9,2.87180,0,2.89516,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.01572,291.12909,0,
17,f7344c.png,57,0.93652,150154788264,0.23218,0.06921,0.69043,0.24609,2,1,0.22625,-0.00704,1,0.38854,0.11667,0,,0.23230,0.63156,8.04502,0.90569,1,0.57908,0.59732,9.87973,0.90569,1,0,0.00000,10,2.47082,1,3.46254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.42743,57.05942,0,
17,f7344c.png,112,1.83887,150163816579,0.16078,-0.04698,0.95313,0.88574,3,1,0.20838,-0.03946,1,0.38854,0.11667,0,,0.22911,0.63021,7.58919,0.92817,0,0.57680,0.59046,8.42326,0.92817,1,0,0.00000,10,2.17360,0,2.31508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.53334,134.51514,0,
17,f7344c.png,117,1.92188,150164646271,0.20894,-0.03651,1.85547,0.06641,4,1,0.22951,-0.02808,0,0.38854,0.11667,0,,0.22911,0.63021,7.58919,0.92817,0,0.57846,0.59072,8.16979,0.92817,0,1015,0.00000,10,2.17360,0,2.07284,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.31686,352.26230,0,
17,f7344c.png,152,2.49707,150170393011,0.48136,-0.25214,2.42969,0.06738,5,1,0.48136,-0.25214,0,0.38854,0.11667,0,,0.58565,0.59171,8.22678,1.02581,0,0.24433,0.62901,9.28667,1.02581,0,0,0.00000,11,3.25394,0,3.43096,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.55133,26.32204,0,
17,f7344c.png,172,2.82422,150173672129,0.75585,0.03860,2.61133,0.21289,6,1,0.82316,0.10227,1,0.38854,0.11667,0,,0.25623,0.62840,8.55231,0.92817,1,0.24433,0.62901,9.28667,0.92817,0,0,0.00000,11,2.40930,1,3.43096,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.03943,326.49542,0,
17,f7344c.png,189,3.10547,150176480540,0.79751,0.08716,2.84082,0.26465,7,1,0.56279,0.05912,0,0.38854,0.11667,0,,0.24523,0.63240,8.19731,0.97210,0,0.24433,0.62901,9.28667,0.97210,0,1016,0.00000,11,2.12152,0,3.43096,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.96249,323.92603,0,
17,f7344c.png,228,3.74512,150182881047,0.22207,0.15789,3.26855,0.47656,8,1,0.33032,0.14834,0,0.38854,0.11667,0,,0.22697,0.64211,7.77735,0.97211,0,0.58340,0.60042,7.00903,0.97211,0,1017,0.00000,12,3.32581,0,2.67899,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1108.10022,184.39291,0,
17,f7344c.png,262,4.30371,150188466733,0.54575,0.24418,3.95898,0.34473,9,1,0.59285,0.24823,0,0.38854,0.11667,0,,0.25557,0.63785,9.09043,0.92766,0,0.60378,0.60372,6.44012,0.92766,0,1018,0.00000,13,3.17787,0,3.05382,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.03320,350.54034,0,
17,f7344c.png,328,5.38770,150199305919,0.23404,0.47260,5.15723,0.23047,10,1,0.28222,0.46055,0,0.38854,0.11667,0,,0.58116,0.60745,7.96456,0.92766,0,0.60378,0.60372,6.44012,0.92766,0,0,0.00000,14,2.79394,0,3.05382,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.26685,204.60768,0,
17,f7344c.png,374,6.14355,150206861995,0.71321,0.34412,6.04590,0.09766,11,1,0.71190,0.31731,0,0.38854,0.11667,0,,0.58116,0.60745,7.96456,0.97211,0,0.24971,0.64802,6.82745,0.97211,0,0,0.00000,14,2.79394,0,2.85454,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,932.83545,9.51331,0,
15,c40a65.jpg,59,0.96973,150225435541,0.41030,0.22075,0.75586,0.21387,2,1,0.40222,0.14546,1,0.38854,0.11667,0,,0.23688,0.64335,9.67975,0.97211,1,0.58763,0.60401,9.58242,0.97211,1,0,0.00000,13,3.09617,1,2.95082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.13385,165.71857,0,
15,c40a65.jpg,90,1.47852,150230525782,0.40561,0.22127,0.98535,0.49316,3,1,0.45692,0.29185,1,0.38854,0.11667,0,,0.23943,0.64479,9.09431,0.93877,1,0.58894,0.60715,7.76421,0.92766,1,0,0.00000,13,2.73564,1,2.88090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.02642,183.96400,0,
15,c40a65.jpg,109,1.79004,150233638139,0.66114,0.36299,1.54492,0.24512,4,1,0.71876,0.36614,1,0.38854,0.11667,0,,0.24820,0.64921,9.13805,0.97211,1,0.59506,0.61186,6.99332,0.97211,0,0,0.00000,13,2.99570,1,2.69230,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.25659,340.88202,0,
15,c40a65.jpg,133,2.18555,150237594105,0.68579,0.38603,1.80664,0.37891,5,1,0.64725,0.44796,1,0.38854,0.11667,0,,0.24406,0.65062,8.80848,0.95014,1,0.59457,0.61169,6.77016,0.95014,1,0,0.00000,13,2.92251,1,2.84330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.81197,329.70743,0,
15,c40a65.jpg,151,2.48145,150240552572,0.59309,0.47794,2.20215,0.27930,6,1,0.59738,0.46736,1,0.38854,0.11667,0,,0.24212,0.65359,9.37473,0.97211,1,0.59150,0.61328,9.34652,0.97211,1,0,0.00000,13,2.92381,1,2.78553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.38634,211.78542,0,
15,c40a65.jpg,167,2.74414,150243177741,0.62563,0.45750,2.49805,0.24609,7,1,0.69995,0.41041,1,0.38854,0.11667,0,,0.24803,0.65345,9.41022,0.97211,1,0.59875,0.61544,9.32472,0.97211,1,0,0.00000,13,3.05037,1,2.97412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.11911,21.43467,0,
15,c40a65.jpg,189,3.10547,150246795058,0.67121,0.43755,2.76074,0.34473,8,1,0.66717,0.52331,1,0.38854,0.11667,0,,0.24837,0.65497,9.90656,0.93915,1,0.59856,0.61780,8.29167,0.92804,1,0,0.00000,13,2.69805,1,2.73388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.72897,15.29939,0,
15,c40a65.jpg,211,3.46680,150250406129,0.61761,0.52596,3.12207,0.34473,9,1,0.59802,0.59158,1,0.38854,0.11667,0,,0.25324,0.65556,9.47846,0.88372,1,0.60467,0.62097,7.70319,0.88372,1,0,0.00000,13,2.78258,1,2.64122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.80527,225.87170,0,
15,c40a65.jpg,225,3.69629,150252705846,0.52960,0.51153,3.48340,0.21289,10,1,0.47937,0.36155,1,0.38854,0.11667,0,,0.24466,0.65324,9.47403,0.95173,1,0.59737,0.61622,8.82888,0.96099,1,0,0.00000,13,2.77543,1,2.76969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.86404,174.14908,0,
15,c40a65.jpg,238,3.91016,150254841037,0.43043,0.32296,3.76270,0.14746,11,1,0.43040,0.44648,0,0.38854,0.11667,0,,0.24084,0.65305,8.11287,0.88372,0,0.59236,0.61633,7.03421,0.88372,0,1019,0.00000,13,2.86321,0,2.94893,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.73477,130.07890,0,
15,c40a65.jpg,276,4.53418,150261082543,0.24990,0.95556,4.46875,0.06543,12,1,0.25100,0.95985,0,0.38854,0.11667,0,,0.58236,0.63453,8.26956,0.92817,0,0.23269,0.67114,7.79640,0.92817,0,0,0.00000,14,2.23179,0,2.39073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,834.51001,245.45834,0,
15,c40a65.jpg,305,5.00977,150265837453,0.20158,0.96437,4.74707,0.26270,13,1,0.22114,1.01127,1,0.38854,0.11667,0,,0.58263,0.63474,8.52273,0.93915,1,0.23269,0.67114,7.79640,0.93915,0,0,0.00000,14,2.35963,1,2.39073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.37480,186.50104,0,
15,c40a65.jpg,426,6.99805,150285719499,0.18743,0.94415,6.80078,0.19727,14,1,0.11236,0.94979,1,0.38854,0.11667,0,,0.23096,0.67842,6.80922,0.97210,1,0.58242,0.64146,7.13397,0.97210,0,0,0.00000,14,2.54696,1,2.25712,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.42587,138.23160,0,
30,a93c69.png,2,0.03320,150286219645,0.18743,0.94415,0.00000,0.03320,1,1,0.11236,0.94979,0,0.38854,0.11667,0,,0.23096,0.67842,6.80922,0.97210,0,0.58242,0.64146,7.13397,0.97210,0,0,0.00000,14,2.54696,0,2.25712,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
30,a93c69.png,48,0.78906,150293778711,0.45727,0.43808,0.49414,0.29492,2,1,0.47087,0.13071,1,0.38854,0.11667,0,,0.24485,0.64939,10.60542,0.93902,1,0.59549,0.61290,9.12405,0.92791,1,0,0.00000,14,3.62383,1,3.53724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,798.25677,49.53148,0,
30,a93c69.png,67,1.10156,150296903439,0.47483,0.08277,0.85547,0.24609,3,1,0.46251,0.07578,1,0.38854,0.11667,0,,0.24583,0.64787,9.83823,0.92766,1,0.59685,0.61338,9.51849,0.92766,1,0,0.00000,14,3.49195,1,3.36782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.70297,85.47877,0,
30,a93c69.png,96,1.57813,150301662885,0.49801,0.10778,1.11816,0.45996,4,1,0.46504,0.13319,1,0.38854,0.11667,0,,0.24304,0.64878,10.76776,0.91680,1,0.59355,0.61268,9.87658,0.92791,1,0,0.00000,14,3.36433,1,3.41135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.67933,326.00656,0,
30,a93c69.png,119,1.95605,150305443056,0.46101,0.11295,1.59473,0.36133,5,1,0.51917,0.09574,1,0.38854,0.11667,0,,0.24289,0.64830,9.79888,0.93915,1,0.59439,0.61236,9.28778,0.92804,1,0,0.00000,14,3.45921,1,3.09989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.31036,184.99103,0,
30,a93c69.png,137,2.25098,150308399004,0.54891,0.09541,1.97168,0.27930,6,1,0.57796,0.13136,1,0.38854,0.11667,0,,0.24519,0.64631,10.02413,0.91099,1,0.59603,0.61068,8.67632,0.91099,1,0,0.00000,14,3.54608,1,3.72435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.07544,7.10897,0,
30,a93c69.png,162,2.66113,150312496763,0.55987,0.12835,2.26758,0.39355,7,1,0.49767,0.22952,1,0.38854,0.11667,0,,0.24108,0.64934,8.62892,0.92766,1,0.59683,0.61138,9.29530,0.92766,0,0,0.00000,14,3.22957,1,3.39689,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.78035,298.02914,0,
