MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 13:08:27.486),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,34c262.png,256,4.20581,36274426861,0.52590,0.18996,3.69653,0.50928,11,1,0.52087,0.29041,1,0.38385,0.07333,0,,0.26122,0.75976,17.42040,0.98440,1,0.64391,0.76709,19.08399,0.98440,1,0,0.00000,15,3.93040,1,4.58696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.15842,292.85654,0,
31,34c262.png,278,4.56738,36278042331,0.49370,0.29829,4.22217,0.34521,12,1,0.44933,0.35431,1,0.38385,0.07333,0,,0.25541,0.76992,16.69672,1.02092,1,0.63866,0.77825,18.36229,1.04190,1,0,0.00000,15,3.94203,1,4.45496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.94853,244.56497,0,
31,34c262.png,293,4.81445,36280514802,0.46090,0.46031,4.58350,0.23096,13,1,0.46037,0.57558,1,0.38385,0.07333,0,,0.25217,0.77761,16.43972,0.99819,1,0.63622,0.78756,19.49203,0.98858,1,0,0.00000,15,4.02301,1,4.59416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.36891,252.05232,0,
31,34c262.png,307,5.04346,36282804512,0.55202,0.62333,4.83008,0.21338,14,1,0.58143,0.65756,1,0.38385,0.07333,0,,0.25701,0.78264,17.41540,0.99680,1,0.64165,0.79237,19.56844,0.98718,1,0,0.00000,14,3.99713,1,4.53203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.44308,311.80688,0,
31,34c262.png,328,5.38867,36286257070,0.57378,0.66355,5.06128,0.32739,15,1,0.57243,0.72373,1,0.38385,0.07333,0,,0.25545,0.78803,17.18844,0.96795,1,0.63994,0.79790,19.69663,0.96795,1,0,0.00000,14,4.01365,1,4.52446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.83508,310.88071,0,
31,34c262.png,341,5.60229,36288391681,0.41849,0.58223,5.40503,0.19727,16,1,0.39436,0.53700,1,0.38385,0.07333,0,,0.24739,0.77955,16.56883,0.99819,1,0.63205,0.79031,19.90724,1.00781,1,0,0.00000,14,3.94527,1,4.58207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.71982,161.87718,0,
31,34c262.png,362,5.94751,36291843657,0.38964,0.52178,5.61890,0.32861,17,1,0.43168,0.51172,1,0.38385,0.07333,0,,0.25705,0.77685,16.10896,0.99819,1,0.64260,0.79077,19.52203,0.98858,1,0,0.00000,14,3.89666,1,4.46310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.27058,127.36557,0,
31,34c262.png,390,6.40723,36296442021,0.43241,0.53101,5.96387,0.44336,18,1,0.48739,0.53933,1,0.38385,0.07333,0,,0.26636,0.77797,16.39234,1.01849,1,0.65189,0.79472,19.29095,1.01849,1,0,0.00000,14,3.91414,1,4.55595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.86194,352.31839,0,
31,34c262.png,420,6.89990,36301369505,0.41510,0.54019,6.42358,0.47632,19,1,0.36128,0.52816,1,0.38385,0.07333,0,,0.25648,0.78282,16.16081,0.99541,1,0.64157,0.79798,20.89195,0.99541,1,0,0.00000,14,3.94224,1,4.82589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.01326,198.33809,0,
31,34c262.png,425,6.98218,36302191249,0.37432,0.52242,6.91650,0.06567,20,1,0.37700,0.55125,1,0.38385,0.07333,0,,0.25731,0.78542,16.51756,1.05116,1,0.64255,0.80063,20.80084,1.06252,1,0,0.00000,14,4.08075,1,4.89822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.14941,164.76526,0,
15,1a27f3.png,8,0.13159,36303674272,0.44036,0.61528,0.00000,0.13159,1,1,0.47523,0.67215,1,0.38385,0.07333,0,,0.25955,0.79081,17.35183,1.05116,1,0.64489,0.80619,21.10885,1.03980,1,0,0.00000,14,4.15172,1,4.82123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.80316,318.69025,0,
15,1a27f3.png,28,0.45996,36306956404,0.48487,0.66781,0.14795,0.31201,2,1,0.47287,0.58687,1,0.38385,0.07333,0,,0.25212,0.78834,16.01912,1.01778,1,0.63692,0.80164,20.77452,1.02914,1,0,0.00000,14,4.10805,1,4.80388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.19235,323.58691,0,
15,1a27f3.png,41,0.67358,36309092467,0.31517,0.58856,0.47632,0.19727,3,1,0.24161,0.62834,1,0.38385,0.07333,0,,0.23716,0.79178,15.37714,0.99541,1,0.62046,0.80224,19.11762,0.99541,1,0,0.00000,14,3.85921,1,4.32166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.41904,163.72878,0,
15,1a27f3.png,54,0.88818,36311240173,0.15498,0.56543,0.73926,0.14893,4,1,0.15508,0.44528,0,0.38385,0.07333,0,,0.23173,0.78616,14.65253,0.98440,0,0.61229,0.79687,12.85089,0.98440,0,303,0.00000,14,3.90454,0,3.82096,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.81467,174.84334,0,
15,1a27f3.png,94,1.54395,36317797466,0.16883,0.05146,1.05273,0.49121,5,1,0.15550,0.12132,1,0.38385,0.07333,0,,0.22563,0.77471,15.68114,0.90258,1,0.60844,0.78325,20.05354,0.91082,1,0,0.00000,15,4.18620,1,4.85145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.33698,87.53120,0,
15,1a27f3.png,114,1.87280,36321084683,0.16474,0.13270,1.56079,0.31201,6,1,0.23472,0.10943,1,0.38385,0.07333,0,,0.22706,0.77856,18.82998,0.97478,1,0.60947,0.78510,20.24053,0.97478,1,0,0.00000,15,4.43196,1,4.82410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.80376,265.39465,0,
15,1a27f3.png,143,2.34937,36325849768,0.55359,0.04988,1.98926,0.36011,7,1,0.58768,0.05139,1,0.38385,0.07333,0,,0.24904,0.77836,18.76182,0.99541,1,0.63276,0.78843,20.64076,0.99541,1,0,0.00000,15,4.31642,1,4.77974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,753.17786,7.58246,0,
15,1a27f3.png,164,2.69434,36329300037,0.71250,0.02083,2.41504,0.27930,8,1,0.71233,-0.11637,1,0.38385,0.07333,0,,0.25956,0.77432,18.86789,0.99819,1,0.64253,0.78294,17.78356,1.00781,1,0,0.00000,15,4.88805,1,4.94295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.09219,6.51806,0,
15,1a27f3.png,183,3.00635,36332421340,0.74222,-0.04271,2.76050,0.24585,9,1,0.81674,0.07438,1,0.38385,0.07333,0,,0.26998,0.78026,18.97534,0.97478,1,0.65277,0.79494,21.00213,0.97478,1,0,0.00000,15,4.53619,1,5.09621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.23588,53.18960,0,
15,1a27f3.png,195,3.20386,36334395346,0.75704,0.28222,3.07202,0.13184,10,1,0.64290,0.61779,1,0.38385,0.07333,0,,0.26065,0.79861,18.48696,0.99959,1,0.64225,0.81211,20.82156,0.99959,1,0,0.00000,15,4.31065,1,4.99951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.95288,274.17383,0,
15,1a27f3.png,217,3.56470,36338005054,0.57805,0.62963,3.26929,0.29541,11,1,0.54123,0.61866,1,0.38385,0.07333,0,,0.25074,0.80073,18.06685,1.04051,1,0.63463,0.81263,21.04794,1.02914,1,0,0.00000,15,4.16197,1,4.95487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.27930,230.49988,0,
15,1a27f3.png,253,4.15625,36343919803,0.15859,0.64617,3.67993,0.47632,12,1,0.33071,0.62846,1,0.38385,0.07333,0,,0.23378,0.80306,16.94833,0.95555,1,0.61676,0.81329,20.26340,0.96517,1,0,0.00000,15,4.14375,1,4.59781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,805.60779,181.41176,0,
15,1a27f3.png,272,4.46851,36347041094,0.36978,0.58930,4.22241,0.24609,13,1,0.44411,0.59974,1,0.38385,0.07333,0,,0.23951,0.80189,16.48853,1.00713,1,0.62335,0.81288,19.71593,0.99576,1,0,0.00000,15,4.02145,1,4.52294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.18750,9.55349,0,
15,1a27f3.png,288,4.73145,36349670559,0.50244,0.60865,4.48511,0.24634,14,1,0.53184,0.58993,1,0.38385,0.07333,0,,0.24400,0.80127,16.31028,0.98440,1,0.62808,0.81310,19.33295,0.98440,1,0,0.00000,15,3.99115,1,4.47526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.76337,354.79111,0,
15,1a27f3.png,302,4.96143,36351972209,0.56417,0.53975,4.74902,0.21240,15,1,0.62513,0.48277,1,0.38385,0.07333,0,,0.24880,0.79780,15.83896,1.02843,1,0.63237,0.81043,18.36875,1.02843,1,0,0.00000,15,4.06027,1,4.47920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.51082,34.89941,0,
15,1a27f3.png,322,5.29004,36355256940,0.66082,0.49397,4.97778,0.31226,16,1,0.66434,0.37088,1,0.38385,0.07333,0,,0.25134,0.79507,16.81675,1.06252,1,0.63501,0.80812,18.81608,1.05116,1,0,0.00000,14,4.17099,1,4.46861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.52890,16.49096,0,
15,1a27f3.png,345,5.66797,36359035844,0.64061,0.37892,5.35571,0.31226,17,1,0.45103,0.51711,1,0.38385,0.07333,0,,0.23879,0.80289,16.20156,1.01742,1,0.62211,0.81430,19.56578,1.02879,1,0,0.00000,14,4.16072,1,4.73260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.40945,105.69857,0,
15,1a27f3.png,368,6.04590,36362815374,0.20432,0.66718,5.73340,0.31250,18,1,0.34700,0.64767,1,0.38385,0.07333,0,,0.23717,0.80644,18.71494,1.04015,1,0.62064,0.81828,20.78626,1.05151,1,0,0.00000,14,4.31415,1,4.71112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,906.28778,202.43779,0,
15,1a27f3.png,389,6.39063,36366264118,0.41317,0.66164,6.11133,0.27930,19,1,0.46251,0.61527,1,0.38385,0.07333,0,,0.24443,0.80502,16.62603,1.05116,1,0.62842,0.81860,19.29416,1.06252,1,0,0.00000,14,3.98338,1,4.42632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.04715,0.94982,0,
15,1a27f3.png,410,6.73608,36369717376,0.45524,0.64526,6.40723,0.32886,20,1,0.52802,0.62575,1,0.38385,0.07333,0,,0.24884,0.80628,16.94538,1.08127,1,0.63280,0.81936,18.04457,1.08127,1,0,0.00000,14,3.89825,1,4.43914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.13155,13.67679,0,
15,1a27f3.png,428,7.03125,36372669422,0.57967,0.65078,6.75220,0.27905,21,1,0.63409,0.64640,1,0.38385,0.07333,0,,0.25173,0.80562,17.10914,1.04015,1,0.63545,0.81950,18.86647,1.02879,1,0,0.00000,14,3.95227,1,4.65142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
7,76e1d9.jpg,14,0.22998,36375134795,0.70982,0.66625,0.00000,0.22998,2,1,0.73148,0.68205,1,0.38385,0.07333,0,,0.25820,0.80624,18.01992,1.01813,1,0.64193,0.82117,19.80605,1.02950,1,0,0.00000,14,4.07856,1,4.71139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.57654,355.75134,0,
7,76e1d9.jpg,27,0.44360,36377270810,0.54895,0.52141,0.24634,0.19727,3,1,0.40518,0.44368,1,0.38385,0.07333,0,,0.24373,0.79685,17.18939,1.06288,1,0.62604,0.81180,20.69360,1.05151,1,0,0.00000,14,4.14745,1,4.86611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.41516,150.63260,0,
7,76e1d9.jpg,43,0.70630,36379898824,0.36966,0.21618,0.50928,0.19702,4,1,0.37519,-0.05788,1,0.38385,0.07333,0,,0.23637,0.78252,15.85131,0.97757,1,0.61701,0.79473,20.52485,0.98718,1,0,0.00000,14,4.18724,1,4.75635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.65009,133.22333,0,
7,76e1d9.jpg,69,1.13354,36384169952,0.41965,-0.05437,0.77197,0.36157,5,1,0.40619,0.08905,1,0.38385,0.07333,0,,0.23795,0.78897,18.91057,0.98858,1,0.61878,0.79892,20.01174,0.99994,1,0,0.00000,13,4.25920,1,4.85707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.55045,73.53049,0,
7,76e1d9.jpg,88,1.44556,36387291381,0.37350,0.08336,1.14966,0.29590,6,1,0.32961,0.10190,1,0.38385,0.07333,0,,0.23153,0.79059,19.26482,1.00887,1,0.61319,0.79892,20.77885,0.98789,1,0,0.00000,13,4.70418,1,4.93688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.53008,241.80331,0,
7,76e1d9.jpg,100,1.64355,36389270987,0.34850,0.13936,1.46216,0.18140,7,1,0.37577,0.38495,0,0.38385,0.07333,0,,0.23127,0.79346,14.63801,0.98440,0,0.61311,0.80305,14.39920,0.98440,0,304,0.00000,13,3.62194,0,4.12060,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.58231,234.46231,0,
7,76e1d9.jpg,138,2.26733,36395509507,0.43598,0.08575,1.80835,0.45898,8,1,0.46887,0.09123,1,0.38385,0.07333,0,,0.23743,0.79074,18.16400,0.99541,1,0.61932,0.80004,19.84564,0.99541,1,0,0.00000,14,4.29431,1,4.57955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.86024,20.95764,0,
7,76e1d9.jpg,169,2.77637,36400598386,0.47107,0.06834,2.28345,0.49292,9,1,0.52194,0.01749,1,0.38385,0.07333,0,,0.23720,0.79069,18.28266,1.05187,1,0.61926,0.80059,19.75046,1.05187,1,0,0.00000,14,4.21817,1,4.67266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.53772,17.22842,0,
7,76e1d9.jpg,183,3.00635,36402899251,0.39707,0.10061,2.79272,0.21362,10,1,0.31609,0.12842,1,0.38385,0.07333,0,,0.22859,0.79346,18.90374,0.98997,1,0.61019,0.80147,20.22329,0.99959,1,0,0.00000,14,4.31591,1,4.74852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.26262,195.24571,0,
7,76e1d9.jpg,218,3.58325,36408669066,0.36919,0.12980,3.02246,0.56079,11,1,0.47809,0.13896,1,0.38385,0.07333,0,,0.23824,0.78554,19.40364,0.99819,1,0.62015,0.79411,20.35992,0.98858,1,0,0.00000,14,4.47692,1,5.05646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.97171,213.19942,0,
7,76e1d9.jpg,241,3.95923,36412427916,0.45331,0.12169,3.59790,0.36133,12,1,0.39217,0.09080,1,0.38385,0.07333,0,,0.23119,0.77148,19.22159,1.04051,1,0.61254,0.77497,20.92731,1.02914,1,0,0.00000,14,4.54103,1,5.00372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.80338,3.44826,0,
7,76e1d9.jpg,259,4.25513,36415385954,0.43152,0.13155,3.97559,0.27954,13,1,0.52158,0.12144,1,0.38385,0.07333,0,,0.24571,0.75853,19.33068,1.02843,1,0.62651,0.76171,20.29588,1.02843,1,0,0.00000,14,4.54632,1,5.11608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.47779,195.79158,0,
7,76e1d9.jpg,286,4.69922,36419828183,0.51942,0.14707,4.27124,0.42798,14,1,0.58975,0.43663,0,0.38385,0.07333,0,,0.25185,0.74997,12.08623,1.08127,0,0.63249,0.74630,20.51182,1.08127,0,305,0.00000,14,3.73965,0,5.09730,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.79256,353.70273,0,
7,76e1d9.jpg,319,5.24048,36425240534,0.56072,0.12102,4.96265,0.27783,15,1,0.30268,0.16125,1,0.38385,0.07333,0,,0.24293,0.74141,20.39680,1.00642,1,0.62270,0.73853,20.82602,1.00642,1,0,0.00000,15,4.67244,1,5.20892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.23518,21.51532,0,
7,76e1d9.jpg,339,5.56934,36428529367,0.35764,0.14823,5.30640,0.26294,16,1,0.39280,0.12016,1,0.38385,0.07333,0,,0.24419,0.74886,19.43415,1.06252,1,0.62426,0.74478,20.79896,1.06252,1,0,0.00000,15,4.72723,1,5.00514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.27835,184.78688,0,
7,76e1d9.jpg,363,5.96387,36432473743,0.36477,0.14566,5.58569,0.37817,17,1,0.46132,0.12910,1,0.38385,0.07333,0,,0.24726,0.74205,18.96912,1.01742,1,0.62884,0.73572,20.69515,1.01742,1,0,0.00000,15,4.66053,1,5.06062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.03266,12.69576,0,
7,76e1d9.jpg,391,6.42480,36437083748,0.44859,0.15676,5.97998,0.44482,18,1,0.35611,0.18012,1,0.38385,0.07333,0,,0.23546,0.74724,18.78477,1.00642,1,0.61672,0.73594,20.50878,1.00642,1,0,0.00000,15,4.44451,1,5.09994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.48474,355.26859,0,
7,76e1d9.jpg,410,6.73584,36440193333,0.39227,0.15560,6.44019,0.29565,19,1,0.43723,0.20601,1,0.38385,0.07333,0,,0.23966,0.74673,18.65098,0.98440,1,0.62155,0.73581,20.15219,0.98440,1,0,0.00000,15,4.50442,1,5.09897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.14342,179.26248,0,
7,76e1d9.jpg,427,7.01489,36442985079,0.49056,0.17609,6.75220,0.26270,20,1,0.54354,0.16731,1,0.38385,0.07333,0,,0.25057,0.74800,19.29963,1.01882,1,0.63315,0.73959,20.42094,1.00920,1,0,0.00000,15,4.55120,1,5.18671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,bca872.jpg,22,0.36133,36446763683,0.53953,0.17775,0.00000,0.36133,2,1,0.33782,0.15567,1,0.38385,0.07333,0,,0.24787,0.75067,19.13267,1.05152,1,0.62976,0.74292,20.39693,1.05152,1,0,0.00000,15,4.43929,1,5.15566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.04350,358.78629,0,
4,bca872.jpg,38,0.62451,36449395436,0.40567,0.05923,0.42700,0.19751,3,1,0.43046,0.09014,0,0.38385,0.07333,0,,0.25166,0.74674,18.34795,0.98440,0,0.63301,0.74114,19.06023,0.98440,0,306,0.00000,15,4.36909,0,4.81265,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.73871,151.04089,0,
4,bca872.jpg,71,1.16626,36454813971,0.46522,-0.02116,0.83911,0.32715,4,1,0.37902,0.06906,1,0.38385,0.07333,0,,0.25097,0.75275,18.59840,0.94932,1,0.63198,0.74686,21.42836,0.94932,1,0,0.00000,16,4.65694,1,4.96282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.59549,40.15511,0,
4,bca872.jpg,102,1.67554,36459906915,0.36478,0.03290,1.18286,0.49268,5,1,0.39748,0.01235,1,0.38385,0.07333,0,,0.24497,0.75919,18.75028,0.98440,1,0.62535,0.75174,20.87196,0.98440,1,0,0.00000,16,4.45347,1,4.79402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.46373,198.59267,0,
4,bca872.jpg,117,1.92212,36462371300,0.34264,0.09170,1.69263,0.22949,6,1,0.32057,0.05512,1,0.38385,0.07333,0,,0.24034,0.76326,18.82540,1.08127,1,0.62150,0.75595,19.40833,1.08127,1,0,0.00000,16,4.15937,1,4.75617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.37543,238.93320,0,
4,bca872.jpg,132,2.16846,36464836001,0.36748,0.18645,1.93848,0.22998,7,1,0.33858,0.41550,1,0.38385,0.07333,0,,0.23979,0.77388,17.50121,1.01742,1,0.62041,0.76880,19.93056,1.01742,1,0,0.00000,16,4.16961,1,4.78877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.29759,292.75620,0,
4,bca872.jpg,160,2.62866,36469436211,0.32861,0.44287,2.23438,0.39429,8,1,0.32584,0.48961,1,0.38385,0.07333,0,,0.23823,0.77835,16.67253,1.01882,1,0.62063,0.77438,19.84956,1.03980,1,0,0.00000,16,4.10519,1,4.63438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.62509,256.36676,0,
4,bca872.jpg,177,2.90796,36472230322,0.34911,0.53114,2.64478,0.26318,9,1,0.32912,0.71054,1,0.38385,0.07333,0,,0.24219,0.79044,16.46055,0.99541,1,0.62422,0.78832,19.81039,0.99541,1,0,0.00000,16,4.09771,1,4.55172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.00052,290.38440,0,
4,bca872.jpg,198,3.25293,36475679929,0.34788,0.77841,2.97363,0.27930,10,1,0.56531,0.76173,1,0.38385,0.07333,0,,0.25640,0.79138,18.26557,1.02843,1,0.63884,0.79217,20.48249,1.02843,1,0,0.00000,16,4.05773,1,4.70916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.73340,269.54401,0,
4,bca872.jpg,219,3.59766,36479128340,0.65848,0.68825,3.31836,0.27930,11,1,0.64952,0.59385,1,0.38385,0.07333,0,,0.26247,0.78500,17.36064,0.99541,1,0.64496,0.78706,18.91244,0.99541,1,0,0.00000,16,4.04620,1,4.64553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.08679,10.28293,0,
4,bca872.jpg,224,3.67993,36479950412,0.65080,0.56732,3.61426,0.06567,12,1,0.67084,0.34480,1,0.38385,0.07333,0,,0.26400,0.77667,17.24907,1.00642,1,0.64426,0.77826,19.03872,1.00642,1,0,0.00000,16,4.08701,1,4.56971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.86328,95.80206,0,
4,bca872.jpg,257,4.22192,36485370768,0.65279,0.10487,3.74561,0.47632,13,1,0.65910,0.25637,1,0.38385,0.07333,0,,0.25577,0.77763,17.84891,0.98440,1,0.63699,0.77640,19.19053,0.98440,1,0,0.00000,16,4.16820,1,4.67021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.95313,89.60551,0,
4,bca872.jpg,274,4.50146,36488164516,0.65561,0.38003,4.28809,0.21338,14,1,0.66838,0.44524,1,0.38385,0.07333,0,,0.25221,0.78710,17.66560,1.02843,1,0.63381,0.78612,19.48739,1.02843,1,0,0.00000,16,4.27062,1,4.87096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.23639,270.93945,0,
