MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 15:49:50.695),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,b47f5a.png,214,3.51563,183143523837,0.10277,0.20144,2.87500,0.64063,11,1,0.06539,0.25292,1,0.99687,0.00000,0,,0.31519,0.60540,19.31692,1.00000,1,0.62048,0.55626,19.55960,1.00000,1,0,0.00000,13,5.57826,1,5.53862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1633.29321,187.71167,0,
15,b47f5a.png,234,3.84570,183146823708,0.10551,0.24340,3.53125,0.31445,12,1,0.24119,0.20414,1,0.99687,0.00000,0,,0.31544,0.59328,19.56819,0.98864,1,0.62178,0.53919,19.48719,0.98864,1,0,0.00000,13,5.64141,1,5.56313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.62605,275.96463,0,
15,b47f5a.png,252,4.14258,183149787766,0.28850,0.17036,3.91016,0.23242,13,1,0.30817,0.20951,1,0.99687,0.00000,0,,0.32874,0.62801,19.61618,0.97652,1,0.63622,0.57302,19.98278,0.98813,1,0,0.00000,13,5.79425,1,5.55739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.10849,14.00751,0,
15,b47f5a.png,271,4.45117,183152888355,0.28022,0.18937,4.16016,0.29102,14,1,0.22731,0.21207,1,0.99687,0.00000,0,,0.33697,0.66372,18.93249,1.01137,1,0.64285,0.59726,19.20616,1.01137,1,0,0.00000,13,5.76988,1,5.53794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.80509,235.12744,0,
15,b47f5a.png,295,4.84570,183156830787,0.07234,0.37027,4.51758,0.32813,15,1,0.07464,0.31211,1,0.99687,0.00000,0,,0.34971,0.68651,18.35291,1.01137,1,0.65563,0.62223,19.10704,1.01137,1,0,0.00000,13,5.26603,1,5.31032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.34366,208.54103,0,
15,b47f5a.png,313,5.14258,183159795937,0.12541,0.43272,4.86328,0.27930,16,1,0.27553,0.40125,1,0.99687,0.00000,0,,0.34905,0.67695,18.30814,1.01137,1,0.65436,0.61286,18.30101,1.01137,1,0,0.00000,13,5.38033,1,5.27133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.48507,323.66675,0,
15,b47f5a.png,330,5.42188,183162578286,0.41975,0.37527,5.20703,0.21484,17,1,0.49803,0.33101,1,0.99687,0.00000,0,,0.33334,0.67983,17.95037,1.06692,1,0.63968,0.61171,17.23491,1.06692,1,0,0.00000,13,5.32254,1,5.06260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.32220,6.95509,0,
15,b47f5a.png,345,5.66797,183165042120,0.58489,0.32260,5.43750,0.23047,18,1,0.80332,0.31438,1,0.99687,0.00000,0,,0.33936,0.66891,19.50393,1.01137,1,0.64649,0.59961,18.27751,1.01137,1,0,0.00000,13,5.45158,1,5.08422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.30692,11.27348,0,
15,b47f5a.png,367,6.02930,183168658912,0.80015,0.39815,5.73242,0.29688,19,1,0.51966,0.69434,1,0.99687,0.00000,0,,0.35163,0.67269,19.91941,1.01137,1,0.66051,0.61484,18.85574,1.01137,1,0,0.00000,13,5.55349,1,5.17188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.12582,347.62775,0,
15,b47f5a.png,384,6.30859,183171449153,0.36172,0.81434,6.09570,0.21289,20,1,0.27642,0.85205,1,0.99687,0.00000,0,,0.33996,0.68048,19.93322,1.03915,1,0.64900,0.62187,19.53480,1.03915,1,0,0.00000,13,5.58921,1,5.27961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,978.79071,210.68048,0,
15,b47f5a.png,397,6.52148,183173586117,0.15195,0.87188,6.32617,0.19531,21,1,0.09412,0.85886,1,0.99687,0.00000,0,,0.33781,0.67908,19.54139,1.01137,1,0.64672,0.62236,17.74666,1.01137,1,0,0.00000,13,5.65814,1,5.09953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.63422,189.72809,0,
15,b47f5a.png,419,6.88477,183177215077,0.10447,0.88762,6.53906,0.34570,22,1,0.14464,0.87890,0,0.99687,0.00000,0,,0.34835,0.67818,19.15882,1.10952,0,0.65775,0.62257,18.05854,1.12371,0,2266,0.00000,13,5.60687,0,4.98859,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.09777,191.70560,0,
21,4af601.png,24,0.39453,183182474262,0.39821,0.81332,0.13086,0.26367,2,1,0.32010,0.34208,1,0.99687,0.00000,0,,0.35782,0.66429,20.22096,1.01137,1,0.66609,0.60899,19.16729,1.01137,1,0,0.00000,14,5.81113,1,5.47414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.98492,8.98357,0,
21,4af601.png,41,0.67188,183185251555,0.25596,0.25427,0.46094,0.21094,3,1,0.20308,0.14632,1,0.99687,0.00000,0,,0.35050,0.65770,18.23545,0.97702,1,0.65948,0.60076,17.35144,0.96541,1,0,0.00000,14,5.26190,1,4.91428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,724.32562,112.15218,0,
21,4af601.png,63,1.03516,183188868115,0.16186,0.03158,0.74023,0.29492,4,1,0.12078,0.09544,1,0.99687,0.00000,0,,0.34631,0.64823,14.61678,0.94268,1,0.65554,0.59407,16.34249,0.95430,1,0,0.00000,14,4.70901,1,5.20503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.57272,124.06249,0,
21,4af601.png,134,2.20117,183200530889,0.10761,0.09770,1.05078,1.15039,5,1,0.10776,0.11066,1,0.99687,0.00000,0,,0.34511,0.65145,17.32107,0.98864,1,0.65188,0.59400,17.24525,0.98864,1,0,0.00000,14,5.13616,1,5.23168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.93806,217.29837,0,
21,4af601.png,158,2.59570,183204474522,0.09369,0.12668,2.21680,0.37891,6,1,0.11296,0.23080,1,0.99687,0.00000,0,,0.34595,0.65255,17.56289,0.95379,1,0.65162,0.59539,17.16406,0.96541,1,0,0.00000,13,5.29149,1,4.94403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.85968,232.45663,0,
21,4af601.png,187,3.07227,183209237890,0.09609,0.21345,2.61133,0.46094,7,1,0.08119,0.27012,1,0.99687,0.00000,0,,0.35193,0.65124,17.70886,1.01137,1,0.65985,0.59746,17.63375,1.01137,1,0,0.00000,13,4.95931,1,4.99937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.22592,272.53397,0,
21,4af601.png,207,3.40039,183212523270,0.08317,0.29321,3.08789,0.31250,8,1,0.08696,0.34491,1,0.99687,0.00000,0,,0.34977,0.65335,17.32782,1.01137,1,0.65780,0.59891,16.90294,1.01137,1,0,0.00000,13,4.97792,1,4.87300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.87437,255.46994,0,
21,4af601.png,228,3.74414,183215972951,0.09952,0.39171,3.41602,0.32813,9,1,0.07594,0.45498,1,0.99687,0.00000,0,,0.34856,0.65432,16.38932,1.01137,1,0.65696,0.60048,16.75010,1.01137,1,0,0.00000,13,4.54088,1,4.71236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.29759,284.87347,0,
21,4af601.png,244,4.00781,183218601505,0.09151,0.48576,3.76172,0.24609,10,1,0.12381,0.59606,1,0.99687,0.00000,0,,0.35139,0.65798,15.83116,0.93106,1,0.66002,0.60555,16.38723,0.93106,1,0,0.00000,13,4.38930,1,4.58136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.90302,262.24020,0,
21,4af601.png,266,4.36914,183222213695,0.11099,0.51694,4.02344,0.34570,11,1,0.13744,0.20850,1,0.99687,0.00000,0,,0.35493,0.64591,16.00425,0.98864,1,0.66260,0.59362,15.94504,0.98864,1,0,0.00000,13,4.86867,1,4.86251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.90405,314.98895,0,
21,4af601.png,294,4.83008,183226814586,0.19476,-0.02798,4.43555,0.39453,12,1,0.25171,-0.02094,1,0.99687,0.00000,0,,0.37264,0.62971,14.87570,1.01137,1,0.68174,0.57771,15.86606,1.01137,1,0,0.00000,13,4.50942,1,4.91510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,673.39398,76.18148,0,
21,4af601.png,320,5.25781,183231096667,0.25111,-0.02677,4.84570,0.41211,13,1,0.20370,0.10392,1,0.99687,0.00000,0,,0.37735,0.63165,13.32472,0.97702,1,0.68638,0.58226,13.18090,0.96541,1,0,0.00000,13,4.28382,1,4.18854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.20173,359.23111,0,
21,4af601.png,341,5.60156,183234535191,0.21266,0.09517,5.32227,0.27930,14,1,0.19322,0.14506,1,0.99687,0.00000,0,,0.37238,0.64176,14.08929,1.02557,1,0.68079,0.59059,14.18721,1.03976,1,0,0.00000,12,4.57765,1,4.47371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.89589,243.22859,0,
21,4af601.png,364,5.97852,183238314591,0.22087,0.16910,5.61719,0.36133,15,1,0.27078,0.20887,1,0.99687,0.00000,0,,0.37159,0.64662,14.98918,1.01137,1,0.67994,0.59559,14.64944,1.01137,1,0,0.00000,12,4.24278,1,4.54603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.10554,280.07526,0,
21,4af601.png,391,6.42188,183242749989,0.21732,0.39957,6.09375,0.32813,16,1,0.30686,0.47929,1,0.99687,0.00000,0,,0.37835,0.65468,14.62496,1.06692,1,0.68651,0.60434,14.08682,1.06692,1,0,0.00000,12,4.08629,1,4.21568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.64795,268.58820,0,
21,4af601.png,408,6.70117,183245543740,0.29558,0.49879,6.43945,0.26172,17,1,0.22583,0.54788,1,0.99687,0.00000,0,,0.37705,0.65496,14.24421,1.01137,1,0.68535,0.60506,14.28500,1.01137,1,0,0.00000,12,4.10093,1,4.23088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.71350,321.60703,0,
21,4af601.png,424,6.96484,183248172575,0.22842,0.55474,6.71875,0.24609,18,1,0.21448,0.61748,1,0.99687,0.00000,0,,0.37496,0.65429,14.44015,0.99117,1,0.68428,0.60496,14.67756,0.99117,1,0,0.00000,12,4.02773,1,4.13056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.37938,207.50502,0,
0,128abc.jpg,16,0.26367,183251292041,0.21302,0.60588,0.00000,0.26368,2,1,0.25202,0.63898,1,0.99687,0.00000,0,,0.37452,0.65641,14.23243,1.01137,1,0.68385,0.60585,15.17648,1.01137,1,0,0.00000,12,4.08630,1,4.27696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.11978,244.27455,0,
0,128abc.jpg,31,0.51172,183253767922,0.33289,0.61687,0.27930,0.23242,3,1,0.40460,0.76050,0,0.99687,0.00000,0,,0.38156,0.65227,12.33687,1.01137,0,0.69027,0.60557,7.62767,1.01137,0,2267,0.00000,12,4.10099,0,3.23677,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.52795,356.72046,0,
0,128abc.jpg,62,1.01953,183258851655,0.49413,0.36501,0.77344,0.24609,4,1,0.53732,0.45188,1,0.99687,0.00000,0,,0.38883,0.64392,16.04619,0.95404,1,0.70050,0.59560,15.12816,0.94243,1,0,0.00000,13,4.60869,1,4.55483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.64813,44.31182,0,
0,128abc.jpg,84,1.38086,183262465431,0.54106,0.40979,1.03516,0.34570,5,1,0.56062,0.49805,1,0.99687,0.00000,0,,0.38852,0.62918,15.82240,1.01137,1,0.70133,0.58383,16.13747,1.01137,1,0,0.00000,13,4.90126,1,4.66103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.91228,329.18954,0,
0,128abc.jpg,97,1.59375,183264600158,0.47528,0.20852,1.39648,0.19727,6,1,0.43363,0.03366,1,0.99687,0.00000,0,,0.38310,0.61075,17.22359,1.01137,1,0.69479,0.56430,16.45062,1.01137,1,0,0.00000,13,5.02931,1,4.96244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.55264,117.60594,0,
0,128abc.jpg,122,2.00391,183268708342,0.48019,-0.02762,1.66016,0.34375,7,1,0.50378,-0.04419,1,0.99687,0.00000,0,,0.38561,0.60121,16.83866,1.03976,1,0.69744,0.55329,16.30481,1.02557,1,0,0.00000,12,4.94263,1,4.78300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.52478,88.09455,0,
0,128abc.jpg,169,2.77734,183276428651,0.49473,-0.01924,2.02148,0.75586,8,1,0.52872,-0.00310,1,0.99687,0.00000,0,,0.37752,0.59504,17.64465,1.01137,1,0.68917,0.54245,16.63999,1.01137,1,0,0.00000,12,4.90602,1,4.80686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.67268,340.19028,0,
0,128abc.jpg,198,3.25391,183281193937,0.51500,0.00456,2.79297,0.46094,9,1,0.45954,0.03528,1,0.99687,0.00000,0,,0.37846,0.59286,17.95555,1.00000,1,0.69003,0.54135,17.28651,1.00000,1,0,0.00000,12,5.07817,1,5.17794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.27334,323.72717,0,
0,128abc.jpg,215,3.53320,183283986673,0.46552,0.07770,3.26953,0.26367,10,1,0.40773,0.41292,1,0.99687,0.00000,0,,0.38240,0.60068,17.04724,1.01137,1,0.69309,0.55356,17.61244,1.01137,1,0,0.00000,12,5.12667,1,4.75965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.33879,222.73355,0,
0,128abc.jpg,234,3.84570,183287109162,0.39149,0.46283,3.59766,0.24805,11,1,0.38316,0.52046,1,0.99687,0.00000,0,,0.38200,0.60899,17.39769,1.01137,1,0.69305,0.56392,16.85889,1.01137,1,0,0.00000,12,5.29980,1,4.91376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.51965,252.90456,0,
0,128abc.jpg,255,4.18945,183290557827,0.39636,0.49635,3.86133,0.32813,12,1,0.56047,0.42060,1,0.99687,0.00000,0,,0.38767,0.61945,17.04384,1.05396,1,0.69825,0.57201,15.57922,1.05396,1,0,0.00000,12,5.09382,1,4.73822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.29649,283.08649,0,
0,128abc.jpg,290,4.76563,183296309292,0.53924,0.43944,4.25586,0.50977,13,1,0.53685,0.46678,1,0.99687,0.00000,0,,0.39758,0.62655,16.38325,1.01137,1,0.70909,0.58174,16.18163,1.01137,1,0,0.00000,12,4.88717,1,4.62054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.70218,13.97914,0,
0,128abc.jpg,315,5.17578,183300416333,0.57603,0.52163,4.78125,0.39453,14,1,0.61746,0.57796,1,0.99687,0.00000,0,,0.39881,0.63575,17.56762,1.01137,1,0.71050,0.58978,16.79992,1.01137,1,0,0.00000,12,5.03380,1,4.95828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.31383,305.61005,0,
0,128abc.jpg,338,5.55273,183304193996,0.62041,0.60913,5.19141,0.36133,15,1,0.62332,0.71780,1,0.99687,0.00000,0,,0.39991,0.64398,18.63600,1.05303,1,0.71201,0.59705,17.30275,1.05303,1,0,0.00000,12,5.15008,1,4.97171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.22458,309.06000,0,
0,128abc.jpg,364,5.98047,183308464143,0.62253,0.71357,5.57031,0.41016,16,1,0.62262,0.65547,1,0.99687,0.00000,0,,0.39464,0.64509,18.56918,1.01137,1,0.70668,0.59621,17.43405,1.01137,1,0,0.00000,12,5.21433,1,4.96165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.39402,271.86017,0,
0,128abc.jpg,378,6.21094,183310764680,0.52408,0.74412,5.99609,0.21484,17,1,0.46366,0.82022,1,0.99687,0.00000,0,,0.38685,0.65103,18.25875,1.01137,1,0.69845,0.60208,17.77361,1.01137,1,0,0.00000,12,5.00157,1,4.84209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.54616,190.97589,0,
0,128abc.jpg,415,6.81836,183316842789,0.45104,0.80266,6.22656,0.59180,18,1,0.34881,0.77837,1,0.99687,0.00000,0,,0.38522,0.64865,16.76042,1.02557,1,0.69645,0.60066,17.63396,1.03976,1,0,0.00000,12,4.92734,1,4.77687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.84746,206.60739,0,
0,128abc.jpg,427,7.01563,183318818075,0.36515,0.80997,6.83398,0.18164,19,1,0.35853,0.80294,1,0.99687,0.00000,0,,0.38570,0.64785,16.68785,1.01137,1,0.69774,0.59942,17.73467,1.01137,1,0,0.00000,12,4.95020,1,4.75473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.14195,183.04488,0,
11,6a889e.jpg,10,0.16406,183320621865,0.34579,0.82576,0.00000,0.16406,1,1,0.31838,0.84409,1,0.99687,0.00000,0,,0.38570,0.65139,17.46265,1.03945,1,0.69703,0.60341,17.90023,1.02526,1,0,0.00000,12,5.05031,1,4.81283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.72197,207.01012,0,
11,6a889e.jpg,23,0.37891,183322758046,0.38642,0.72924,0.18164,0.19727,2,1,0.54238,0.41069,1,0.99687,0.00000,0,,0.39608,0.63511,17.27858,1.01137,1,0.70638,0.58758,16.84960,1.01137,1,0,0.00000,12,5.20349,1,4.96228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.64487,56.03901,0,
11,6a889e.jpg,49,0.80664,183327030024,0.28575,0.22712,0.54297,0.26367,3,1,0.36208,0.54372,1,0.99687,0.00000,0,,0.39088,0.63982,16.06992,1.01137,1,0.70047,0.59267,16.61018,1.01137,1,0,0.00000,12,4.85181,1,4.79349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.78662,107.78540,0,
11,6a889e.jpg,77,1.26563,183331629039,0.43749,0.74483,0.87109,0.39453,4,1,0.69946,0.56175,1,0.99687,0.00000,0,,0.40158,0.63985,17.55597,1.03915,1,0.71240,0.59228,16.91920,1.03915,1,0,0.00000,12,5.01871,1,4.90444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,686.17310,295.12457,0,
11,6a889e.jpg,113,1.85742,183337543732,0.85703,0.48520,1.33203,0.52539,5,1,0.73754,0.19082,1,0.99687,0.00000,0,,0.40676,0.62665,17.83016,1.02753,1,0.71671,0.57851,17.44829,1.01591,1,0,0.00000,12,4.92931,1,4.89187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,863.66919,21.14536,0,
11,6a889e.jpg,131,2.15234,183340501844,0.73105,0.13425,1.92383,0.22852,6,1,0.70836,0.04547,1,0.99687,0.00000,0,,0.40569,0.62380,17.41134,1.00430,1,0.71686,0.57464,16.28143,1.01591,1,0,0.00000,12,4.85631,1,5.23746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.65994,119.87088,0,
11,6a889e.jpg,157,2.58008,183344774136,0.71869,0.07436,2.16992,0.41016,7,1,0.53450,0.04532,1,0.99687,0.00000,0,,0.39755,0.62192,15.51997,1.01137,1,0.70925,0.57342,16.22247,1.01137,1,0,0.00000,12,4.48447,1,4.40328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.68475,108.27349,0,
11,6a889e.jpg,197,3.23633,183351343822,0.25664,0.07624,2.64648,0.58984,8,1,0.25195,0.26231,1,0.99687,0.00000,0,,0.38612,0.63023,15.48665,1.05334,1,0.69570,0.58175,15.50110,1.06754,1,0,0.00000,12,4.33458,1,4.41470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,887.13885,180.14571,0,
11,6a889e.jpg,213,3.50000,183353972341,0.20263,0.50083,3.30273,0.19727,9,1,0.15390,0.77745,1,0.99687,0.00000,0,,0.38186,0.64597,15.28881,1.01137,1,0.69103,0.59757,15.49157,1.01137,1,0,0.00000,12,4.42768,1,4.30485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.95374,258.49582,0,
11,6a889e.jpg,235,3.86133,183357586539,0.16984,0.81798,3.56641,0.29492,10,1,0.32227,0.80808,1,0.99687,0.00000,0,,0.38727,0.64663,15.52727,1.01137,1,0.69779,0.59721,15.91102,1.01137,1,0,0.00000,12,4.53141,1,4.51624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.75214,260.60699,0,
11,6a889e.jpg,248,4.07422,183359722064,0.42834,0.72908,3.87695,0.19727,11,1,0.67268,0.64004,1,0.99687,0.00000,0,,0.40425,0.64034,16.22872,1.01137,1,0.71468,0.59140,16.34366,1.01137,1,0,0.00000,12,4.71868,1,4.55297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.65558,12.13070,0,
11,6a889e.jpg,264,4.33789,183362351477,0.68959,0.45683,4.14063,0.19727,12,1,0.71451,0.27408,1,0.99687,0.00000,0,,0.40748,0.62823,17.01138,0.98814,1,0.71764,0.57995,17.63020,0.99975,1,0,0.00000,12,5.05387,1,4.85475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.61121,33.07684,0,
11,6a889e.jpg,282,4.63281,183365308864,0.72342,0.16348,4.40430,0.22852,13,1,0.74906,0.10727,1,0.99687,0.00000,0,,0.40914,0.62323,17.99357,0.98814,1,0.71933,0.57416,17.09457,0.99975,1,0,0.00000,11,5.10305,1,5.26064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.96237,79.54553,0,
11,6a889e.jpg,312,5.12891,183370253923,0.73836,0.09779,4.65039,0.47852,14,1,0.73963,0.20123,1,0.99687,0.00000,0,,0.40825,0.62728,16.74030,1.05303,1,0.71888,0.57792,16.40095,1.05303,1,0,0.00000,11,4.85921,1,4.65091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.88482,70.00408,0,
11,6a889e.jpg,329,5.40625,183373028858,0.74328,0.38120,5.19141,0.21484,15,1,0.74609,0.68014,1,0.99687,0.00000,0,,0.40916,0.64088,16.19744,1.03915,1,0.71949,0.59240,15.90034,1.03915,1,0,0.00000,11,4.62692,1,4.42550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.22314,271.59103,0,
11,6a889e.jpg,347,5.70117,183375986667,0.73852,0.75546,5.47070,0.23047,16,1,0.72098,0.87555,1,0.99687,0.00000,0,,0.40876,0.64575,16.42604,1.01137,1,0.71933,0.59748,16.26040,1.01137,1,0,0.00000,11,4.71014,1,4.68646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.20499,268.83423,0,
