MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:08:55.369),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,7ac1c6.png,316,5.19116,22922988573,0.89816,0.78313,4.30420,0.88696,11,1,0.81057,0.78780,1,0.38177,0.06917,0,,0.36692,0.34342,17.62393,1.00100,1,0.73480,0.36433,16.07093,0.97855,1,0,0.00000,13,4.40598,1,5.50395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.50400,354.31342,0,
31,7ac1c6.png,367,6.02917,22931368416,0.79762,0.79495,5.20776,0.82141,12,1,0.89921,0.82330,1,0.38177,0.06917,0,,0.36941,0.34095,17.94679,0.96426,1,0.73786,0.36109,16.58303,0.95405,1,0,0.00000,13,4.52219,1,5.35969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.55716,184.20245,0,
31,7ac1c6.png,414,6.80139,22939090488,0.89027,0.80442,6.04565,0.75574,13,1,0.86979,0.78089,1,0.38177,0.06917,0,,0.37924,0.33937,17.83578,0.98533,1,0.74811,0.36339,16.53425,0.99553,1,0,0.00000,13,4.52282,1,5.10519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.25055,356.34473,0,
31,7ac1c6.png,428,7.03149,22941391367,0.85446,0.81133,6.81775,0.21375,14,1,0.88587,0.83712,1,0.38177,0.06917,0,,0.37866,0.34038,18.20077,0.94352,1,0.74672,0.36307,16.60797,0.95372,1,0,0.00000,13,4.46669,1,4.97769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.25334,186.87677,0,
11,c08f50.jpg,4,0.06580,22942212985,0.86209,0.81867,0.00000,0.06580,1,1,0.88547,0.84540,1,0.38177,0.06917,0,,0.37713,0.34064,17.80998,0.94385,1,0.74560,0.36234,16.55795,0.95405,1,0,0.00000,13,4.48325,1,4.86761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.09355,328.98376,0,
11,c08f50.jpg,19,0.31189,22944674116,0.86721,0.77336,0.08203,0.22986,2,1,0.60277,0.47998,1,0.38177,0.06917,0,,0.36563,0.32542,16.22862,0.97446,1,0.73134,0.34583,14.78861,0.97446,1,0,0.00000,13,4.46857,1,4.55113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.25345,79.75176,0,
11,c08f50.jpg,36,0.59131,22947467640,0.46793,0.41159,0.37781,0.21350,3,1,0.38937,0.40401,1,0.38177,0.06917,0,,0.35352,0.32458,17.08016,0.98981,1,0.72018,0.34352,17.31075,0.96735,1,0,0.00000,13,4.29573,1,4.33255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,881.00287,150.47777,0,
11,c08f50.jpg,50,0.82153,22949769820,0.32120,0.44578,0.60779,0.21375,4,1,0.25473,0.47772,1,0.38177,0.06917,0,,0.34669,0.32673,18.14903,0.93298,1,0.71320,0.34512,18.08979,0.92278,1,0,0.00000,13,4.44725,1,4.45924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.69342,188.28592,0,
11,c08f50.jpg,63,1.03638,22951918843,0.37625,0.70493,0.83801,0.19836,5,1,0.46757,0.86697,1,0.38177,0.06917,0,,0.35641,0.34570,18.02470,0.99553,1,0.72118,0.36356,17.26618,0.99553,1,0,0.00000,13,4.38126,1,4.36290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.45120,288.77188,0,
11,c08f50.jpg,70,1.15015,22953056844,0.45679,0.90637,1.10107,0.04907,6,1,0.48343,0.91167,1,0.38177,0.06917,0,,0.35529,0.34774,18.00620,0.97446,1,0.72103,0.36512,17.56761,0.97446,1,0,0.00000,13,4.49377,1,4.28354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.95804,302.60764,0,
11,c08f50.jpg,83,1.36353,22955190131,0.58505,0.78464,1.16626,0.19727,7,1,0.62117,0.56994,1,0.38177,0.06917,0,,0.36018,0.33516,19.72613,0.96393,1,0.72558,0.35249,17.81648,0.96393,1,0,0.00000,13,4.79262,1,4.82214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.32462,30.67555,0,
11,c08f50.jpg,100,1.64404,22957994859,0.68248,0.51778,1.43079,0.21326,8,1,0.74682,0.39822,1,0.38177,0.06917,0,,0.36609,0.32645,19.06138,1.01061,1,0.73178,0.34491,19.49523,1.00041,1,0,0.00000,13,4.97347,1,4.72903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.86661,59.70839,0,
11,c08f50.jpg,114,1.87305,22960284975,0.69876,0.29739,1.65918,0.21387,9,1,0.67472,0.16587,1,0.38177,0.06917,0,,0.36577,0.31776,20.49289,1.05967,1,0.73113,0.33708,20.06318,1.05967,1,0,0.00000,13,4.89645,1,4.80636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.30875,83.25947,0,
11,c08f50.jpg,128,2.10291,22962583920,0.59185,0.15935,1.88916,0.21375,10,1,0.55756,0.09876,1,0.38177,0.06917,0,,0.36245,0.31182,20.22313,0.98500,1,0.72857,0.33128,19.26239,0.98500,1,0,0.00000,13,4.84544,1,4.69426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.76865,141.09692,0,
11,c08f50.jpg,151,2.48047,22966359809,0.32688,0.17999,2.16858,0.31189,11,1,0.34126,0.24480,1,0.38177,0.06917,0,,0.34939,0.31513,19.00604,0.98954,1,0.71620,0.33117,18.64386,0.97934,1,0,0.00000,13,4.49598,1,4.35941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.34485,182.78723,0,
11,c08f50.jpg,165,2.71069,22968662014,0.38783,0.32108,2.49719,0.21350,12,1,0.42131,0.34978,1,0.38177,0.06917,0,,0.35271,0.31885,18.87923,0.98500,1,0.72026,0.33599,17.54526,0.99725,1,0,0.00000,13,4.63133,1,4.70587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.81500,304.65186,0,
11,c08f50.jpg,183,3.00635,22971618594,0.43551,0.39230,2.72705,0.27930,13,1,0.61804,0.46323,1,0.38177,0.06917,0,,0.36500,0.32390,18.79974,0.98533,1,0.73165,0.34263,17.17787,0.99553,1,0,0.00000,13,4.76368,1,4.38249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.23855,316.96774,0,
11,c08f50.jpg,202,3.31824,22974737953,0.58689,0.42153,3.07190,0.24634,14,1,0.56113,0.37340,1,0.38177,0.06917,0,,0.36487,0.31872,19.33871,0.93364,1,0.73233,0.33745,17.92229,0.93364,1,0,0.00000,13,4.76452,1,4.31744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.75839,353.11874,0,
11,c08f50.jpg,216,3.54858,22977040287,0.43113,0.42059,3.33496,0.21362,15,1,0.29946,0.44323,1,0.38177,0.06917,0,,0.35040,0.32068,19.89154,0.91257,1,0.71754,0.33765,18.64798,0.91257,1,0,0.00000,13,4.69008,1,4.59991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.06128,179.78391,0,
11,c08f50.jpg,241,3.95898,22981144911,0.27903,0.42498,3.61414,0.34485,16,1,0.41272,0.43069,1,0.38177,0.06917,0,,0.35721,0.32217,19.13191,0.93364,1,0.72450,0.34026,17.97893,0.93364,1,0,0.00000,13,4.82722,1,4.74006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.07950,181.03345,0,
11,c08f50.jpg,264,4.33691,22984924344,0.41124,0.39570,4.02527,0.31165,17,1,0.39878,0.33607,1,0.38177,0.06917,0,,0.35535,0.32042,20.19930,1.02174,1,0.72300,0.33699,17.85144,1.02174,1,0,0.00000,13,4.90102,1,4.88560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.26337,7.88059,0,
11,c08f50.jpg,284,4.66565,22988211586,0.26156,0.18592,4.40259,0.26306,18,1,0.23299,0.21876,1,0.38177,0.06917,0,,0.34126,0.31517,20.49795,0.91257,1,0.70806,0.33020,20.03060,0.91257,1,0,0.00000,13,4.98138,1,5.01075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.04907,138.78320,0,
11,c08f50.jpg,297,4.88037,22990358920,0.40773,0.33735,4.68213,0.19824,19,1,0.55029,0.44182,1,0.38177,0.06917,0,,0.35369,0.32625,18.29174,0.95339,1,0.71963,0.34149,17.84928,0.94319,1,0,0.00000,13,4.70104,1,4.27443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.33984,327.07730,0,
11,c08f50.jpg,315,5.17505,22993305004,0.56627,0.56271,4.94470,0.23035,20,1,0.57148,0.61800,1,0.38177,0.06917,0,,0.35721,0.33141,19.69665,0.96393,1,0.72523,0.34852,17.10394,0.96393,1,0,0.00000,13,4.78541,1,5.17984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.17426,318.38150,0,
11,c08f50.jpg,332,5.45410,22996096284,0.53233,0.56549,5.19128,0.26282,21,1,0.49341,0.52488,1,0.38177,0.06917,0,,0.35744,0.32508,19.13725,1.00949,1,0.72504,0.34153,18.03950,1.02174,1,0,0.00000,13,4.86013,1,4.68425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.25019,182.93060,0,
11,c08f50.jpg,356,5.84827,23000037641,0.41551,0.37690,5.51990,0.32837,22,1,0.60580,0.29985,1,0.38177,0.06917,0,,0.36694,0.31733,19.75646,1.01292,1,0.73277,0.33516,19.28452,1.01292,1,0,0.00000,13,4.93614,1,4.91061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.62720,134.74396,0,
11,c08f50.jpg,377,6.19336,23003488909,0.61810,0.32054,5.91553,0.27783,23,1,0.65237,0.26220,1,0.38177,0.06917,0,,0.37254,0.31452,20.18656,0.93575,1,0.73896,0.33404,19.21598,0.93575,1,0,0.00000,13,4.82424,1,4.67258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.80869,9.86360,0,
11,c08f50.jpg,391,6.42322,23005787196,0.72544,0.37539,6.20996,0.21326,24,1,0.78187,0.44051,1,0.38177,0.06917,0,,0.38064,0.32171,19.61179,0.96492,1,0.74782,0.34228,19.08157,0.97512,1,0,0.00000,13,4.82209,1,4.54958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.34822,342.28806,0,
11,c08f50.jpg,406,6.66992,23008254097,0.75792,0.33594,6.43994,0.22998,25,1,0.73945,0.18979,1,0.38177,0.06917,0,,0.37966,0.31423,19.92053,0.95339,1,0.74624,0.33539,19.10801,0.95339,1,0,0.00000,13,4.82152,1,4.97048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.29458,37.20291,0,
26,8160e7.png,11,0.18079,23013510678,0.43613,0.10370,0.00000,0.18078,1,1,0.31786,0.14847,1,0.38177,0.06917,0,,0.35291,0.31328,19.92569,0.96393,1,0.71938,0.33077,19.17238,0.94509,1,0,0.00000,12,4.91839,1,4.76582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,677.78271,155.72127,0,
26,8160e7.png,26,0.42712,23015974020,0.33326,0.24688,0.19714,0.22998,2,1,0.32502,0.34525,1,0.38177,0.06917,0,,0.35364,0.32030,19.29018,0.93575,1,0.71986,0.33796,18.59905,0.94595,1,0,0.00000,12,4.64533,1,4.44370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.78442,221.02029,0,
26,8160e7.png,40,0.65723,23018275379,0.24784,0.40218,0.44360,0.21362,3,1,0.22754,0.43416,1,0.38177,0.06917,0,,0.34720,0.32493,19.91704,0.96393,1,0.71311,0.34120,18.40132,0.96393,1,0,0.00000,12,4.59385,1,4.65989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.25017,228.65057,0,
26,8160e7.png,63,1.03503,23022052594,0.18891,0.52032,0.67395,0.36108,4,1,0.16044,0.57632,1,0.38177,0.06917,0,,0.33615,0.32884,19.88388,0.93557,1,0.70288,0.34414,19.76927,0.93557,1,0,0.00000,12,4.84601,1,4.88352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.38383,231.40649,0,
26,8160e7.png,78,1.28162,23024518525,0.09115,0.60381,1.05176,0.22986,5,1,0.05032,0.63572,1,0.38177,0.06917,0,,0.33101,0.33309,20.97269,0.97446,1,0.69821,0.34765,20.44404,0.97446,1,0,0.00000,12,5.07558,1,4.98620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.76425,208.09192,0,
26,8160e7.png,96,1.57739,23027476270,0.46118,0.66831,1.34863,0.22876,6,1,0.60186,0.70645,1,0.38177,0.06917,0,,0.36045,0.33641,21.55109,1.05756,1,0.72731,0.35327,20.63249,1.04531,1,0,0.00000,12,5.24278,1,5.00029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,714.66125,353.78250,0,
26,8160e7.png,113,1.85669,23030269015,0.72173,0.74530,1.64294,0.21375,7,1,0.77505,0.76657,1,0.38177,0.06917,0,,0.37123,0.33697,22.12581,0.92278,1,0.73834,0.35480,20.54450,0.91257,1,0,0.00000,11,5.34842,1,4.94895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.71564,349.53644,0,
26,8160e7.png,128,2.10315,23032733765,0.85488,0.77516,1.87292,0.23022,8,1,0.90998,0.78396,1,0.38177,0.06917,0,,0.37841,0.33771,21.81960,1.00284,1,0.74561,0.35792,20.61860,0.99264,1,0,0.00000,11,5.35473,1,5.27257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.14688,352.02130,0,
26,8160e7.png,141,2.31653,23034868475,0.75784,0.58579,2.11951,0.19702,9,1,0.61137,0.35792,1,0.38177,0.06917,0,,0.36489,0.31790,20.71653,0.94385,1,0.73011,0.33596,20.22319,0.95405,1,0,0.00000,11,5.21085,1,5.06360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.86014,129.34824,0,
26,8160e7.png,177,2.90942,23040797162,0.56856,0.31226,2.38245,0.52698,10,1,0.49153,0.42153,1,0.38177,0.06917,0,,0.36163,0.32303,17.49921,0.96426,1,0.72650,0.34097,16.94249,0.95405,1,0,0.00000,10,4.42860,1,4.28086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.70514,137.91188,0,
26,8160e7.png,202,3.31897,23044892170,0.51358,0.45289,2.97510,0.34387,11,1,0.72080,0.39494,1,0.38177,0.06917,0,,0.37081,0.32402,19.56406,0.99553,1,0.73645,0.34295,19.06018,0.99553,1,0,0.00000,10,5.09323,1,5.09151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.05235,237.97289,0,
26,8160e7.png,220,3.61609,23047863172,0.77162,0.33174,3.38599,0.23010,12,1,0.62955,0.13529,1,0.38177,0.06917,0,,0.36548,0.31315,20.64636,0.99553,1,0.73040,0.33108,19.85508,0.99553,1,0,0.00000,9,4.93452,1,4.96441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.32635,16.35370,0,
26,8160e7.png,247,4.05823,23052284704,0.60198,0.16677,3.68030,0.37793,13,1,0.53723,0.15677,1,0.38177,0.06917,0,,0.35839,0.31560,20.64374,1.02701,1,0.72538,0.33200,19.96059,1.00455,1,0,0.00000,9,4.96879,1,4.65886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.15088,148.70901,0,
26,8160e7.png,262,4.30444,23054747612,0.46541,0.21161,4.07434,0.23010,14,1,0.27695,0.24662,1,0.38177,0.06917,0,,0.34184,0.31904,21.04605,0.96735,1,0.70792,0.33346,20.00632,0.96735,1,0,0.00000,9,4.89919,1,4.84493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.67831,191.59647,0,
26,8160e7.png,298,4.89600,23060662329,0.27517,0.29496,4.37036,0.52563,15,1,0.45424,0.26351,1,0.38177,0.06917,0,,0.34462,0.31387,21.14521,0.91257,1,0.71134,0.32864,20.56909,0.91257,1,0,0.00000,8,5.39791,1,5.34187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.70755,195.31400,0,
26,8160e7.png,324,5.32312,23064933740,0.58624,0.27937,4.96179,0.36133,16,1,0.56472,0.33576,1,0.38177,0.06917,0,,0.35717,0.31557,20.53038,0.94319,1,0.72462,0.33149,19.86890,0.93298,1,0,0.00000,8,5.03652,1,4.83186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.54730,1.79411,0,
26,8160e7.png,366,6.01294,23071832237,0.49645,0.47593,5.39001,0.62292,17,1,0.51508,0.38072,1,0.38177,0.06917,0,,0.35333,0.32103,19.76936,0.99553,1,0.72090,0.33716,18.87428,0.99553,1,0,0.00000,8,5.01507,1,4.66648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.15793,233.83725,0,
26,8160e7.png,401,6.58801,23077583081,0.57194,0.29832,6.07861,0.50940,18,1,0.49105,0.40532,1,0.38177,0.06917,0,,0.35249,0.31958,19.29414,0.94417,1,0.71931,0.33552,18.43273,0.94417,1,0,0.00000,8,4.98230,1,4.80150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.74615,55.78228,0,
26,8160e7.png,421,6.91675,23080870469,0.35230,0.57813,6.65381,0.26294,19,1,0.31907,0.62329,1,0.38177,0.06917,0,,0.34377,0.33068,19.87035,0.94417,1,0.71179,0.34591,18.95953,0.94417,1,0,0.00000,8,4.63389,1,4.91228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.05579,218.52744,0,
26,8160e7.png,428,7.03162,23082018629,0.26261,0.57931,6.93298,0.09863,20,1,0.16437,0.54201,1,0.38177,0.06917,0,,0.33525,0.32747,19.87912,0.97618,1,0.70181,0.34187,19.44720,0.95372,1,0,0.00000,8,4.93922,1,4.88749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.21060,180.47113,0,
24,68d170.png,6,0.09851,23083167577,0.22532,0.56001,0.00000,0.09851,1,1,0.17507,0.54260,1,0.38177,0.06917,0,,0.33287,0.32757,20.62725,0.94319,1,0.70067,0.34104,19.89822,0.93298,1,0,0.00000,8,4.85748,1,4.82877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.24950,162.07477,0,
24,68d170.png,24,0.39441,23086126320,0.15487,0.55236,0.11511,0.27930,2,1,0.25947,0.50632,1,0.38177,0.06917,0,,0.33549,0.32327,20.40727,0.89474,1,0.70313,0.33654,18.42427,0.89474,1,0,0.00000,8,4.80178,1,4.87924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.57513,176.11742,0,
24,68d170.png,43,0.70667,23089249351,0.16907,0.46976,0.41089,0.29578,3,1,0.12620,0.43529,1,0.38177,0.06917,0,,0.33266,0.32566,16.51796,0.98500,1,0.69984,0.33908,17.20929,0.98500,1,0,0.00000,8,4.34236,1,4.19070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.80126,74.62052,0,
24,68d170.png,67,1.10083,23093191330,0.36326,0.43007,0.77332,0.32751,4,1,0.41634,0.47125,1,0.38177,0.06917,0,,0.33982,0.32410,16.84777,0.99553,1,0.70728,0.33779,15.77661,0.99553,1,0,0.00000,8,3.96337,1,4.65950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.87457,7.27965,0,
24,68d170.png,81,1.33081,23095490949,0.55088,0.45259,1.11743,0.21338,5,1,0.68038,0.49376,1,0.38177,0.06917,0,,0.35449,0.32587,17.10444,0.92278,1,0.72272,0.34394,16.83948,0.93298,1,0,0.00000,8,4.21463,1,4.96376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.24258,355.70981,0,
24,68d170.png,98,1.60999,23098282358,0.67812,0.52294,1.39661,0.21338,6,1,0.17204,0.56800,1,0.38177,0.06917,0,,0.32873,0.33144,17.95477,0.95339,1,0.69477,0.34344,18.58823,0.95339,1,0,0.00000,8,4.52020,1,4.45687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.47565,340.93704,0,
24,68d170.png,182,2.99023,23112084360,0.12876,0.55560,1.67590,1.31433,7,1,0.22890,0.53283,1,0.38177,0.06917,0,,0.33381,0.32903,19.33605,0.95372,1,0.70091,0.34262,18.83708,0.95372,1,0,0.00000,8,4.76418,1,4.70013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1055.49915,182.12796,0,
24,68d170.png,217,3.56531,23117835741,0.20992,0.52661,3.00647,0.55884,8,1,0.25059,0.54419,1,0.38177,0.06917,0,,0.33832,0.32883,19.04453,0.97789,1,0.70545,0.34285,17.80140,0.96564,1,0,0.00000,8,4.57354,1,4.62633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.66316,12.58475,0,
24,68d170.png,235,3.86096,23120791872,0.28082,0.52700,3.58154,0.27942,9,1,0.32024,0.52615,1,0.38177,0.06917,0,,0.34109,0.32868,18.13772,0.95471,1,0.70816,0.34382,16.98319,0.95471,1,0,0.00000,8,4.51348,1,4.50628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.12883,359.80301,0,
24,68d170.png,259,4.25513,23124733442,0.29098,0.50820,3.87732,0.37781,10,1,0.14723,0.52206,1,0.38177,0.06917,0,,0.33383,0.33327,17.70761,0.98842,1,0.69953,0.34733,17.75312,1.00067,1,0,0.00000,8,4.58952,1,4.32635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.82427,49.15073,0,
24,68d170.png,280,4.60034,23128185299,0.17706,0.57145,4.27173,0.32861,11,1,0.21039,0.58482,1,0.38177,0.06917,0,,0.33222,0.33308,18.07141,0.92310,1,0.69876,0.34633,17.83752,0.92310,1,0,0.00000,8,4.33557,1,4.31154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.52119,199.13724,0,
24,68d170.png,299,4.91235,23131305710,0.22965,0.57383,4.61670,0.29565,12,1,0.24371,0.52984,1,0.38177,0.06917,0,,0.33552,0.33243,17.79729,0.99553,1,0.70161,0.34703,17.56202,0.99553,1,0,0.00000,8,4.34921,1,4.38063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.01319,358.37982,0,
24,68d170.png,314,5.15906,23133772562,0.28968,0.55554,4.92883,0.23022,13,1,0.32660,0.55885,0,0.38177,0.06917,0,,0.34041,0.33587,14.95210,0.95339,0,0.69542,0.35505,11.04494,0.95339,0,0,0.00000,8,3.78407,0,3.49852,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.32872,10.78150,0,
24,68d170.png,350,5.75024,23139685228,0.71687,0.48606,5.42139,0.32886,14,1,0.75373,0.64594,1,0.38177,0.06917,0,,0.36321,0.33790,18.97822,0.95339,1,0.72846,0.35498,17.91682,0.95339,1,0,0.00000,9,4.70299,1,4.52744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,824.43158,5.80433,0,
