MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 16:14:05.254),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,3b6541.jpg,73,1.20020,165522631361,0.50333,0.17268,1.00195,0.19824,4,1,0.48466,0.32432,1,0.37760,0.07833,0,,0.34793,0.59928,16.36445,1.17331,1,0.67351,0.62162,15.03269,1.17331,1,0,0.00000,29,4.37878,1,4.42741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.70465,257.93008,0,
2,3b6541.jpg,95,1.55957,165526229151,0.46313,0.47760,1.26465,0.29492,5,1,0.56301,0.48330,1,0.37760,0.07833,0,,0.35413,0.60234,15.50768,1.14869,1,0.68042,0.62681,15.65802,1.13627,1,0,0.00000,29,4.33061,1,4.30461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.95599,258.08862,0,
2,3b6541.jpg,136,2.23340,165532966710,0.57823,0.48616,1.57617,0.65723,6,1,0.64002,0.51224,1,0.37760,0.07833,0,,0.36031,0.60413,15.70090,1.13606,1,0.68703,0.62968,16.13439,1.14848,1,0,0.00000,28,4.49853,1,4.29455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.23067,357.33871,0,
2,3b6541.jpg,157,2.57813,165536414844,0.64251,0.49404,2.25000,0.32813,7,1,0.65948,0.48959,1,0.37760,0.07833,0,,0.36272,0.60535,16.29902,1.17341,1,0.68923,0.63150,16.36905,1.16100,1,0,0.00000,28,4.49722,1,4.44396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.77920,355.61868,0,
2,3b6541.jpg,170,2.79395,165538564806,0.65072,0.32342,2.59570,0.19824,8,1,0.64820,0.19110,1,0.37760,0.07833,0,,0.36445,0.59530,17.21258,1.08682,1,0.69066,0.62160,16.55160,1.08682,1,0,0.00000,28,4.64298,1,4.98834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.34996,85.59747,0,
2,3b6541.jpg,191,3.13672,165542001237,0.62534,0.16880,2.80859,0.32813,9,1,0.61572,-0.02398,1,0.37760,0.07833,0,,0.36491,0.58861,17.60258,1.08682,1,0.69012,0.61472,16.31641,1.08682,1,0,0.00000,28,5.47148,1,5.85613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.83623,104.71532,0,
2,3b6541.jpg,217,3.56445,165546275130,0.59434,-0.07670,3.20313,0.36133,10,1,0.59826,0.00213,1,0.37760,0.07833,0,,0.36861,0.58816,17.09034,1.05557,1,0.69493,0.61314,15.67222,1.05557,1,0,0.00000,28,5.13533,1,4.42435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.55249,101.42209,0,
2,3b6541.jpg,241,3.95898,165550216897,0.62538,-0.01200,3.58105,0.37793,11,1,0.61366,-0.00672,1,0.37760,0.07833,0,,0.37268,0.58342,15.72798,1.05530,1,0.69970,0.61100,14.76332,1.05530,1,0,0.00000,28,4.54042,1,4.24327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.87619,307.51001,0,
2,3b6541.jpg,258,4.23828,165553008567,0.61340,0.01332,3.97461,0.26367,12,1,0.59913,0.08197,1,0.37760,0.07833,0,,0.37363,0.59057,15.32529,1.06580,1,0.70108,0.61666,14.98621,1.07631,1,0,0.00000,28,5.00476,1,4.20108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.10854,232.87320,0,
2,3b6541.jpg,272,4.46777,165555309612,0.50695,0.05058,4.25488,0.21289,13,1,0.41826,0.07384,1,0.37760,0.07833,0,,0.36950,0.59144,16.15433,1.06598,1,0.69679,0.61860,15.00241,1.06598,1,0,0.00000,28,5.06173,1,5.27279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.21753,192.33989,0,
2,3b6541.jpg,283,4.64941,165557119016,0.41692,0.03253,4.48438,0.16504,14,1,0.40865,-0.02686,0,0.37760,0.07833,0,,0.37280,0.58853,11.56625,1.13648,0,0.69909,0.61889,15.03488,1.13648,0,0,0.00000,27,4.40314,0,5.01867,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.20944,172.85776,0,
2,3b6541.jpg,307,5.04297,165561058296,0.64344,0.06241,4.91113,0.13184,15,1,0.64497,0.38376,1,0.37760,0.07833,0,,0.38485,0.59903,16.34809,1.05556,1,0.71084,0.63204,14.88864,1.05556,1,0,0.00000,28,4.35252,1,4.38074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.39395,355.28702,0,
2,3b6541.jpg,327,5.37109,165564344469,0.54335,0.81226,5.11035,0.26074,16,1,0.36466,0.89097,1,0.37760,0.07833,0,,0.36866,0.61760,15.90865,1.10523,1,0.69582,0.64740,13.80342,1.10523,1,0,0.00000,28,4.29907,1,4.35114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,920.11218,257.94455,0,
2,3b6541.jpg,350,5.75000,165568125429,0.36047,0.84213,5.43848,0.31152,17,1,0.33910,0.53990,1,0.37760,0.07833,0,,0.36490,0.60482,16.85248,1.08681,1,0.69287,0.63363,15.93125,1.08681,1,0,0.00000,28,4.47713,1,4.26512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.95428,185.82869,0,
2,3b6541.jpg,373,6.12695,165571902356,0.34837,0.49328,5.81543,0.31152,18,1,0.33153,0.46402,1,0.37760,0.07833,0,,0.37052,0.60219,17.05018,1.09912,1,0.69897,0.63306,16.39742,1.09912,1,0,0.00000,28,4.47663,1,4.55573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.26422,93.17647,0,
2,3b6541.jpg,392,6.43945,165575022459,0.34455,0.48495,6.14355,0.29590,19,1,0.36689,0.50988,1,0.37760,0.07833,0,,0.37378,0.60443,16.88957,1.14847,1,0.70279,0.63522,16.08360,1.16089,1,0,0.00000,28,4.59178,1,4.24839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.39807,126.26864,0,
2,3b6541.jpg,408,6.70215,165577652616,0.40754,0.53865,6.45605,0.24609,20,1,0.56191,0.55839,1,0.37760,0.07833,0,,0.38491,0.60335,16.55898,1.08681,1,0.71341,0.63727,16.37782,1.08681,1,0,0.00000,27,4.53921,1,4.24441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.03716,331.95032,0,
2,3b6541.jpg,427,7.01465,165580774313,0.57215,0.52138,6.76758,0.24707,21,1,0.58291,0.53645,1,0.37760,0.07833,0,,0.38956,0.60012,15.50646,1.17341,1,0.71869,0.63457,15.31334,1.16099,1,0,0.00000,27,4.28155,1,3.93344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.72986,3.75160,0,
29,5073f5.png,4,0.06543,165581598413,0.58815,0.55771,0.00000,0.06543,1,1,0.63454,0.66910,1,0.37760,0.07833,0,,0.39221,0.60407,15.93306,1.12374,1,0.72039,0.63715,15.04983,1.12374,1,0,0.00000,27,4.47200,1,4.13897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.33232,305.17059,0,
29,5073f5.png,19,0.31250,165584071537,0.61015,0.70685,0.08203,0.23047,2,1,0.60547,0.78671,1,0.37760,0.07833,0,,0.38910,0.60962,16.00655,1.17341,1,0.71780,0.64231,14.48455,1.17341,1,0,0.00000,27,4.23254,1,4.07048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.88512,283.27988,0,
29,5073f5.png,32,0.52539,165586194864,0.51941,0.55534,0.32813,0.19727,3,1,0.47630,0.46408,1,0.37760,0.07833,0,,0.38461,0.59617,15.14613,1.09923,1,0.71266,0.62897,13.33138,1.09923,1,0,0.00000,27,4.02097,1,3.97412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.81032,133.77853,0,
29,5073f5.png,47,0.77148,165588660076,0.42058,0.45947,0.54199,0.22949,4,1,0.32280,0.47845,1,0.37760,0.07833,0,,0.37393,0.59700,13.29999,1.12406,1,0.70200,0.62767,12.97097,1.12406,1,0,0.00000,27,3.92616,1,3.66487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.90439,148.77237,0,
29,5073f5.png,74,1.21582,165593098855,0.10035,0.49269,0.83691,0.37891,5,1,0.09764,0.47425,0,0.37760,0.07833,0,,0.36045,0.60124,12.40378,1.12406,0,0.68883,0.63159,10.66334,1.13647,0,2705,0.00000,27,4.44687,0,3.79902,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.13257,183.70966,0,
29,5073f5.png,103,1.69238,165597861668,0.34581,0.35585,1.47852,0.21387,6,1,0.52764,0.09518,1,0.37760,0.07833,0,,0.39624,0.57899,15.36648,1.11164,1,0.72357,0.61188,14.60456,1.12406,1,0,0.00000,28,4.78835,1,4.85494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.07126,19.20973,0,
29,5073f5.png,127,2.08594,165601801696,0.51020,0.07622,1.75879,0.32715,7,1,0.27664,0.11379,1,0.37760,0.07833,0,,0.38802,0.59088,14.28330,1.09912,1,0.71229,0.61949,13.59076,1.09912,1,0,0.00000,28,4.16177,1,3.92940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.67279,46.75278,0,
29,5073f5.png,146,2.39941,165604937718,0.35210,0.10996,2.15137,0.24805,8,1,0.57432,0.01326,1,0.37760,0.07833,0,,0.39224,0.57912,15.03632,1.16806,1,0.71531,0.60902,14.34806,1.16806,1,0,0.00000,28,4.94298,1,5.54420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.24026,187.59731,0,
29,5073f5.png,173,2.84180,165609364411,0.54677,0.15660,2.46484,0.37695,9,1,0.50297,0.23272,0,0.37760,0.07833,0,,0.37273,0.56320,15.66519,1.08681,0,0.69911,0.58541,11.20512,1.08681,0,2706,0.00000,28,4.37109,0,5.47966,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.93341,351.48376,0,
29,5073f5.png,208,3.41699,165615110135,0.67328,0.16774,3.05566,0.36133,10,1,0.72659,0.21444,1,0.37760,0.07833,0,,0.36149,0.56539,18.00463,1.12395,1,0.68611,0.57754,16.86957,1.11153,1,0,0.00000,29,4.98210,1,5.14947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.26688,356.84988,0,
29,5073f5.png,226,3.71289,165618069733,0.75257,0.18435,3.43359,0.27930,11,1,0.80929,0.21302,1,0.37760,0.07833,0,,0.36878,0.58021,18.24503,1.09912,1,0.69471,0.58986,15.53863,1.09912,1,0,0.00000,29,4.94797,1,4.68921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.53598,352.54083,0,
29,5073f5.png,246,4.04102,165621351356,0.78458,0.23150,3.72852,0.31250,12,1,0.56871,0.26207,1,0.37760,0.07833,0,,0.35511,0.56387,17.23317,1.09922,1,0.67729,0.57144,16.76917,1.11164,1,0,0.00000,29,4.76445,1,5.02501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.53761,317.36700,0,
29,5073f5.png,277,4.55078,165626446288,0.57461,0.22705,4.10645,0.44434,13,1,0.61027,0.25542,1,0.37760,0.07833,0,,0.36155,0.57391,17.16822,1.08681,1,0.68521,0.58319,16.91957,1.08681,1,0,0.00000,29,4.66362,1,4.91248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.17770,179.24112,0,
29,5073f5.png,298,4.89551,165629895500,0.58521,0.25942,4.56738,0.32813,14,1,0.53684,0.30197,1,0.37760,0.07833,0,,0.36721,0.59137,16.54249,1.13647,1,0.69234,0.60341,15.65341,1.13647,1,0,0.00000,28,4.74444,1,4.50493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.85273,297.65198,0,
29,5073f5.png,313,5.14160,165632359851,0.46633,0.23533,4.91211,0.22949,15,1,0.30222,0.14276,1,0.37760,0.07833,0,,0.35456,0.59085,17.34428,1.09912,1,0.67924,0.60115,16.27084,1.09912,1,0,0.00000,28,5.01172,1,5.25294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.07301,172.78186,0,
29,5073f5.png,341,5.60156,165636959328,0.28555,0.13550,5.20801,0.39355,16,1,0.26845,0.19829,1,0.37760,0.07833,0,,0.35482,0.59669,16.41756,1.08028,1,0.67827,0.60394,14.93463,1.06786,1,0,0.00000,28,5.12011,1,4.95755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.18909,160.95859,0,
29,5073f5.png,359,5.89844,165639924859,0.25535,0.18065,5.61816,0.28027,17,1,0.24831,0.18292,0,0.37760,0.07833,0,,0.35210,0.59322,15.40739,1.08680,0,0.67642,0.60279,14.90937,1.08680,0,2707,0.00000,28,4.39267,0,5.12641,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.35753,223.05757,0,
29,5073f5.png,396,6.50488,165645994374,0.18632,0.20106,6.16113,0.34375,18,1,0.16540,0.32952,1,0.37760,0.07833,0,,0.34230,0.59619,17.07252,1.06597,1,0.66624,0.60334,15.52245,1.06597,1,0,0.00000,29,5.28298,1,4.86501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.78154,190.46976,0,
29,5073f5.png,419,6.88281,165649774677,0.16717,0.22723,6.52148,0.36133,19,1,0.17789,0.04338,1,0.37760,0.07833,0,,0.34440,0.58652,15.90016,1.12405,1,0.66834,0.59803,15.88698,1.12405,1,0,0.00000,29,4.74864,1,5.34749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.35387,220.50104,0,
