MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:50:27.768),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,f7435d.png,388,6.37402,159865210125,0.28033,0.39328,6.06348,0.31055,13,1,0.31668,0.43741,1,0.92135,0.34667,0,,0.36951,0.58879,15.56944,1.02584,1,0.69746,0.54643,17.61195,1.02584,1,0,0.00000,9,4.02086,1,4.66014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.63058,312.41013,0,
26,f7435d.png,410,6.73535,159868824823,0.53377,0.44382,6.44043,0.29492,14,1,0.60960,0.48955,1,0.92135,0.34667,0,,0.38383,0.59082,14.85715,1.06033,1,0.71224,0.55071,16.09483,1.06033,1,0,0.00000,8,4.02708,1,4.49530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.36978,352.89557,0,
26,f7435d.png,425,6.98145,159871290281,0.56146,0.42731,6.75195,0.22949,15,1,0.50171,0.36543,1,0.92135,0.34667,0,,0.37985,0.59055,14.80591,1.10523,1,0.70790,0.54969,16.20063,1.12020,1,0,0.00000,8,3.85756,1,4.54014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.73622,20.43810,0,
5,9bf988.jpg,1,0.01563,159871616887,0.55438,0.42244,0.00000,0.01563,1,1,0.50425,0.39823,1,0.92135,0.34667,0,,0.37995,0.58973,14.24681,1.12020,1,0.70809,0.54920,16.50115,1.12020,1,0,0.00000,8,3.81648,1,4.47149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.79659,156.73680,0,
5,9bf988.jpg,27,0.44238,159875889844,0.47746,0.41109,0.03223,0.41016,2,1,0.41615,0.55110,1,0.92135,0.34667,0,,0.37793,0.59522,12.69097,1.06033,1,0.70509,0.55644,15.58939,1.06033,1,0,0.00000,8,3.53749,1,4.27124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.31305,174.73096,0,
5,9bf988.jpg,49,0.80469,159879505156,0.44301,0.58347,0.50879,0.29590,3,1,0.52115,0.61832,1,0.92135,0.34667,0,,0.37774,0.59906,14.58290,0.98836,1,0.70610,0.55919,17.42504,1.00060,1,0,0.00000,8,4.00463,1,4.64070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.17375,252.26788,0,
5,9bf988.jpg,58,0.95215,159880986925,0.50469,0.59242,0.82031,0.13184,4,1,0.51522,0.64445,0,0.92135,0.34667,0,,0.37808,0.59574,9.39135,1.06033,0,0.70413,0.55372,11.14701,1.06033,0,1401,0.00000,8,3.36553,0,3.65172,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.91154,354.81802,0,
5,9bf988.jpg,146,2.39844,159895441883,0.37747,0.03519,1.21484,1.18359,5,1,0.38074,0.13445,0,0.92135,0.34667,0,,0.36021,0.57212,14.52326,1.06033,0,0.68396,0.53177,13.37829,1.06033,0,1402,0.00000,9,4.34567,0,4.06955,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.89301,110.06687,0,
5,9bf988.jpg,193,3.16992,159903163614,0.39126,0.02971,2.56348,0.60645,6,1,0.50408,0.02020,1,0.92135,0.34667,0,,0.35966,0.57568,16.13597,1.10384,1,0.68356,0.52834,17.09701,1.10384,1,0,0.00000,10,4.68357,1,5.19428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.28122,13.94822,0,
5,9bf988.jpg,209,3.43262,159905791251,0.49397,0.27050,3.23535,0.19727,7,1,0.45329,0.62776,1,0.92135,0.34667,0,,0.35115,0.59701,14.81424,1.10384,1,0.67472,0.54819,17.81564,1.10384,1,0,0.00000,10,4.25444,1,4.76279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.82861,304.31302,0,
5,9bf988.jpg,236,3.87695,159910227757,0.45152,0.67522,3.49805,0.37891,8,1,0.44536,0.74428,1,0.92135,0.34667,0,,0.35283,0.60353,14.05486,1.10523,1,0.67737,0.55445,18.18891,1.12020,1,0,0.00000,10,3.92038,1,4.88877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.45554,260.47339,0,
5,9bf988.jpg,250,4.10742,159912538642,0.44441,0.62444,3.89258,0.21484,9,1,0.41641,0.26773,1,0.92135,0.34667,0,,0.35097,0.58263,14.09132,1.07483,1,0.67192,0.54004,11.47910,1.07483,1,0,0.00000,10,4.72858,1,4.53553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.44642,102.62720,0,
5,9bf988.jpg,274,4.50098,159916468138,0.39173,0.00506,4.17188,0.32910,10,1,0.38871,-0.02633,1,0.92135,0.34667,0,,0.36008,0.57789,15.74189,1.01285,1,0.68306,0.53060,17.77663,1.01285,1,0,0.00000,10,4.90838,1,5.23943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.10657,97.74946,0,
5,9bf988.jpg,292,4.79688,159919427243,0.42974,-0.01359,4.51758,0.27930,11,1,0.61423,0.12230,1,0.91354,0.35333,0,,0.34399,0.56986,16.82450,1.00022,1,0.66873,0.54277,18.48002,0.98798,1,0,0.00000,10,4.94667,1,5.70021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.33365,17.04883,0,
5,9bf988.jpg,324,5.32227,159924687693,0.61059,0.09009,4.86230,0.45996,12,1,0.57663,0.42070,0,0.90260,0.36083,0,,0.29908,0.55945,13.76250,1.01133,0,0.62472,0.54742,12.51734,1.01133,0,1403,0.00000,10,4.18417,0,4.01450,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.84869,340.28699,0,
5,9bf988.jpg,355,5.83203,159929777693,0.46864,0.66674,5.53711,0.29492,13,1,0.45679,0.75567,1,0.90156,0.36083,0,,0.28227,0.59656,17.11510,1.06032,1,0.61071,0.56746,19.59395,1.06032,1,0,0.00000,11,4.36369,1,5.23473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,743.71802,248.50244,0,
5,9bf988.jpg,384,6.30762,159934541097,0.46455,0.78149,5.84766,0.45996,14,1,0.52289,0.81701,1,0.90156,0.36083,0,,0.31177,0.59335,16.88177,1.03659,1,0.63949,0.57268,19.33668,1.03659,1,0,0.00000,11,4.37334,1,5.12297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.92375,266.73602,0,
5,9bf988.jpg,405,6.65332,159937990697,0.48388,0.79760,6.32422,0.32910,15,1,0.44650,0.76876,1,0.90104,0.36083,0,,0.32132,0.59462,16.81979,1.10431,1,0.64815,0.57424,19.04258,1.11927,1,0,0.00000,11,4.38778,1,5.15902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.84672,332.48563,0,
1,42c444.jpg,19,0.31250,159944890949,0.49895,0.77641,0.00000,0.31250,1,1,0.46319,0.43353,1,0.90000,0.36167,0,,0.32180,0.58297,15.71001,1.03855,1,0.64631,0.56086,17.52140,1.06577,1,0,0.00000,10,4.41393,1,4.89598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.51992,41.30957,0,
1,42c444.jpg,63,1.03516,159952120572,0.48007,0.36080,0.37793,0.65723,2,1,0.49223,0.31676,1,0.89844,0.36250,0,,0.31949,0.57897,16.14915,1.06032,1,0.64559,0.55542,18.33300,1.06032,1,0,0.00000,10,4.43715,1,4.98444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.04761,94.15716,0,
1,42c444.jpg,86,1.41309,159955897098,0.48995,0.30088,1.05176,0.36133,3,1,0.44112,0.06699,1,0.89844,0.36250,0,,0.31764,0.57512,17.54505,1.09197,1,0.64256,0.54940,19.52336,1.09197,1,0,0.00000,9,4.76075,1,5.19099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.36414,75.22104,0,
1,42c444.jpg,123,2.02148,159961978761,0.48683,0.06823,1.47949,0.54199,4,1,0.49878,0.06016,1,0.89844,0.36250,0,,0.32448,0.57454,17.48145,1.04845,1,0.65030,0.54966,18.85826,1.04845,1,0,0.00000,9,4.59530,1,5.03531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.24429,91.22921,0,
1,42c444.jpg,150,2.46484,159966412545,0.53353,0.08526,2.03809,0.42676,5,1,0.48024,-0.01203,1,0.89844,0.36250,0,,0.33126,0.57152,17.47262,1.11835,1,0.65686,0.54979,19.53283,1.11835,1,0,0.00000,9,4.60486,1,5.26720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.96332,347.16061,0,
1,42c444.jpg,171,2.80957,159969864387,0.50302,0.06144,2.48145,0.32813,6,1,0.47890,0.30741,1,0.89844,0.36250,0,,0.32748,0.57781,16.56429,1.04845,1,0.65240,0.55531,18.75915,1.06342,1,0,0.00000,8,4.67757,1,5.04771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.18101,153.98970,0,
1,42c444.jpg,205,3.36816,159975448258,0.39988,0.59612,2.87598,0.49219,7,1,0.44853,0.58688,1,0.89844,0.36250,0,,0.33089,0.58908,16.94711,1.10523,1,0.65775,0.56625,19.19597,1.09026,1,0,0.00000,8,4.46058,1,5.04878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,671.48077,252.84764,0,
1,42c444.jpg,226,3.71289,159978896562,0.49341,0.61435,3.38477,0.32813,8,1,0.56036,0.60941,1,0.89844,0.36250,0,,0.33306,0.58974,16.46185,1.03658,1,0.66019,0.56649,18.74685,1.03658,1,0,0.00000,8,4.31074,1,5.00427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.90514,353.05447,0,
1,42c444.jpg,254,4.17383,159983498516,0.57469,0.61471,3.72949,0.44434,9,1,0.37239,0.65024,1,0.89844,0.36250,0,,0.32795,0.58968,16.01611,1.02472,1,0.65434,0.56611,18.66544,1.02472,1,0,0.00000,8,4.22768,1,5.01426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.05821,359.84140,0,
1,42c444.jpg,279,4.58398,159987606341,0.40104,0.64032,4.23926,0.34473,10,1,0.45393,0.62032,1,0.89844,0.36250,0,,0.32806,0.59330,16.36433,1.07483,1,0.65533,0.56902,18.80898,1.07483,1,0,0.00000,8,4.33738,1,5.00963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.82141,185.26639,0,
1,42c444.jpg,301,4.94531,159991218559,0.49348,0.62356,4.60059,0.34473,11,1,0.54433,0.64280,1,0.89844,0.36250,0,,0.33733,0.59289,16.53045,1.08933,1,0.66459,0.57076,18.10355,1.08933,1,0,0.00000,8,4.39116,1,4.88220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.62068,6.46499,0,
1,42c444.jpg,317,5.20801,159993849412,0.51756,0.69040,4.96191,0.24609,12,1,0.50495,0.70100,1,0.89844,0.36250,0,,0.33767,0.59671,16.43974,1.13378,1,0.66424,0.57487,18.73977,1.14875,1,0,0.00000,8,4.34653,1,4.99399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.57896,299.96011,0,
1,42c444.jpg,342,5.61914,159997955314,0.47816,0.10834,5.27441,0.34473,13,1,0.47569,0.03425,1,0.89792,0.36250,0,,0.34314,0.57364,16.41366,1.11834,1,0.66929,0.55309,18.27898,1.13331,1,0,0.00000,8,4.63333,1,5.02582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,702.55658,96.18132,0,
1,42c444.jpg,348,5.71777,159998943179,0.46981,0.07084,5.63574,0.08203,14,1,0.46312,0.07257,0,0.89740,0.36250,0,,0.34379,0.57239,14.66175,1.07529,0,0.66883,0.55272,16.96565,1.06032,0,1404,0.00000,8,4.06218,0,4.51317,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.77053,109.60928,0,
1,42c444.jpg,373,6.12793,160003048187,0.48800,0.25657,5.93164,0.19629,15,1,0.48758,0.36428,1,0.89740,0.36250,0,,0.33754,0.57965,15.26415,1.06559,1,0.66463,0.55878,17.46956,1.06559,1,0,0.00000,9,4.35688,1,4.74234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.59578,278.90585,0,
1,42c444.jpg,426,6.99902,160011756149,0.49321,0.36581,6.19434,0.80469,16,1,0.48107,0.38388,1,0.89740,0.36250,0,,0.33694,0.58140,15.85745,1.02471,1,0.66466,0.55937,17.71395,1.01247,1,0,0.00000,9,4.63716,1,4.92206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.46913,274.36371,0,
16,ce6863.png,8,0.13184,160013236386,0.49162,0.36999,0.00000,0.13184,1,1,0.48704,0.39364,1,0.89740,0.36250,0,,0.33520,0.58264,16.65196,1.01284,1,0.66234,0.55931,17.24062,1.01284,1,0,0.00000,9,4.55862,1,5.04996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.87192,238.67462,0,
16,ce6863.png,41,0.67383,160018656327,0.48295,0.40835,0.44336,0.23047,2,1,0.48901,0.61486,1,0.89740,0.36250,0,,0.34383,0.59336,16.04676,1.06032,1,0.66935,0.57282,18.15959,1.06032,1,0,0.00000,10,4.25621,1,4.81011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.94946,250.11864,0,
16,ce6863.png,73,1.19922,160023913102,0.50635,0.70255,0.73926,0.45996,3,1,0.53305,0.65041,1,0.89740,0.36250,0,,0.33910,0.59439,14.74576,1.10476,1,0.66633,0.57160,15.94237,1.08979,1,0,0.00000,10,3.87646,1,4.55866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.88730,277.25250,0,
16,ce6863.png,114,1.87305,160030650560,0.49526,0.26314,1.31445,0.55859,4,1,0.51265,0.42633,1,0.89740,0.36250,0,,0.34363,0.58340,13.19526,1.04807,1,0.66879,0.56167,15.09585,1.03582,1,0,0.00000,10,3.59947,1,4.09794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.72174,92.31242,0,
16,ce6863.png,139,2.28320,160034756029,0.48853,0.75102,1.93848,0.34473,5,1,0.44724,0.74238,1,0.89740,0.36250,0,,0.34344,0.59437,12.58457,1.06032,1,0.67099,0.57436,16.50842,1.06032,1,0,0.00000,10,3.74703,1,4.35236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.59857,268.73563,0,
16,ce6863.png,171,2.80957,160040012724,0.45811,0.76281,2.29980,0.50977,6,1,0.51931,0.73570,1,0.89740,0.36250,0,,0.34388,0.59486,13.71866,1.07529,1,0.67135,0.57430,16.91070,1.09026,1,0,0.00000,10,3.81705,1,4.53266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.09551,193.61670,0,
16,ce6863.png,253,4.15625,160053485246,0.54746,0.76007,2.82617,1.33008,7,1,0.47885,0.75702,1,0.89740,0.36250,0,,0.34611,0.59733,16.56841,1.13377,1,0.67358,0.57716,18.55164,1.11880,1,0,0.00000,10,4.31889,1,4.91675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.58357,1.09800,0,
16,ce6863.png,260,4.27148,160054639020,0.51283,0.76485,4.17285,0.09863,8,1,0.50780,0.76981,0,0.89740,0.36250,0,,0.34615,0.59808,14.09724,1.01284,0,0.67283,0.57963,14.83909,1.01284,0,1406,0.00000,10,4.18539,0,4.84727,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.73658,184.93062,0,
16,ce6863.png,304,4.99414,160061864125,0.47338,0.76017,4.48535,0.50879,9,1,0.52759,0.74718,1,0.89740,0.36250,0,,0.34984,0.59505,15.58137,1.13377,1,0.67711,0.57599,17.90076,1.14874,1,0,0.00000,11,4.05961,1,4.82256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.95199,175.75957,0,
16,ce6863.png,356,5.84863,160070407012,0.51867,0.74451,5.01074,0.83789,10,1,0.51690,0.72893,1,0.89740,0.36250,0,,0.34646,0.59391,16.42990,1.09335,1,0.67453,0.57376,18.73434,1.09335,1,0,0.00000,11,4.34470,1,5.00893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.96423,12.19450,0,
16,ce6863.png,401,6.58789,160077801969,0.51079,0.73064,5.86523,0.72266,11,1,0.51347,0.74139,0,0.89740,0.36250,0,,0.34832,0.59354,15.94062,1.02357,0,0.67508,0.57490,16.23992,1.01133,0,1407,0.00000,11,4.45853,0,4.90186,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.49285,132.27133,0,
16,ce6863.png,427,7.01465,160082071541,0.49575,0.72385,6.80176,0.21289,12,1,0.48831,0.74142,1,0.89635,0.36250,0,,0.34536,0.59352,17.57545,1.06031,1,0.67334,0.57220,19.46265,1.06031,1,0,0.00000,12,4.59158,1,5.14227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.00430,164.24280,0,
7,b5d9a8.jpg,28,0.45996,160086835430,0.49165,0.69942,0.00000,0.45996,1,1,0.45188,0.40254,1,0.89635,0.36250,0,,0.34779,0.58299,15.11433,1.12019,1,0.67370,0.56327,17.33764,1.12019,1,0,0.00000,12,4.42549,1,4.82292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.35457,105.03074,0,
7,b5d9a8.jpg,49,0.80469,160090284564,0.45034,0.38489,0.52539,0.27930,2,1,0.45167,0.36270,1,0.89635,0.36250,0,,0.34384,0.58237,15.49436,1.10522,1,0.67041,0.56208,18.31870,1.09025,1,0,0.00000,12,4.63286,1,5.00635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.67969,101.86757,0,
7,b5d9a8.jpg,65,1.06836,160092913574,0.44657,0.31020,0.82129,0.24707,3,1,0.43778,0.22258,1,0.89635,0.36250,0,,0.34897,0.57803,17.06449,1.06031,1,0.67490,0.55894,18.98488,1.06031,1,0,0.00000,12,4.59916,1,5.09174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.91978,94.61722,0,
7,b5d9a8.jpg,81,1.33105,160095543008,0.47989,0.26350,1.08496,0.24609,4,1,0.50496,0.28191,1,0.89583,0.36250,0,,0.35219,0.57700,16.40529,1.00059,1,0.67810,0.55902,19.02887,1.01284,1,0,0.00000,12,4.50478,1,5.09921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.04823,41.21759,0,
7,b5d9a8.jpg,91,1.49512,160097189171,0.50519,0.30992,1.34766,0.14746,5,1,0.52415,0.59962,0,0.89531,0.36167,0,,0.35099,0.58337,8.42748,1.11834,0,0.67461,0.56877,7.17595,1.11834,0,1408,0.00000,12,3.17271,0,2.73041,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.90919,311.08969,0,
7,b5d9a8.jpg,145,2.38184,160106055716,0.45645,0.25992,1.75879,0.62305,6,1,0.48020,0.29953,1,0.89531,0.36167,0,,0.34568,0.57622,16.69130,1.02433,1,0.67233,0.55556,18.37168,1.01208,1,0,0.00000,13,4.53220,1,5.18526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.16377,147.33376,0,
7,b5d9a8.jpg,186,3.05566,160112793071,0.49283,0.26826,2.39844,0.65723,7,1,0.40259,0.32695,1,0.89531,0.36167,0,,0.34742,0.57696,16.31106,1.06031,1,0.67263,0.55813,19.12285,1.06031,1,0,0.00000,12,4.56119,1,5.21423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.56300,351.84622,0,
7,b5d9a8.jpg,225,3.69629,160119200121,0.39991,0.29826,3.07227,0.62402,8,1,0.43289,0.31856,1,0.89531,0.36167,0,,0.34921,0.57691,16.23253,1.06961,1,0.67538,0.55752,17.60667,1.06961,1,0,0.00000,12,4.31973,1,4.92173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.00237,191.40833,0,
7,b5d9a8.jpg,249,4.09082,160123141158,0.48235,0.32333,3.71289,0.37793,9,1,0.51947,0.34575,1,0.89531,0.36167,0,,0.35204,0.58105,15.92008,1.03620,1,0.67813,0.56125,17.70275,1.04844,1,0,0.00000,12,4.21210,1,4.88060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.11833,349.23859,0,
7,b5d9a8.jpg,269,4.41895,160126427398,0.52757,0.32358,4.10742,0.31152,10,1,0.58295,0.31573,1,0.89531,0.36167,0,,0.36094,0.57979,15.65601,1.09196,1,0.68696,0.56311,17.84000,1.09196,1,0,0.00000,11,4.54212,1,4.91234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.82297,359.80200,0,
7,b5d9a8.jpg,283,4.64941,160128729966,0.58190,0.34526,4.43555,0.21387,11,1,0.62531,0.63764,0,0.89531,0.36167,0,,0.36417,0.58264,9.21950,1.06031,0,0.68792,0.57171,7.59443,1.06031,0,1409,0.00000,11,3.81889,0,3.30888,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.50888,345.99603,0,
7,b5d9a8.jpg,349,5.73438,160139572919,0.59862,0.34023,4.81445,0.91992,12,1,0.61548,0.53879,0,0.89531,0.36167,0,,0.35939,0.57797,12.60136,1.11834,0,0.68448,0.56490,9.87132,1.11834,0,1410,0.00000,12,4.12844,0,4.31443,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.66482,10.64862,0,
7,b5d9a8.jpg,400,6.57227,160147956028,0.51951,0.26863,5.94922,0.62305,13,1,0.53336,0.24699,1,0.89531,0.36167,0,,0.35954,0.57534,15.77535,1.08932,1,0.68668,0.55830,18.35518,1.08932,1,0,0.00000,13,4.46670,1,4.90410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.50839,150.50455,0,
7,b5d9a8.jpg,426,6.99902,160152222165,0.50886,0.23952,6.58789,0.41113,14,1,0.49952,0.35419,1,0.89531,0.36167,0,,0.35810,0.57462,16.29921,1.02781,1,0.68525,0.55738,19.06250,1.01284,1,0,0.00000,13,4.76796,1,5.08902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.47670,120.34327,0,
21,4af601.png,33,0.54297,160157971267,0.40766,0.30840,0.28027,0.26270,2,1,0.26068,0.27940,1,0.89531,0.36167,0,,0.34786,0.57937,14.76344,1.09025,1,0.67287,0.56019,16.82319,1.10522,1,0,0.00000,14,4.08173,1,4.61740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.15407,203.04466,0,
21,4af601.png,54,0.88770,160161421486,0.23720,0.26239,0.60840,0.27930,3,1,0.21203,0.17002,1,0.89531,0.36167,0,,0.34300,0.57728,12.15936,1.09025,1,0.66805,0.55733,14.69446,1.10522,1,0,0.00000,14,4.37879,1,4.58462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.90762,170.42448,0,
21,4af601.png,83,1.36426,160166185097,0.23776,0.19664,0.90430,0.45996,4,1,0.26686,0.22017,1,0.89531,0.36167,0,,0.33618,0.58137,12.10978,1.06031,1,0.66073,0.55575,14.63468,1.06031,1,0,0.00000,14,4.24524,1,4.24322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.90730,89.21925,0,
21,4af601.png,119,1.95605,160172103093,0.26568,0.19317,1.38086,0.57520,5,1,0.29970,0.26076,1,0.89531,0.36167,0,,0.33274,0.57762,13.73557,1.02433,1,0.65856,0.55223,15.82358,1.01208,1,0,0.00000,14,3.94043,1,4.68300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.76783,4.44167,0,
21,4af601.png,155,2.54688,160178013905,0.23399,0.25919,1.97168,0.57520,6,1,0.24461,0.29552,1,0.89531,0.36167,0,,0.32695,0.58095,14.46168,1.08159,1,0.65289,0.55232,16.70333,1.09384,1,0,0.00000,14,4.37743,1,4.80432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.89256,232.47540,0,
21,4af601.png,187,3.07227,160183271332,0.24262,0.27345,2.56348,0.50879,7,1,0.27414,0.25509,1,0.89531,0.36167,0,,0.32627,0.58203,13.82142,1.06031,1,0.65213,0.55153,15.58922,1.06031,1,0,0.00000,14,4.13792,1,4.60917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.81958,314.07742,0,
21,4af601.png,214,3.51660,160187710293,0.29760,0.29599,3.08887,0.42773,8,1,0.28628,0.35867,0,0.89531,0.36167,0,,0.33162,0.58167,11.69624,1.06031,0,0.65638,0.55485,11.80188,1.06031,0,1412,0.00000,14,3.93879,0,3.73243,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.97179,345.62833,0,
21,4af601.png,257,4.22266,160194770602,0.26644,0.28076,3.68164,0.54102,9,1,0.26130,0.26682,1,0.89531,0.36167,0,,0.33130,0.58207,13.46718,1.06031,1,0.65724,0.55450,15.29769,1.06031,1,0,0.00000,14,4.24802,1,4.72650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.55643,163.01315,0,
21,4af601.png,274,4.50195,160197565180,0.30133,0.28182,4.23926,0.26270,10,1,0.34011,0.31244,1,0.89531,0.36167,0,,0.33486,0.58244,13.49789,1.01284,1,0.66054,0.55480,15.64615,1.01284,1,0,0.00000,14,4.04900,1,4.45459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.00085,358.91217,0,
21,4af601.png,315,5.17578,160204299077,0.57243,0.31318,4.56738,0.60840,11,1,0.26270,0.27201,1,0.89531,0.36167,0,,0.34220,0.58434,13.04205,1.03582,1,0.66430,0.55842,15.57807,1.04806,1,0,0.00000,14,4.09698,1,4.80735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.87067,355.86481,0,
21,4af601.png,350,5.75000,160210049730,0.22763,0.22657,5.24121,0.50879,12,1,0.19175,0.15678,1,0.89531,0.36167,0,,0.32240,0.58226,13.25061,1.05154,1,0.64680,0.55016,15.97418,1.06651,1,0,0.00000,14,4.45203,1,4.71762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.12469,171.07779,0,
21,4af601.png,384,6.30859,160215634952,0.18602,0.10536,5.76660,0.54199,13,1,0.20154,0.03638,1,0.89531,0.36167,0,,0.31981,0.57708,12.98610,0.98834,1,0.64387,0.54429,14.76539,1.00059,1,0,0.00000,14,3.69288,1,4.20788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.94844,118.77831,0,
21,4af601.png,402,6.60449,160218591861,0.20419,0.03677,6.32520,0.27930,14,1,0.21134,-0.07325,1,0.89531,0.36167,0,,0.32127,0.57374,12.14904,1.04844,1,0.64546,0.54128,14.16844,1.04844,1,0,0.00000,14,3.45317,1,4.16747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.39612,67.03026,0,
21,4af601.png,417,6.85059,160221056671,0.25649,0.04219,6.62109,0.22949,15,1,0.21465,0.23146,1,0.89531,0.36167,0,,0.32467,0.58411,13.37444,1.03581,1,0.64789,0.55154,15.60212,1.02357,1,0,0.00000,14,4.21970,1,4.46333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.62640,356.29410,0,
21,4af601.png,425,6.98242,160222369922,0.22927,0.25255,6.91699,0.06543,16,1,0.22812,0.28707,1,0.89531,0.36167,0,,0.32438,0.58474,13.13040,1.02780,1,0.64858,0.55258,14.93987,1.04277,1,0,0.00000,14,4.31746,1,4.71904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.78531,258.30301,0,
