MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 14:07:34.337),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,76822c.png,266,4.37000,54225537708,0.28181,0.53863,4.04138,0.32861,10,1,0.28136,0.44106,1,0.55104,0.69500,0,,0.32956,0.60130,15.08335,0.99554,1,0.68697,0.66999,15.56954,0.98342,1,0,0.00000,56,3.68447,1,4.00855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.50357,332.30923,0,
28,76822c.png,276,4.53540,54227191370,0.26750,0.43528,4.38623,0.14917,11,1,0.26353,0.42412,0,0.55104,0.69500,0,,0.32956,0.60197,14.80612,0.99023,0,0.68769,0.67059,15.50093,0.99023,0,1319,0.00000,55,3.54250,0,3.89322,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.02696,102.49145,0,
28,76822c.png,306,5.02722,54232109877,0.26242,0.61100,4.79773,0.22949,12,1,0.29231,0.78357,1,0.55104,0.69500,0,,0.33763,0.61904,14.94050,0.95867,1,0.69467,0.68912,15.72843,0.95867,1,0,0.00000,56,3.66534,1,3.84500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.08948,267.35162,0,
28,76822c.png,357,5.86523,54240490467,0.28320,0.76800,5.09277,0.77246,13,1,0.29820,0.74249,0,0.55104,0.69500,0,,0.34247,0.61920,12.66761,1.00235,0,0.70139,0.68915,14.35424,0.99023,0,1320,0.00000,55,3.14061,0,3.55801,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.57828,281.95691,0,
28,76822c.png,396,6.50574,54246894728,0.27190,0.23262,6.17712,0.32861,14,1,0.12656,-0.00798,1,0.55104,0.69500,0,,0.33701,0.58717,12.42792,1.03872,1,0.69456,0.66024,16.14846,1.02660,1,0,0.00000,55,3.36893,1,4.66978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.82227,91.93417,0,
28,76822c.png,417,6.85071,54250344518,0.11486,0.06506,6.57117,0.27954,15,1,0.08161,0.03860,1,0.55052,0.69417,0,,0.33370,0.58637,12.50418,0.90774,1,0.69096,0.65579,14.11241,0.90774,1,0,0.00000,54,3.44123,1,3.77757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.41183,146.30193,0,
28,76822c.png,426,6.99829,54251820289,0.06811,-0.01489,6.86694,0.13135,16,1,0.05383,-0.09072,1,0.55052,0.69417,0,,0.33367,0.58492,12.55768,0.98013,1,0.69081,0.65508,14.05021,0.99023,1,0,0.00000,54,3.40007,1,3.83704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.38242,133.09392,0,
6,a42b4e.jpg,10,0.16431,54253631672,0.03780,0.00588,0.00000,0.16431,1,1,0.03883,0.09644,1,0.55052,0.69417,0,,0.33100,0.58498,12.59120,0.81515,1,0.68815,0.65511,14.58932,0.81515,1,0,0.00000,54,3.53156,1,3.86020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.30787,203.18462,0,
6,a42b4e.jpg,23,0.37769,54255765289,0.09459,0.13673,0.18030,0.19739,2,1,0.22972,0.22438,0,0.55052,0.69417,0,,0.34132,0.58823,10.46284,0.94983,0,0.75477,0.65775,6.19023,0.94983,0,0,0.00000,54,2.93290,0,2.44895,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.16566,304.77664,0,
6,a42b4e.jpg,56,0.91980,54261186898,0.40072,0.50073,0.59192,0.32788,3,1,0.40374,0.53049,1,0.55052,0.69417,0,,0.35450,0.60489,15.98340,1.01759,1,0.71287,0.68217,17.15312,1.01759,1,0,0.00000,54,3.93084,1,4.24656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.30273,323.38217,0,
6,a42b4e.jpg,71,1.16663,54263655652,0.45518,0.53111,0.93616,0.23047,4,1,0.47504,0.57319,0,0.55052,0.69417,0,,0.34803,0.60579,11.60866,0.94983,0,0.70716,0.67940,15.46734,0.94983,0,1322,0.00000,54,3.27465,0,3.80253,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.73615,340.77887,0,
6,a42b4e.jpg,106,1.74158,54269404727,0.58160,0.55709,1.43054,0.31104,5,1,0.53602,0.84325,0,0.55052,0.69417,0,,0.34767,0.59830,15.23548,0.90774,0,0.70633,0.67958,7.45982,0.90774,0,1323,0.00000,55,3.87864,0,3.21619,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.72040,352.68094,0,
6,a42b4e.jpg,135,2.21777,54274166188,0.38520,-0.01092,2.00427,0.21350,6,1,0.37768,-0.10422,1,0.55052,0.69417,0,,0.33715,0.57569,16.80464,1.08922,1,0.69526,0.64795,18.97202,1.08922,1,0,0.00000,56,5.27178,1,4.67142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,778.96741,118.95268,0,
6,a42b4e.jpg,143,2.34973,54275486845,0.39333,-0.03239,2.23413,0.11560,7,1,0.39632,0.01621,0,0.55052,0.69417,0,,0.33653,0.57559,14.75226,0.94890,0,0.69502,0.64858,17.89008,0.96102,0,1324,0.00000,55,4.40997,0,4.44987,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.12381,58.78960,0,
6,a42b4e.jpg,173,2.84204,54280409754,0.60634,0.05738,2.56323,0.27881,8,1,0.62652,-0.04273,1,0.55052,0.69417,0,,0.35677,0.57413,14.90132,0.97971,1,0.71262,0.65430,16.85117,0.96961,1,0,0.00000,56,3.94069,1,5.01307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.92834,345.24362,0,
6,a42b4e.jpg,194,3.18750,54283863726,0.63018,-0.00439,2.85852,0.32898,9,1,0.61254,-0.01726,0,0.55052,0.69417,0,,0.36353,0.57618,13.76286,0.91784,0,0.72076,0.65534,15.30879,0.90774,0,1325,0.00000,56,3.81465,0,4.25378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.11784,58.30396,0,
6,a42b4e.jpg,233,3.82800,54290269143,0.66983,-0.03493,3.40125,0.42676,10,1,0.66766,-0.00910,0,0.55052,0.69417,0,,0.38161,0.57325,12.63793,0.99023,0,0.73854,0.65951,14.14284,0.99023,0,1326,0.00000,57,3.65340,0,3.92887,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.48997,25.70613,0,
6,a42b4e.jpg,267,4.38660,54295854692,0.34972,-0.09255,4.04187,0.34473,11,1,0.39385,-0.10638,1,0.55052,0.69417,0,,0.37298,0.57873,14.82196,1.09484,1,0.72884,0.66558,17.47820,1.09484,1,0,0.00000,57,4.74836,1,4.45201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.48834,173.58118,0,
6,a42b4e.jpg,284,4.66589,54298647810,0.40216,-0.01911,4.40283,0.26306,12,1,0.40761,-0.01523,0,0.55052,0.69417,0,,0.37678,0.57694,14.06132,1.08922,0,0.73283,0.66694,15.07063,1.08922,0,1327,0.00000,57,4.00492,0,4.13175,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.80569,318.80478,0,
6,a42b4e.jpg,341,5.60229,54308011491,0.32486,0.07930,4.92847,0.67383,13,1,0.32017,0.17094,1,0.55052,0.69417,0,,0.37988,0.58317,16.30757,0.98468,1,0.73564,0.67703,16.93778,0.97256,1,0,0.00000,58,4.20451,1,4.29049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.66554,218.50865,0,
6,a42b4e.jpg,353,5.79919,54309981161,0.31365,0.11390,5.61829,0.18091,14,1,0.30807,0.09563,0,0.55052,0.69417,0,,0.38077,0.58305,15.42553,1.02256,0,0.78966,0.66818,7.18772,1.00034,0,0,0.00000,58,4.11720,0,2.60150,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.76706,242.59862,0,
6,a42b4e.jpg,397,6.52209,54317209361,0.32278,0.26723,6.01355,0.50854,15,1,0.33910,0.26836,1,0.55052,0.69417,0,,0.35058,0.58974,16.48918,1.04411,1,0.70708,0.67495,16.99694,1.07104,1,0,0.00000,59,4.36133,1,4.28164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.82915,275.44223,0,
6,a42b4e.jpg,419,6.88440,54320833084,0.32367,0.30682,6.53845,0.34595,16,1,0.31143,0.32528,0,0.55052,0.69417,0,,0.34370,0.58950,15.19425,0.99023,0,0.70165,0.67240,15.71279,0.99023,0,1329,0.00000,59,3.95119,0,4.20798,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.53875,272.05997,0,
12,4ea758.jpg,26,0.42627,54326409168,0.36209,0.42881,0.08203,0.34424,2,1,0.36246,0.35713,1,0.55052,0.69417,0,,0.35029,0.59552,16.86911,1.02761,1,0.70751,0.67551,16.81238,1.03973,1,0,0.00000,60,4.27005,1,4.53450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.92352,296.74399,0,
12,4ea758.jpg,63,1.03418,54332488643,0.30843,0.22636,0.49207,0.54211,3,1,0.31312,0.25043,1,0.55052,0.69417,0,,0.35270,0.59667,12.92993,1.02710,1,0.70885,0.67704,14.66499,1.01498,1,0,0.00000,59,4.08368,1,3.91683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.88342,112.98106,0,
12,4ea758.jpg,89,1.46118,54336758296,0.40385,0.23340,1.09998,0.36121,4,1,0.30947,0.31837,1,0.55052,0.69417,0,,0.35669,0.59999,13.52494,1.01549,1,0.71203,0.68191,15.12449,1.01549,1,0,0.00000,59,3.98166,1,3.87353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.40111,357.35983,0,
12,4ea758.jpg,100,1.64282,54338574538,0.31253,0.28660,1.47778,0.16504,5,1,0.28503,0.27877,0,0.55052,0.69417,0,,0.35616,0.60094,12.05621,1.05286,0,0.71237,0.68305,13.71471,1.04074,0,1330,0.00000,59,3.68627,0,3.77096,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.59496,200.00679,0,
12,4ea758.jpg,126,2.06921,54342839128,0.54947,0.33861,1.85730,0.21191,6,1,0.65388,0.40540,1,0.55052,0.69417,0,,0.36986,0.60185,15.50648,1.05236,1,0.72654,0.68468,15.05111,1.06448,1,0,0.00000,60,3.68033,1,4.11926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.18607,352.18823,0,
12,4ea758.jpg,141,2.31580,54345303955,0.68410,0.42697,2.08606,0.22974,7,1,0.68620,0.45819,1,0.55052,0.69417,0,,0.38143,0.60496,15.31336,1.06498,1,0.73778,0.69179,16.76542,1.07710,1,0,0.00000,60,3.71668,1,4.10814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.39151,337.69662,0,
12,4ea758.jpg,155,2.54553,54347602279,0.73969,0.58549,2.33191,0.21362,8,1,0.76225,0.75323,1,0.55052,0.69417,0,,0.39226,0.61739,14.23226,1.05185,1,0.74798,0.70777,16.83134,1.03973,1,0,0.00000,60,3.64433,1,3.96368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.12172,299.29639,0,
12,4ea758.jpg,194,3.18677,54354013556,0.73615,0.76374,2.61121,0.57556,9,1,0.61940,0.84267,0,0.55052,0.69417,0,,0.38515,0.61490,14.73630,1.04074,0,0.73877,0.70181,9.20369,1.04074,0,1331,0.00000,60,3.52501,0,3.57242,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.00792,268.18002,0,
12,4ea758.jpg,231,3.79419,54360087758,0.32577,0.39331,3.44995,0.34424,10,1,0.36919,0.36308,1,0.55052,0.69417,0,,0.37591,0.60036,14.39440,1.08923,1,0.73197,0.68875,15.07544,1.08923,1,0,0.00000,60,3.73494,1,3.81287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,904.66992,150.57019,0,
12,4ea758.jpg,236,3.87622,54360908591,0.35622,0.37111,3.81055,0.06567,11,1,0.36294,0.36333,0,0.55052,0.69417,0,,0.78862,0.67458,8.79152,0.99024,0,0.73212,0.68799,15.08006,0.99024,0,0,0.00000,60,2.77216,0,3.70719,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.24740,24.49711,0,
12,4ea758.jpg,270,4.43518,54366498871,0.33761,0.37708,4.14026,0.29492,12,1,0.37322,0.50764,0,0.55052,0.69417,0,,0.36991,0.60393,9.17559,1.08923,0,0.72225,0.68848,11.26406,1.08923,0,0,0.00000,60,3.20222,0,3.49930,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.44231,191.33731,0,
12,4ea758.jpg,296,4.86194,54370765627,0.39256,0.40462,4.69983,0.16211,13,1,0.39722,0.51569,0,0.55052,0.69417,0,,0.34311,0.55618,5.26810,0.99024,0,0.72402,0.68257,14.98216,0.99024,0,0,0.00000,60,2.20613,0,3.75613,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.55889,342.60742,0,
12,4ea758.jpg,328,5.38770,54376022874,0.39341,0.42046,5.12610,0.26160,14,1,0.36105,0.44731,1,0.55052,0.69417,0,,0.36237,0.60308,15.21227,1.04074,1,0.71775,0.69054,15.06582,1.04074,1,0,0.00000,59,3.87036,1,4.09565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.07792,274.90717,0,
12,4ea758.jpg,352,5.78308,54379977755,0.34985,0.44173,5.40393,0.37915,15,1,0.32746,0.43512,0,0.55052,0.69417,0,,0.36118,0.60425,13.98259,1.04074,0,0.71671,0.69215,15.44971,1.04074,0,1333,0.00000,58,3.65925,0,4.00639,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.44324,196.97128,0,
12,4ea758.jpg,385,6.32410,54385387472,0.40725,0.45838,6.04578,0.27832,16,1,0.63733,0.46648,1,0.55052,0.69417,0,,0.38679,0.60678,13.17264,1.08923,1,0.74116,0.69986,15.26230,1.06700,1,0,0.00000,59,3.98588,1,4.20870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.00449,349.72424,0,
12,4ea758.jpg,401,6.58704,54388017420,0.70193,0.50715,6.39111,0.19592,17,1,0.69809,0.56893,0,0.55052,0.69417,0,,0.39745,0.59895,6.72714,0.99024,0,0.79601,0.68638,8.53078,0.99024,0,0,0.00000,58,1.81787,0,3.05228,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.80432,354.09442,0,
12,4ea758.jpg,426,6.99768,54392122943,0.73936,0.47440,6.85095,0.14673,18,1,0.75389,0.44923,1,0.55052,0.69417,0,,0.40445,0.60901,14.86196,1.05236,1,0.76042,0.70682,15.28183,1.06448,1,0,0.00000,59,3.65390,1,4.22475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.90942,28.67222,0,
16,54f52f.png,3,0.04956,54392784382,0.74093,0.47154,0.00000,0.04956,1,1,0.75661,0.44286,0,0.55052,0.69417,0,,0.40457,0.61084,14.10070,1.03872,0,0.76014,0.70879,14.90437,1.03872,0,0,0.00000,59,3.45247,0,3.96673,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.56794,48.70533,0,
16,54f52f.png,32,0.52600,54397549070,0.75862,0.46574,0.31311,0.21289,2,1,0.70719,0.33993,1,0.55052,0.69417,0,,0.41424,0.59960,15.71227,1.01448,1,0.76938,0.70215,16.57929,1.02660,1,0,0.00000,58,3.70222,1,4.21565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.67051,11.58068,0,
16,54f52f.png,54,0.88696,54401158846,0.69548,0.13794,0.59253,0.29443,3,1,0.70939,0.07263,0,0.55052,0.69417,0,,0.41786,0.58979,12.22492,1.04074,0,0.77803,0.65837,10.09339,1.04074,0,0,0.00000,58,3.28833,0,2.96906,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.61694,107.12868,0,
16,54f52f.png,89,1.46228,54406912278,0.35103,-0.03749,1.19922,0.26306,4,1,0.36979,-0.10535,0,0.55052,0.69417,0,,0.39753,0.58143,6.64533,1.08923,0,0.75441,0.62190,6.78463,1.08923,0,0,0.00000,58,2.82605,0,2.87815,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,694.04095,162.34293,0,
16,54f52f.png,126,2.07007,54412990106,0.27393,-0.09925,1.72546,0.34460,5,1,0.24563,-0.20389,0,0.55052,0.69417,0,,0.40455,0.58698,11.60794,1.21021,0,0.80801,0.70259,8.23037,1.21021,0,0,0.00000,58,3.26109,0,3.61016,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.54776,153.40523,0,
16,54f52f.png,162,2.66138,54418902853,0.20688,0.44991,2.43127,0.23010,6,1,0.18919,0.52852,1,0.55052,0.69417,0,,0.36790,0.61493,13.26230,1.01608,1,0.72174,0.69903,15.23368,1.02820,1,0,0.00000,58,3.55295,1,3.74753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,671.44879,258.94632,0,
16,54f52f.png,190,3.12122,54423501588,0.21064,0.53433,2.67761,0.44360,7,1,0.24425,0.57969,0,0.55052,0.69417,0,,0.22899,0.62806,6.54736,0.99024,0,0.69574,0.61287,8.44101,0.99024,0,0,0.00000,58,1.84501,0,2.27139,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.56086,274.07617,0,
16,54f52f.png,227,3.72900,54429579631,0.19199,0.73469,3.38452,0.34448,8,1,0.17691,0.81401,1,0.55052,0.69417,0,,0.21642,0.68248,16.27462,1.01448,1,0.57591,0.65338,16.54420,1.00236,1,0,0.00000,59,3.86572,1,3.95858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.08386,261.52911,0,
16,54f52f.png,253,4.15649,54433853807,0.19108,0.83049,3.74561,0.41089,9,1,0.33338,0.83622,1,0.55052,0.69417,0,,0.20566,0.68753,15.29762,1.00657,1,0.56779,0.64902,16.71804,1.01869,1,0,0.00000,58,3.66213,1,4.07191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.97330,269.12927,0,
16,54f52f.png,270,4.43628,54436651759,0.47552,0.79005,4.22217,0.21411,10,1,0.49010,0.84759,0,0.55052,0.69417,0,,0.21124,0.70010,9.90165,1.03872,0,0.57365,0.65723,11.62314,1.03872,0,1338,0.00000,58,3.24875,0,3.43629,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.27667,5.07789,0,
16,54f52f.png,301,4.94482,54441737394,0.63022,0.77678,4.69922,0.24561,11,1,0.65820,0.77716,1,0.55052,0.69417,0,,0.22288,0.69124,15.90285,1.04074,1,0.58789,0.65287,16.55918,1.04074,1,0,0.00000,58,3.77312,1,4.03126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.45047,3.06881,0,
16,54f52f.png,311,5.10986,54443387748,0.67166,0.76358,4.96106,0.14880,12,1,0.68321,0.77161,0,0.55052,0.69417,0,,0.23176,0.67991,7.54465,1.03872,0,0.59385,0.64556,13.19823,1.03872,0,1339,0.00000,58,1.97784,0,4.02245,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.12623,11.25938,0,
16,54f52f.png,346,5.68420,54449131926,0.93034,0.12958,5.37207,0.31213,13,1,0.96606,0.09482,1,0.55052,0.69417,0,,0.34639,0.60057,13.22620,0.83794,1,0.70251,0.63567,13.53712,0.83794,1,0,0.00000,59,3.63544,1,3.95069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,908.56671,56.86268,0,
16,54f52f.png,375,6.16113,54453900530,0.96483,0.08719,5.70056,0.46057,14,1,0.95763,0.07427,0,0.55052,0.69417,0,,0.36361,0.59500,12.66972,0.85158,0,0.71923,0.63906,12.94131,0.84425,0,1340,0.00000,58,3.53783,0,3.79020,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.50290,37.52998,0,
16,54f52f.png,404,6.63696,54458659372,0.19295,0.15023,6.42407,0.21289,15,1,0.16784,0.07802,1,0.55052,0.69417,0,,0.29965,0.60918,14.40621,1.02812,1,0.65840,0.64237,17.13214,1.02812,1,0,0.00000,59,3.80880,1,4.58493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1483.93896,182.92207,0,
16,54f52f.png,420,6.90027,54461291915,0.21096,0.10264,6.65369,0.24658,16,1,0.21209,0.12506,0,0.55052,0.69417,0,,0.28956,0.60550,11.84921,0.99024,0,0.64909,0.63692,15.76540,0.99024,0,1341,0.00000,59,3.26751,0,4.20762,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.76111,58.80485,0,
29,11412e.png,22,0.36157,54466388766,0.27667,0.05920,0.11414,0.24744,2,1,0.29616,-0.01860,1,0.55052,0.69417,0,,0.24985,0.63932,14.26550,1.16454,1,0.60487,0.61866,15.76674,1.14972,1,0,0.00000,59,4.13063,1,4.60833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.50818,22.44939,0,
29,11412e.png,36,0.59180,54468690776,0.18207,0.12860,0.37744,0.21436,3,1,0.16422,0.13996,1,0.55052,0.69417,0,,0.23420,0.64513,13.41416,1.02660,1,0.59005,0.62068,16.32246,1.02660,1,0,0.00000,59,3.63703,1,4.42524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.81429,204.63191,0,
29,11412e.png,66,1.08459,54473618703,0.10622,0.10152,0.65649,0.42810,4,1,0.10424,0.07898,0,0.55052,0.69417,0,,0.22857,0.64307,12.74520,0.91838,0,0.58508,0.61948,16.46506,0.93050,0,1342,0.00000,58,3.58832,0,4.54754,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.21350,167.42120,0,
29,11412e.png,98,1.61096,54478881829,0.11144,0.50631,1.29785,0.31311,5,1,0.18973,0.76905,1,0.55052,0.69417,0,,0.21992,0.66455,16.63144,1.00286,1,0.57598,0.64244,16.67239,1.00286,1,0,0.00000,59,4.19043,1,4.37586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.85135,271.18201,0,
29,11412e.png,125,2.05298,54483302141,0.19020,0.73542,1.67542,0.37756,6,1,0.37960,0.71528,1,0.55052,0.69417,0,,0.24030,0.65916,15.80717,0.97003,1,0.60049,0.64578,16.91295,0.98014,1,0,0.00000,58,3.95700,1,4.24287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.77515,298.81183,0,
29,11412e.png,150,2.46411,54487413466,0.38471,0.68648,2.11890,0.34521,7,1,0.39407,0.74308,0,0.55052,0.69417,0,,0.25649,0.65394,13.53764,1.06700,0,0.61751,0.65141,14.21342,1.08923,0,1343,0.00000,58,3.72176,0,4.06313,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.04865,8.93680,0,
29,11412e.png,184,3.02234,54492996074,0.64207,0.37256,2.82507,0.19727,8,1,0.82512,0.20690,1,0.55052,0.69417,0,,0.32732,0.61534,16.53611,0.95909,1,0.68800,0.64445,18.23332,0.94899,1,0,0.00000,58,4.51793,1,4.47019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.34650,37.32031,0,
29,11412e.png,201,3.30151,54495787369,0.82515,0.24466,3.08801,0.21350,9,1,0.84940,0.18178,0,0.55052,0.69417,0,,0.34535,0.61288,17.21090,1.04074,0,0.74371,0.62630,8.69261,1.04074,0,0,0.00000,58,4.31392,0,3.01660,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.55960,23.58733,0,
29,11412e.png,244,4.00818,54502854249,0.85054,0.66989,3.56506,0.44312,10,1,0.95541,0.78635,1,0.55052,0.69417,0,,0.41044,0.61884,16.70929,0.95993,1,0.76910,0.70307,18.66367,0.97004,1,0,0.00000,59,3.95944,1,4.41135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.59924,275.45712,0,
29,11412e.png,274,4.50073,54507779492,0.95003,0.76472,4.07361,0.42712,11,1,0.83258,0.92379,0,0.55052,0.69417,0,,0.41401,0.60312,10.71908,1.08923,0,0.81054,0.69186,6.72887,1.08923,0,0,0.00000,59,3.21998,0,2.14903,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.34772,329.21667,0,
29,11412e.png,303,4.97742,54512546773,0.80013,0.48590,4.76453,0.21289,12,1,0.84165,0.30079,1,0.55052,0.69417,0,,0.40981,0.59831,16.62814,0.99024,1,0.76555,0.68714,18.30077,0.99024,1,0,0.00000,59,4.02241,1,4.34239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.33875,130.70201,0,
29,11412e.png,325,5.33875,54516159970,0.85148,0.28870,5.04297,0.29578,13,1,0.85481,0.28347,1,0.55052,0.69417,0,,0.41315,0.59792,15.90086,0.94549,1,0.76845,0.68713,16.97271,0.93695,1,0,0.00000,59,4.04835,1,4.40688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.35690,67.38180,0,
29,11412e.png,350,5.74988,54520271522,0.77850,0.33917,5.35510,0.39478,14,1,0.71580,0.58027,0,0.55052,0.69417,0,,0.41106,0.60116,15.72458,1.08923,0,0.76515,0.70048,8.15093,1.08923,0,1346,0.00000,59,3.75008,0,2.72140,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.64999,203.37521,0,
29,11412e.png,377,6.19299,54524702196,0.95689,0.10874,5.96387,0.22913,15,1,0.98022,0.16155,1,0.55052,0.69417,0,,0.44118,0.58749,14.89233,0.89884,1,0.79373,0.69444,15.23871,0.89884,1,0,0.00000,59,4.08376,1,4.36337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.19687,38.91482,0,
29,11412e.png,401,6.58752,54528648128,0.95586,0.18476,6.20935,0.37817,16,1,0.90332,0.42056,0,0.55052,0.69417,0,,0.44943,0.58275,14.65642,0.87356,0,0.80360,0.69827,9.14183,0.87356,0,1347,0.00000,59,4.09761,0,4.13341,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.24544,268.75815,0,
29,11412e.png,427,7.01416,54532914791,0.93045,0.20011,6.80188,0.21228,17,1,0.93639,0.18822,1,0.55052,0.69417,0,,0.50315,0.58076,15.31149,0.86623,1,0.85073,0.71771,15.27061,0.85891,1,0,0.00000,59,4.08946,1,4.36619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.14873,200.68442,0,
4,fc4494.jpg,16,0.26367,54535716885,0.92887,0.20371,0.00000,0.26367,1,1,0.93715,0.23080,0,0.55052,0.69417,0,,0.50996,0.57958,15.06493,0.92218,0,0.85711,0.72069,15.41782,0.94815,0,1348,0.00000,59,4.14687,0,4.43601,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.27873,234.92294,0,
4,fc4494.jpg,53,0.87085,54541788861,0.44827,0.04905,0.57520,0.29565,2,1,0.47798,-0.01869,1,0.55052,0.69417,0,,0.39828,0.57699,16.00528,1.04074,1,0.75432,0.66624,18.38989,1.04074,1,0,0.00000,60,4.21063,1,4.38079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,941.23090,168.62788,0,
4,fc4494.jpg,62,1.01904,54543270689,0.48016,-0.00614,0.88745,0.13159,3,1,0.49335,0.07596,0,0.55052,0.69417,0,,0.37274,0.58340,13.65050,0.99024,0,0.73058,0.65179,17.91384,0.99024,0,1349,0.00000,59,4.00784,0,4.72956,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.19488,47.24613,0,
