MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 16:12:31.629),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,7786e5.png,296,4.86304,35524345574,0.49467,0.33925,4.40308,0.45996,11,1,0.48962,0.38413,1,0.36719,0.09833,0,,0.36854,0.75267,16.83582,0.94047,1,0.76385,0.80456,18.38880,0.95109,1,0,0.00000,12,4.10603,1,4.04601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.22488,270.32721,0,
25,7786e5.png,310,5.09277,35526644058,0.51368,0.47480,4.87939,0.21338,12,1,0.52509,0.49395,1,0.36719,0.09833,0,,0.36392,0.76397,16.18274,1.07818,1,0.75987,0.81254,17.48038,1.07818,1,0,0.00000,12,4.05060,1,4.10987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.70473,282.64706,0,
25,7786e5.png,329,5.40625,35529777867,0.52226,0.30942,5.15869,0.24756,13,1,0.51721,0.51498,0,0.36719,0.09833,0,,0.35792,0.76592,11.43807,1.01454,0,0.75313,0.81150,12.19809,1.01454,0,557,0.00000,12,2.92874,0,3.36745,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.13858,85.25481,0,
25,7786e5.png,353,5.79932,35533709371,0.50856,0.10039,5.57056,0.22876,14,1,0.51167,0.32248,1,0.36719,0.09833,0,,0.36643,0.75505,17.20685,1.00391,1,0.75959,0.80829,17.99019,1.00391,1,0,0.00000,13,4.06188,1,4.19630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.21141,95.98647,0,
25,7786e5.png,369,6.06201,35536336762,0.48958,0.18754,5.86499,0.19702,15,1,0.47251,0.02565,1,0.36719,0.09833,0,,0.36292,0.75128,17.26756,1.00625,1,0.75508,0.80303,18.55350,1.01900,1,0,0.00000,13,4.26558,1,4.81655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.74729,250.78877,0,
25,7786e5.png,388,6.37451,35539461916,0.48330,0.03750,6.12793,0.24658,16,1,0.51468,0.30949,1,0.36719,0.09833,0,,0.36459,0.77013,16.85275,1.03116,1,0.75598,0.82244,18.69009,1.02054,1,0,0.00000,13,4.00029,1,4.08370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.45128,93.83132,0,
25,7786e5.png,410,6.73657,35543082432,0.50834,0.32987,6.43994,0.29663,17,1,0.48594,0.39231,0,0.36719,0.09833,0,,0.36559,0.77329,10.31130,1.16503,0,0.75773,0.82630,10.96779,1.17778,0,558,0.00000,13,2.30248,0,3.15267,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.12271,277.80276,0,
25,7786e5.png,428,7.03174,35546033388,0.49533,0.29296,6.95190,0.07983,18,1,0.49356,0.30754,1,0.36719,0.09833,0,,0.36450,0.76672,16.70977,1.01454,1,0.75653,0.81964,17.34172,1.01454,1,0,0.00000,14,3.78994,1,3.91540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.85020,119.42151,0,
5,2a3bf3.jpg,24,0.39404,35550137158,0.49117,0.27273,0.00000,0.39404,1,1,0.55777,0.08561,1,0.36719,0.09833,0,,0.36902,0.76744,16.74796,1.10330,1,0.75917,0.82267,17.57768,1.09055,1,0,0.00000,14,3.99176,1,4.08690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.55619,108.21216,0,
5,2a3bf3.jpg,37,0.60767,35552274211,0.46407,0.05273,0.41064,0.19702,2,1,0.39208,-0.03417,1,0.36719,0.09833,0,,0.35690,0.76372,17.29797,1.05667,1,0.74725,0.81686,17.73817,1.03329,1,0,0.00000,14,4.44006,1,4.78555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.07867,101.14957,0,
5,2a3bf3.jpg,52,0.85547,35554752017,0.38992,0.11766,0.62427,0.23120,3,1,0.37995,0.21305,1,0.36719,0.09833,0,,0.35467,0.76665,16.83719,1.01454,1,0.74618,0.81860,18.04646,1.01454,1,0,0.00000,14,3.87561,1,4.24492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.29468,208.69125,0,
5,2a3bf3.jpg,65,1.06787,35556874378,0.44192,0.33589,0.87061,0.19727,4,1,0.52470,0.61184,1,0.36719,0.09833,0,,0.36679,0.78132,15.43835,0.98466,1,0.75834,0.83846,16.48186,1.00804,1,0,0.00000,14,3.78905,1,3.87070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.26248,290.86932,0,
5,2a3bf3.jpg,84,1.37988,35559994474,0.53736,0.52053,1.13330,0.24658,5,1,0.54164,0.46415,1,0.36719,0.09833,0,,0.37563,0.77694,16.16017,1.09080,1,0.76802,0.83762,17.01591,1.09080,1,0,0.00000,14,3.86464,1,3.96593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.52567,309.59198,0,
5,2a3bf3.jpg,105,1.72485,35563444432,0.52933,0.56511,1.39624,0.32861,6,1,0.61777,0.66338,1,0.36719,0.09833,0,,0.37464,0.78383,16.41374,0.99349,1,0.76730,0.84203,16.43217,0.99349,1,0,0.00000,14,3.62964,1,3.78746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.67340,253.92297,0,
5,2a3bf3.jpg,130,2.13574,35567553242,0.61675,0.62174,1.74146,0.39429,7,1,0.62613,0.77661,1,0.36719,0.09833,0,,0.37461,0.79259,16.45105,0.98276,1,0.76764,0.84996,16.90958,0.97213,1,0,0.00000,14,3.53229,1,3.81237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.08128,337.95847,0,
5,2a3bf3.jpg,152,2.49683,35571165939,0.61241,0.75973,2.15210,0.34473,8,1,0.59328,0.80567,1,0.36719,0.09833,0,,0.37026,0.79623,16.57798,0.98466,1,0.76469,0.85174,16.39277,0.98466,1,0,0.00000,14,3.71275,1,3.82993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.79755,267.11917,0,
5,2a3bf3.jpg,166,2.72876,35573484164,0.45356,0.76781,2.51367,0.21509,9,1,0.42957,0.75624,1,0.36719,0.09833,0,,0.36273,0.78613,8.87174,1.02952,1,0.75751,0.84169,8.51717,1.01677,1,0,0.00000,14,3.07994,1,2.95209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.14615,181.82088,0,
5,2a3bf3.jpg,201,3.30200,35579216353,0.58794,0.15186,2.98950,0.31250,10,1,0.57020,0.11240,1,0.36719,0.09833,0,,0.37126,0.76987,16.06621,1.03979,1,0.76474,0.82620,17.15862,1.03979,1,0,0.00000,15,3.76916,1,4.24223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,782.87732,70.75758,0,
5,2a3bf3.jpg,215,3.53223,35581519300,0.47960,0.08987,3.31860,0.21362,11,1,0.46244,0.08300,1,0.36719,0.09833,0,,0.35465,0.76683,16.36854,1.01454,1,0.74851,0.81597,16.96793,1.01454,1,0,0.00000,15,3.97157,1,4.20712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.91368,160.32230,0,
5,2a3bf3.jpg,233,3.82910,35584488143,0.44849,0.08050,3.54834,0.28076,12,1,0.44331,0.11989,1,0.36719,0.09833,0,,0.35574,0.76688,15.97144,0.94057,1,0.74890,0.81598,16.80381,0.94057,1,0,0.00000,15,4.00280,1,4.41346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.78035,169.33920,0,
5,2a3bf3.jpg,248,4.07422,35586938032,0.48660,0.07756,3.84570,0.22852,13,1,0.55395,0.02781,1,0.36719,0.09833,0,,0.36546,0.76795,15.29840,1.05242,1,0.75722,0.81939,16.50155,1.05242,1,0,0.00000,15,4.20934,1,4.12459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.25627,2.76042,0,
5,2a3bf3.jpg,276,4.53418,35591537328,0.54764,0.09865,4.09058,0.44360,14,1,0.44516,0.07537,1,0.36719,0.09833,0,,0.36251,0.76472,16.17527,1.01454,1,0.75500,0.81740,16.18767,1.01454,1,0,0.00000,15,4.02456,1,4.23697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.89826,347.81442,0,
5,2a3bf3.jpg,301,4.94482,35595645571,0.42919,0.09789,4.55078,0.39404,15,1,0.39681,-0.00339,1,0.36719,0.09833,0,,0.35723,0.75860,16.07232,1.00402,1,0.74912,0.80893,16.93626,1.00402,1,0,0.00000,15,4.35191,1,4.38792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.42590,179.77023,0,
5,2a3bf3.jpg,319,5.24194,35598615232,0.40032,0.01313,4.96143,0.28052,16,1,0.38919,-0.00134,1,0.36719,0.09833,0,,0.35836,0.75934,16.13908,0.99328,1,0.75019,0.81320,16.78710,0.98266,1,0,0.00000,15,4.39876,1,4.47819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.83549,118.58924,0,
5,2a3bf3.jpg,339,5.56934,35601889457,0.41184,0.01444,5.25830,0.31104,17,1,0.42294,0.05747,1,0.36719,0.09833,0,,0.35913,0.76237,16.44718,0.99349,1,0.75145,0.81547,16.65995,0.99349,1,0,0.00000,15,3.95480,1,4.52133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.17420,355.93472,0,
5,2a3bf3.jpg,357,5.86597,35604856940,0.39722,0.23701,5.63599,0.22998,18,1,0.39679,0.47809,0,0.36719,0.09833,0,,0.35706,0.77673,10.52965,1.01454,0,0.75044,0.82672,12.09838,1.01454,0,560,0.00000,15,2.42419,0,2.75952,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.55502,264.00024,0,
5,2a3bf3.jpg,395,6.48926,35611088998,0.52711,0.72821,6.13086,0.35840,19,1,0.60634,0.78633,1,0.36719,0.09833,0,,0.36542,0.79582,15.39577,1.10330,1,0.75838,0.84679,15.56863,1.10330,1,0,0.00000,16,3.43824,1,3.78241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.02679,292.93295,0,
5,2a3bf3.jpg,417,6.85181,35614714537,0.56027,0.78564,6.50562,0.34619,20,1,0.43385,0.76453,1,0.36719,0.09833,0,,0.35206,0.78810,13.81872,1.07805,1,0.74525,0.83766,13.60976,1.06529,1,0,0.00000,16,3.12320,1,3.08393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.82395,312.73291,0,
5,2a3bf3.jpg,426,6.99976,35616195090,0.43536,0.67830,6.91772,0.08203,21,1,0.52963,0.33409,1,0.36719,0.09833,0,,0.35574,0.77972,13.36055,1.07805,1,0.74947,0.82876,13.46158,1.06529,1,0,0.00000,16,3.18525,1,3.20248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.22888,151.76035,0,
13,97cc00.png,2,0.03247,35616683193,0.43536,0.67830,0.00000,0.03247,1,1,0.52963,0.33409,0,0.36719,0.09833,0,,0.35574,0.77972,13.36055,1.06504,0,0.74947,0.82876,13.46158,1.06504,0,561,0.00000,16,3.18525,0,3.20248,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
13,97cc00.png,31,0.50806,35621438918,0.59048,0.19581,0.29712,0.21094,2,1,0.54494,0.33962,1,0.36719,0.09833,0,,0.35671,0.77849,15.78835,1.02729,1,0.74860,0.82708,15.45504,1.02729,1,0,0.00000,17,3.60057,1,3.43330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,651.09918,62.77879,0,
13,97cc00.png,45,0.73926,35623751012,0.46825,0.31581,0.52441,0.21484,3,1,0.38101,0.33898,1,0.36719,0.09833,0,,0.34944,0.77848,15.84774,1.00848,1,0.74135,0.82778,16.47180,1.02123,1,0,0.00000,16,3.48866,1,3.63690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.33884,211.53316,0,
13,97cc00.png,68,1.11719,35627530229,0.38962,0.37660,0.75610,0.36108,4,1,0.55830,0.61208,1,0.36719,0.09833,0,,0.35817,0.78748,13.77401,0.98265,1,0.75026,0.83575,13.61074,0.99328,1,0,0.00000,16,3.15662,1,3.43863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.67001,205.78967,0,
13,97cc00.png,99,1.62671,35632625043,0.53847,0.54623,1.18335,0.44336,5,1,0.53334,0.39192,1,0.36719,0.09833,0,,0.35768,0.78010,15.24638,1.04379,1,0.75040,0.82834,15.08396,1.03316,1,0,0.00000,16,3.63353,1,3.62272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.87326,324.53952,0,
13,97cc00.png,122,2.00439,35636401677,0.50062,0.38896,1.69263,0.31177,6,1,0.30855,0.65844,1,0.36719,0.09833,0,,0.34964,0.79087,15.03657,1.03175,1,0.74154,0.84056,16.43800,1.01900,1,0,0.00000,16,3.47056,1,3.68534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.23241,111.06018,0,
13,97cc00.png,146,2.39844,35640343101,0.32766,0.75524,2.07007,0.32837,7,1,0.47325,0.47888,1,0.36719,0.09833,0,,0.35725,0.78592,14.20819,1.05254,1,0.75156,0.83592,15.49513,1.06529,1,0,0.00000,16,3.93253,1,3.76143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.88220,232.92781,0,
13,97cc00.png,170,2.79150,35644272824,0.56410,0.33570,2.46313,0.32837,8,1,0.49340,0.32062,1,0.36719,0.09833,0,,0.35519,0.78198,16.43200,1.06555,1,0.74828,0.82900,17.29811,1.06555,1,0,0.00000,16,3.65809,1,3.77824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,677.89673,47.95866,0,
13,97cc00.png,186,3.05444,35646903080,0.54321,0.26992,2.80811,0.24634,9,1,0.71941,-0.05952,1,0.36719,0.09833,0,,0.34827,0.77580,17.05419,1.07792,1,0.73990,0.81219,18.09906,1.06517,1,0,0.00000,15,4.35537,1,4.64102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.54155,116.93593,0,
13,97cc00.png,209,3.43384,35650695192,0.73403,0.04337,3.12036,0.31348,10,1,0.83336,0.01362,1,0.36719,0.09833,0,,0.34282,0.77947,16.65534,1.02253,1,0.73599,0.81280,17.53585,1.02253,1,0,0.00000,15,4.28872,1,4.62437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.22147,36.57644,0,
13,97cc00.png,224,3.67871,35653145222,0.71511,0.07664,3.45020,0.22852,11,1,0.23152,0.06127,1,0.36719,0.09833,0,,0.31651,0.78308,16.18543,1.03150,1,0.71218,0.81414,16.91400,1.04425,1,0,0.00000,15,4.15197,1,4.22607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.97717,227.70129,0,
13,97cc00.png,252,4.14014,35657760078,0.24053,0.13921,3.74634,0.39380,12,1,0.49797,0.39044,1,0.36719,0.09833,0,,0.32677,0.78814,15.78158,0.97386,1,0.72072,0.82017,15.83811,0.98448,1,0,0.00000,15,3.75482,1,3.94078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.28192,184.71065,0,
13,97cc00.png,274,4.50024,35661360895,0.53533,0.47049,4.20459,0.29565,13,1,0.55792,0.56396,1,0.36719,0.09833,0,,0.34496,0.79563,15.46848,1.03398,1,0.73974,0.83496,15.71550,1.03398,1,0,0.00000,15,3.64566,1,3.62077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,691.67114,324.91809,0,
13,97cc00.png,288,4.73022,35663659915,0.54905,0.40320,4.51685,0.21338,14,1,0.51473,0.24647,1,0.36719,0.09833,0,,0.34711,0.77934,16.54250,1.01453,1,0.74048,0.82095,17.26226,1.01453,1,0,0.00000,15,3.85745,1,3.88696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.93620,71.93221,0,
13,97cc00.png,307,5.04370,35666795779,0.45555,0.27063,4.79614,0.24756,15,1,0.35025,0.33011,1,0.36719,0.09833,0,,0.33657,0.78371,16.61863,0.97203,1,0.73078,0.82401,16.36695,0.97203,1,0,0.00000,15,3.72308,1,4.09388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.86482,138.45383,0,
13,97cc00.png,338,5.55176,35671874246,0.38022,0.34390,5.06030,0.49146,16,1,0.61275,0.27290,1,0.36719,0.09833,0,,0.34781,0.78351,16.70064,1.05254,1,0.74152,0.82424,16.85061,1.06529,1,0,0.00000,14,4.02341,1,3.97699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.26160,211.29579,0,
13,97cc00.png,359,5.89673,35675324766,0.55202,0.30606,5.61743,0.27930,17,1,0.51314,0.33576,1,0.36719,0.09833,0,,0.34010,0.78909,16.03963,1.07804,1,0.73416,0.82776,17.27806,1.06529,1,0,0.00000,14,3.83131,1,3.81661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.96680,7.83808,0,
13,97cc00.png,375,6.15967,35677953482,0.46645,0.37254,5.91309,0.24658,18,1,0.40266,0.35402,1,0.36719,0.09833,0,,0.33008,0.79264,16.26308,1.05267,1,0.72462,0.82713,16.72408,1.06542,1,0,0.00000,14,3.90359,1,3.98258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.63864,205.89970,0,
13,97cc00.png,394,6.47192,35681076038,0.45825,0.38747,6.17603,0.29590,19,1,0.52308,0.38752,1,0.36719,0.09833,0,,0.33426,0.79077,15.70043,1.01453,1,0.72878,0.82615,16.70710,1.01453,1,0,0.00000,14,3.97393,1,4.03026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.85074,228.69203,0,
13,97cc00.png,410,6.73438,35683701469,0.45363,0.36937,6.48828,0.24609,20,1,0.36716,0.35898,1,0.36719,0.09833,0,,0.33047,0.78768,17.26657,0.98286,1,0.72491,0.82407,18.00568,0.97224,1,0,0.00000,14,3.93610,1,4.09419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.46150,112.21491,0,
13,97cc00.png,428,7.03027,35686659296,0.43243,0.35788,6.75098,0.27930,21,1,0.57156,0.36554,1,0.36719,0.09833,0,,0.34642,0.78764,17.04099,1.03150,1,0.74041,0.82689,16.38480,1.04425,1,0,0.00000,14,3.98681,1,4.09329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.97585,161.28676,0,
23,d09395.png,19,0.31226,35690273083,0.52213,0.34916,0.00000,0.31226,2,1,0.46776,0.38591,1,0.36719,0.09833,0,,0.34164,0.78711,16.85470,1.00826,1,0.73606,0.82757,18.26246,0.98488,1,0,0.00000,14,3.92932,1,4.05447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.54160,3.47691,0,
23,d09395.png,24,0.39429,35691094735,0.49098,0.43417,0.32910,0.06519,3,1,0.49508,0.58527,1,0.36719,0.09833,0,,0.34334,0.79443,16.35387,0.97203,1,0.73589,0.83561,17.32156,0.97203,1,0,0.00000,14,3.77826,1,3.91370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.25169,239.61758,0,
23,d09395.png,52,0.85449,35695695636,0.51151,0.69582,0.46143,0.39307,4,1,0.54186,0.47956,1,0.36719,0.09833,0,,0.34262,0.79282,16.18979,1.00401,1,0.73713,0.83213,16.62502,1.00401,1,0,0.00000,14,3.94619,1,3.95084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.44452,277.15558,0,
23,d09395.png,59,0.96973,35696847275,0.50944,0.36967,0.92163,0.04810,5,1,0.51424,0.34726,1,0.36719,0.09833,0,,0.34102,0.78289,15.90420,1.05241,1,0.73684,0.83524,7.07029,1.05241,0,0,0.00000,14,3.93147,1,1.62583,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.40012,90.58182,0,
23,d09395.png,76,1.25024,35699654634,0.51716,0.29217,0.98779,0.26245,6,1,0.50214,0.69086,1,0.36719,0.09833,0,,0.34015,0.80457,18.02906,1.05666,1,0.73272,0.84373,17.77985,1.08004,1,0,0.00000,14,3.88715,1,3.88650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.17382,80.94434,0,
23,d09395.png,108,1.77466,35704897204,0.49855,0.73940,1.31445,0.46021,7,1,0.56102,0.78836,1,0.36719,0.09833,0,,0.33623,0.81212,18.23303,1.01453,1,0.73108,0.84742,18.51021,1.01453,1,0,0.00000,14,3.99804,1,4.14271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.86420,266.19095,0,
23,d09395.png,125,2.05396,35707689768,0.54025,0.70752,1.79199,0.26196,8,1,0.49214,0.44820,1,0.36719,0.09833,0,,0.33162,0.79602,17.55914,1.04660,1,0.72450,0.82781,18.26306,1.02322,1,0,0.00000,14,4.40363,1,4.10024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.73428,25.53932,0,
23,d09395.png,144,2.36572,35710809318,0.49146,0.20019,2.11963,0.24609,9,1,0.48019,0.14898,1,0.36719,0.09833,0,,0.34396,0.77937,18.71592,1.00391,1,0.73608,0.81865,18.69453,0.99328,1,0,0.00000,14,4.29013,1,4.48454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.96100,98.74763,0,
23,d09395.png,170,2.79297,35715081643,0.48623,1.12757,2.72754,0.06543,10,1,0.49906,1.07821,1,0.36719,0.09833,0,,0.35339,0.81150,18.13008,1.07817,1,0.74693,0.85532,18.74395,1.06542,1,0,0.00000,15,4.30970,1,4.24785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1112.90125,269.48303,0,
23,d09395.png,197,3.23682,35719518837,0.51120,0.25565,2.85889,0.37793,11,1,0.45325,0.15729,1,0.36719,0.09833,0,,0.35130,0.78157,18.58272,1.09267,1,0.74418,0.82473,18.56283,1.11605,1,0,0.00000,15,4.24222,1,4.19829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1047.40173,87.37650,0,
23,d09395.png,223,3.66382,35723789948,0.45426,0.18893,3.25293,0.41089,12,1,0.38500,0.17924,1,0.36719,0.09833,0,,0.34713,0.78204,17.25541,1.06504,1,0.74039,0.82463,18.11722,1.06504,1,0,0.00000,15,4.09864,1,4.06380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.50706,143.78281,0,
23,d09395.png,238,3.91016,35726253384,0.45565,0.15647,3.68018,0.22998,13,1,0.54041,0.06505,1,0.36719,0.09833,0,,0.35424,0.78385,17.71188,1.11605,1,0.74628,0.82533,17.87799,1.11605,1,0,0.00000,15,4.06872,1,4.14881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.04332,86.08046,0,
23,d09395.png,251,4.12524,35728404416,0.53525,0.33852,3.92676,0.19849,14,1,0.51230,0.63163,1,0.36719,0.09833,0,,0.35122,0.80394,17.15560,1.10329,1,0.74290,0.84544,17.32932,1.11605,1,0,0.00000,15,3.91611,1,3.95601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.61282,304.97620,0,
