MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 13:18:00.605),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,297a9c.png,38,0.62500,42601783031,0.44004,0.09561,0.39429,0.23071,3,1,0.38025,0.24177,0,0.96823,0.33583,0,,0.22741,0.53407,17.68578,0.87591,0,0.63585,0.50909,18.17768,0.87591,0,402,0.00000,8,3.92725,0,4.28202,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.48831,197.49295,0,
33,297a9c.png,84,1.37988,42609332873,0.39710,-0.09469,0.79028,0.58960,4,1,0.45151,-0.06056,1,0.96823,0.33583,0,,0.23544,0.52268,17.48944,0.82968,1,0.64411,0.50023,22.18442,0.82254,1,0,0.00000,9,4.37619,1,4.84424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.78682,109.85110,0,
33,297a9c.png,101,1.65918,42612125239,0.48121,-0.07441,1.39697,0.26221,5,1,0.52587,-0.02214,1,0.96823,0.33583,0,,0.24005,0.52178,17.71441,0.81540,1,0.64940,0.50031,21.72739,0.81540,1,0,0.00000,9,4.32118,1,5.09952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.31458,351.43027,0,
33,297a9c.png,123,2.02075,42615740627,0.53968,-0.07832,1.67554,0.34521,6,1,0.40872,0.00697,1,0.96823,0.33583,0,,0.23286,0.52432,18.03050,0.82968,1,0.64127,0.50219,22.49924,0.83683,1,0,0.00000,9,4.31495,1,5.15125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.36034,2.39328,0,
33,297a9c.png,148,2.43115,42619845246,0.41609,-0.05903,2.08643,0.34473,7,1,0.46198,-0.08650,1,0.96823,0.33583,0,,0.23840,0.52638,20.81080,0.86870,1,0.64681,0.50269,23.67778,0.87694,1,0,0.00000,9,4.86286,1,5.06551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.41910,185.57161,0,
33,297a9c.png,156,2.56372,42621169827,0.46456,-0.02091,2.44751,0.11621,8,1,0.50959,0.09023,0,0.96823,0.33583,0,,0.23871,0.52249,17.40748,0.81540,0,0.64792,0.50774,14.86532,0.81540,0,403,0.00000,9,4.34365,0,3.71477,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.69725,333.82397,0,
33,297a9c.png,190,3.12134,42626747334,0.49401,-0.06689,2.82739,0.29395,9,1,0.48165,-0.17139,1,0.96823,0.33583,0,,0.23551,0.52917,20.28232,0.95742,1,0.64360,0.50424,22.90906,0.95742,1,0,0.00000,10,4.99062,1,5.19529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.00390,44.29845,0,
33,297a9c.png,209,3.43359,42629870306,0.47076,-0.08304,3.13770,0.29590,10,1,0.57370,-0.06114,1,0.96823,0.33583,0,,0.24084,0.53173,18.77299,0.86818,1,0.64815,0.50710,21.19040,0.87642,1,0,0.00000,10,4.78455,1,4.97497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.66534,156.53242,0,
33,297a9c.png,228,3.74585,42632991722,0.57709,-0.05800,3.44995,0.29590,11,1,0.56697,0.14980,1,0.96823,0.33583,0,,0.23648,0.53882,18.93323,0.86792,1,0.64427,0.51389,21.73071,0.86792,1,0,0.00000,10,4.40929,1,4.62739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.35306,351.62714,0,
33,297a9c.png,248,4.07422,42636274731,0.51576,0.17270,3.81152,0.26270,12,1,0.39029,0.15414,1,0.96823,0.33583,0,,0.21626,0.54356,20.38907,0.90887,1,0.62415,0.51515,21.97796,0.90887,1,0,0.00000,10,4.38803,1,4.65248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.84265,246.95758,0,
33,297a9c.png,264,4.33691,42638903767,0.39901,0.22568,4.09058,0.24634,13,1,0.39373,0.28740,1,0.96823,0.33583,0,,0.21647,0.54756,19.65469,0.86162,1,0.62444,0.51925,20.53192,0.86876,1,0,0.00000,10,4.26581,1,4.74449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.00134,195.83432,0,
33,297a9c.png,291,4.78052,42643338464,0.37571,0.28132,4.35352,0.42700,14,1,0.40625,0.28997,1,0.96823,0.33583,0,,0.21574,0.54734,19.95691,0.88492,1,0.62422,0.51871,20.99411,0.88492,1,0,0.00000,9,4.59278,1,4.73918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.36963,236.17709,0,
33,297a9c.png,315,5.17505,42647283085,0.39770,0.27821,4.79736,0.37769,15,1,0.37613,0.33428,1,0.96823,0.33583,0,,0.21603,0.54965,19.73549,0.86844,1,0.62440,0.52037,20.52927,0.86020,1,0,0.00000,9,4.36452,1,4.72986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.38544,5.05138,0,
33,297a9c.png,341,5.60205,42651553926,0.38755,0.29842,5.19141,0.41064,16,1,0.37764,0.33637,1,0.96823,0.33583,0,,0.22276,0.54926,19.55676,0.88466,1,0.63221,0.52241,20.18592,0.87642,1,0,0.00000,9,4.33635,1,4.80610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.11177,231.21587,0,
33,297a9c.png,360,5.91431,42654677565,0.43475,0.30219,5.61841,0.29590,17,1,0.51611,0.24899,1,0.96823,0.33583,0,,0.23252,0.54764,19.50924,0.90385,1,0.64257,0.52301,20.47511,0.90385,1,0,0.00000,9,4.20085,1,4.71849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.73681,357.14212,0,
33,297a9c.png,387,6.35791,42659112278,0.55391,0.29282,5.93091,0.42700,18,1,0.59552,0.31320,1,0.96823,0.33583,0,,0.23609,0.54817,18.76246,0.85195,1,0.64664,0.52425,20.73977,0.85195,1,0,0.00000,9,4.12179,1,4.56779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.06337,2.81360,0,
33,297a9c.png,407,6.68628,42662397296,0.56934,0.29535,6.37451,0.31177,19,1,0.51472,0.33239,1,0.96823,0.33583,0,,0.23075,0.55106,18.19013,0.85994,1,0.64091,0.52614,19.95401,0.85994,1,0,0.00000,9,3.89492,1,4.40341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.78077,354.14886,0,
33,297a9c.png,425,6.98218,42665354225,0.53134,0.30616,6.70288,0.27930,20,1,0.54664,0.31284,1,0.96823,0.33583,0,,0.23351,0.55008,18.68436,0.87591,1,0.64357,0.52566,20.27081,0.87591,1,0,0.00000,9,3.92661,1,4.39314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.10424,190.08162,0,
0,13642b.jpg,10,0.16431,42667161044,0.54788,0.30709,0.00000,0.16431,1,1,0.60151,0.27955,1,0.96823,0.33583,0,,0.23489,0.55058,18.34351,0.90063,1,0.64530,0.52647,20.37362,0.89349,1,0,0.00000,9,3.98303,1,4.33703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.77638,357.98727,0,
0,13642b.jpg,26,0.42798,42669798996,0.59604,0.31073,0.18066,0.24731,2,1,0.56676,0.33270,0,0.96823,0.33583,0,,0.23308,0.54991,16.64251,0.91317,0,0.64262,0.52532,17.01990,0.91317,0,404,0.00000,9,3.61452,0,4.50021,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.57040,357.29547,0,
0,13642b.jpg,57,0.93652,42674883144,0.38838,-0.08993,0.64233,0.29419,3,1,0.41600,0.23849,1,0.96823,0.33583,0,,0.22445,0.55067,19.23662,0.88441,1,0.63186,0.52538,20.63761,0.89265,1,0,0.00000,10,4.22111,1,4.48036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.60260,129.66795,0,
0,13642b.jpg,80,1.31421,42678661739,0.47532,0.80808,1.00220,0.31201,4,1,0.53574,0.83776,1,0.96823,0.33583,0,,0.22891,0.57690,19.44822,0.96674,1,0.63941,0.55412,21.04733,0.94888,1,0,0.00000,10,4.11275,1,4.57755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1090.46399,278.80530,0,
0,13642b.jpg,96,1.57715,42681289956,0.46442,0.84998,1.33057,0.24658,5,1,0.45754,0.84310,1,0.96823,0.33583,0,,0.22480,0.57654,19.13221,0.87591,1,0.63578,0.55329,20.99961,0.87591,1,0,0.00000,10,4.10775,1,4.48114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.46153,247.40146,0,
0,13642b.jpg,116,1.90649,42684583467,0.55450,0.81672,1.64307,0.26343,6,1,0.58163,0.75469,0,0.96823,0.33583,0,,0.23333,0.56001,13.16947,0.87591,0,0.64194,0.54343,8.02672,0.87591,0,405,0.00000,10,3.81788,0,3.18716,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.49907,12.99450,0,
0,13642b.jpg,152,2.49731,42690490947,0.39561,-0.05763,2.12085,0.37646,7,1,0.36066,-0.08848,1,0.96823,0.33583,0,,0.22663,0.53558,16.92352,0.85280,1,0.63520,0.51464,21.03419,0.84565,1,0,0.00000,10,4.24340,1,5.00407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1092.67078,106.21220,0,
0,13642b.jpg,168,2.76001,42693118632,0.44369,-0.08724,2.51367,0.24634,8,1,0.59373,-0.07393,1,0.96823,0.33583,0,,0.24535,0.53874,19.70384,0.88441,1,0.65361,0.51809,21.26588,0.87616,1,0,0.00000,10,4.83066,1,5.05230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.91574,21.05199,0,
0,13642b.jpg,193,3.17065,42697226481,0.57548,-0.06366,2.82593,0.34473,9,1,0.42757,-0.04038,1,0.96823,0.33583,0,,0.23269,0.54067,20.98187,0.86876,1,0.64134,0.51609,23.01199,0.87591,1,0,0.00000,10,4.89430,1,5.03678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.61400,353.61938,0,
0,13642b.jpg,219,3.59814,42701499759,0.58445,-0.13530,3.28735,0.31079,10,1,0.59008,-0.11225,1,0.96823,0.33583,0,,0.24119,0.53819,21.80411,0.86792,1,0.64916,0.51486,24.71094,0.86792,1,0,0.00000,9,5.11022,1,5.13552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.67615,78.67160,0,
0,13642b.jpg,248,4.07397,42706259401,0.58852,-0.14298,3.61450,0.45947,11,1,0.59052,-0.19483,1,0.96823,0.33583,0,,0.24522,0.53801,21.49496,0.90887,1,0.65340,0.51548,24.13473,0.90887,1,0,0.00000,9,4.86853,1,4.98762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.08297,49.70504,0,
0,13642b.jpg,268,4.40283,42709547400,0.58828,-0.15516,4.09082,0.31201,12,1,0.58202,-0.08113,1,0.96823,0.33583,0,,0.24331,0.53958,20.50347,0.85221,1,0.65126,0.51738,23.27641,0.84397,1,0,0.00000,9,4.83035,1,5.20839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.62327,91.80535,0,
0,13642b.jpg,304,4.99609,42715479731,0.59177,-0.13943,4.41919,0.57690,13,1,0.59000,-0.09760,0,0.96823,0.33583,0,,0.24052,0.53985,20.45172,0.87591,0,0.64943,0.51438,19.01571,0.87591,0,406,0.00000,9,4.85370,0,4.90934,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.03005,289.54407,0,
0,13642b.jpg,359,5.89795,42724497361,0.62705,-0.10879,5.40479,0.49316,14,1,0.44948,-0.12483,1,0.96823,0.33583,0,,0.22978,0.53918,17.59199,0.85994,1,0.63887,0.51591,19.33696,0.85994,1,0,0.00000,10,4.46877,1,4.86890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.07309,331.50687,0,
0,13642b.jpg,393,6.45679,42730086979,0.36365,-0.12211,5.96362,0.49316,15,1,0.38988,-0.14148,1,0.96823,0.33583,0,,0.23276,0.53710,17.74583,0.87810,1,0.64125,0.51748,22.11500,0.86272,1,0,0.00000,10,4.54762,1,4.97128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.98044,178.18971,0,
0,13642b.jpg,427,7.01538,42735671843,0.38299,-0.10947,6.47290,0.54248,16,1,0.35615,-0.04543,1,0.96823,0.33583,0,,0.23599,0.53638,17.75865,0.82254,1,0.64369,0.51864,23.01614,0.81540,1,0,0.00000,10,4.52270,1,5.07802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.11127,337.78098,0,
28,e5a7be.png,18,0.29590,42738955502,0.35954,-0.05686,0.00000,0.29590,2,1,0.48160,0.35723,1,0.96823,0.33583,0,,0.24492,0.55079,16.66557,0.88957,1,0.65301,0.53163,15.94604,0.89671,1,0,0.00000,10,4.00119,1,4.79200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.54234,234.50455,0,
28,e5a7be.png,48,0.78882,42743886021,0.47962,0.17944,0.36157,0.42725,3,1,0.56135,0.11289,1,0.96823,0.33583,0,,0.25065,0.54427,18.36120,0.84397,1,0.65823,0.52548,21.83679,0.84397,1,0,0.00000,10,4.38087,1,4.77018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.46033,309.11346,0,
28,e5a7be.png,65,1.06787,42746675929,0.53907,0.05989,0.85571,0.21216,4,1,0.40099,0.21800,1,0.96823,0.33583,0,,0.24259,0.54791,18.57025,0.90063,1,0.64908,0.52798,20.39666,0.89239,1,0,0.00000,10,4.10081,1,4.50456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.32927,51.49248,0,
28,e5a7be.png,87,1.42944,42750290833,0.42871,0.25653,1.13354,0.29590,5,1,0.54282,0.26355,1,0.96823,0.33583,0,,0.24747,0.54692,18.82062,0.86792,1,0.65556,0.52814,21.19093,0.86792,1,0,0.00000,10,4.27097,1,4.81639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.14154,228.07724,0,
28,e5a7be.png,101,1.65918,42752589705,0.56006,0.14671,1.44604,0.21313,6,1,0.60773,-0.02688,1,0.96823,0.33583,0,,0.25195,0.54033,20.20807,0.85994,1,0.65895,0.52128,22.09456,0.85994,1,0,0.00000,10,4.73597,1,5.12565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.54843,27.58952,0,
28,e5a7be.png,127,2.08789,42756875600,0.62332,0.02147,1.72510,0.36279,7,1,0.72134,0.22309,1,0.96823,0.33583,0,,0.25805,0.54844,20.75857,0.87591,1,0.66523,0.53119,22.61672,0.86876,1,0,0.00000,10,4.59365,1,4.91805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.23256,51.05567,0,
28,e5a7be.png,146,2.39844,42759982771,0.67060,0.23423,2.15283,0.24561,8,1,0.50847,0.21703,1,0.96823,0.33583,0,,0.24531,0.54753,21.49391,0.90278,1,0.65374,0.52836,21.99594,0.91102,1,0,0.00000,10,4.56370,1,5.00687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.97006,289.57312,0,
28,e5a7be.png,168,2.76001,42763598539,0.50343,0.23930,2.46436,0.29565,9,1,0.43155,0.30391,1,0.96823,0.33583,0,,0.23884,0.55133,20.45942,0.87591,1,0.64712,0.53122,21.05771,0.87591,1,0,0.00000,10,4.48814,1,4.93864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.02405,181.08592,0,
28,e5a7be.png,187,3.07227,42766719241,0.45743,0.29580,2.77661,0.29565,10,1,0.54477,0.30676,1,0.96823,0.33583,0,,0.24914,0.54972,19.63543,0.87668,1,0.65817,0.53145,20.60273,0.87668,1,0,0.00000,10,4.25478,1,4.74615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.34299,217.51210,0,
28,e5a7be.png,203,3.33496,42769347990,0.47148,0.27135,3.08862,0.24634,11,1,0.40019,0.22205,1,0.96823,0.33583,0,,0.24034,0.54935,19.15848,0.92750,1,0.64877,0.53019,20.25535,0.92750,1,0,0.00000,10,4.05443,1,4.61236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.85650,47.40370,0,
28,e5a7be.png,224,3.68018,42772798751,0.40821,0.31387,3.35156,0.32861,12,1,0.43092,0.49214,1,0.96823,0.33583,0,,0.24066,0.55808,18.18903,0.85994,1,0.64977,0.54006,19.67525,0.85994,1,0,0.00000,10,3.97539,1,4.70728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.75906,202.78365,0,
28,e5a7be.png,244,4.00879,42776085997,0.49495,0.46029,3.74585,0.26294,13,1,0.55725,0.34944,1,0.96823,0.33583,0,,0.25097,0.55048,19.19292,0.87591,1,0.65966,0.53378,21.17669,0.87591,1,0,0.00000,10,4.39075,1,5.03074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.09033,313.46634,0,
28,e5a7be.png,264,4.33740,42779372451,0.61435,0.37270,4.07422,0.26318,14,1,0.67689,0.42331,1,0.96823,0.33583,0,,0.25271,0.55502,19.07339,0.87591,1,0.66280,0.53961,21.57599,0.87591,1,0,0.00000,10,4.42566,1,4.91087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.19502,24.63100,0,
28,e5a7be.png,279,4.58374,42781834312,0.66275,0.47919,4.35376,0.22998,15,1,0.66140,0.58964,1,0.96823,0.33583,0,,0.24969,0.56587,19.92256,0.90171,1,0.65941,0.54919,21.78551,0.90995,1,0,0.00000,10,4.24562,1,4.96727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.00436,306.02481,0,
28,e5a7be.png,292,4.79736,42783970524,0.64383,0.34453,4.59985,0.19751,16,1,0.63378,-0.03058,1,0.96823,0.33583,0,,0.24862,0.54422,20.69892,0.88492,1,0.65563,0.52604,23.77551,0.87668,1,0,0.00000,10,4.72101,1,4.96759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.62486,102.66965,0,
28,e5a7be.png,327,5.37231,42789719497,0.62808,-0.02444,4.86279,0.50952,17,1,0.64837,-0.04900,1,0.96823,0.33583,0,,0.25046,0.54549,20.06914,0.87591,1,0.65878,0.52788,22.09270,0.87591,1,0,0.00000,10,4.70862,1,5.14442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.79544,93.90713,0,
28,e5a7be.png,351,5.76685,42793666785,0.61316,-0.02871,5.38867,0.37817,18,1,0.59656,-0.09300,1,0.96823,0.33583,0,,0.24495,0.54676,20.66991,0.89239,1,0.65323,0.52798,23.12435,0.90063,1,0,0.00000,10,4.72930,1,5.01083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.10102,169.85869,0,
28,e5a7be.png,365,5.99658,42795962352,0.64406,0.03134,5.78320,0.21338,19,1,0.74922,0.22055,1,0.96823,0.33583,0,,0.25314,0.55523,20.03047,0.85994,1,0.66154,0.53870,22.22162,0.85994,1,0,0.00000,10,4.35204,1,4.85254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.34053,309.46509,0,
28,e5a7be.png,402,6.60449,42802041826,0.74056,0.21053,6.06226,0.54224,20,1,0.54661,0.39278,1,0.96823,0.33583,0,,0.24297,0.56046,18.53335,0.88158,1,0.65218,0.54230,20.13713,0.87444,1,0,0.00000,10,4.23608,1,4.67391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.84103,310.75000,0,
28,e5a7be.png,428,7.03149,42806311858,0.48286,0.40658,6.67017,0.36133,21,1,0.38948,0.24408,1,0.96823,0.33583,0,,0.24063,0.55598,18.86262,0.90063,1,0.64800,0.53859,20.11958,0.89239,1,0,0.00000,10,4.16939,1,4.53890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.86725,205.43016,0,
27,12be73.png,0,0.00000,42806476426,0.47883,0.40002,0.00000,0.00000,1,1,0.38614,0.24927,1,0.96823,0.33583,0,,0.24054,0.55621,19.23772,0.89239,1,0.64808,0.53860,20.15846,0.88415,1,0,0.00000,10,4.11138,1,4.50576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.03801,134.50658,0,
27,12be73.png,17,0.27930,42809268586,0.35775,0.40551,0.06592,0.21338,2,1,0.33217,0.48907,1,0.96823,0.33583,0,,0.23478,0.56420,17.69568,0.89291,1,0.64380,0.54808,19.26009,0.89291,1,0,0.00000,10,3.78556,1,4.35671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.56696,181.62325,0,
27,12be73.png,30,0.49292,42811405538,0.35019,0.24124,0.29565,0.19727,3,1,0.36152,0.10415,1,0.96823,0.33583,0,,0.23608,0.54858,16.89444,0.85195,1,0.64447,0.53357,21.37646,0.85195,1,0,0.00000,10,4.08597,1,4.68178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.65768,94.21137,0,
27,12be73.png,71,1.16650,42818140105,0.32394,0.16753,0.55884,0.60767,4,1,0.14383,-0.02479,1,0.96823,0.33583,0,,0.21615,0.54825,14.70223,0.84397,1,0.62446,0.53080,21.77272,0.84397,1,0,0.00000,10,3.88583,1,5.11582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.80331,119.67449,0,
27,12be73.png,103,1.69214,42823397135,0.09912,0.00761,1.23242,0.45972,5,1,0.23348,-0.02209,1,0.96823,0.33583,0,,0.22166,0.54720,14.89246,0.79464,1,0.63077,0.52676,19.04777,0.80178,1,0,0.00000,10,3.93688,1,4.66795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.39041,156.03114,0,
27,12be73.png,121,1.98804,42826356605,0.48862,-0.04933,1.75806,0.22998,6,1,0.44876,-0.01595,1,0.96823,0.33583,0,,0.23458,0.55428,18.61808,0.92059,1,0.64322,0.53274,21.08972,0.92059,1,0,0.00000,10,4.81478,1,4.69050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.95508,5.22046,0,
27,12be73.png,144,2.36572,42830133071,0.35791,0.14902,2.05347,0.31226,7,1,0.34081,0.19838,1,0.96823,0.33583,0,,0.22111,0.55918,19.78243,0.86127,1,0.62952,0.53641,21.67580,0.86127,1,0,0.00000,10,4.43198,1,4.68406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.88449,223.48375,0,
27,12be73.png,179,2.94092,42835885656,0.35426,0.21495,2.38257,0.55835,8,1,0.31171,0.22497,1,0.96823,0.33583,0,,0.21689,0.56176,19.70694,0.87591,1,0.62542,0.53878,21.38766,0.87591,1,0,0.00000,10,4.32107,1,4.77072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.42577,264.93802,0,
27,12be73.png,202,3.31885,42839663887,0.40123,0.22472,2.95728,0.36157,9,1,0.41392,0.18845,1,0.96823,0.33583,0,,0.23117,0.55943,20.14506,0.92780,1,0.64031,0.54008,21.31572,0.90995,1,0,0.00000,10,4.29251,1,4.82023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.94132,352.59293,0,
27,12be73.png,220,3.61499,42842625166,0.37631,0.17575,3.38428,0.23071,10,1,0.23638,0.45567,1,0.96823,0.33583,0,,0.22450,0.56816,19.05522,0.82321,1,0.63186,0.54981,21.90103,0.82321,1,0,0.00000,10,4.29206,1,4.89073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.77921,129.15294,0,
27,12be73.png,253,4.15649,42848040235,0.16931,0.54278,3.67993,0.47656,11,1,0.25830,0.57371,1,0.96823,0.33583,0,,0.22286,0.57331,18.27533,0.90063,1,0.63179,0.55574,21.84388,0.90063,1,0,0.00000,10,4.04579,1,4.61166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.24731,227.93758,0,
27,12be73.png,292,4.79736,42854449200,0.26768,0.55006,4.17285,0.62451,12,1,0.30084,0.53220,1,0.96823,0.33583,0,,0.22041,0.57446,16.73277,0.88415,1,0.62934,0.55444,19.23688,0.88415,1,0,0.00000,10,3.65077,1,4.15261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.07228,357.35175,0,
27,12be73.png,310,5.09277,42857404702,0.34462,0.51284,4.81348,0.27930,13,1,0.36607,0.50077,1,0.96823,0.33583,0,,0.22964,0.57180,16.31476,0.89424,1,0.63770,0.55358,19.15014,0.89424,1,0,0.00000,10,3.62669,1,4.17893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.32921,16.82248,0,
27,12be73.png,323,5.30640,42859539005,0.22232,0.54794,5.10938,0.19702,14,1,0.15489,0.57526,1,0.96823,0.33583,0,,0.21936,0.57683,17.24722,0.88466,1,0.62686,0.55684,19.56284,0.87642,1,0,0.00000,10,3.90572,1,4.04608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.56374,190.16928,0,
27,12be73.png,339,5.56934,42862169760,0.22036,0.56914,5.32275,0.24658,15,1,0.27304,0.54843,1,0.96823,0.33583,0,,0.22314,0.57442,17.31064,0.90887,1,0.63107,0.55498,19.27339,0.90887,1,0,0.00000,10,3.74435,1,4.18915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.71683,261.58554,0,
27,12be73.png,363,5.96362,42866112364,0.28508,0.54826,5.58716,0.37646,16,1,0.36530,0.57726,1,0.96823,0.33583,0,,0.22464,0.57398,16.08181,0.84397,1,0.63336,0.55558,19.54935,0.84397,1,0,0.00000,10,3.71220,1,4.27798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.76334,11.40015,0,
27,12be73.png,377,6.19360,42868411617,0.25328,0.56754,5.98022,0.21338,17,1,0.16387,0.61282,1,0.96823,0.33583,0,,0.21528,0.57892,17.40750,0.87591,1,0.62329,0.55857,19.68170,0.87591,1,0,0.00000,10,3.87036,1,4.11969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.29243,200.75325,0,
27,12be73.png,395,6.48950,42871369865,0.15346,0.63961,6.21021,0.27930,18,1,0.14220,0.77679,1,0.96823,0.33583,0,,0.21641,0.58661,18.33397,0.87591,1,0.62420,0.56708,20.03683,0.87591,1,0,0.00000,10,3.79622,1,4.14957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.26392,204.28726,0,
27,12be73.png,417,6.85107,42874986306,0.16462,0.78034,6.55493,0.29614,19,1,0.20320,0.76499,1,0.96823,0.33583,0,,0.22086,0.58605,17.35664,0.90887,1,0.62970,0.56765,19.33421,0.90887,1,0,0.00000,10,3.74418,1,4.18594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.22997,277.23114,0,
27,12be73.png,426,6.99902,42876465717,0.27955,0.78684,6.86719,0.13184,20,1,0.37072,0.78474,1,0.96823,0.33583,0,,0.22800,0.58677,16.86633,0.86045,1,0.63785,0.56926,19.44790,0.86870,1,0,0.00000,10,3.79744,1,4.24080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.80338,357.97559,0,
29,ae747f.png,4,0.06567,42877284465,0.30991,0.78365,0.00000,0.06567,1,1,0.36064,0.77812,1,0.96823,0.33583,0,,0.22895,0.58648,16.69182,0.91926,1,0.63917,0.56957,19.41128,0.91102,1,0,0.00000,10,3.75473,1,4.17861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.41682,3.75723,0,
