MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:40:39.615),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,591218.jpg,424,6.96582,153989814835,0.50007,0.53715,6.83496,0.13086,18,1,0.50969,0.51109,1,0.96927,0.42250,0,,0.33584,0.56325,17.79222,1.06044,1,0.66533,0.52227,18.55934,1.06044,1,0,0.00000,12,4.62355,1,5.14958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.05379,345.46719,0,
31,c9898c.png,18,0.29590,153992936878,0.52812,0.51360,0.00000,0.29590,1,1,0.56608,0.51084,1,0.96927,0.42250,0,,0.33431,0.56274,16.55452,1.06044,1,0.66367,0.52107,18.49944,1.06044,1,0,0.00000,12,4.67932,1,5.11450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.82022,27.68746,0,
31,c9898c.png,32,0.52734,153995250041,0.48359,0.41194,0.31250,0.21484,2,1,0.43747,0.37546,1,0.96927,0.42250,0,,0.32541,0.56059,14.23351,1.10488,1,0.65358,0.51641,16.42890,1.08991,1,0,0.00000,12,3.93007,1,4.30964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.96939,125.02452,0,
31,c9898c.png,55,0.90430,153999015955,0.31578,0.40375,0.59180,0.31250,3,1,0.31640,0.54832,1,0.96927,0.42250,0,,0.32145,0.56745,12.00770,1.08945,1,0.64774,0.52272,14.81847,1.08945,1,0,0.00000,11,3.50589,1,4.10735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.34503,178.25284,0,
31,c9898c.png,77,1.26563,154002631459,0.34688,0.60979,0.96973,0.29590,4,1,0.41906,0.62230,1,0.96927,0.42250,0,,0.32241,0.57010,14.59074,1.01145,1,0.65086,0.52429,16.18918,1.01145,1,0,0.00000,11,3.73715,1,4.34809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.35628,283.57733,0,
31,c9898c.png,92,1.51172,154005093610,0.46996,0.57848,1.28125,0.23047,5,1,0.50800,0.38975,1,0.96927,0.42250,0,,0.32848,0.56349,15.51801,1.06044,1,0.65531,0.51751,16.96597,1.06044,1,0,0.00000,11,4.28068,1,4.58825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.28178,9.03397,0,
31,c9898c.png,117,1.92285,154009203430,0.48141,0.40609,1.57715,0.34570,6,1,0.33701,0.40453,1,0.96927,0.42250,0,,0.31888,0.56488,16.07309,1.06044,1,0.64521,0.51893,18.38357,1.06044,1,0,0.00000,11,4.38207,1,4.90652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.03290,83.93391,0,
31,c9898c.png,138,2.26758,154012652551,0.32230,0.41296,1.98828,0.27930,7,1,0.34182,0.46305,1,0.96927,0.42250,0,,0.32145,0.56624,15.61848,1.01296,1,0.64897,0.52047,17.93288,1.01296,1,0,0.00000,11,4.24813,1,4.79776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.60242,181.54581,0,
31,c9898c.png,151,2.48047,154014785872,0.29663,0.27783,2.28418,0.19629,8,1,0.29008,0.18491,1,0.96927,0.42250,0,,0.32208,0.55499,16.32951,0.97622,1,0.64882,0.51120,18.83399,0.98847,1,0,0.00000,11,4.51578,1,5.07170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.48073,106.90635,0,
31,c9898c.png,173,2.84277,154018404561,0.31604,0.17589,2.49707,0.34570,9,1,0.32307,0.14917,1,0.96927,0.42250,0,,0.32279,0.55685,15.44705,1.06044,1,0.64940,0.51172,17.50540,1.06044,1,0,0.00000,11,4.47707,1,5.10695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.87879,73.05665,0,
31,c9898c.png,201,3.30273,154023005209,0.25392,0.14119,2.85938,0.44336,10,1,0.23637,0.11440,0,0.96927,0.42250,0,,0.31479,0.55435,13.74056,1.02370,0,0.64158,0.50878,16.05661,1.01145,0,1308,0.00000,11,4.06516,0,4.57803,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.33023,160.75476,0,
31,c9898c.png,229,3.76270,154027602322,0.35056,0.14013,3.51660,0.24609,11,1,0.41826,0.14675,1,0.96927,0.42250,0,,0.32046,0.55545,15.55094,0.97622,1,0.64672,0.50772,17.03451,0.98847,1,0,0.00000,12,4.37049,1,4.96280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.55319,0.39278,0,
31,c9898c.png,243,3.99219,154029899747,0.34610,0.02354,3.77930,0.21289,12,1,0.32509,0.03252,1,0.96927,0.42250,0,,0.31801,0.55148,14.44942,0.98809,1,0.64314,0.50328,15.91854,0.98809,1,0,0.00000,12,4.86576,1,5.84039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.16980,93.50246,0,
31,c9898c.png,262,4.30469,154033021803,0.34619,-0.05625,4.00879,0.29590,13,1,0.39073,-0.02238,1,0.96927,0.42250,0,,0.31935,0.54954,15.13115,1.01145,1,0.64537,0.50316,17.37044,1.01145,1,0,0.00000,12,4.54142,1,5.25860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.74816,89.89660,0,
31,c9898c.png,281,4.61719,154036145377,0.42007,-0.04438,4.32129,0.29590,14,1,0.55222,0.02572,1,0.96927,0.42417,0,,0.32507,0.55051,14.74906,1.02408,1,0.65103,0.50238,15.99701,1.01183,1,0,0.00000,12,4.20601,1,4.89279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.56291,354.26581,0,
31,c9898c.png,306,5.02734,154040251382,0.61583,0.04405,4.68262,0.34473,15,1,0.65026,0.07693,1,0.96927,0.42417,0,,0.33324,0.55379,16.42302,0.97622,1,0.66060,0.50391,16.66415,0.97622,1,0,0.00000,12,5.13928,1,4.88592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.55182,344.23407,0,
31,c9898c.png,310,5.09277,154040910091,0.66133,0.09594,5.04395,0.04883,16,1,0.67155,0.24852,1,0.96927,0.42417,0,,0.33484,0.55872,16.31687,1.01425,1,0.66069,0.51260,18.03806,0.99179,1,0,0.00000,12,4.57383,1,5.06163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.28033,324.51968,0,
31,c9898c.png,330,5.42188,154044194871,0.62490,0.33242,5.15918,0.26270,17,1,0.40865,0.41806,1,0.96927,0.42417,0,,0.32235,0.56757,15.69713,1.02370,1,0.64773,0.51987,18.51083,1.02370,1,0,0.00000,12,4.36292,1,4.99694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.26907,256.15363,0,
31,c9898c.png,346,5.68555,154046832388,0.33129,0.17224,5.48730,0.19824,18,1,0.29950,0.11543,1,0.96927,0.42417,0,,0.32043,0.55971,15.67060,1.06044,1,0.64650,0.51422,18.17843,1.06044,1,0,0.00000,12,4.36326,1,5.10506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.60040,161.17212,0,
31,c9898c.png,377,6.19336,154051915468,0.27741,0.15533,5.70117,0.49219,19,1,0.40826,0.13624,1,0.96927,0.42417,0,,0.32030,0.55893,15.67801,1.03594,1,0.64660,0.51045,17.73543,1.02370,1,0,0.00000,11,4.16880,1,4.77144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.42097,168.90213,0,
31,c9898c.png,417,6.85059,154058487437,0.41894,0.14648,6.25977,0.59082,20,1,0.48178,0.20142,1,0.96927,0.42417,0,,0.31784,0.55760,15.74079,0.98809,1,0.64472,0.50766,17.52830,0.98809,1,0,0.00000,11,4.58893,1,4.96342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.94504,2.23809,0,
31,c9898c.png,426,6.99902,154059965888,0.48814,0.15780,6.86719,0.13184,21,1,0.48935,0.12895,1,0.96927,0.42417,0,,0.31537,0.55977,15.80307,1.03632,1,0.64234,0.50858,18.00182,1.04857,1,0,0.00000,11,4.41889,1,4.86800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.55656,354.16235,0,
4,23f03c.jpg,22,0.36133,154063743459,0.50366,0.14873,0.00000,0.36133,1,1,0.40952,0.14941,1,0.96927,0.42417,0,,0.31181,0.55933,16.61364,1.02407,1,0.63831,0.50692,18.24351,1.01183,1,0,0.00000,10,4.37230,1,4.86198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.72396,20.06491,0,
4,23f03c.jpg,36,0.59180,154066053471,0.45172,0.28445,0.37793,0.21387,2,1,0.46823,0.45808,1,0.96927,0.42417,0,,0.31452,0.57062,15.63937,1.08945,1,0.64095,0.51899,17.03901,1.08945,1,0,0.00000,10,4.19445,1,4.84919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.97049,238.52005,0,
4,23f03c.jpg,78,1.28125,154072944069,0.48328,0.56580,0.65723,0.62402,3,1,0.40621,0.69327,1,0.96927,0.42417,0,,0.31624,0.58061,16.82467,0.99996,1,0.64259,0.53098,19.83062,1.01221,1,0,0.00000,10,4.47274,1,5.11826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.01468,280.17499,0,
4,23f03c.jpg,133,2.18457,154081982474,0.35981,0.76321,1.34668,0.83789,4,1,0.40446,0.73708,1,0.96927,0.42417,0,,0.33025,0.59025,16.53922,1.06044,1,0.65742,0.54670,19.96151,1.06044,1,0,0.00000,10,4.67070,1,5.22470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.13635,224.97940,0,
4,23f03c.jpg,160,2.62891,154086419840,0.40670,0.77207,2.20117,0.42773,5,1,0.44340,0.78474,1,0.96927,0.42417,0,,0.32919,0.58876,17.18263,1.06044,1,0.65636,0.54424,20.19176,1.06044,1,0,0.00000,10,4.50056,1,5.25490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.65437,353.26480,0,
4,23f03c.jpg,184,3.02246,154090361472,0.48409,0.76134,2.64453,0.37793,6,1,0.50854,0.77768,1,0.96927,0.42417,0,,0.32599,0.58847,17.25113,1.06928,1,0.65395,0.54173,19.35328,1.05431,1,0,0.00000,10,4.45838,1,5.18312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.14571,4.95260,0,
4,23f03c.jpg,209,3.43359,154094466889,0.56201,0.76881,3.03906,0.39453,7,1,0.62121,0.80048,1,0.96927,0.42417,0,,0.32953,0.58790,17.27326,1.01296,1,0.65781,0.54158,19.48871,1.02793,1,0,0.00000,10,4.39364,1,5.12187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.87469,356.57114,0,
4,23f03c.jpg,223,3.66309,154096767160,0.48654,0.78594,3.44922,0.21387,8,1,0.30468,0.77277,1,0.96927,0.42417,0,,0.31631,0.58986,15.36256,1.16383,1,0.64451,0.54205,20.04363,1.16383,1,0,0.00000,10,4.40472,1,5.11065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.35320,188.07417,0,
4,23f03c.jpg,254,4.17285,154101859249,0.37270,0.79954,3.72949,0.44336,9,1,0.40446,0.84265,1,0.96927,0.42417,0,,0.31704,0.59049,15.68508,1.01258,1,0.64547,0.54198,19.10746,1.02483,1,0,0.00000,10,4.38065,1,5.03549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.18124,184.27014,0,
4,23f03c.jpg,275,4.51758,154105309797,0.44395,0.77626,4.18848,0.32910,10,1,0.46419,0.79519,1,0.96927,0.42417,0,,0.32505,0.58875,16.45540,1.06044,1,0.65343,0.54264,19.04113,1.06044,1,0,0.00000,10,4.26598,1,5.03200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.62326,11.54170,0,
4,23f03c.jpg,289,4.74805,154107612337,0.48153,0.68079,4.53418,0.21387,11,1,0.48501,0.60878,1,0.96927,0.42417,0,,0.32398,0.58267,17.59206,0.96397,1,0.65194,0.53631,19.50269,0.96397,1,0,0.00000,10,4.55573,1,5.19816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.39226,57.79685,0,
4,23f03c.jpg,319,5.24023,154112539880,0.47316,0.57911,4.76367,0.47656,12,1,0.46915,0.52734,1,0.96927,0.42417,0,,0.33038,0.58080,16.47298,1.04857,1,0.65873,0.53705,18.33195,1.04857,1,0,0.00000,9,4.49056,1,5.13062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.06973,97.50307,0,
4,23f03c.jpg,339,5.56836,154115822288,0.48082,0.59433,5.25684,0.31152,13,1,0.47377,0.63727,1,0.96927,0.42417,0,,0.33109,0.58386,16.58661,1.02445,1,0.65850,0.53953,19.37434,1.01220,1,0,0.00000,9,4.35377,1,5.06852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.44942,308.84283,0,
4,23f03c.jpg,370,6.07813,154120917520,0.48856,0.56712,5.58594,0.49219,14,1,0.48537,0.54232,1,0.96927,0.42417,0,,0.32770,0.57888,17.45504,1.06588,1,0.65587,0.53385,19.35696,1.03866,1,0,0.00000,9,4.62813,1,5.16372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.87476,65.52850,0,
4,23f03c.jpg,418,6.86719,154128802860,0.49744,0.55731,6.09473,0.77246,15,1,0.49788,0.59259,1,0.96927,0.42417,0,,0.32629,0.58239,17.32128,1.04857,1,0.65446,0.53598,19.26076,1.04857,1,0,0.00000,8,4.51127,1,5.15811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.71889,34.62332,0,
4,23f03c.jpg,426,6.99805,154130118474,0.49121,0.57862,6.88379,0.11426,16,1,0.48046,0.50965,1,0.96927,0.42417,0,,0.32683,0.57695,16.50370,1.06044,1,0.65458,0.53131,18.21270,1.06044,1,0,0.00000,8,4.57893,1,5.26421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.23134,244.93161,0,
12,3628ee.png,5,0.08398,154131115899,0.49633,0.47057,0.00000,0.08398,1,1,0.49637,0.29226,1,0.96927,0.42417,0,,0.32702,0.56878,16.90034,1.02445,1,0.65378,0.52211,19.01419,1.01221,1,0,0.00000,8,4.75960,1,5.23594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.03209,85.66432,0,
12,3628ee.png,33,0.54297,154135714537,0.53595,0.29511,0.14746,0.39551,2,1,0.77776,0.42976,1,0.96927,0.42417,0,,0.33661,0.57583,15.13131,1.03594,1,0.66288,0.52894,15.95795,1.04819,1,0,0.00000,8,3.97651,1,4.61076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.87244,70.13570,0,
12,3628ee.png,49,0.80566,154138332658,0.60533,0.40682,0.60938,0.19629,3,1,0.22708,0.34479,1,0.96927,0.42417,0,,0.31763,0.57337,14.57926,1.02483,1,0.64237,0.52759,16.68929,1.02483,1,0,0.00000,8,3.97419,1,4.75051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.98343,314.81940,0,
12,3628ee.png,72,1.18262,154142109807,0.16945,0.35289,0.87109,0.31152,4,1,0.06517,0.35344,1,0.96927,0.42417,0,,0.28779,0.57672,14.36549,1.03594,1,0.61022,0.51537,16.42431,1.04819,1,0,0.00000,8,4.62801,1,4.60797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,839.38818,175.57817,0,
12,3628ee.png,92,1.51172,154145396654,0.14546,0.35258,1.19922,0.31250,5,1,0.18056,0.30513,1,0.96927,0.42417,0,,0.29140,0.57377,14.00667,1.06044,1,0.61506,0.51444,16.22231,1.06044,1,0,0.00000,8,4.22121,1,4.42092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.06229,179.53726,0,
12,3628ee.png,107,1.75781,154147861516,0.28453,0.30824,1.52832,0.22949,6,1,0.40875,0.31068,1,0.96927,0.42417,0,,0.30353,0.57060,14.50427,1.06044,1,0.62745,0.51383,16.53097,1.06044,1,0,0.00000,7,3.77582,1,4.46808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.26419,11.26972,0,
12,3628ee.png,122,2.00391,154150322906,0.30279,0.35150,1.77441,0.22949,7,1,0.12310,0.42225,1,0.96927,0.42417,0,,0.29143,0.57892,13.77680,1.04819,1,0.61398,0.52002,17.05865,1.03594,1,0,0.00000,7,4.39540,1,4.46955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.64185,304.03339,0,
12,3628ee.png,140,2.29980,154153282171,0.18662,0.43254,2.07031,0.22949,8,1,0.28256,0.39351,1,0.96927,0.42417,0,,0.29966,0.57388,14.52105,1.06044,1,0.62345,0.51683,16.77519,1.06044,1,0,0.00000,7,4.03711,1,4.56258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.32455,203.55714,0,
12,3628ee.png,163,2.67773,154157059767,0.26548,0.40909,2.31641,0.36133,9,1,0.13040,0.53931,1,0.96927,0.42417,0,,0.28628,0.57777,14.67446,0.99119,1,0.60938,0.51790,17.36243,0.97622,1,0,0.00000,7,4.42108,1,4.69204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.00395,10.52837,0,
12,3628ee.png,191,3.13770,154161658994,0.10921,0.49947,2.74316,0.39453,10,1,0.15697,0.53414,1,0.96927,0.42417,0,,0.28571,0.57733,14.20340,1.01296,1,0.61057,0.51752,17.44526,1.01296,1,0,0.00000,7,4.12601,1,4.59423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.03879,199.87360,0,
12,3628ee.png,211,3.46777,154164957311,0.18958,0.48570,3.15430,0.31348,11,1,0.33684,0.38621,1,0.96927,0.42417,0,,0.30402,0.57001,14.95894,1.06044,1,0.62979,0.51560,16.45668,1.06044,1,0,0.00000,6,4.02104,1,4.57914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.19260,6.11210,0,
12,3628ee.png,239,3.92676,154169545306,0.74374,0.37886,3.58105,0.34570,12,1,0.77030,0.42295,1,0.96927,0.42417,0,,0.35532,0.55524,14.10349,1.07720,1,0.68308,0.52362,14.63589,1.06495,1,0,0.00000,6,3.86346,1,4.37940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1071.68384,6.87088,0,
12,3628ee.png,259,4.25488,154172830781,0.72889,0.40034,3.94336,0.31152,13,1,0.71961,0.33386,1,0.96927,0.42417,0,,0.35640,0.55509,14.41136,1.03820,1,0.68394,0.52419,16.48468,1.03820,1,0,0.00000,6,4.09486,1,4.55504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.43620,222.11478,0,
12,3628ee.png,314,5.15820,154181867065,0.75566,0.33390,4.27148,0.88672,14,1,0.70558,0.29260,1,0.96927,0.42417,0,,0.35726,0.55522,14.80924,1.08945,1,0.68395,0.52494,17.04217,1.08945,1,0,0.00000,6,3.93697,1,4.64617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.85965,57.19124,0,
12,3628ee.png,353,5.79980,154188273966,0.71357,0.31847,5.17480,0.62500,15,1,0.74151,0.35239,1,0.96927,0.42417,0,,0.35481,0.55234,16.59301,1.01145,1,0.68283,0.52078,18.49678,1.01145,1,0,0.00000,5,4.25290,1,4.85165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.90682,167.09502,0,
12,3628ee.png,390,6.40723,154194353417,0.75237,0.34314,5.81543,0.59180,16,1,0.71480,0.39093,1,0.96927,0.42417,0,,0.35489,0.55293,16.44787,1.01145,1,0.68272,0.52264,18.17889,1.01145,1,0,0.00000,5,4.32605,1,4.84696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.16263,338.32758,0,
12,3628ee.png,427,7.01563,154200433811,0.72060,0.37694,6.42383,0.59180,17,1,0.70564,0.37503,1,0.96927,0.42417,0,,0.35636,0.55505,16.27074,1.04819,1,0.68399,0.52575,18.51468,1.06044,1,0,0.00000,5,4.41928,1,4.76848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.25244,213.62134,0,
29,c53dc2.png,24,0.39453,154204539019,0.71274,0.37715,0.00000,0.39453,1,1,0.49480,0.41127,1,0.96927,0.42417,0,,0.34908,0.55764,15.27204,1.02369,1,0.67474,0.52885,17.27556,1.03594,1,0,0.00000,5,4.21484,1,4.69030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.09329,180.95659,0,
29,c53dc2.png,48,0.78906,154208481031,0.40080,0.43752,0.45996,0.32910,2,1,0.29611,0.32221,1,0.96927,0.42417,0,,0.33511,0.55983,16.40266,1.03670,1,0.66059,0.52826,18.61046,1.03670,1,0,0.00000,5,4.38236,1,5.11875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,603.29016,186.89682,0,
29,c53dc2.png,90,1.47852,154215381234,0.18429,0.16947,1.05273,0.42578,3,1,0.17710,0.20322,1,0.96927,0.42417,0,,0.30632,0.55856,14.26129,0.98771,1,0.63178,0.51130,16.78301,0.98771,1,0,0.00000,6,4.63138,1,5.01875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.61481,142.26799,0,
29,c53dc2.png,113,1.85645,154219159842,0.18811,0.20572,1.49512,0.36133,4,1,0.20649,0.17873,1,0.96927,0.42417,0,,0.30165,0.55845,14.74632,1.01145,1,0.62756,0.50667,16.54898,1.02369,1,0,0.00000,6,4.40632,1,4.97233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.11399,279.57043,0,
29,c53dc2.png,134,2.20117,154222609457,0.27431,0.17479,1.87305,0.32813,5,1,0.30388,0.15338,1,0.96927,0.42417,0,,0.31174,0.55568,14.56305,1.03934,1,0.63713,0.50645,17.00893,1.03934,1,0,0.00000,6,4.38229,1,4.84062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.61475,12.64005,0,
29,c53dc2.png,148,2.43164,154224909549,0.19599,0.20890,2.21777,0.21387,6,1,0.17733,0.23348,1,0.96927,0.42417,0,,0.29913,0.56283,15.34422,1.09037,1,0.62358,0.50934,17.73358,1.07541,1,0,0.00000,6,4.46293,1,4.83000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.84572,195.22704,0,
29,c53dc2.png,169,2.77734,154228362093,0.24735,0.25514,2.44824,0.32910,7,1,0.28419,0.24279,1,0.96927,0.42417,0,,0.30362,0.55980,15.49821,1.03594,1,0.62900,0.50658,18.30575,1.04819,1,0,0.00000,6,4.30638,1,4.87375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.15075,330.63379,0,
29,c53dc2.png,197,3.23730,154232961479,0.19489,0.34348,2.84277,0.39453,8,1,0.26475,0.34020,1,0.96927,0.42417,0,,0.29612,0.56638,15.57658,1.00071,1,0.62131,0.51219,18.35403,1.01296,1,0,0.00000,6,4.38910,1,4.84692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.22879,226.46437,0,
29,c53dc2.png,217,3.56543,154236247549,0.24711,0.37488,3.25293,0.31250,9,1,0.16787,0.44533,1,0.96927,0.42417,0,,0.29390,0.56981,15.82725,0.98847,1,0.61933,0.51616,17.96281,0.97622,1,0,0.00000,6,4.55384,1,4.93660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.10896,339.40308,0,
29,c53dc2.png,238,3.91016,154239696321,0.20125,0.39089,3.58203,0.32813,10,1,0.25397,0.38861,1,0.96927,0.42417,0,,0.30060,0.56950,15.98980,1.00034,1,0.62660,0.51711,18.79186,0.98809,1,0,0.00000,6,4.28847,1,4.86826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.12279,192.30853,0,
29,c53dc2.png,251,4.12500,154241847497,0.20174,0.56552,3.92676,0.19824,11,1,0.19296,0.70624,1,0.96927,0.42417,0,,0.29448,0.58342,15.53863,1.01296,1,0.61945,0.52817,17.92477,1.01296,1,0,0.00000,6,4.10783,1,4.79715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.55807,270.25723,0,
29,c53dc2.png,290,4.76465,154248239433,0.17785,0.69343,4.14063,0.62402,12,1,0.19855,0.66716,1,0.96927,0.42417,0,,0.29109,0.58238,14.97667,1.06044,1,0.61777,0.52536,17.71174,1.06044,1,0,0.00000,6,3.93597,1,4.57623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.19913,253.36201,0,
29,c53dc2.png,311,5.10938,154251690992,0.20658,0.70350,4.78125,0.32813,13,1,0.14978,0.72978,1,0.96927,0.42417,0,,0.28860,0.58586,15.43472,1.06044,1,0.61496,0.52802,17.72165,1.06044,1,0,0.00000,6,3.98537,1,4.68267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.46969,347.64374,0,
29,c53dc2.png,351,5.76660,154258259808,0.16192,0.78081,5.12598,0.64063,14,1,0.16722,0.83821,1,0.96927,0.42417,0,,0.29207,0.58929,16.72281,1.03670,1,0.61885,0.53270,18.23500,1.03670,1,0,0.00000,5,4.40087,1,4.79101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.32987,227.25346,0,
29,c53dc2.png,365,5.99707,154260560691,0.16678,0.72684,5.78320,0.21387,15,1,0.14910,0.66657,1,0.96927,0.42417,0,,0.29585,0.58163,16.78997,1.06044,1,0.62249,0.52597,18.68358,1.06044,1,0,0.00000,5,4.34990,1,5.03154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.43274,81.80123,0,
29,c53dc2.png,390,6.40723,154264667247,0.18518,0.65102,6.01270,0.39453,16,1,0.15087,0.70730,1,0.96927,0.42417,0,,0.29252,0.58702,16.92363,1.06044,1,0.61932,0.53085,18.77459,1.06044,1,0,0.00000,5,4.46997,1,5.04819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.60204,68.77940,0,
29,c53dc2.png,414,6.80176,154268609147,0.18159,0.70330,6.42383,0.37793,17,1,0.20946,0.70301,1,0.96927,0.42417,0,,0.29558,0.58583,17.09681,0.99996,1,0.62251,0.53108,18.60649,1.01220,1,0,0.00000,5,4.50926,1,5.04417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.11354,263.73007,0,
29,c53dc2.png,427,7.01563,154270748210,0.21714,0.68074,6.81836,0.19727,18,1,0.25892,0.66926,1,0.96927,0.42417,0,,0.29904,0.58629,16.34442,1.06044,1,0.62659,0.53196,19.25821,1.06044,1,0,0.00000,5,4.33076,1,4.90945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.42873,21.63450,0,
26,6f5978.png,31,0.51074,154276010242,0.23383,0.68712,0.00000,0.51074,1,1,0.37043,0.59453,0,0.96927,0.42417,0,,0.30429,0.57720,12.70922,1.06044,0,0.63165,0.52592,13.39304,1.06044,0,1310,0.00000,5,4.56086,0,4.80388,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.94668,346.56302,0,
26,6f5978.png,58,0.95410,154280445056,0.46099,0.33365,0.72461,0.22949,2,1,0.49717,0.78045,0,0.96927,0.42417,0,,0.30474,0.56797,16.53201,0.96397,0,0.63207,0.52103,7.08083,0.96397,0,0,0.00000,6,4.61811,0,2.76495,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.39093,44.20198,0,
