MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:18:19.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,94d9ed.jpg,252,4.14014,28558199386,0.56252,0.25599,3.77881,0.36133,12,1,0.60183,0.21513,1,0.36510,0.08000,0,,0.33437,0.44908,18.78293,1.00309,1,0.68993,0.47409,17.82264,1.01330,1,0,0.00000,10,4.71081,1,4.48799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.23360,345.94562,0,
0,94d9ed.jpg,273,4.48486,28561647762,0.60461,0.21698,4.15649,0.32837,13,1,0.61700,0.21704,1,0.36510,0.08000,0,,0.33395,0.45355,18.16736,1.08243,1,0.68960,0.47837,16.30492,1.07019,1,0,0.00000,10,4.46378,1,4.42609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.39198,30.08220,0,
0,94d9ed.jpg,277,4.55078,28562305511,0.57860,0.30164,4.50146,0.04932,14,1,0.50005,0.42376,1,0.36510,0.08000,0,,0.32873,0.45871,17.33167,1.03305,1,0.68348,0.48130,12.52704,1.04530,1,0,0.00000,10,4.45275,1,3.96990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.20274,243.82283,0,
0,94d9ed.jpg,304,4.99463,28566743999,0.38011,0.51683,4.61646,0.37817,15,1,0.54869,0.31980,1,0.36510,0.08000,0,,0.33094,0.45752,17.61310,1.04451,1,0.68420,0.48120,15.73673,1.04451,1,0,0.00000,10,4.65016,1,3.98017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.34714,214.12097,0,
0,94d9ed.jpg,325,5.33936,28570190539,0.57871,0.25850,5.06006,0.27930,16,1,0.60551,0.05960,1,0.36510,0.08000,0,,0.33347,0.44510,18.30769,1.06979,1,0.68794,0.46683,13.85816,1.06979,1,0,0.00000,10,4.42306,1,4.05497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.42288,39.11015,0,
0,94d9ed.jpg,344,5.65161,28573314594,0.60373,0.03104,5.40503,0.24658,17,1,0.61521,-0.02424,1,0.36510,0.08000,0,,0.33085,0.43879,18.72821,1.02291,1,0.68625,0.45952,14.41527,1.02291,1,0,0.00000,10,4.79988,1,4.35031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.14706,80.01842,0,
0,94d9ed.jpg,376,6.17749,28578573481,0.54248,-0.02659,5.66797,0.50952,18,1,0.37503,-0.02438,1,0.36510,0.08000,0,,0.31206,0.44011,16.59764,1.03305,1,0.66671,0.45928,14.73315,1.04530,1,0,0.00000,9,4.64497,1,4.39002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.42703,149.54189,0,
0,94d9ed.jpg,403,6.62183,28583016104,0.40693,0.02352,6.24316,0.37866,19,1,0.52208,0.25331,1,0.36510,0.08000,0,,0.31805,0.45036,18.58954,0.99552,1,0.67265,0.47058,15.11659,0.99552,1,0,0.00000,9,4.46422,1,4.36217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.11234,193.00986,0,
0,94d9ed.jpg,428,7.03174,28587114300,0.53001,0.27115,6.68677,0.34497,20,1,0.41431,0.30320,1,0.36510,0.08000,0,,0.30951,0.45530,17.90218,1.05017,1,0.66446,0.47344,15.82563,1.07262,1,0,0.00000,9,4.53217,1,4.10812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.66534,308.49350,0,
34,5fb771.png,1,0.01685,28587444247,0.51734,0.27805,0.00000,0.01685,1,1,0.34369,0.41672,1,0.36510,0.08000,0,,0.30603,0.46032,17.95238,1.08283,1,0.65996,0.47751,15.46377,1.07058,1,0,0.00000,9,4.34687,1,4.05677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.69689,198.79712,0,
34,5fb771.png,21,0.34546,28590730017,0.35488,0.51363,0.08228,0.26318,2,1,0.35286,0.56973,1,0.36510,0.08000,0,,0.30708,0.46224,17.84957,0.98531,1,0.66324,0.48112,15.66732,0.99552,1,0,0.00000,9,4.31983,1,4.14593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.96683,222.18602,0,
34,5fb771.png,39,0.64087,28593684573,0.48508,0.67770,0.41089,0.22998,3,1,0.63416,0.80480,1,0.36510,0.08000,0,,0.31952,0.47821,15.20861,1.04569,1,0.67351,0.49985,10.54076,1.04569,1,0,0.00000,9,3.90931,1,3.71827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.20642,321.77652,0,
34,5fb771.png,61,1.00244,28597300099,0.77341,0.82681,0.70654,0.29590,4,1,0.54073,0.66186,1,0.36510,0.08000,0,,0.30947,0.46704,13.80410,0.97445,1,0.66199,0.48761,12.39888,0.97445,1,0,0.00000,9,4.23218,1,3.65344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.79254,342.08817,0,
34,5fb771.png,84,1.38013,28601077908,0.15604,0.52450,1.06787,0.31226,5,1,0.07506,0.74651,1,0.36510,0.08000,0,,0.28799,0.47301,15.98424,1.03226,1,0.64041,0.48961,16.36322,1.03226,1,0,0.00000,9,4.10401,1,4.08859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1239.62061,162.98347,0,
34,5fb771.png,103,1.69214,28604197191,0.11708,0.73154,1.44580,0.24634,6,1,0.16229,0.27562,1,0.36510,0.08000,0,,0.29275,0.45496,17.36192,0.97445,1,0.64474,0.47129,17.42602,0.97445,1,0,0.00000,9,4.93361,1,4.46348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.46469,253.24390,0,
34,5fb771.png,126,2.07031,28607978596,0.16385,0.18517,1.75952,0.31079,7,1,0.14603,0.07562,1,0.36510,0.08000,0,,0.29526,0.44401,15.29068,0.98531,1,0.65061,0.46270,16.28886,0.99552,1,0,0.00000,9,4.36141,1,4.31701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.76495,82.20118,0,
34,5fb771.png,150,2.46436,28611919443,0.11190,0.11914,2.08643,0.37793,8,1,0.10568,0.20560,1,0.36510,0.08000,0,,0.29173,0.44669,14.65529,0.91255,1,0.64753,0.46444,15.83599,0.91255,1,0,0.00000,9,4.23091,1,4.32886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.38604,141.53659,0,
34,5fb771.png,183,3.00659,28617341879,0.11221,0.14913,2.48071,0.52588,9,1,0.11865,0.13684,1,0.36510,0.08000,0,,0.29160,0.44712,14.62213,0.98531,1,0.64704,0.46458,15.60690,0.99552,1,0,0.00000,9,4.16099,1,4.11377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.99293,270.94751,0,
34,5fb771.png,204,3.35181,28620793315,0.46533,0.12454,3.07227,0.27954,10,1,0.60945,0.15602,1,0.36510,0.08000,0,,0.31651,0.44956,17.58189,0.99552,1,0.67041,0.46918,16.14569,1.00776,1,0,0.00000,9,4.53857,1,4.85967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,678.63226,2.49210,0,
34,5fb771.png,240,3.94312,28626707820,0.60584,0.17245,3.41748,0.52563,11,1,0.66846,0.19757,1,0.36510,0.08000,0,,0.31829,0.45245,18.64355,0.99552,1,0.67354,0.47218,17.36724,0.99552,1,0,0.00000,9,4.46184,1,4.53917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.83725,347.96979,0,
34,5fb771.png,246,4.04224,28627698497,0.66224,0.19891,3.95923,0.08301,12,1,0.68177,0.19417,0,0.36510,0.08000,0,,0.31856,0.45428,17.18326,1.04609,0,0.67395,0.47120,13.23733,1.04609,0,163,0.00000,9,4.18837,0,4.36203,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.84712,343.65790,0,
34,5fb771.png,284,4.66602,28633935579,0.70287,0.18740,4.25513,0.41089,13,1,0.73395,0.17198,1,0.36510,0.08000,0,,0.31960,0.45533,17.22197,1.03344,1,0.67564,0.47161,13.53214,1.03344,1,0,0.00000,10,4.47474,1,4.34089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.22283,10.04046,0,
34,5fb771.png,314,5.15869,28638864270,0.74087,0.19057,4.68237,0.47632,14,1,0.71904,0.09732,1,0.36510,0.08000,0,,0.31760,0.44978,16.98234,1.00816,1,0.67295,0.46677,13.52225,1.00816,1,0,0.00000,10,4.54512,1,4.15041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.05918,357.01541,0,
34,5fb771.png,334,5.48730,28642150431,0.72094,0.12354,5.22461,0.26270,15,1,0.72317,0.16527,1,0.36510,0.08000,0,,0.31689,0.45545,17.14073,1.02080,1,0.67295,0.47288,13.76456,1.02080,1,0,0.00000,10,4.45555,1,4.15949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.07416,115.44172,0,
34,5fb771.png,362,5.94775,28646753606,0.75579,0.19075,5.50391,0.44385,16,1,0.81244,0.18092,1,0.36510,0.08000,0,,0.31586,0.45905,17.55768,1.02001,1,0.67216,0.47608,13.83133,1.00776,1,0,0.00000,10,4.54414,1,4.45890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.79485,309.68039,0,
34,5fb771.png,383,6.29248,28650200816,0.80907,0.16549,5.96362,0.32886,17,1,0.81909,0.09846,1,0.36510,0.08000,0,,0.31991,0.45371,16.61772,1.01303,1,0.67660,0.47292,14.01546,1.02324,1,0,0.00000,10,4.70426,1,4.30433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.69405,16.50519,0,
34,5fb771.png,404,6.63721,28653647730,0.81664,0.05960,6.30884,0.32837,18,1,0.81924,-0.02561,1,0.36510,0.08000,0,,0.32421,0.44875,15.06434,0.99960,1,0.67991,0.47112,12.91815,1.02205,1,0,0.00000,10,4.20168,1,4.29741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.89655,83.47469,0,
34,5fb771.png,418,6.86865,28655962952,0.69006,0.08944,6.65381,0.21484,19,1,0.43294,0.50832,1,0.36510,0.08000,0,,0.30522,0.46874,15.66160,1.01198,1,0.65688,0.48861,13.22234,1.02423,1,0,0.00000,10,3.93603,1,3.58943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.65735,188.38153,0,
34,5fb771.png,426,6.99854,28657262286,0.42783,0.47717,6.93457,0.06396,20,1,0.42325,0.45246,1,0.36510,0.08000,0,,0.30345,0.46807,15.33286,1.03226,1,0.65764,0.48823,14.23278,1.04451,1,0,0.00000,10,3.93185,1,3.53922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.54761,222.74156,0,
3,1f1736.jpg,14,0.23120,28659743109,0.42093,0.49014,0.00000,0.23120,1,1,0.40481,0.63653,1,0.36510,0.08000,0,,0.30451,0.47204,15.37407,1.03397,1,0.65941,0.49326,13.87474,1.03397,1,0,0.00000,10,3.78717,1,4.52199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.43884,229.59570,0,
3,1f1736.jpg,30,0.49268,28662356449,0.39167,0.47472,0.29663,0.19604,2,1,0.37079,0.34277,1,0.36510,0.08000,0,,0.30280,0.46436,16.29452,0.97445,1,0.65519,0.48385,16.10061,0.97445,1,0,0.00000,10,4.35958,1,4.06416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.14817,161.76949,0,
3,1f1736.jpg,48,0.78833,28665314285,0.35981,0.20157,0.55859,0.22974,3,1,0.36455,0.12253,1,0.36510,0.08000,0,,0.29649,0.46031,17.06150,1.08283,1,0.64991,0.47816,16.99819,1.07058,1,0,0.00000,9,4.76191,1,4.15963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.43909,100.57108,0,
3,1f1736.jpg,84,1.37964,28671226894,0.37224,0.12515,0.80493,0.57471,4,1,0.36928,0.19311,1,0.36510,0.08000,0,,0.29809,0.45842,16.65992,1.03305,1,0.65265,0.47703,15.78988,1.04530,1,0,0.00000,9,4.64639,1,4.37467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.75860,75.41258,0,
3,1f1736.jpg,106,1.74121,28674842214,0.36141,0.17567,1.39624,0.34497,5,1,0.36944,0.27941,1,0.36510,0.08000,0,,0.29718,0.45665,17.26832,0.96391,1,0.65185,0.47500,17.17931,0.96391,1,0,0.00000,9,4.65527,1,4.44430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.09092,251.06836,0,
3,1f1736.jpg,124,2.03711,28677800634,0.36000,0.27667,1.75903,0.27808,6,1,0.36124,0.35120,1,0.36510,0.08000,0,,0.30038,0.45977,17.89345,0.99552,1,0.65568,0.47901,17.17838,0.99552,1,0,0.00000,9,4.48446,1,4.29526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.23023,268.72043,0,
3,1f1736.jpg,145,2.38208,28681250400,0.36440,0.32913,2.05347,0.32861,7,1,0.35210,0.39165,1,0.36510,0.08000,0,,0.30638,0.46392,17.08164,1.02001,1,0.66161,0.48464,16.24840,1.03226,1,0,0.00000,9,4.33449,1,4.43248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.51632,277.64328,0,
3,1f1736.jpg,181,2.97339,28687165308,0.36705,0.36458,2.39868,0.57471,8,1,0.35283,0.33980,1,0.36510,0.08000,0,,0.29945,0.46372,16.39099,1.07058,1,0.65442,0.48250,15.42852,1.05833,1,0,0.00000,9,4.26429,1,3.86621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.84320,276.82040,0,
3,1f1736.jpg,232,3.81128,28695543373,0.38232,0.35423,2.98975,0.82153,9,1,0.43173,0.31336,1,0.36510,0.08000,0,,0.30237,0.46530,16.28971,1.09507,1,0.65732,0.48316,15.50313,1.09507,1,0,0.00000,9,4.22882,1,4.03486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.84064,22.95873,0,
3,1f1736.jpg,256,4.20581,28699487789,0.42402,0.34076,3.82788,0.37793,10,1,0.42702,0.35267,1,0.36510,0.08000,0,,0.30148,0.46777,16.96741,1.04451,1,0.65654,0.48632,16.05932,1.04451,1,0,0.00000,9,4.12073,1,3.93292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.67939,11.41393,0,
3,1f1736.jpg,295,4.84619,28705893340,0.42641,0.38556,4.22192,0.62427,11,1,0.37504,0.43866,1,0.36510,0.08000,0,,0.30287,0.47101,16.71039,1.05794,1,0.65693,0.48936,15.82835,1.07018,1,0,0.00000,9,4.25637,1,4.03523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.95549,274.87872,0,
3,1f1736.jpg,325,5.33936,28710823401,0.36283,0.47498,4.86279,0.47656,12,1,0.35888,0.55331,1,0.36510,0.08000,0,,0.30105,0.47382,17.10299,0.98498,1,0.65540,0.49083,14.93273,0.98498,1,0,0.00000,9,4.27727,1,4.28792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.53032,221.31584,0,
3,1f1736.jpg,344,5.65161,28713945832,0.35492,0.56445,5.35571,0.29590,13,1,0.35129,0.69222,1,0.36510,0.08000,0,,0.29617,0.47835,16.65132,1.04569,1,0.65301,0.49705,14.57891,1.04569,1,0,0.00000,9,3.99792,1,5.15033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.43285,261.94864,0,
3,1f1736.jpg,362,5.94727,28716902138,0.37238,0.79857,5.71704,0.23022,14,1,0.40213,0.92122,1,0.36510,0.08000,0,,0.29868,0.48861,15.76873,0.98498,1,0.65304,0.50656,14.64605,0.98498,1,0,0.00000,9,4.03402,1,4.98037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.93695,276.80457,0,
3,1f1736.jpg,393,6.45728,28722003114,0.41379,0.86116,5.96338,0.49390,15,1,0.46123,0.88771,1,0.36510,0.08000,0,,0.30502,0.48807,15.01389,1.00776,1,0.66006,0.50707,15.13376,1.02001,1,0,0.00000,9,3.89292,1,3.94557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.37368,316.62979,0,
3,1f1736.jpg,419,6.88354,28726265380,0.43515,0.85794,6.47290,0.41064,16,1,0.37804,0.88507,1,0.36510,0.08000,0,,0.29983,0.48543,15.65752,1.01330,1,0.65475,0.50392,14.45570,1.02554,1,0,0.00000,9,3.95049,1,4.53600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.19279,5.38227,0,
3,1f1736.jpg,427,7.01514,28727580661,0.36999,0.86155,6.89990,0.11523,17,1,0.35855,0.88752,1,0.36510,0.08000,0,,0.29974,0.48592,16.37926,1.09507,1,0.65462,0.50377,14.63251,1.09507,1,0,0.00000,9,3.98427,1,4.58813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.18215,181.98312,0,
6,e348b5.jpg,9,0.14795,28729222459,0.41106,0.86885,0.00000,0.14795,1,1,0.48038,0.88310,1,0.36510,0.08000,0,,0.30368,0.48693,15.54371,0.96391,1,0.65926,0.50611,14.99201,0.97616,1,0,0.00000,9,3.97592,1,3.98536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.33952,353.66095,0,
6,e348b5.jpg,24,0.39453,28731687034,0.45379,0.77626,0.16431,0.23022,2,1,0.45422,0.40391,1,0.36510,0.08000,0,,0.30865,0.47103,15.87186,1.07018,1,0.66056,0.49031,15.14695,1.07018,1,0,0.00000,9,4.24321,1,3.85143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.11517,53.55803,0,
6,e348b5.jpg,40,0.65723,28734313958,0.42656,0.22495,0.46021,0.19702,3,1,0.40931,0.10553,1,0.36510,0.08000,0,,0.30824,0.46332,16.49061,1.08283,1,0.66100,0.48181,14.57711,1.07058,1,0,0.00000,9,4.48995,1,4.66586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.63464,94.51848,0,
6,e348b5.jpg,65,1.06787,28738422290,0.39115,0.21222,0.67407,0.39380,4,1,0.39192,0.25568,1,0.36510,0.08000,0,,0.30425,0.46733,16.91089,1.03344,1,0.65780,0.48553,15.43881,1.03344,1,0,0.00000,9,4.39959,1,4.52015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.68229,167.33656,0,
6,e348b5.jpg,129,2.11938,28748937234,0.40073,0.26303,1.08423,1.03516,5,1,0.42950,0.22632,1,0.36510,0.08000,0,,0.30444,0.46654,18.02433,1.07018,1,0.65884,0.48502,16.09295,1.08243,1,0,0.00000,9,4.35470,1,4.05573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.68601,286.78717,0,
6,e348b5.jpg,153,2.51367,28752878696,0.45049,0.23735,2.13574,0.37793,6,1,0.47289,0.25705,1,0.36510,0.08000,0,,0.30573,0.46608,17.44294,1.05715,1,0.65942,0.48425,14.78117,1.05715,1,0,0.00000,9,4.21844,1,4.25018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.38605,17.87701,0,
6,e348b5.jpg,193,3.17065,28759449114,0.48728,0.24655,2.52979,0.64087,7,1,0.37138,0.35147,1,0.36510,0.08000,0,,0.30512,0.47199,16.50246,1.02080,1,0.65950,0.49045,14.93201,1.02080,1,0,0.00000,9,4.16920,1,4.13447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.49437,351.11697,0,
6,e348b5.jpg,226,3.71289,28764871692,0.38861,0.32889,3.23657,0.47632,8,1,0.38465,0.39618,1,0.36510,0.08000,0,,0.30298,0.47434,17.13515,1.03226,1,0.65698,0.49147,15.27686,1.02001,1,0,0.00000,9,4.23604,1,3.70811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.66554,207.54483,0,
6,e348b5.jpg,241,3.95947,28767336394,0.41113,0.33502,3.72949,0.22998,9,1,0.46373,0.18262,1,0.36510,0.08000,0,,0.30636,0.46731,18.32594,1.04608,1,0.65889,0.48455,16.06737,1.04608,1,0,0.00000,9,4.50516,1,4.22288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.85967,350.34488,0,
6,e348b5.jpg,271,4.45215,28772264896,0.46913,0.18882,4.02515,0.42700,10,1,0.41979,0.16892,1,0.36510,0.08000,0,,0.30487,0.46794,17.96243,1.03305,1,0.65852,0.48519,15.65017,1.04529,1,0,0.00000,9,4.53085,1,4.39864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.79857,57.59479,0,
6,e348b5.jpg,364,5.98022,28787543980,0.41931,0.16950,4.46875,1.51147,11,1,0.46635,0.12806,1,0.36510,0.08000,0,,0.30836,0.46697,17.73702,1.06979,1,0.66216,0.48590,15.20060,1.06979,1,0,0.00000,9,4.46322,1,4.32101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.42390,166.37581,0,
6,e348b5.jpg,426,6.99878,28797729348,0.49479,0.17679,5.99634,1.00244,12,1,0.56264,0.13686,1,0.36510,0.08000,0,,0.30649,0.47146,16.09608,1.05833,1,0.65959,0.48890,14.45558,1.04608,1,0,0.00000,9,4.28651,1,4.42792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.18536,356.54559,0,
23,aef7af.png,24,0.39404,28802000351,0.54725,0.17343,0.00000,0.39404,2,1,0.53463,0.37740,1,0.36510,0.08000,0,,0.30470,0.48087,15.23881,1.09507,1,0.65564,0.49368,9.37034,1.09507,1,0,0.00000,9,3.89616,1,2.90059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.80387,2.29235,0,
23,aef7af.png,42,0.68994,28804958617,0.50555,0.64242,0.46143,0.22852,3,1,0.48147,0.70828,1,0.36510,0.08000,0,,0.29917,0.48667,13.43830,0.95338,1,0.65368,0.50434,11.95517,0.95338,1,0,0.00000,9,3.51197,1,3.60937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.45447,261.90326,0,
23,aef7af.png,58,0.95264,28807586684,0.46628,0.75567,0.70630,0.24634,4,1,0.46305,0.81632,1,0.36510,0.08000,0,,0.30307,0.49305,14.51081,1.00776,1,0.65755,0.51020,12.39236,1.00776,1,0,0.00000,9,3.60992,1,3.51039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.41473,240.97813,0,
23,aef7af.png,72,1.18262,28809885882,0.58581,0.79855,0.96924,0.21338,5,1,0.61201,0.77575,1,0.36510,0.08000,0,,0.31294,0.49333,16.11963,1.04451,1,0.66719,0.51375,12.80430,1.04451,1,0,0.00000,9,3.86081,1,3.72718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.19540,347.36264,0,
23,aef7af.png,94,1.54395,28813500410,0.60073,0.74112,1.19897,0.34497,6,1,0.54131,0.72871,1,0.36510,0.08000,0,,0.30490,0.49048,15.49641,1.09507,1,0.65955,0.50914,13.12519,1.09507,1,0,0.00000,9,3.88924,1,3.78579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.63264,67.42879,0,
