MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:35:54.570),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,b80cf5.png,268,4.40332,42904938347,0.05188,0.53841,4.02490,0.37842,14,1,0.34553,0.43776,1,0.00000,0.34333,0,,0.33981,0.57462,8.41381,1.13465,1,0.70960,0.55444,10.25587,1.15010,1,0,0.00000,7,3.32373,1,2.86317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.97217,246.32196,0,
33,b80cf5.png,290,4.76514,42908555394,0.44380,0.48756,4.46729,0.29785,15,1,0.49581,0.45518,1,0.00000,0.34333,0,,0.34950,0.57465,8.83352,1.08957,1,0.71888,0.55677,9.31505,1.08957,1,0,0.00000,7,2.93014,1,3.12488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.95642,4.63603,0,
33,b80cf5.png,303,4.97803,42910686815,0.63826,0.48962,4.78125,0.19678,16,1,0.69503,0.48025,1,0.00000,0.34333,0,,0.36002,0.57538,9.16568,1.08957,1,0.72921,0.55823,9.98609,1.08957,1,0,0.00000,7,3.19546,1,3.49821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.37140,359.62067,0,
33,b80cf5.png,321,5.27393,42913643668,0.67673,0.53756,4.99463,0.27930,17,1,0.59706,0.49394,1,0.00000,0.34333,0,,0.35467,0.57503,7.98841,1.08957,1,0.72430,0.55745,9.62498,1.08957,1,0,0.00000,7,2.98770,1,3.29214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.62214,322.08661,0,
33,b80cf5.png,343,5.63379,42917244131,0.59889,0.52569,5.29053,0.34326,18,1,0.57550,0.63247,1,0.00000,0.34333,0,,0.35328,0.58024,7.79080,0.99456,1,0.72169,0.56346,9.34903,0.99456,1,0,0.00000,7,2.48799,1,2.97300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.13000,174.55573,0,
33,b80cf5.png,360,5.91455,42920050107,0.64188,0.61737,5.65234,0.26221,19,1,0.82765,0.67536,1,0.00000,0.34333,0,,0.36491,0.58542,8.47861,0.95337,1,0.73576,0.56610,10.02238,0.95337,1,0,0.00000,7,2.98376,1,2.33165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.53726,306.87949,0,
33,b80cf5.png,383,6.29248,42923828943,0.84275,0.64193,5.98047,0.31201,20,1,0.78499,0.55978,1,0.00000,0.34333,0,,0.36245,0.57839,8.47659,1.02793,1,0.73286,0.55985,10.15125,1.01528,1,0,0.00000,7,3.05543,1,2.47735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.79498,355.63010,0,
33,b80cf5.png,406,6.67041,42927606149,0.82033,0.57571,6.30908,0.36133,21,1,0.83818,0.57341,1,0.00000,0.34333,0,,0.36661,0.57417,8.10036,0.95978,1,0.73708,0.55719,10.24024,0.94925,1,0,0.00000,7,2.09457,1,2.44905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.37431,118.44482,0,
33,b80cf5.png,423,6.94971,42930399320,0.88477,0.68723,6.68701,0.26270,22,1,0.86157,0.82782,1,0.00000,0.34333,0,,0.36608,0.58501,8.60002,1.08957,1,0.73859,0.56559,10.29829,1.08957,1,0,0.00000,7,2.78935,1,2.55838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.25430,312.75439,0,
8,741c3a.jpg,23,0.37744,42934836580,0.91315,0.78507,0.00000,0.37744,2,1,0.85358,0.69621,1,0.00000,0.34333,0,,0.36831,0.58209,5.98424,1.08957,0,0.72868,0.56317,12.76286,1.08957,1,0,0.00000,7,2.35199,0,3.41201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.43637,294.89630,0,
8,741c3a.jpg,43,0.70605,42938122962,0.48467,0.39009,0.44238,0.26367,3,1,0.42439,0.27799,1,0.00000,0.34333,0,,0.34948,0.56826,8.70422,1.08957,1,0.71874,0.55046,10.62424,1.08957,1,0,0.00000,7,3.00676,1,3.26414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,949.45160,150.05223,0,
8,741c3a.jpg,69,1.13330,42942392712,0.39148,0.00469,0.77148,0.36182,4,1,0.40854,-0.01436,1,0.00000,0.34333,0,,0.34577,0.55386,8.40656,1.08957,1,0.71584,0.53573,9.80105,1.08957,1,0,0.00000,7,2.10125,1,2.45626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.88489,111.15051,0,
8,741c3a.jpg,99,1.62646,42947322963,0.38390,0.02386,1.14990,0.47656,5,1,0.42553,0.07447,1,0.00000,0.34333,0,,0.34573,0.55613,8.91588,1.08957,1,0.71613,0.53843,10.25850,1.08957,1,0,0.00000,7,2.29458,1,2.56229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.22118,237.68021,0,
8,741c3a.jpg,120,1.97119,42950771012,0.46619,0.08133,1.64307,0.32813,6,1,0.50773,0.15670,1,0.00000,0.34333,0,,0.34920,0.55684,8.70090,1.02741,1,0.71931,0.53909,10.07831,1.04005,1,0,0.00000,7,2.20532,1,2.50799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.39214,336.41922,0,
8,741c3a.jpg,142,2.33301,42954388540,0.52334,0.15382,1.98779,0.34521,7,1,0.57010,0.16433,1,0.00000,0.34333,0,,0.34997,0.57038,8.54503,1.16619,1,0.71887,0.54854,10.45483,1.16619,1,0,0.00000,7,3.49021,1,2.51631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.02544,321.59399,0,
8,741c3a.jpg,156,2.56152,42956673303,0.48905,0.20940,2.34863,0.21289,8,1,0.33535,0.26413,1,0.00000,0.34333,0,,0.34021,0.56513,8.02833,1.12867,0,0.70704,0.54628,10.01218,1.10058,1,0,0.00000,7,2.28025,0,3.83695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.71677,225.37148,0,
8,741c3a.jpg,173,2.84229,42959481502,0.38942,0.21720,2.62695,0.21533,9,1,0.50266,0.14138,1,0.00000,0.34333,0,,0.34657,0.55937,9.23943,1.08957,1,0.71603,0.54088,10.73587,1.08957,1,0,0.00000,7,2.24748,1,2.53746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.51846,182.80130,0,
8,741c3a.jpg,193,3.16943,42962752914,0.50990,0.18453,2.90771,0.26172,10,1,0.49634,0.15755,1,0.00000,0.34333,0,,0.34894,0.55688,8.80807,1.01580,0,0.72120,0.53783,10.63626,1.02845,1,0,0.00000,7,2.18491,0,2.65053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.62013,9.61899,0,
8,741c3a.jpg,208,3.41553,42965217311,0.39648,0.18103,3.18604,0.22949,11,1,0.36301,0.20400,1,0.00000,0.34333,0,,0.34259,0.55959,9.02244,1.04109,1,0.71289,0.54369,10.49144,1.04109,1,0,0.00000,7,2.14577,1,4.47908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.80685,178.89510,0,
8,741c3a.jpg,213,3.49854,42966043975,0.36319,0.19019,3.43213,0.06641,12,1,0.36019,0.19112,0,0.00000,0.34333,0,,0.34246,0.55962,8.90841,1.08957,0,0.71289,0.54369,10.49144,1.08957,0,466,0.00000,7,2.22104,0,4.47908,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.85509,189.75790,0,
8,741c3a.jpg,239,3.92480,42970308623,0.37926,0.21582,3.71240,0.21240,13,1,0.36780,0.18824,1,0.00000,0.34333,0,,0.34133,0.56078,8.87745,1.08957,1,0.71138,0.54747,10.36862,1.08957,1,0,0.00000,8,2.23268,1,4.13407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.56522,315.09152,0,
8,741c3a.jpg,261,4.28662,42973925111,0.35980,0.19580,3.94092,0.34570,14,1,0.33728,0.30563,1,0.00000,0.34333,0,,0.34156,0.56800,8.33787,1.04109,0,0.71098,0.54402,9.80996,1.04109,1,0,0.00000,8,3.71792,0,2.41050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.42025,147.25954,0,
8,741c3a.jpg,293,4.81201,42979180569,0.34514,0.29203,4.30273,0.50928,15,1,0.45479,0.28973,1,0.00000,0.34333,0,,0.34156,0.56800,8.33787,1.04109,0,0.71722,0.54353,9.87112,1.04109,1,0,0.00000,8,3.71792,0,2.40491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.85694,256.30130,0,
8,741c3a.jpg,306,5.02686,42981326635,0.48813,0.28213,4.82861,0.19824,16,1,0.55350,0.23309,0,0.00000,0.34333,0,,0.34950,0.56083,8.51740,1.08957,0,0.72028,0.54759,9.64279,1.08957,0,467,0.00000,8,2.10441,0,3.97543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.79767,2.47777,0,
8,741c3a.jpg,314,5.15820,42982643608,0.53332,0.23763,5.04297,0.11523,17,1,0.53710,0.22654,0,0.00000,0.34333,0,,0.34828,0.56443,8.84358,1.08957,0,0.72028,0.54759,9.64279,1.08957,0,0,0.00000,9,3.22540,0,3.97543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.88079,31.61050,0,
8,741c3a.jpg,343,5.63477,42987406342,0.39055,0.32723,5.22363,0.41113,18,1,0.51094,0.36728,1,0.00000,0.34333,0,,0.34426,0.57718,9.09555,1.08957,1,0.71285,0.55760,9.59636,1.08957,1,0,0.00000,9,3.36129,1,3.32627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.45117,201.41705,0,
8,741c3a.jpg,369,6.06201,42991681483,0.62381,0.34362,5.70068,0.36133,19,1,0.70673,0.69581,1,0.00000,0.34333,0,,0.34766,0.57280,9.15208,1.05269,1,0.71746,0.55083,9.35487,1.04005,1,0,0.00000,9,3.26402,1,2.53512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.29089,357.48544,0,
8,741c3a.jpg,397,6.52100,42996268263,0.48879,0.37652,6.12744,0.39355,20,1,0.42966,0.14125,1,0.00000,0.34333,0,,0.34407,0.56658,8.59181,1.08957,1,0.71263,0.54608,11.25853,1.08957,1,0,0.00000,9,3.11999,1,3.65868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.22742,188.65918,0,
8,741c3a.jpg,422,6.93311,43000391863,0.41186,-0.01450,6.58789,0.34521,21,1,0.44212,-0.08910,1,0.00000,0.34333,0,,0.34546,0.55123,8.86997,1.08957,1,0.71528,0.53297,10.20520,1.08957,1,0,0.00000,9,2.26289,1,2.56659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.92288,107.47333,0,
8,741c3a.jpg,427,7.01465,43001207784,0.43926,-0.04966,6.94922,0.06543,22,1,0.43796,-0.01498,1,0.00000,0.34333,0,,0.34516,0.55058,8.85879,1.02793,1,0.71546,0.53262,10.21835,1.01528,1,0,0.00000,9,2.19346,1,2.56312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.43716,38.72985,0,
12,f9e25e.png,17,0.27930,43004163575,0.41873,-0.06629,0.00000,0.27930,1,1,0.40805,-0.08078,1,0.00000,0.34333,0,,0.34139,0.54977,8.41006,1.08957,1,0.71210,0.53049,10.47638,1.08957,1,0,0.00000,9,2.22746,1,2.55036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.18132,153.14822,0,
12,f9e25e.png,30,0.49170,43006290177,0.38956,0.10851,0.29590,0.19580,2,1,0.38165,0.18557,1,0.00000,0.34333,0,,0.34160,0.55055,8.48197,1.04109,0,0.71209,0.53864,10.34867,1.04109,1,0,0.00000,9,2.15882,0,2.53174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.10822,255.05063,0,
12,f9e25e.png,52,0.85449,43009916110,0.34833,0.06392,0.50781,0.34668,3,1,0.41184,-0.00447,1,0.00000,0.34333,0,,0.34023,0.55345,8.06005,1.08957,1,0.71107,0.53509,9.67800,1.08957,1,0,0.00000,9,2.01640,1,2.34923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.54930,145.94392,0,
12,f9e25e.png,69,1.13330,43012708084,0.42338,-0.00718,0.87109,0.26221,4,1,0.42601,0.01293,1,0.00000,0.34333,0,,0.34298,0.55466,8.25896,1.08957,1,0.71337,0.53592,9.76745,1.08957,1,0,0.00000,9,2.11033,1,2.27499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.46092,30.62999,0,
12,f9e25e.png,85,1.39697,43015341942,0.39503,0.02626,1.14990,0.24707,5,1,0.31989,0.07761,1,0.00000,0.34333,0,,0.33596,0.55556,7.83565,1.06533,1,0.70668,0.53643,9.08887,1.06533,1,0,0.00000,9,2.07046,1,2.33509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.62469,216.39813,0,
12,f9e25e.png,110,1.80762,43019446982,0.32635,0.08474,1.41309,0.39453,6,1,0.36765,0.09561,1,0.00000,0.34333,0,,0.33507,0.56144,8.04985,1.05217,1,0.70447,0.54149,9.44432,1.06481,1,0,0.00000,9,2.13300,1,2.36365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.37605,208.02094,0,
12,f9e25e.png,145,2.38232,43025195900,0.35390,0.05846,1.82373,0.55859,7,1,0.37999,0.13366,1,0.00000,0.34333,0,,0.33511,0.56458,8.10675,1.05269,1,0.70414,0.54380,9.35296,1.04005,1,0,0.00000,9,2.11003,1,2.25514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.58332,30.80292,0,
12,f9e25e.png,162,2.66113,43027985503,0.36682,0.18211,2.39893,0.26221,8,1,0.30248,0.24760,1,0.00000,0.34333,0,,0.33000,0.56176,8.45512,0.99052,1,0.69995,0.54134,9.74926,0.99052,1,0,0.00000,9,2.12139,1,2.41526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.43930,279.49103,0,
12,f9e25e.png,185,3.03857,43031758451,0.31545,0.18363,2.67773,0.36084,9,1,0.27027,0.25587,1,0.00000,0.34333,0,,0.33702,0.56894,7.85224,1.13529,0,0.70647,0.54856,9.41931,1.11984,1,0,0.00000,9,3.22871,0,3.88606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.64729,181.05946,0,
12,f9e25e.png,212,3.48291,43036202714,0.28456,0.26338,3.05518,0.42773,10,1,0.27932,0.19525,1,0.00000,0.34333,0,,0.33591,0.56399,8.77097,1.16492,1,0.70635,0.54943,9.76785,1.18037,1,0,0.00000,9,2.08731,1,3.69561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.58787,238.21198,0,
12,f9e25e.png,229,3.76221,43038993991,0.27759,0.31263,3.49951,0.26270,11,1,0.27054,0.37783,1,0.00000,0.34333,0,,0.33673,0.57118,8.53599,1.08957,1,0.70673,0.55250,9.74995,1.08957,1,0,0.00000,9,3.04301,1,3.42703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.59618,257.24136,0,
12,f9e25e.png,249,4.09082,43042281167,0.30766,0.37781,3.77832,0.31250,12,1,0.42372,0.38192,1,0.00000,0.34333,0,,0.34392,0.57045,8.16039,1.08957,1,0.71382,0.55236,10.06833,1.08957,1,0,0.00000,9,2.91564,1,3.26769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.21626,306.43253,0,
12,f9e25e.png,270,4.43604,43045731342,0.39001,0.42366,4.10742,0.32861,13,1,0.28599,0.48894,1,0.00000,0.34333,0,,0.33823,0.57643,8.11539,1.08957,1,0.70800,0.55816,9.64201,1.08957,1,0,0.00000,9,3.01529,1,2.91714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.41148,340.81308,0,
12,f9e25e.png,296,4.86279,43050001298,0.31752,0.54751,4.50146,0.36133,14,1,0.46323,0.50450,1,0.00000,0.34333,0,,0.34482,0.57605,7.70895,1.08957,1,0.71447,0.55771,8.84122,1.08957,1,0,0.00000,8,2.78999,1,2.94475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.61537,226.87849,0,
12,f9e25e.png,329,5.40479,43055421888,0.46222,0.58444,4.92725,0.47754,15,1,0.49265,0.52252,1,0.00000,0.34333,0,,0.34071,0.58052,7.54795,1.08957,1,0.71039,0.56030,9.03688,1.08957,1,0,0.00000,8,2.75536,1,3.03852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.33627,350.93704,0,
12,f9e25e.png,342,5.61914,43057563679,0.53184,0.33521,5.42139,0.19775,16,1,0.55549,0.15575,1,0.00000,0.34333,0,,0.34452,0.56410,8.20082,1.08957,1,0.71276,0.54382,9.54622,1.08957,1,0,0.00000,8,2.13791,1,2.35334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.58856,65.91799,0,
12,f9e25e.png,363,5.96387,43061010000,0.54781,0.13888,5.68408,0.27979,17,1,0.54039,0.04159,1,0.00000,0.34333,0,,0.34242,0.55937,8.17662,1.05165,1,0.71071,0.53882,9.78396,1.05165,1,0,0.00000,8,2.19938,1,2.37908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.58293,82.58474,0,
12,f9e25e.png,382,6.27588,43064129909,0.56696,0.06340,5.97998,0.29590,18,1,0.59402,0.05258,1,0.00000,0.34333,0,,0.34625,0.55540,8.25246,1.02741,1,0.71586,0.53515,9.35035,1.04005,1,0,0.00000,8,2.11446,1,2.33537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.75421,67.90612,0,
12,f9e25e.png,396,6.50537,43066428939,0.65009,0.18738,6.29199,0.21338,19,1,0.66880,0.25819,1,0.00000,0.34333,0,,0.35250,0.55841,8.70885,1.00740,1,0.72265,0.53915,9.67002,0.99687,1,0,0.00000,8,2.12073,1,2.44350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.19609,317.01196,0,
12,f9e25e.png,412,6.76855,43069057141,0.61357,0.27084,6.52197,0.24658,20,1,0.51726,0.34608,1,0.00000,0.34333,0,,0.34754,0.56743,8.58435,1.02740,1,0.71815,0.54808,9.74163,1.04005,1,0,0.00000,8,3.03324,1,3.48135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.25798,235.00337,0,
12,f9e25e.png,426,6.99854,43071356808,0.53272,0.29841,6.78467,0.21387,21,1,0.55321,0.20753,1,0.00000,0.34333,0,,0.34005,0.57415,8.08833,1.07693,1,0.70952,0.55417,10.13273,1.07693,1,0,0.00000,7,2.54215,1,2.80901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.71826,192.03123,0,
24,a069b7.png,2,0.03320,43071849848,0.50331,0.32488,0.00000,0.03320,1,1,0.36948,0.34817,1,0.00000,0.34333,0,,0.33677,0.58386,8.10855,1.05165,1,0.70503,0.56353,9.50709,1.05165,1,0,0.00000,7,2.55691,1,2.44194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.78811,209.35867,0,
24,a069b7.png,24,0.39307,43075450351,0.32942,0.81278,0.09766,0.29541,2,1,0.44133,0.71751,1,0.00000,0.34333,0,,0.34355,0.58021,7.93912,1.04109,1,0.71253,0.56021,9.61932,1.04109,1,0,0.00000,7,2.36652,1,2.60334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,673.98456,240.30614,0,
24,a069b7.png,50,0.82227,43079740084,0.47540,0.30355,0.55908,0.26318,3,1,0.29778,0.09056,1,0.00000,0.34333,0,,0.33569,0.56295,8.80908,1.19519,1,0.70494,0.54324,9.97188,1.21064,1,0,0.00000,7,2.14116,1,2.51830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.28839,65.36055,0,
24,a069b7.png,70,1.15039,43083025367,0.33125,0.12042,0.88721,0.26318,4,1,0.40648,0.00758,1,0.00000,0.34333,0,,0.33926,0.55745,8.30486,1.16492,1,0.70952,0.53799,9.24285,1.18037,1,0,0.00000,7,2.25896,1,2.61131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.40237,141.55014,0,
24,a069b7.png,89,1.46240,43086144592,0.46852,0.11716,1.16650,0.29590,5,1,0.58166,0.07303,1,0.00000,0.34333,0,,0.34894,0.55813,8.38589,1.16825,1,0.71927,0.53894,9.29850,1.15561,1,0,0.00000,7,2.16010,1,2.33078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.58737,0.85038,0,
24,a069b7.png,107,1.75830,43089102319,0.59627,0.16501,1.47900,0.27930,6,1,0.66859,0.23576,1,0.00000,0.34333,0,,0.35146,0.56016,8.46099,0.99052,1,0.72177,0.54104,9.31569,0.99052,1,0,0.00000,7,2.11727,1,2.28423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.91151,346.82434,0,
24,a069b7.png,122,2.00293,43091550507,0.63695,0.14656,1.77490,0.22803,7,1,0.66078,-0.09137,1,0.00000,0.34333,0,,0.33313,0.56768,8.17946,1.19519,1,0.71125,0.54473,8.45875,1.21064,0,0,0.00000,7,2.04146,1,2.71610,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.18290,15.82605,0,
24,a069b7.png,140,2.30078,43094528097,0.27392,0.20782,2.06982,0.23096,8,1,0.24671,0.26932,1,0.00000,0.34333,0,,0.32957,0.57012,8.03906,1.08957,1,0.69915,0.54982,9.44432,1.08957,1,0,0.00000,7,2.03915,1,2.36249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,700.88348,186.02052,0,
24,a069b7.png,154,2.52930,43096811294,0.27171,0.32054,2.31689,0.21240,9,1,0.31455,0.46949,0,0.00000,0.34333,0,,0.32902,0.56833,8.49170,1.08957,0,0.70027,0.55208,9.17819,1.08957,0,468,0.00000,7,2.01876,0,2.69652,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.33054,268.20325,0,
24,a069b7.png,183,3.00537,43101573804,0.42736,0.47647,2.79199,0.21338,10,1,0.39844,0.50286,1,0.00000,0.34333,0,,0.33917,0.57306,8.18790,1.08957,1,0.70914,0.55385,8.91808,1.08957,1,0,0.00000,8,2.62470,1,3.05967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.59393,327.94830,0,
24,a069b7.png,223,3.66406,43108158720,0.39281,0.50243,3.02197,0.64209,11,1,0.40227,0.52583,1,0.00000,0.34333,0,,0.34131,0.57434,8.58238,1.08957,1,0.71170,0.55502,8.97873,1.08957,1,0,0.00000,8,2.80076,1,3.02093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.28652,205.15521,0,
24,a069b7.png,237,3.89258,43110446116,0.51429,0.52601,3.67920,0.21338,12,1,0.56611,0.58207,1,0.00000,0.34333,0,,0.34895,0.57416,7.94798,1.02741,1,0.71873,0.55611,9.15258,1.04005,1,0,0.00000,8,2.65584,1,3.41120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.95168,353.08289,0,
24,a069b7.png,256,4.20508,43113568487,0.54115,0.54380,3.91016,0.29492,13,1,0.34419,0.75441,1,0.00000,0.34333,0,,0.34703,0.57390,7.41423,1.08957,0,0.70850,0.56047,8.76441,1.08957,1,0,0.00000,8,2.99356,0,2.45321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.81508,337.51276,0,
24,a069b7.png,289,4.74707,43118988573,0.28942,0.73329,4.41797,0.32910,14,1,0.43720,0.68228,1,0.00000,0.34333,0,,0.34228,0.58011,8.00066,1.02688,1,0.71252,0.56048,8.87001,1.02688,1,0,0.00000,8,2.32869,1,2.53157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.13947,205.19556,0,
24,a069b7.png,322,5.28906,43124409278,0.43483,0.68628,4.96045,0.32861,15,1,0.58936,0.41085,1,0.00000,0.34333,0,,0.34771,0.57153,8.68506,1.08957,1,0.71693,0.55278,8.88066,1.08957,1,0,0.00000,8,2.17607,1,2.99872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.82944,11.42326,0,
24,a069b7.png,344,5.65088,43128026770,0.60959,0.32505,5.35596,0.29492,16,1,0.60984,0.25955,1,0.00000,0.34333,0,,0.34899,0.56197,8.81635,1.07745,1,0.71818,0.54174,9.69896,1.06481,1,0,0.00000,8,2.11209,1,2.28037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.16791,52.25774,0,
24,a069b7.png,359,5.89844,43130503916,0.63393,0.16473,5.66943,0.22900,17,1,0.69942,0.02184,1,0.00000,0.34333,0,,0.35578,0.55744,8.53402,1.08957,1,0.72496,0.53927,9.27696,1.08957,1,0,0.00000,8,2.15714,1,2.22674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.97868,76.34650,0,
24,a069b7.png,383,6.29248,43134445770,0.69098,0.06024,5.96387,0.32861,18,1,0.69393,0.12532,1,0.00000,0.34333,0,,0.35690,0.56038,8.31404,1.00264,1,0.72576,0.54205,9.28088,1.01528,1,0,0.00000,7,2.13600,1,2.35765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.49409,48.86029,0,
24,a069b7.png,414,6.80176,43139537795,0.71049,0.07402,6.30859,0.49316,19,1,0.31966,0.02313,1,0.00000,0.34333,0,,0.33419,0.55393,7.83507,1.08957,1,0.70539,0.53399,9.30110,1.08957,1,0,0.00000,7,2.23767,1,2.68135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.94660,336.18137,0,
24,a069b7.png,426,6.99854,43141505646,0.28552,-0.07140,6.86719,0.13135,20,1,0.28743,-0.04882,1,0.00000,0.34333,0,,0.33395,0.55444,8.50746,1.21064,1,0.70455,0.53565,9.71379,1.21064,1,0,0.00000,7,2.03368,1,2.53053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,834.39417,167.92813,0,
32,575851.png,6,0.09717,43142645669,0.29174,-0.04621,0.00000,0.09717,1,1,0.31329,0.10553,0,0.00000,0.34333,0,,0.33425,0.55426,8.59739,1.08957,0,0.70422,0.53656,8.31197,1.08957,0,469,0.00000,7,2.13948,0,2.20847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.50160,291.55792,0,
32,575851.png,45,0.73779,43149052955,0.42066,0.19830,0.50781,0.22998,2,1,0.36248,0.02667,1,0.00000,0.34333,0,,0.34213,0.55766,8.68138,1.08957,1,0.71192,0.53393,9.70511,1.08957,1,0,0.00000,8,3.72090,1,2.43749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.87485,310.15143,0,
32,575851.png,66,1.08398,43152514482,0.37941,-0.06999,0.80469,0.27930,3,1,0.42718,-0.08937,1,0.00000,0.34333,0,,0.34540,0.54922,7.94695,1.13529,1,0.71624,0.53105,9.19324,1.11984,1,0,0.00000,8,2.09549,1,2.33452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.54660,103.82047,0,
32,575851.png,84,1.37988,43155475087,0.45436,-0.03813,1.10059,0.27930,4,1,0.49660,-0.09657,1,0.00000,0.34333,0,,0.34891,0.54854,8.09641,1.13529,1,0.71987,0.53052,8.75590,1.11984,1,0,0.00000,8,1.98740,1,2.33136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.89609,345.12152,0,
