MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:45:32.189),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,544816.jpg,272,4.47070,156679534115,0.84544,0.55859,4.12402,0.34668,11,1,0.76375,0.53669,1,0.37396,0.06583,0,,0.49222,0.52343,13.31779,0.95372,1,0.82558,0.52710,15.23415,0.96392,1,0,0.00000,9,3.76220,1,4.17849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.24444,5.54773,0,
14,544816.jpg,292,4.79785,156682806864,0.78720,0.53322,4.48730,0.31055,12,1,0.84354,0.56218,1,0.37396,0.06583,0,,0.50328,0.52883,14.49300,0.95538,1,0.83532,0.53636,17.03334,0.96559,1,0,0.00000,9,4.04854,1,4.54395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.89101,164.76997,0,
14,544816.jpg,306,5.02734,156685108269,0.75395,0.44952,4.81445,0.21289,13,1,0.67529,0.32901,1,0.37396,0.06583,0,,0.49863,0.51995,14.36514,1.04814,1,0.82985,0.52762,16.84057,1.03589,1,0,0.00000,9,3.80683,1,4.43681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.01149,122.44016,0,
14,544816.jpg,330,5.42188,156689048699,0.61643,0.34572,5.04395,0.37793,14,1,0.58901,0.32882,1,0.37396,0.06583,0,,0.49985,0.52246,14.84011,1.03665,1,0.83151,0.53188,17.20775,1.03665,1,0,0.00000,9,3.83441,1,4.49912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.94437,154.74443,0,
14,544816.jpg,345,5.66797,156691514197,0.66950,0.34356,5.43848,0.22949,15,1,0.73320,0.36994,1,0.37396,0.06583,0,,0.51060,0.52346,15.09063,1.02440,1,0.84200,0.53545,17.02777,1.01216,1,0,0.00000,9,4.19593,1,4.74367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.92738,1.45717,0,
14,544816.jpg,373,6.12793,156696114204,0.75651,0.37458,5.68457,0.44336,16,1,0.65975,0.39586,1,0.37396,0.06583,0,,0.50209,0.52481,15.49121,0.96392,1,0.83235,0.53346,17.85836,0.96392,1,0,0.00000,9,4.14498,1,4.73369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.15620,347.43860,0,
14,544816.jpg,392,6.44043,156699236105,0.71876,0.37510,6.14453,0.29590,17,1,0.78132,0.36109,1,0.37396,0.06583,0,,0.49035,0.50645,16.10932,1.06039,1,0.82136,0.51536,18.20390,1.04814,1,0,0.00000,9,4.25340,1,4.71945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.48267,180.49326,0,
14,544816.jpg,424,6.96582,156704492698,0.78517,0.39489,6.45703,0.50879,18,1,0.72405,0.59809,1,0.37396,0.06583,0,,0.45800,0.50232,15.54918,1.01140,1,0.78910,0.49499,17.41332,1.01140,1,0,0.00000,9,4.26910,1,4.84264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.69986,349.44965,0,
9,7e5b71.jpg,15,0.24707,156707776608,0.69830,0.74562,0.00000,0.24707,2,1,0.69763,0.81971,1,0.37396,0.06583,0,,0.48901,0.53806,15.04089,0.96392,1,0.82410,0.54208,17.59969,0.96392,1,0,0.00000,8,4.30814,1,4.95538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.72031,248.38190,0,
9,7e5b71.jpg,28,0.46094,156709916172,0.51055,0.62785,0.26367,0.19727,3,1,0.37493,0.51187,1,0.37396,0.06583,0,,0.46422,0.52608,15.02305,1.00029,1,0.79874,0.52748,17.81916,0.98804,1,0,0.00000,8,4.06507,1,4.73888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.19278,158.59264,0,
9,7e5b71.jpg,49,0.80566,156713366009,0.37877,0.27078,0.57520,0.23047,4,1,0.54711,0.13298,1,0.37396,0.06583,0,,0.43011,0.52232,15.45501,1.06039,1,0.76269,0.50294,17.69395,1.06039,1,0,0.00000,8,4.07643,1,4.70481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.61072,120.56164,0,
9,7e5b71.jpg,69,1.13379,156716649199,0.51620,0.16332,0.87109,0.26270,5,1,0.60660,0.27544,1,0.37187,0.07083,0,,0.42729,0.52872,14.51229,1.00067,1,0.75888,0.50984,17.29763,0.98842,1,0,0.00000,8,4.05846,1,4.39079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.68976,26.04491,0,
9,7e5b71.jpg,93,1.52832,156720593348,0.69475,0.29388,1.20020,0.32813,6,1,0.35554,0.34454,1,0.35990,0.08583,0,,0.42168,0.53579,13.72831,1.04814,1,0.75170,0.52235,17.12270,1.03589,1,0,0.00000,8,4.00087,1,4.57497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.92032,335.43890,0,
9,7e5b71.jpg,134,2.20215,156727331947,0.27187,0.34450,1.59375,0.60840,7,1,0.26096,0.30441,1,0.35781,0.08750,0,,0.40487,0.54037,14.26965,1.04852,1,0.73545,0.52011,16.60741,1.03627,1,0,0.00000,7,4.16005,1,4.55056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,814.19879,184.27856,0,
9,7e5b71.jpg,154,2.53125,156730625149,0.25548,0.33395,2.21875,0.31250,8,1,0.39328,0.29720,1,0.35781,0.08750,0,,0.40987,0.53810,15.18262,1.06039,1,0.74157,0.51675,16.14507,1.06039,1,0,0.00000,7,3.87580,1,4.58474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.91989,158.08495,0,
9,7e5b71.jpg,175,2.87598,156734065921,0.37990,0.30575,2.59668,0.27930,9,1,0.36199,0.31954,1,0.35677,0.08833,0,,0.40576,0.53696,12.79246,1.00029,1,0.73794,0.51577,16.60431,1.01253,1,0,0.00000,7,3.81680,1,4.31122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.27138,8.06272,0,
9,7e5b71.jpg,189,3.10547,156736364644,0.26199,0.25040,2.89160,0.21387,10,1,0.22247,0.23264,1,0.35521,0.09000,0,,0.39825,0.53772,13.37825,0.96392,1,0.72991,0.51192,16.07354,0.96392,1,0,0.00000,7,4.48647,1,4.66433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.92963,163.64877,0,
9,7e5b71.jpg,205,3.36816,156738995089,0.26371,0.19258,3.12207,0.24609,11,1,0.28469,0.15057,1,0.35417,0.09250,0,,0.40306,0.53550,14.08136,0.98842,1,0.73490,0.51080,16.02634,1.00067,1,0,0.00000,7,4.23136,1,4.83505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.46256,87.27504,0,
9,7e5b71.jpg,225,3.69727,156742280724,0.26160,0.14312,3.38477,0.31250,12,1,0.22933,0.17927,1,0.35260,0.09417,0,,0.39835,0.53447,13.01123,0.97617,1,0.73067,0.51287,16.03371,0.98842,1,0,0.00000,7,3.69893,1,5.02755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.49009,93.90480,0,
9,7e5b71.jpg,240,3.94336,156744742393,0.23896,0.22054,3.71387,0.22949,13,1,0.31984,0.66569,1,0.35156,0.09583,0,,0.40569,0.55246,11.71486,0.96392,1,0.73570,0.52901,15.64801,0.96392,1,0,0.00000,7,3.39268,1,4.10754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.57041,244.92561,0,
9,7e5b71.jpg,280,4.60059,156751315933,0.34282,0.72517,4.00879,0.59180,14,1,0.36311,0.73286,1,0.35104,0.09833,0,,0.40326,0.55821,13.51186,1.00029,1,0.73608,0.53166,16.69768,1.01253,1,0,0.00000,7,3.50978,1,4.27058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.54443,288.22684,0,
9,7e5b71.jpg,320,5.25781,156757888702,0.35692,0.69767,4.61719,0.64063,15,1,0.22394,0.73688,1,0.35052,0.10000,0,,0.39669,0.56033,13.58715,1.04852,1,0.72782,0.53244,16.13797,1.03627,1,0,0.00000,6,3.68789,1,4.36257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.68370,50.63582,0,
9,7e5b71.jpg,341,5.60254,156761337446,0.24808,0.74170,5.27441,0.32813,16,1,0.23445,0.84752,1,0.35052,0.10000,0,,0.39285,0.56837,14.21011,1.06039,1,0.72450,0.53769,15.36338,1.06039,1,0,0.00000,6,3.68796,1,4.33602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.54875,194.18910,0,
9,7e5b71.jpg,363,5.96387,156764952655,0.26411,0.81263,5.61914,0.34473,17,1,0.35374,0.67898,1,0.35052,0.10000,0,,0.39416,0.56219,13.54741,1.03665,1,0.72764,0.53135,16.90055,1.03665,1,0,0.00000,6,3.69113,1,4.35001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.50966,289.87976,0,
9,7e5b71.jpg,391,6.42383,156769549527,0.37036,0.70091,6.02930,0.39453,18,1,0.35268,0.75099,1,0.35052,0.10000,0,,0.39389,0.56481,14.45848,0.99099,1,0.72778,0.53331,17.22081,0.98078,1,0,0.00000,5,3.76197,1,4.40917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.10892,33.31198,0,
9,7e5b71.jpg,417,6.85059,156773820357,0.35859,0.70854,6.44043,0.41016,19,1,0.36822,0.61851,1,0.35052,0.10000,0,,0.39402,0.56359,14.29142,1.04814,1,0.72728,0.53349,17.50906,1.03589,1,0,0.00000,5,3.68443,1,4.53628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.38280,202.05605,0,
9,7e5b71.jpg,425,6.98242,156775134703,0.36049,0.66784,6.86719,0.11523,20,1,0.37208,0.66279,1,0.35052,0.10000,0,,0.39166,0.56543,14.23211,0.98116,1,0.72548,0.53543,17.89986,0.98116,1,0,0.00000,5,3.88406,1,4.62024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.97607,85.72834,0,
1,13f898.jpg,12,0.19727,156777271368,0.38241,0.65472,0.00000,0.19726,1,1,0.46987,0.63255,1,0.35052,0.10000,0,,0.39602,0.56573,15.09035,1.02365,1,0.72950,0.53601,17.90437,1.03589,1,0,0.00000,5,3.92315,1,4.51124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.93480,20.51024,0,
1,13f898.jpg,31,0.50977,156780395426,0.52113,0.57619,0.31250,0.19727,2,1,0.36935,0.36218,1,0.35052,0.10000,0,,0.39988,0.55412,15.05220,1.07846,1,0.73181,0.52973,17.05580,1.09343,1,0,0.00000,5,3.90686,1,4.54922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.52209,19.48456,0,
1,13f898.jpg,51,0.83789,156783679871,0.36263,0.32442,0.57520,0.26270,3,1,0.38647,0.08440,1,0.35052,0.10000,0,,0.39527,0.54702,15.42126,1.05266,1,0.72603,0.51974,17.24621,1.06491,1,0,0.00000,5,4.60882,1,5.04059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.82346,135.20747,0,
1,13f898.jpg,74,1.21582,156787460870,0.41316,0.11208,0.90332,0.31250,4,1,0.44616,0.12991,1,0.35052,0.10000,0,,0.39551,0.54265,15.41442,1.02365,1,0.72716,0.51359,17.33765,1.02365,1,0,0.00000,5,4.41970,1,5.01299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.65277,69.15578,0,
1,13f898.jpg,106,1.74219,156792718137,0.44497,0.12228,1.23242,0.50977,5,1,0.41756,0.13393,1,0.35052,0.10000,0,,0.39240,0.54280,15.39881,1.02478,1,0.72336,0.51147,17.58132,1.02478,1,0,0.00000,5,4.53769,1,5.00006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.28962,348.66754,0,
1,13f898.jpg,131,2.15234,156796823709,0.43532,0.15480,1.75781,0.39453,6,1,0.42546,0.19073,1,0.35052,0.10000,0,,0.39092,0.54194,15.90014,0.97579,1,0.72182,0.50949,17.53817,0.97579,1,0,0.00000,5,4.47828,1,4.95725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.19906,244.60231,0,
1,13f898.jpg,147,2.41504,156799452084,0.39006,0.09096,2.16895,0.24609,7,1,0.36560,0.02399,1,0.35052,0.10000,0,,0.38550,0.54308,16.42871,1.05342,1,0.71580,0.50836,18.15969,1.04117,1,0,0.00000,5,4.67244,1,4.97965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.84580,138.60147,0,
1,13f898.jpg,171,2.80957,156803394116,0.36915,0.10030,2.43164,0.37793,8,1,0.37013,0.25755,1,0.35000,0.10083,0,,0.38752,0.54551,16.69014,0.96392,1,0.71701,0.51190,18.52637,0.96392,1,0,0.00000,5,4.67786,1,5.00265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.68235,195.59827,0,
1,13f898.jpg,212,3.48438,156810147956,0.36405,0.29612,2.87500,0.60938,9,1,0.44354,0.19645,1,0.35000,0.10083,0,,0.38642,0.54716,16.46928,1.00067,1,0.71602,0.51371,18.09932,1.01291,1,0,0.00000,5,4.53015,1,4.94801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.18793,267.61383,0,
1,13f898.jpg,238,3.91016,156814401672,0.45211,0.16469,3.54883,0.36133,10,1,0.39132,0.32544,1,0.35000,0.10083,0,,0.38061,0.55542,15.69573,1.03589,1,0.70994,0.51939,17.64756,1.02365,1,0,0.00000,5,4.47576,1,4.69886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.21582,43.00921,0,
1,13f898.jpg,271,4.45215,156819824199,0.35425,0.32831,3.97559,0.47656,11,1,0.33812,0.19043,1,0.35000,0.10083,0,,0.37925,0.55095,15.13576,1.06754,1,0.70855,0.51526,17.13494,1.07979,1,0,0.00000,5,4.38582,1,4.80533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.76105,226.26025,0,
1,13f898.jpg,286,4.69922,156822289499,0.34412,0.17991,4.46875,0.23047,12,1,0.36770,0.08842,1,0.35000,0.10083,0,,0.37728,0.54716,14.48367,1.01140,1,0.70648,0.51073,16.84480,1.01140,1,0,0.00000,5,4.71392,1,5.04362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.13899,96.23306,0,
1,13f898.jpg,306,5.02734,156825572431,0.37569,0.05831,4.71484,0.31250,13,1,0.46215,-0.03899,1,0.35000,0.10083,0,,0.38575,0.54316,15.11189,1.04814,1,0.71435,0.50697,16.96746,1.03589,1,0,0.00000,5,4.85110,1,5.19237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.00873,67.44225,0,
1,13f898.jpg,338,5.55273,156830831623,0.46686,-0.00109,5.04395,0.50879,14,1,0.50978,0.01550,1,0.35000,0.10083,0,,0.38874,0.54257,16.21805,1.00067,1,0.71832,0.50782,17.78402,1.00067,1,0,0.00000,5,4.84955,1,5.21214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.00285,22.15646,0,
1,13f898.jpg,370,6.07910,156836087821,0.49409,0.03033,5.56934,0.50977,15,1,0.51965,0.07999,1,0.35000,0.10083,0,,0.39134,0.54180,15.74867,0.96392,1,0.72090,0.50647,16.91744,0.96392,1,0,0.00000,5,4.67937,1,5.45344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.45892,324.20190,0,
1,13f898.jpg,386,6.34180,156838717945,0.42728,0.01949,6.09570,0.24609,16,1,0.39401,-0.00968,1,0.35000,0.10083,0,,0.38320,0.54185,15.98095,0.98804,1,0.71274,0.50616,16.82677,0.98804,1,0,0.00000,5,5.04988,1,5.45329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.93301,174.20959,0,
1,13f898.jpg,400,6.57129,156841017325,0.52022,-0.00427,6.35840,0.21289,17,1,0.62928,0.02933,1,0.35000,0.10083,0,,0.39478,0.54259,16.45421,1.01140,1,0.72434,0.50837,17.44284,1.01140,1,0,0.00000,5,4.53664,1,5.51328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.70824,9.07802,0,
1,13f898.jpg,413,6.78516,156843154006,0.45941,0.12770,6.58789,0.19727,18,1,0.35574,0.19414,1,0.35000,0.10083,0,,0.38187,0.55026,16.44310,1.01253,1,0.71112,0.51442,18.56091,1.02478,1,0,0.00000,5,4.66079,1,4.98497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.75093,233.60019,0,
1,13f898.jpg,426,6.99902,156845288806,0.34651,0.18321,6.80176,0.19727,19,1,0.34759,0.25220,1,0.35000,0.10083,0,,0.37918,0.55101,16.51102,0.98766,1,0.70914,0.51550,18.73112,0.98766,1,0,0.00000,5,4.52837,1,4.85922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.77197,197.08200,0,
28,78b10c.png,2,0.03223,156845780219,0.34621,0.19896,0.00000,0.03222,1,1,0.35692,0.33752,1,0.35000,0.10083,0,,0.37852,0.55325,16.37175,1.01140,1,0.70833,0.51740,18.49405,1.01140,1,0,0.00000,5,4.21307,1,4.76503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.90878,268.25443,0,
28,78b10c.png,30,0.49219,156850382713,0.35977,0.42023,0.09863,0.39355,2,1,0.34367,0.49554,1,0.35000,0.10083,0,,0.37548,0.56116,14.38900,1.01291,1,0.70614,0.52558,17.14689,1.01291,1,0,0.00000,5,4.01172,1,4.66726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.79733,275.60007,0,
28,78b10c.png,58,0.95215,156854981889,0.31276,0.47851,0.50879,0.44336,3,1,0.32405,0.52569,1,0.35000,0.10083,0,,0.36744,0.56148,12.54553,0.96392,1,0.69835,0.52405,16.95150,0.97617,1,0,0.00000,5,3.97815,1,4.48432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.18304,217.76976,0,
28,78b10c.png,92,1.51074,156860567964,0.39516,0.47483,1.21582,0.29492,4,1,0.43143,0.46090,1,0.35000,0.10083,0,,0.37388,0.56035,13.65914,1.06039,1,0.70503,0.52056,15.82848,1.06039,1,0,0.00000,6,3.79711,1,4.25827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.26956,1.59884,0,
28,78b10c.png,107,1.75781,156863031833,0.35263,0.48159,1.52734,0.23047,5,1,0.33613,0.48498,1,0.35000,0.10083,0,,0.36424,0.56148,11.33707,1.01140,1,0.69593,0.52148,16.31012,1.01140,1,0,0.00000,6,3.84044,1,4.32813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.05953,185.67325,0,
28,78b10c.png,129,2.11914,156866643461,0.31000,0.51781,1.77441,0.34473,6,1,0.38637,0.54181,1,0.35000,0.10083,0,,0.36233,0.56188,13.35022,0.98842,1,0.69427,0.51840,16.28060,1.00067,1,0,0.00000,6,3.76245,1,4.37818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.67398,207.96933,0,
28,78b10c.png,151,2.48047,156870262356,0.38029,0.49253,2.13574,0.34473,7,1,0.37633,0.47760,0,0.35000,0.10083,0,,0.36518,0.56289,14.90872,1.06039,0,0.69695,0.51878,15.89468,1.06039,0,1350,0.00000,6,3.81426,0,4.37286,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.32428,12.66855,0,
28,78b10c.png,198,3.25293,156877981825,0.09597,0.51401,2.74316,0.50977,8,1,0.13469,0.49164,1,0.35000,0.10167,0,,0.34750,0.56669,15.82080,1.02478,1,0.67826,0.52025,17.53277,1.02478,1,0,0.00000,7,4.18419,1,4.64083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.50262,182.70337,0,
28,78b10c.png,231,3.79492,156883402586,0.16164,0.51588,3.26855,0.52637,9,1,0.11609,0.55138,1,0.35000,0.10167,0,,0.34329,0.57204,16.03812,0.97579,1,0.67332,0.52471,17.77494,0.97579,1,0,0.00000,7,4.36251,1,4.80455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.10639,358.98041,0,
28,78b10c.png,246,4.04102,156885868296,0.16542,0.52546,3.81152,0.22949,10,1,0.58889,0.41643,1,0.35000,0.10167,0,,0.36845,0.56774,16.50457,1.09204,1,0.69875,0.52388,18.14026,1.09204,1,0,0.00000,7,4.45403,1,4.80478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.59526,302.26465,0,
28,78b10c.png,264,4.33691,156888824744,0.72312,0.44293,4.10840,0.22852,11,1,0.82616,0.49957,1,0.35000,0.10167,0,,0.37921,0.56811,16.05473,1.01140,1,0.70906,0.52566,18.03587,1.01140,1,0,0.00000,7,4.33337,1,4.70315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1075.35413,5.28421,0,
28,78b10c.png,282,4.63281,156891781249,0.86103,0.53086,4.35352,0.27930,12,1,0.85065,0.55875,1,0.35000,0.10167,0,,0.39030,0.56465,15.42895,0.92310,1,0.72086,0.52727,18.39111,0.92310,1,0,0.00000,7,4.24421,1,4.72050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.03668,338.27304,0,
28,78b10c.png,306,5.02637,156895722322,0.79564,0.40013,4.69824,0.32813,13,1,0.76029,0.48632,1,0.35000,0.10167,0,,0.39087,0.56115,15.52639,0.99953,1,0.72158,0.52521,18.23744,0.99953,1,0,0.00000,7,4.12692,1,4.66385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.92929,128.67050,0,
28,78b10c.png,319,5.24023,156897862772,0.72209,0.44953,5.04297,0.19727,14,1,0.53479,0.36132,0,0.35000,0.10167,0,,0.37814,0.55478,12.98025,0.97617,0,0.70793,0.51707,16.37467,0.96392,0,1351,0.00000,7,3.78582,0,4.29079,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.15373,202.77184,0,
28,78b10c.png,357,5.86426,156904102073,0.26226,0.23599,5.45410,0.41016,15,1,0.30494,0.21607,1,0.35000,0.10167,0,,0.35845,0.55365,16.37161,0.99953,1,0.68844,0.51110,18.90889,0.99953,1,0,0.00000,8,4.61858,1,4.99034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,919.30896,163.81499,0,
28,78b10c.png,373,6.12793,156906732090,0.38218,0.28677,5.88184,0.24609,16,1,0.59197,0.31021,1,0.35000,0.10167,0,,0.37493,0.55741,16.62397,1.07489,1,0.70509,0.51693,18.03502,1.07489,1,0,0.00000,8,4.45595,1,4.85597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.17346,345.17621,0,
28,78b10c.png,398,6.53809,156910836984,0.61427,0.36237,6.19336,0.34473,17,1,0.64488,0.38443,1,0.35000,0.10167,0,,0.38433,0.55903,15.91828,1.06039,1,0.71472,0.52746,18.18947,1.06039,1,0,0.00000,8,4.31599,1,4.76086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.75360,348.49271,0,
