MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 16:13:11.105),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,e3d8f9.jpg,350,5.75000,193575929215,0.30299,0.00980,5.38672,0.36328,12,1,-0.01731,0.01428,0,0.87708,0.12583,0,,0.32066,0.62805,13.39970,1.11057,0,0.61634,0.61825,16.64531,1.11057,0,0,0.00000,23,6.82460,0,4.79962,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.93974,203.42325,0,
33,e3d8f9.jpg,397,6.52148,193583655554,0.35380,0.00342,6.01367,0.50781,13,1,0.37013,0.09649,0,0.87708,0.12583,0,,0.33739,0.58834,12.72794,0.99946,0,0.65818,0.57143,15.12472,0.99946,0,4140,0.00000,23,3.83535,0,4.39532,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.85519,4.48730,0,
33,e3d8f9.jpg,427,7.01367,193588576524,0.32260,0.00894,6.73633,0.27734,14,1,0.30091,0.08153,1,0.87708,0.12583,0,,0.27025,0.60215,14.91362,1.01365,1,0.59029,0.56426,16.25634,0.99945,1,0,0.00000,24,4.35823,1,4.62623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.26911,186.30995,0,
36,d924c7.png,0,0.00000,193588740327,0.32225,0.01413,0.00000,0.00000,1,1,0.31604,0.10768,1,0.87708,0.12583,0,,0.26368,0.60281,14.16904,0.99945,1,0.58376,0.56176,16.04817,0.99945,1,0,0.00000,23,4.06567,1,4.38970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.26415,263.84164,0,
36,d924c7.png,15,0.24609,193591205824,0.30292,0.07528,0.01563,0.23047,2,1,0.32054,0.10276,0,0.87708,0.12583,0,,0.24410,0.58688,6.20421,1.05624,0,0.56459,0.54841,15.59632,1.05624,0,0,0.00000,23,3.15424,0,4.73655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.23164,243.17096,0,
36,d924c7.png,41,0.67188,193595476773,0.26774,0.05602,0.46094,0.21094,3,1,0.22274,0.06115,1,0.87708,0.12583,0,,0.25686,0.60172,13.98597,1.06982,1,0.57276,0.56083,16.24122,1.06982,1,0,0.00000,24,4.46405,1,4.41222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.39034,161.11066,0,
36,d924c7.png,57,0.93555,193598105008,0.28011,0.07958,0.68945,0.24609,4,1,0.37059,0.03016,1,0.87708,0.12583,0,,0.23907,0.60765,15.73521,1.09637,1,0.55600,0.55964,16.20720,1.08217,1,0,0.00000,24,4.30701,1,4.55281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.92410,310.03256,0,
36,d924c7.png,90,1.47852,193603527755,0.54410,0.04951,1.24805,0.23047,5,1,0.71167,-0.00151,1,0.87708,0.12583,0,,0.26129,0.60858,16.82121,1.13665,1,0.58048,0.57827,17.00208,1.11890,1,0,0.00000,25,4.62132,1,4.55031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.14359,4.07208,0,
36,d924c7.png,110,1.80664,193606815239,0.68089,0.10637,1.54297,0.26367,6,1,0.67734,0.17327,1,0.87708,0.12583,0,,0.25597,0.61344,16.39062,1.01303,1,0.57449,0.59435,16.84528,1.02723,1,0,0.00000,25,4.49387,1,4.52405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.35535,345.43674,0,
36,d924c7.png,139,2.28320,193611577131,0.61576,0.76341,2.07031,0.21289,7,1,0.64540,0.77476,1,0.87708,0.12583,0,,0.21047,0.61545,14.97796,1.13310,1,0.53324,0.59091,17.76855,1.14729,1,0,0.00000,26,4.56198,1,4.84528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,798.30298,260.98782,0,
36,d924c7.png,154,2.52930,193614041819,0.57492,0.83812,2.29883,0.23047,8,1,0.56360,0.89048,1,0.87708,0.12583,0,,0.21534,0.63264,16.67387,0.99945,1,0.54084,0.61237,18.30752,0.99945,1,0,0.00000,26,4.47410,1,4.76397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.10521,228.82590,0,
36,d924c7.png,172,2.82422,193616998012,0.68028,0.55039,2.59570,0.22852,9,1,0.85245,0.72076,1,0.87708,0.12583,0,,0.24350,0.62221,16.82284,1.04143,1,0.56766,0.60827,17.66648,1.02723,1,0,0.00000,25,4.79422,1,4.95146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.17151,59.63469,0,
36,d924c7.png,190,3.12109,193619956019,0.81681,0.80719,2.89063,0.23047,10,1,0.81802,0.86136,1,0.87708,0.12583,0,,0.27181,0.63217,16.34644,1.04019,1,0.59633,0.62497,18.46211,1.04019,1,0,0.00000,25,4.96776,1,4.98168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.57224,310.38629,0,
36,d924c7.png,213,3.49805,193623733561,0.62045,0.57663,3.23633,0.26172,11,1,0.61730,0.61711,1,0.87708,0.12583,0,,0.30431,0.61511,17.93170,0.99945,1,0.62885,0.62435,18.52711,0.99945,1,0,0.00000,25,4.97611,1,4.99361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.63754,143.72668,0,
36,d924c7.png,231,3.79492,193626690852,0.61642,0.55634,3.51563,0.27930,12,1,0.66459,0.54596,1,0.87708,0.12583,0,,0.33937,0.58758,17.62920,1.02661,1,0.66476,0.60721,18.11205,1.02661,1,0,0.00000,24,5.01622,1,4.94426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.54795,107.62997,0,
36,d924c7.png,251,4.12305,193629978103,0.84133,0.57599,3.85938,0.26367,13,1,0.81078,0.75502,1,0.87708,0.12583,0,,0.37263,0.60537,17.08070,0.99945,1,0.69674,0.63577,17.79473,1.01365,1,0,0.00000,24,4.96291,1,4.98497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.47058,356.87445,0,
36,d924c7.png,278,4.56641,193634413739,0.82731,0.75472,4.18750,0.37891,14,1,0.78918,0.84930,1,0.87708,0.12583,0,,0.36507,0.60177,16.76739,0.99945,1,0.69315,0.62522,18.36072,0.99945,1,0,0.00000,24,4.77581,1,4.95524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.15851,262.84637,0,
36,d924c7.png,292,4.79688,193636714835,0.81946,0.73936,4.58203,0.21484,15,1,0.84372,0.56585,1,0.87708,0.12583,0,,0.36387,0.57794,17.45513,0.96511,1,0.69272,0.60170,17.73307,0.97673,1,0,0.00000,24,4.88501,1,4.82777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.80979,129.27350,0,
36,d924c7.png,326,5.35547,193642298027,0.85379,0.66237,4.81250,0.54297,16,1,0.82627,0.66748,1,0.87708,0.12583,0,,0.37498,0.58268,17.49324,0.99945,1,0.70504,0.61036,18.13201,0.99945,1,0,0.00000,24,4.88239,1,5.00579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.49066,54.49429,0,
36,d924c7.png,350,5.75000,193646242756,0.82087,0.63767,5.37109,0.37891,17,1,0.86771,0.50191,1,0.87708,0.12583,0,,0.37616,0.57704,17.30477,0.99945,1,0.70547,0.60376,17.90345,0.99945,1,0,0.00000,23,4.72363,1,4.76930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.81107,154.87619,0,
36,d924c7.png,366,6.01367,193648881964,0.60164,0.59318,5.81445,0.19922,18,1,0.39228,0.69428,1,0.87708,0.12583,0,,0.34054,0.58828,16.38135,1.01365,1,0.67233,0.60751,17.79677,1.02785,1,0,0.00000,23,4.37964,1,4.62734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.29376,172.77144,0,
36,d924c7.png,386,6.34180,193652171643,0.32117,0.69326,6.07813,0.26367,19,1,0.13803,0.69116,1,0.87708,0.12583,0,,0.29593,0.59129,18.50238,1.01365,1,0.62735,0.59539,19.09389,0.99945,1,0,0.00000,23,4.78586,1,5.02345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.73169,192.57228,0,
36,d924c7.png,408,6.70117,193655767544,0.13508,0.73050,6.40820,0.29297,20,1,0.09617,0.87476,1,0.87708,0.12583,0,,0.25183,0.61309,17.48826,1.01982,1,0.57910,0.59932,17.38742,1.00563,1,0,0.00000,23,4.70799,1,4.64474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.07666,187.12920,0,
35,b02b39.png,24,0.39453,193663002050,0.18718,0.59659,0.00000,0.39453,1,1,0.19759,0.65394,0,0.87708,0.12583,0,,0.25643,0.60435,13.80237,0.99945,0,0.58459,0.59151,16.41138,0.99945,0,4144,0.00000,22,3.95104,0,4.55631,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.28372,58.09742,0,
35,b02b39.png,49,0.80469,193667116324,0.34570,0.49446,0.60742,0.19727,2,1,0.28655,0.72422,1,0.87708,0.12583,0,,0.26702,0.60661,13.71278,1.01365,1,0.59424,0.59844,13.18217,1.02785,1,0,0.00000,23,3.60438,1,3.79940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.10672,21.93316,0,
35,b02b39.png,70,1.14844,193670555929,0.27665,0.68721,0.86914,0.27930,3,1,0.27610,0.68304,0,0.87708,0.12583,0,,0.26313,0.59634,11.13357,0.99945,0,0.59336,0.59701,14.48438,0.99945,0,0,0.00000,23,3.63050,0,3.88608,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.60101,240.17963,0,
35,b02b39.png,112,1.83984,193677468951,0.69141,0.71076,1.46289,0.37695,4,1,0.73094,0.42027,1,0.87708,0.12583,0,,0.29345,0.60073,15.07715,0.99945,1,0.62255,0.59021,15.62971,0.99945,1,0,0.00000,23,4.07349,1,4.11897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,796.84045,357.96759,0,
35,b02b39.png,132,2.16797,193680748842,0.74078,0.40918,1.90625,0.26172,5,1,0.74389,0.42683,0,0.87708,0.12583,0,,0.30322,0.59513,11.82612,1.09637,0,0.63282,0.58958,13.83554,1.11057,0,4146,0.00000,23,3.59572,0,3.94730,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.10419,75.32240,0,
35,b02b39.png,167,2.74219,193686492724,0.50802,0.30459,2.43164,0.31055,6,1,0.31795,0.28916,1,0.87708,0.12583,0,,0.30913,0.55700,14.13013,1.02785,1,0.64043,0.57613,15.95825,1.04205,1,0,0.00000,24,4.00275,1,4.19825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.18872,164.31305,0,
35,b02b39.png,183,3.00586,193689119555,0.29133,0.50829,2.80859,0.19727,7,1,0.26011,0.73441,1,0.87708,0.12583,0,,0.31450,0.55635,14.36204,1.04020,1,0.64405,0.58083,14.31492,1.04020,1,0,0.00000,23,3.79214,1,4.07854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.53925,210.43565,0,
35,b02b39.png,205,3.36719,193692734852,0.27708,0.67194,3.07227,0.29492,8,1,0.28620,0.27174,1,0.87708,0.12583,0,,0.32954,0.54959,13.38601,0.99143,1,0.65509,0.57484,15.54213,1.00563,1,0,0.00000,23,4.00886,1,4.03725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.27682,262.06848,0,
35,b02b39.png,224,3.67969,193695856010,0.37414,-0.00428,3.43359,0.24609,9,1,0.48588,-0.04647,1,0.87708,0.12583,0,,0.35594,0.53029,12.64093,1.02785,1,0.67801,0.56722,13.67255,1.04205,1,0,0.00000,23,3.73912,1,4.03581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,832.58759,77.06612,0,
35,b02b39.png,244,4.00781,193699140945,0.51012,-0.04113,3.69531,0.31250,10,1,0.52926,0.08808,1,0.87708,0.12583,0,,0.36766,0.54842,12.85398,1.06921,1,0.68518,0.59123,14.19170,1.05501,1,0,0.00000,22,4.33085,1,4.27880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.79987,9.61309,0,
35,b02b39.png,278,4.56641,193704728217,0.62247,-0.01473,4.32031,0.24609,11,1,0.47128,-0.06716,1,0.87708,0.12583,0,,0.37265,0.58804,13.27738,1.09698,1,0.68643,0.61177,15.14380,1.09698,1,0,0.00000,23,4.01157,1,4.56237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.02599,351.64514,0,
35,b02b39.png,294,4.83008,193707355940,0.42947,0.12003,4.63281,0.19727,12,1,0.36024,0.29162,1,0.87708,0.12583,0,,0.36160,0.60774,13.01407,1.16381,1,0.67586,0.61873,14.47757,1.16381,1,0,0.00000,23,3.70969,1,4.14352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.30869,203.57640,0,
35,b02b39.png,314,5.15820,193710643979,0.31015,0.32539,4.89453,0.26367,13,1,0.26611,0.25271,1,0.87708,0.12583,0,,0.33232,0.59897,13.33734,1.16859,1,0.64961,0.60145,14.68879,1.20053,1,0,0.00000,23,3.58700,1,4.06440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.47141,227.08807,0,
35,b02b39.png,327,5.37305,193712800806,0.29213,0.54906,5.17383,0.19922,14,1,0.29358,0.68943,1,0.87708,0.12583,0,,0.31795,0.62133,12.90364,1.08279,1,0.63651,0.61288,12.84807,1.09698,1,0,0.00000,23,3.52802,1,3.86343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.62473,262.65485,0,
35,b02b39.png,356,5.84766,193717543406,0.26204,0.66634,5.38867,0.45898,15,1,0.19963,0.48637,1,0.87708,0.12583,0,,0.30470,0.61960,13.35490,1.06982,1,0.62502,0.60610,15.11114,1.06982,1,0,0.00000,23,3.79136,1,4.04606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.13252,247.68161,0,
35,b02b39.png,376,6.17578,193720828268,0.16152,0.40234,5.91406,0.26172,16,1,0.38445,0.07343,1,0.87708,0.12583,0,,0.30869,0.60893,13.51605,1.05377,1,0.62597,0.59420,14.77517,1.05377,1,0,0.00000,23,4.12119,1,4.45831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.95905,121.35028,0,
35,b02b39.png,394,6.47266,193723785639,0.46041,0.03872,6.24219,0.23047,17,1,0.51742,-0.08455,1,0.87708,0.12583,0,,0.31801,0.59720,13.36556,1.06797,1,0.63669,0.58666,14.71039,1.08217,1,0,0.00000,23,4.47135,1,4.56700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,720.91705,37.24773,0,
35,b02b39.png,413,6.78516,193726906268,0.53258,-0.04759,6.53711,0.24805,18,1,0.52553,0.05003,1,0.87708,0.12583,0,,0.31966,0.60265,14.07595,1.04143,1,0.63902,0.59335,14.75584,1.02723,1,0,0.00000,23,4.71275,1,4.59172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.99660,36.77641,0,
25,8bc82b.png,20,0.32813,193732657648,0.51088,-0.01415,0.01758,0.31055,2,1,0.47744,0.28133,1,0.87708,0.12583,0,,0.32049,0.62647,14.06656,1.06797,1,0.63965,0.62079,15.73166,1.08217,1,0,0.00000,24,3.88824,1,4.17890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.84592,223.92410,0,
25,8bc82b.png,36,0.59180,193735285410,0.26462,0.31864,0.39453,0.19727,3,1,0.13609,0.34323,1,0.87708,0.12583,0,,0.28668,0.63242,13.92480,1.02785,1,0.60660,0.61827,15.96220,1.04205,1,0,0.00000,23,4.06255,1,4.24202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.89966,220.18478,0,
25,8bc82b.png,57,0.93555,193738735660,0.12484,0.25342,0.65625,0.27930,4,1,0.17971,0.12085,1,0.87708,0.12583,0,,0.26838,0.62210,14.50477,0.98980,1,0.58711,0.60411,16.34367,0.97819,1,0,0.00000,23,4.73971,1,4.62778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.55643,163.74232,0,
25,8bc82b.png,80,1.31445,193742514515,0.15502,0.08833,1.00195,0.31250,5,1,0.14735,0.14819,1,0.87708,0.12583,0,,0.25250,0.61251,14.43733,1.01982,1,0.56968,0.59715,16.20807,1.00563,1,0,0.00000,22,4.52085,1,4.75939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.40851,73.69607,0,
25,8bc82b.png,98,1.60938,193745469419,0.16640,0.01211,1.33008,0.27930,6,1,0.16062,0.01345,1,0.87708,0.12583,0,,0.26223,0.59790,13.38173,1.04205,1,0.57984,0.59118,16.56998,1.02785,1,0,0.00000,22,3.85256,1,5.02656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.03760,76.56454,0,
25,8bc82b.png,113,1.85547,193747935304,0.12515,0.10120,1.62695,0.22852,7,1,0.09331,0.12549,1,0.87708,0.12583,0,,0.25985,0.59800,12.89627,0.95501,1,0.57634,0.58895,16.39714,0.95501,1,0,0.00000,22,3.89415,1,4.65856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.04872,233.46808,0,
25,8bc82b.png,135,2.21680,193751549088,0.11339,0.14504,1.87305,0.34375,8,1,0.12950,0.16812,1,0.87708,0.12583,0,,0.27505,0.59488,14.20949,1.02291,1,0.59073,0.58720,16.80780,1.02291,1,0,0.00000,22,4.41279,1,4.69228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.24877,246.77113,0,
25,8bc82b.png,150,2.46484,193754014615,0.14116,0.23747,2.23438,0.23047,9,1,0.15805,0.29395,1,0.87708,0.12583,0,,0.28088,0.59886,15.32501,1.04019,1,0.59588,0.59244,17.17125,1.04019,1,0,0.00000,22,4.41537,1,4.64038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.06586,295.67404,0,
25,8bc82b.png,181,2.97266,193759108779,0.14980,0.24643,2.48047,0.49219,10,1,0.08185,0.25384,1,0.87708,0.12583,0,,0.28557,0.59085,14.93470,1.04205,1,0.60071,0.58645,17.48347,1.05624,1,0,0.00000,22,4.44066,1,4.81376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.76852,327.05075,0,
25,8bc82b.png,198,3.25195,193761899170,0.10232,0.28534,2.99023,0.26172,11,1,0.15180,0.35081,1,0.87708,0.12583,0,,0.28322,0.59287,15.05383,1.02785,1,0.59885,0.58594,16.62284,1.01365,1,0,0.00000,22,4.51914,1,4.66354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.42353,207.12105,0,
25,8bc82b.png,213,3.50000,193764367604,0.13827,0.40467,3.26953,0.23047,12,1,0.15950,0.72356,0,0.87708,0.12583,0,,0.27843,0.59766,9.02833,1.05624,0,0.61724,0.57996,7.00886,1.05624,0,4149,0.00000,22,3.88207,0,2.58626,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.96353,295.73523,0,
25,8bc82b.png,254,4.17188,193771098091,0.14068,0.53850,3.76172,0.41016,13,1,0.14861,0.60482,1,0.87708,0.12583,0,,0.25460,0.61528,15.17101,1.06921,1,0.57091,0.59671,16.66174,1.05501,1,0,0.00000,23,4.32620,1,4.60311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.66266,271.65039,0,
25,8bc82b.png,284,4.66602,193776026953,0.15370,0.62207,4.18945,0.47656,14,1,0.13951,0.73146,1,0.87708,0.12583,0,,0.24856,0.62484,15.12290,1.02661,1,0.56354,0.60505,15.68090,1.02661,1,0,0.00000,23,4.29743,1,4.52447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.35280,283.99719,0,
25,8bc82b.png,352,5.78320,193787200966,0.15301,0.72344,4.68164,1.10156,15,1,0.12999,0.63956,1,0.87708,0.12583,0,,0.22740,0.64192,14.52795,1.05378,1,0.54222,0.60947,15.62622,1.05378,1,0,0.00000,23,4.19049,1,4.41196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.65120,269.37604,0,
25,8bc82b.png,385,6.32422,193792625857,0.15246,0.63663,5.79883,0.52539,16,1,0.14263,0.59485,1,0.87708,0.12583,0,,0.27743,0.62019,14.49199,1.09698,1,0.59455,0.60865,15.95347,1.09698,1,0,0.00000,23,4.06695,1,4.39296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.17735,90.58080,0,
25,8bc82b.png,427,7.01367,193799520409,0.18429,0.61954,6.34180,0.67188,17,1,0.19593,0.61463,1,0.87708,0.12583,0,,0.29657,0.61567,14.42180,1.01303,1,0.61499,0.61272,15.96074,1.02723,1,0,0.00000,23,4.05318,1,4.47379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.46283,18.55028,0,
2,935ba3.jpg,11,0.18164,193801496336,0.18892,0.61342,0.00000,0.18164,1,1,0.14251,0.53004,1,0.87708,0.12583,0,,0.29872,0.61434,14.01605,1.16381,1,0.61734,0.61355,15.52707,1.16381,1,0,0.00000,23,3.83789,1,4.37840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.53079,39.56129,0,
2,935ba3.jpg,24,0.39453,193803629778,0.26250,0.46978,0.19727,0.19727,2,1,0.39094,0.24899,1,0.87708,0.12583,0,,0.31633,0.60333,13.96754,1.08340,1,0.63409,0.60555,15.16900,1.08340,1,0,0.00000,23,3.94700,1,4.44555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.86530,50.66180,0,
2,935ba3.jpg,43,0.70703,193806750216,0.39865,0.24742,0.45898,0.24805,3,1,0.40042,0.08165,1,0.87708,0.12583,0,,0.32899,0.59988,12.68799,1.08217,1,0.64711,0.60770,15.18796,1.06797,1,0,0.00000,23,4.02105,1,4.27569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.54178,45.58830,0,
2,935ba3.jpg,79,1.29688,193812665411,0.38980,0.03202,1.01953,0.27734,4,1,0.39369,-0.00769,1,0.87708,0.12583,0,,0.32634,0.60146,13.81417,1.07692,1,0.64243,0.61295,15.45921,1.04498,1,0,0.00000,24,4.43761,1,4.48128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.03787,93.76110,0,
2,935ba3.jpg,94,1.54492,193815128814,0.45660,-0.03956,1.31445,0.23047,5,1,0.64661,-0.11092,1,0.87708,0.12583,0,,0.32840,0.59748,13.08485,1.05624,1,0.64531,0.61103,14.10678,1.05624,1,0,0.00000,24,3.82462,1,4.90084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.36229,33.81113,0,
2,935ba3.jpg,116,1.90625,193818743183,0.62752,-0.06204,1.60938,0.29688,6,1,0.58617,0.07459,1,0.87708,0.12583,0,,0.34185,0.59941,13.69308,1.09112,1,0.65899,0.61660,14.74408,1.09112,1,0,0.00000,24,3.96558,1,4.45236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.27338,4.69927,0,
