MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:39:27.033),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,221587.png,342,5.61865,190393429683,0.06854,0.22764,5.22437,0.39429,14,1,0.07644,0.17194,1,0.37344,0.06750,0,,0.34940,0.61134,11.00192,1.08906,1,0.66703,0.63165,9.52570,1.08906,1,0,0.00000,18,3.35483,1,2.83089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.74913,78.67359,0,
35,221587.png,357,5.86523,190395894981,0.06448,0.29402,5.63501,0.23022,15,1,0.03334,0.30233,1,0.37344,0.06750,0,,0.34665,0.62258,11.98918,1.08906,1,0.66319,0.63888,9.88145,1.08906,1,0,0.00000,18,4.23592,1,2.74748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.03652,264.41080,0,
35,221587.png,377,6.19409,190399184462,0.09230,0.31700,5.88135,0.31274,16,1,0.14168,0.33397,0,0.37344,0.06750,0,,0.35305,0.61818,11.02670,1.08906,0,0.67173,0.63949,9.08464,1.08906,0,675,0.00000,17,3.40939,0,2.87758,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.11267,332.69427,0,
35,221587.png,403,6.62036,190403447676,0.78224,0.39675,6.40747,0.21289,17,1,0.83706,0.44063,1,0.37344,0.06750,0,,0.39040,0.62722,11.74176,1.13458,1,0.70844,0.65156,10.50025,1.11930,1,0,0.00000,18,4.16566,1,3.74811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1328.13721,355.86792,0,
35,221587.png,418,6.86743,190405916838,0.84715,0.31312,6.63745,0.22998,18,1,0.89501,-0.77121,0,0.37344,0.06750,0,,0.39412,0.61060,21.31274,1.21005,0,0.71182,0.65284,10.12688,1.21005,0,676,0.00000,18,10.79751,0,3.71125,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.01028,38.84271,0,
33,51db8e.png,24,0.39502,190411349466,0.39433,0.40259,0.16357,0.23145,2,1,0.45844,0.43456,1,0.37344,0.06750,0,,0.39737,0.61792,9.94455,1.17278,1,0.71364,0.65725,8.91034,1.13840,1,0,0.00000,19,3.17951,1,3.25381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,876.01862,187.03983,0,
33,51db8e.png,42,0.68945,190414294810,0.46162,0.31480,0.41040,0.27905,3,1,0.53463,0.33924,1,0.37344,0.06750,0,,0.40748,0.60739,10.50912,1.04007,1,0.72299,0.65301,9.97192,1.04007,1,0,0.00000,19,3.73488,1,3.65289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.70341,39.19405,0,
33,51db8e.png,56,0.91943,190416593606,0.51387,0.19153,0.70581,0.21362,4,1,0.51323,0.13967,1,0.37344,0.06750,0,,0.40623,0.60523,10.05970,1.21005,1,0.72267,0.64891,8.70328,1.21005,1,0,0.00000,18,3.91816,1,3.87534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.73331,55.85543,0,
33,51db8e.png,85,1.39600,190421359506,0.50063,0.16535,0.93604,0.45996,5,1,0.49877,0.20341,1,0.37344,0.06750,0,,0.40467,0.60409,10.18108,1.10403,1,0.72154,0.64485,9.29985,1.11930,1,0,0.00000,18,4.12211,1,3.97067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.41258,128.97858,0,
33,51db8e.png,103,1.69141,190424314787,0.54084,0.21439,1.41211,0.27930,6,1,0.54175,0.19593,1,0.37344,0.06750,0,,0.40830,0.60341,10.82226,1.17980,1,0.72461,0.64457,9.14413,1.17980,1,0,0.00000,18,4.04234,1,3.91271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.07429,322.68359,0,
33,51db8e.png,130,2.13525,190428752857,0.71088,0.27763,1.75708,0.37817,7,1,0.74289,0.25219,1,0.37344,0.06750,0,,0.41918,0.60596,10.55956,1.21005,1,0.73629,0.65018,9.86264,1.21005,1,0,0.00000,18,4.02495,1,3.83736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.18057,346.91425,0,
33,51db8e.png,156,2.56226,190433022809,0.78968,0.22704,2.15161,0.41064,8,1,0.80223,0.18086,1,0.37344,0.06750,0,,0.42150,0.60516,11.24584,1.21005,1,0.73888,0.64708,10.01632,1.21005,1,0,0.00000,17,4.05499,1,4.10609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.02132,21.86328,0,
33,51db8e.png,173,2.84131,190435813863,0.78135,0.20527,2.57886,0.26245,9,1,0.70530,0.13515,1,0.37344,0.06750,0,,0.41764,0.60417,10.87127,1.21005,1,0.73428,0.64644,9.16764,1.21005,1,0,0.00000,17,4.16699,1,4.15927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.63097,121.47564,0,
33,51db8e.png,190,3.12085,190438609514,0.68844,0.13020,2.85840,0.26245,10,1,0.66548,0.02814,1,0.37344,0.06750,0,,0.41465,0.60321,10.79921,1.21005,1,0.73083,0.64509,9.65582,1.21005,1,0,0.00000,17,4.58326,1,4.03255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.84276,153.20662,0,
33,51db8e.png,209,3.43311,190441730087,0.70445,0.07347,3.13721,0.29590,11,1,0.80172,0.09568,1,0.37344,0.06750,0,,0.42061,0.60175,10.44908,1.16483,1,0.73703,0.64174,8.88417,1.14955,1,0,0.00000,17,3.19145,1,2.69594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.69434,65.69877,0,
33,51db8e.png,234,3.84351,190445835943,0.80987,0.11906,3.44946,0.39404,12,1,0.84533,0.16055,1,0.37344,0.06750,0,,0.42442,0.60370,10.52673,1.08906,1,0.74007,0.64642,9.10650,1.08906,1,0,0.00000,17,3.07187,1,4.79521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.66953,344.87503,0,
33,51db8e.png,258,4.23926,190449791674,0.83445,0.18245,3.86011,0.37915,13,1,0.78336,0.32611,1,0.37344,0.06750,0,,0.42170,0.60446,9.88139,0.99007,1,0.73807,0.64531,8.25235,0.99007,1,0,0.00000,17,2.86732,1,2.62797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.51858,301.81601,0,
33,51db8e.png,280,4.59937,190453394631,0.78087,0.27296,4.25586,0.34351,14,1,0.73944,0.26677,1,0.37344,0.06750,0,,0.41503,0.61422,10.06993,1.19477,1,0.73153,0.65472,9.16899,1.21005,1,0,0.00000,17,3.87558,1,3.78901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.59798,226.55426,0,
33,51db8e.png,308,5.05933,190457992542,0.74112,0.28424,4.61572,0.44360,15,1,0.81650,0.28684,1,0.37344,0.06750,0,,0.41807,0.60786,9.95893,1.08906,1,0.73402,0.65049,9.07538,1.08906,1,0,0.00000,17,4.62626,1,4.03510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.51114,190.05731,0,
33,51db8e.png,325,5.33862,190460786583,0.81468,0.31605,5.07715,0.26147,16,1,0.81536,0.44864,1,0.37344,0.06750,0,,0.41374,0.62556,9.27714,1.19477,1,0.73012,0.66384,8.03294,1.21005,0,0,0.00000,17,3.05323,1,3.34258,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.30273,344.87589,0,
33,51db8e.png,348,5.71655,190464565219,0.77089,0.70055,5.40454,0.31201,17,1,0.78168,0.62000,1,0.37344,0.06750,0,,0.41365,0.62252,10.33355,1.21005,1,0.73069,0.66353,9.64212,1.21005,1,0,0.00000,17,2.85426,1,3.16456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.99777,259.67282,0,
33,51db8e.png,367,6.02856,190467685837,0.73529,0.68473,5.73291,0.29565,18,1,0.55991,0.78584,1,0.37344,0.06750,0,,0.40513,0.62530,8.01437,1.11931,1,0.72203,0.66654,7.81203,1.11931,1,0,0.00000,17,2.91464,1,2.64390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.93928,164.47789,0,
33,51db8e.png,406,6.66943,190474093359,0.51393,0.65893,6.24219,0.42725,19,1,0.63136,0.69369,1,0.37344,0.06750,0,,0.40683,0.62806,9.32645,1.08906,1,0.72411,0.66653,8.27397,1.08906,1,0,0.00000,17,2.97848,1,2.66506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.13733,175.83365,0,
33,51db8e.png,422,6.93237,190476722949,0.42995,0.67532,6.73511,0.19727,20,1,0.29738,0.62836,1,0.37344,0.06750,0,,0.39058,0.62749,9.03227,1.10434,1,0.70848,0.66633,8.29231,1.11961,1,0,0.00000,17,3.10240,1,2.99028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.43675,186.95451,0,
33,51db8e.png,429,7.04736,190477872887,0.28168,0.64253,6.99805,0.04932,21,1,0.26841,0.62427,1,0.37344,0.06750,0,,0.38790,0.62901,9.24569,1.13458,1,0.70584,0.66759,8.43628,1.11931,1,0,0.00000,17,3.05649,1,3.01088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.38492,172.13048,0,
7,8ee0c9.jpg,11,0.18066,190479844757,0.21702,0.61810,0.00000,0.18067,1,1,0.19879,0.61850,1,0.37344,0.06750,0,,0.38263,0.62945,9.91477,1.08906,1,0.69955,0.66627,8.35537,1.08906,1,0,0.00000,17,3.29622,1,3.53020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.56155,166.71359,0,
7,8ee0c9.jpg,25,0.41187,190482156781,0.30827,0.53161,0.19727,0.21460,2,1,0.42893,0.51908,1,0.37344,0.06750,0,,0.38905,0.62543,8.51435,1.26657,1,0.70707,0.66168,8.27124,1.28566,1,0,0.00000,17,3.18520,1,3.12865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.63445,30.64237,0,
7,8ee0c9.jpg,58,0.95288,190487565651,0.50719,0.16217,0.67432,0.27856,3,1,0.54939,0.26630,1,0.37344,0.06750,0,,0.39274,0.62016,9.92917,1.10434,1,0.70988,0.65731,7.96699,1.11961,1,0,0.00000,18,3.84440,1,3.83851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.15594,49.25515,0,
7,8ee0c9.jpg,78,1.28149,190490851214,0.59994,0.27043,0.97095,0.31055,4,1,0.59884,0.31021,1,0.37344,0.06750,0,,0.39354,0.61797,9.77670,1.08906,1,0.71062,0.65319,8.42700,1.08906,1,0,0.00000,18,3.61268,1,3.68974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.43050,323.88867,0,
7,8ee0c9.jpg,93,1.52832,190493319941,0.61084,0.25785,1.29785,0.23047,5,1,0.59891,0.22211,0,0.37344,0.06750,0,,0.39581,0.61678,9.41749,1.10434,0,0.71305,0.65256,8.52755,1.08906,0,678,0.00000,18,3.70305,0,3.57261,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.80455,35.80394,0,
7,8ee0c9.jpg,158,2.59692,190504007016,0.45335,0.25820,1.74219,0.85474,6,1,0.45573,0.37922,1,0.37344,0.06750,0,,0.39648,0.61790,8.82530,1.13458,1,0.71386,0.65645,8.62794,1.11931,1,0,0.00000,19,3.58568,1,3.91373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.38116,180.07957,0,
7,8ee0c9.jpg,176,2.89160,190506952424,0.43254,0.31750,2.61401,0.27759,7,1,0.33891,0.33141,1,0.37344,0.06750,0,,0.39142,0.61760,9.90368,1.13397,1,0.70951,0.65587,9.38798,1.13397,1,0,0.00000,19,3.64373,1,3.59802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.60983,240.68649,0,
7,8ee0c9.jpg,196,3.21997,190510236749,0.31140,0.32257,2.90796,0.31201,8,1,0.29207,0.34905,1,0.37344,0.06750,0,,0.38865,0.62011,9.85118,1.10434,1,0.70894,0.65911,9.95606,1.11961,1,0,0.00000,19,3.62654,1,4.43256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.66837,181.49838,0,
7,8ee0c9.jpg,212,3.48413,190512879606,0.34848,0.33841,3.23804,0.24609,9,1,0.44916,0.26463,1,0.37344,0.06750,0,,0.39427,0.61794,9.20775,1.16452,1,0.71171,0.65469,9.00372,1.14924,1,0,0.00000,19,3.58783,1,3.77548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.68734,345.05127,0,
7,8ee0c9.jpg,228,3.74731,190515509838,0.43446,0.24391,3.49951,0.24780,10,1,0.44446,0.20443,1,0.37344,0.06750,0,,0.39299,0.61639,8.56869,1.19508,1,0.70973,0.65334,8.81747,1.17980,1,0,0.00000,19,3.97123,1,3.76230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.27859,34.48645,0,
7,8ee0c9.jpg,261,4.28784,190520916006,0.60797,0.01450,3.81152,0.47632,11,1,0.63132,0.09121,1,0.37344,0.06750,0,,0.40089,0.60724,9.96424,1.08906,1,0.71720,0.64749,8.43554,1.08906,1,0,0.00000,19,3.03396,1,4.28702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.16592,39.56887,0,
7,8ee0c9.jpg,279,4.58521,190523888436,0.62816,0.13405,4.30444,0.28076,12,1,0.64318,0.27321,1,0.37344,0.06750,0,,0.40104,0.61671,9.99540,1.10403,1,0.71712,0.65403,8.45886,1.10403,1,0,0.00000,18,3.68485,1,3.37379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.60512,285.12094,0,
7,8ee0c9.jpg,296,4.86304,190526667062,0.63774,0.18640,4.65039,0.21265,13,1,0.61978,0.05177,1,0.37344,0.06750,0,,0.39993,0.61167,10.85964,1.17949,1,0.71645,0.64976,8.89433,1.16421,1,0,0.00000,18,4.53489,1,4.31858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.45746,286.32001,0,
7,8ee0c9.jpg,315,5.17480,190529785554,0.64089,0.10115,4.92871,0.24609,14,1,0.68002,0.44626,0,0.37344,0.06750,0,,0.40139,0.61685,7.96362,1.08906,0,0.71651,0.65839,7.86310,1.08906,0,0,0.00000,18,2.61690,0,3.50624,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.47861,86.61661,0,
7,8ee0c9.jpg,348,5.71826,190535219504,0.65435,0.44978,5.24072,0.47754,15,1,0.66432,0.46252,1,0.37344,0.06750,0,,0.39323,0.62799,9.45108,1.17980,1,0.71087,0.66236,7.79379,1.17980,1,0,0.00000,18,3.37604,1,3.17148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.15341,273.53485,0,
7,8ee0c9.jpg,364,5.98120,190537849990,0.62334,0.44157,5.73486,0.24634,16,1,0.61099,0.34665,1,0.37344,0.06750,0,,0.39316,0.62394,9.52626,1.21005,1,0.71099,0.65872,7.99833,1.21005,1,0,0.00000,18,3.41415,1,3.27371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.34866,170.60440,0,
7,8ee0c9.jpg,380,6.24341,190540470242,0.58644,0.43318,5.99756,0.24585,17,1,0.40889,0.70443,0,0.37344,0.06750,0,,0.39092,0.62779,7.47360,1.15017,0,0.70528,0.66875,8.89389,1.15017,0,679,0.00000,18,3.13157,0,2.98716,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.55982,171.91197,0,
7,8ee0c9.jpg,403,6.62085,190544245359,0.34657,0.66642,6.40723,0.21362,18,1,0.33612,0.58657,1,0.37344,0.06750,0,,0.38263,0.63145,8.87170,1.11900,1,0.70171,0.66594,8.49222,1.11900,1,0,0.00000,19,2.85848,1,3.66342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.92859,211.28810,0,
7,8ee0c9.jpg,426,6.99829,190548021082,0.32414,0.63931,6.63721,0.36108,19,1,0.32705,0.64707,1,0.37344,0.06750,0,,0.37953,0.63130,8.13406,1.10434,1,0.69773,0.66618,8.43486,1.08906,1,0,0.00000,18,3.06630,1,3.09707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.97195,142.93237,0,
20,af4220.png,19,0.31226,190551308086,0.31569,0.63967,0.00000,0.31225,1,1,0.31647,0.65863,1,0.37344,0.06750,0,,0.37620,0.63405,8.76785,1.13458,1,0.69492,0.66719,8.05858,1.11931,1,0,0.00000,18,2.78483,1,2.99419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.22975,181.52530,0,
20,af4220.png,32,0.52759,190553461696,0.25117,0.50313,0.32886,0.19873,2,1,0.23930,0.51106,1,0.37344,0.06750,0,,0.37259,0.62834,7.83865,1.08906,1,0.69044,0.66178,7.62911,1.08906,1,0,0.00000,18,3.31623,1,3.55191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.40694,127.09135,0,
20,af4220.png,63,1.03540,190558539091,0.14155,0.34917,0.59277,0.44263,3,1,0.20929,0.33031,1,0.37344,0.06750,0,,0.37081,0.62673,8.05064,1.08906,1,0.68655,0.65496,7.01523,1.08906,0,0,0.00000,18,3.71408,1,2.27957,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.05557,138.72316,0,
20,af4220.png,79,1.29956,190561181745,0.28295,0.37038,1.05176,0.24780,4,1,0.32411,0.33665,1,0.37344,0.06750,0,,0.37285,0.62701,7.74273,1.08287,1,0.69004,0.65653,7.76265,1.09815,1,0,0.00000,17,3.54837,1,3.60355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.67850,354.64417,0,
20,af4220.png,99,1.62793,190564464991,0.42757,0.33003,1.31592,0.31201,5,1,0.49747,0.26169,1,0.37344,0.06750,0,,0.38074,0.62557,7.15146,1.16421,1,0.69892,0.65649,6.97423,1.17949,0,0,0.00000,17,3.38962,1,3.45587,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.86047,9.89175,0,
20,af4220.png,113,1.85669,190566751996,0.22883,0.34221,1.64282,0.21387,6,1,0.12711,0.38906,1,0.37344,0.06750,0,,0.36721,0.62787,9.58057,1.11931,1,0.68338,0.65642,7.21614,1.11931,1,0,0.00000,17,3.52949,1,2.39558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.86063,182.19359,0,
20,af4220.png,133,2.18652,190570050304,0.12158,0.40544,1.87280,0.31372,7,1,0.14581,0.43194,1,0.37344,0.06750,0,,0.36858,0.62985,9.13095,1.13458,1,0.68638,0.66215,8.33753,1.11931,1,0,0.00000,17,3.56633,1,3.65246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.45435,200.22749,0,
20,af4220.png,152,2.49854,190573170978,0.22969,0.45405,2.20166,0.29688,8,1,0.24151,0.49207,1,0.37344,0.06750,0,,0.37192,0.62985,9.01690,1.10403,1,0.69046,0.66193,9.16531,1.10403,1,0,0.00000,17,3.31046,1,3.36758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.61172,344.30350,0,
20,af4220.png,173,2.84229,190576608164,0.20962,0.53252,2.51514,0.32715,9,1,0.10558,0.50974,1,0.37344,0.06750,0,,0.36561,0.63853,9.77945,1.17980,1,0.68357,0.66844,7.97422,1.19508,1,0,0.00000,17,3.47984,1,3.55149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.74359,247.74432,0,
20,af4220.png,185,3.04028,190578587744,0.20067,0.51978,2.85889,0.18140,10,1,0.40858,0.48334,0,0.37344,0.06750,0,,0.37613,0.63722,6.76059,1.08906,0,0.69658,0.66577,6.79666,1.08906,0,680,0.00000,17,3.05685,0,2.78416,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.00029,138.34158,0,
20,af4220.png,205,3.36841,190581870263,0.78307,0.43851,3.20483,0.16357,11,1,0.75088,0.37547,0,0.37344,0.06750,0,,0.38951,0.63282,9.83702,1.14893,0,0.70801,0.66049,9.04985,1.14893,0,0,0.00000,18,3.46929,0,3.28518,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1122.45276,4.98441,0,
20,af4220.png,244,4.00879,190588273414,0.79186,0.15339,3.63110,0.37769,12,1,0.87182,0.12265,1,0.37344,0.06750,0,,0.39960,0.62415,10.41399,1.21005,1,0.71498,0.65857,9.55576,1.21005,1,0,0.00000,18,3.26845,1,4.42451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.55997,87.17609,0,
20,af4220.png,260,4.27319,190590917338,0.85363,0.23454,4.02515,0.24805,13,1,0.83848,0.39265,1,0.37344,0.06750,0,,0.39652,0.63190,9.62976,1.08906,1,0.71322,0.66225,8.98610,1.08906,1,0,0.00000,18,3.97965,1,3.22481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.45502,320.61090,0,
20,af4220.png,282,4.63306,190594516550,0.78191,0.60035,4.33740,0.29565,14,1,0.73727,0.71676,1,0.37344,0.06750,0,,0.39124,0.64125,9.33912,1.08906,1,0.70895,0.67248,9.74349,1.08906,1,0,0.00000,18,3.14593,1,2.99649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.06348,252.58374,0,
20,af4220.png,297,4.87964,190596982615,0.76362,0.75291,4.64941,0.23022,15,1,0.79288,0.86243,1,0.37344,0.06750,0,,0.39064,0.64692,9.96449,1.08906,1,0.70764,0.67787,9.60867,1.08906,1,0,0.00000,17,3.03763,1,2.86363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.40959,259.14142,0,
20,af4220.png,317,5.20801,190600267356,0.78679,0.83222,4.89600,0.31201,16,1,0.80552,0.77540,1,0.37344,0.06750,0,,0.39103,0.63854,6.32492,1.13840,1,0.70605,0.67408,8.49325,1.11931,1,0,0.00000,17,2.89173,1,3.22531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.05595,295.05289,0,
20,af4220.png,340,5.58618,190604047780,0.69614,0.05231,5.27393,0.31226,17,1,0.44880,0.09593,1,0.37344,0.06750,0,,0.37550,0.62405,10.14339,1.16452,1,0.69380,0.65219,9.53476,1.17980,1,0,0.00000,17,4.48181,1,4.37631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,951.93829,100.53497,0,
20,af4220.png,361,5.93115,190607498125,0.10371,0.45584,5.70117,0.22998,18,1,0.06236,0.41957,1,0.37344,0.06750,0,,0.35848,0.63507,11.19672,1.16452,1,0.67456,0.66105,8.64071,1.17980,1,0,0.00000,16,3.99751,1,2.53131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1236.24927,203.06017,0,
20,af4220.png,375,6.16089,190609795021,0.13843,0.51773,5.94873,0.21216,19,1,0.16196,0.59181,1,0.37344,0.06750,0,,0.36092,0.64059,10.62891,1.14894,1,0.67858,0.66801,9.15349,1.14894,1,0,0.00000,16,3.54140,1,3.35554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.79784,311.91089,0,
20,af4220.png,394,6.47314,190612916405,0.20668,0.57060,6.17749,0.29565,20,1,0.34900,0.58307,1,0.37344,0.06750,0,,0.36082,0.64053,9.72644,1.17949,1,0.67840,0.66089,8.73907,1.16421,1,0,0.00000,16,3.17283,1,3.23729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.59059,334.16571,0,
20,af4220.png,412,6.77026,190615887572,0.35999,0.55125,6.48950,0.28076,21,1,0.45179,0.56641,1,0.37344,0.06750,0,,0.35665,0.64323,9.61225,1.08906,1,0.67462,0.66052,8.49121,1.08906,1,0,0.00000,16,3.02006,1,2.93327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.26959,4.51039,0,
20,af4220.png,427,7.01685,190618353695,0.48312,0.59168,6.78638,0.23047,22,1,0.54208,0.56439,1,0.37344,0.06750,0,,0.35784,0.64595,8.77426,1.16452,1,0.67553,0.66209,8.44611,1.17980,1,0,0.00000,16,2.89237,1,2.77529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.33650,348.40277,0,
2,0bdd56.jpg,1,0.01611,190618677840,0.49028,0.58144,0.00000,0.01612,1,1,0.54577,0.45827,1,0.37344,0.06750,0,,0.35804,0.64574,8.58334,1.21005,1,0.67582,0.66167,7.82962,1.21005,1,0,0.00000,16,3.02457,1,2.64122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.43857,41.79216,0,
2,0bdd56.jpg,25,0.40942,190622609343,0.50851,0.56493,0.03296,0.37646,2,1,0.39616,0.55461,1,0.37344,0.06750,0,,0.35622,0.64348,8.55192,1.14894,1,0.67345,0.66033,8.71477,1.14894,1,0,0.00000,16,3.01454,1,2.87706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.21970,29.51117,0,
2,0bdd56.jpg,34,0.55762,190624093048,0.40591,0.51265,0.42578,0.13184,3,1,0.39677,0.46850,0,0.37344,0.06750,0,,0.35578,0.64226,8.75885,1.14894,0,0.67394,0.66116,8.50350,1.14894,0,681,0.00000,16,3.10865,0,2.90814,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.74055,162.33490,0,
2,0bdd56.jpg,63,1.03369,190628852153,0.43410,0.12569,0.77222,0.26147,4,1,0.44540,0.09512,1,0.37344,0.06750,0,,0.35884,0.63020,10.95307,1.11931,1,0.67651,0.64981,10.00295,1.11931,1,0,0.00000,17,4.42323,1,4.42919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.49573,83.35161,0,
2,0bdd56.jpg,80,1.31299,190631645534,0.45527,0.08709,1.05005,0.26294,5,1,0.46314,0.18968,1,0.37344,0.06750,0,,0.36052,0.63056,10.71828,1.08906,1,0.67844,0.65048,9.78020,1.08906,1,0,0.00000,17,4.55836,1,4.37198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.62527,48.73261,0,
2,0bdd56.jpg,111,1.82227,190636737596,0.45748,0.13809,1.32935,0.49292,6,1,0.45669,0.07508,1,0.37344,0.06750,0,,0.36254,0.62978,11.57844,1.21005,1,0.68012,0.65032,9.88165,1.21005,1,0,0.00000,17,4.00914,1,4.17093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.34691,273.96619,0,
2,0bdd56.jpg,125,2.05225,190639038488,0.46630,0.24817,1.83862,0.21362,7,1,0.46594,0.33924,1,0.37344,0.06750,0,,0.36277,0.63467,9.39189,1.08906,1,0.68031,0.65470,9.31285,1.08906,1,0,0.00000,16,3.93358,1,3.70873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.17708,277.30533,0,
2,0bdd56.jpg,143,2.34961,190642011127,0.49275,0.27719,2.06885,0.28076,8,1,0.50657,0.26681,1,0.37344,0.06750,0,,0.36299,0.63504,9.63623,1.13397,1,0.68047,0.65441,8.73417,1.13397,1,0,0.00000,16,3.90587,1,4.09102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.57692,325.56049,0,
2,0bdd56.jpg,159,2.61230,190644639237,0.46558,0.34130,2.36572,0.24658,9,1,0.42811,0.37345,1,0.37344,0.06750,0,,0.36131,0.63837,8.97473,1.17980,1,0.67907,0.66077,8.47227,1.17980,1,0,0.00000,16,3.37941,1,3.44560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.95087,235.85944,0,
