MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:05:08.471),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,eb06ec.jpg,426,6.99902,117055184862,0.49124,0.85068,6.68652,0.31250,19,1,0.51672,0.56097,1,0.99948,0.26333,0,,0.36005,0.81140,21.03994,1.15022,1,0.68890,0.85698,23.30585,1.15022,1,0,0.00000,4,5.54588,1,6.15162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,9bbfdf.png,30,0.49414,117060284126,0.56706,0.10699,0.05078,0.44336,2,1,0.38043,0.31531,1,0.99948,0.26333,0,,0.35389,0.80099,18.88464,1.15022,1,0.68172,0.84576,21.49895,1.15022,1,0,0.00000,3,5.18418,1,5.84900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,904.22321,80.73542,0,
27,9bbfdf.png,54,0.88770,117064222952,0.41570,0.33438,0.55859,0.32910,3,1,0.47574,0.45854,1,0.99948,0.26333,0,,0.34912,0.81117,19.50519,1.12345,1,0.67866,0.85188,21.94374,1.13683,1,0,0.00000,3,5.09785,1,5.72260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.63742,223.19644,0,
27,9bbfdf.png,76,1.24902,117067838982,0.43786,0.42000,0.90430,0.34473,4,1,0.31202,0.21613,1,0.99948,0.26333,0,,0.34038,0.79894,18.75399,1.09731,1,0.66858,0.83859,20.23531,1.08393,1,0,0.00000,3,4.93945,1,5.71878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.20516,292.49490,0,
27,9bbfdf.png,95,1.56152,117070958242,0.36120,0.23184,1.31445,0.24707,5,1,0.38162,0.26544,1,0.99948,0.26333,0,,0.34457,0.80093,17.85640,1.15022,1,0.67419,0.84202,20.17441,1.15022,1,0,0.00000,3,4.90821,1,5.59492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.52936,123.09916,0,
27,9bbfdf.png,109,1.79102,117073258207,0.46894,0.34108,1.57715,0.21387,6,1,0.46333,0.39767,1,0.99948,0.26333,0,,0.34732,0.80436,18.29227,1.12684,1,0.67745,0.84625,21.21803,1.12684,1,0,0.00000,3,5.18168,1,5.78172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.89885,327.63751,0,
27,9bbfdf.png,135,2.21875,117077529456,0.20598,0.10145,1.85645,0.36230,7,1,0.23772,0.04229,1,0.99948,0.26333,0,,0.33781,0.79547,19.81560,1.15022,1,0.66689,0.83559,20.98015,1.15022,1,0,0.00000,3,5.38927,1,5.90135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.02972,150.33635,0,
27,9bbfdf.png,154,2.53027,117080650026,0.22789,0.10644,2.23438,0.29590,8,1,0.04548,0.04870,1,0.99948,0.26333,0,,0.32807,0.79517,16.77218,1.13683,1,0.65745,0.83575,19.11228,1.12568,1,0,0.00000,3,5.03656,1,5.68474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.49124,351.89874,0,
27,9bbfdf.png,170,2.79395,117083282157,0.08611,0.07849,2.59668,0.19727,9,1,0.08209,0.01966,0,0.99948,0.26333,0,,0.32704,0.79591,16.39130,1.05207,1,0.65679,0.83645,18.32774,1.05207,1,0,0.00000,3,4.83259,1,5.49928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.27603,172.97597,0,
27,9bbfdf.png,216,3.54883,117090838117,0.07600,0.09789,2.95801,0.59082,10,1,0.20454,0.12031,1,0.99948,0.26333,0,,0.33251,0.79585,18.75570,1.02654,1,0.66184,0.83492,19.87094,1.02654,1,0,0.00000,3,5.19429,1,5.59641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.31094,230.17815,0,
27,9bbfdf.png,232,3.81152,117093463120,0.15903,0.39221,3.61426,0.19727,11,1,0.11409,0.71449,1,0.99948,0.26333,0,,0.33136,0.81966,18.97511,1.09921,1,0.65976,0.86027,21.09499,1.09921,1,0,0.00000,3,5.14523,1,5.62577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.49573,294.29312,0,
27,9bbfdf.png,251,4.12402,117096585108,0.09622,0.77708,3.87793,0.24609,12,1,0.08061,0.80802,1,0.99948,0.26333,0,,0.33388,0.82154,19.92053,1.12471,1,0.66383,0.86341,22.51365,1.12471,1,0,0.00000,3,5.34005,1,5.82958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.32907,255.36586,0,
27,9bbfdf.png,265,4.35449,117098892344,0.17422,0.78228,4.14063,0.21387,13,1,0.52945,0.72515,1,0.99948,0.26333,0,,0.35756,0.82205,21.13394,1.15022,1,0.68586,0.86337,22.90977,1.13683,1,0,0.00000,3,5.48686,1,6.08583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.88992,357.61404,0,
27,9bbfdf.png,281,4.61719,117101514494,0.51694,0.58477,4.41992,0.19727,14,1,0.54115,0.39644,1,0.99948,0.26333,0,,0.36371,0.80402,19.61290,1.11133,1,0.69167,0.85073,21.77553,1.09794,1,0,0.00000,3,5.35379,1,5.75882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,699.40558,19.80843,0,
27,9bbfdf.png,300,4.92969,117104638395,0.45291,0.43411,4.68262,0.24707,15,1,0.38553,0.38247,1,0.99948,0.26333,0,,0.35950,0.80251,18.52848,1.15022,1,0.68861,0.85264,21.88405,1.15022,1,0,0.00000,3,5.22642,1,5.69519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.63071,124.21549,0,
27,9bbfdf.png,314,5.15918,117106934155,0.40883,0.32512,4.94531,0.21387,16,1,0.41307,0.26390,1,0.99948,0.26333,0,,0.36092,0.79643,18.32387,1.15022,1,0.68912,0.84668,21.32171,1.15022,1,0,0.00000,3,5.28315,1,5.70368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.78305,122.90714,0,
27,9bbfdf.png,328,5.38867,117109235759,0.51313,0.30637,5.17578,0.21289,17,1,0.58484,0.25926,1,0.99948,0.26333,0,,0.36905,0.80026,17.10042,1.15022,1,0.69829,0.85040,20.09522,1.13683,1,0,0.00000,3,5.33108,1,5.56086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.51608,6.41066,0,
27,9bbfdf.png,359,5.89844,117114326841,0.58548,0.30040,5.40527,0.49316,18,1,0.60888,0.23247,1,0.99948,0.26333,0,,0.37164,0.79883,18.63009,1.15022,1,0.70105,0.85042,21.93188,1.15022,1,0,0.00000,3,5.38099,1,5.86544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.09660,2.95226,0,
27,9bbfdf.png,372,6.11230,117116466306,0.55670,0.49144,5.91504,0.19727,19,1,0.52285,0.77966,1,0.99948,0.26333,0,,0.36797,0.82165,20.88208,1.11196,1,0.69591,0.87222,22.89871,1.11196,1,0,0.00000,3,5.44917,1,5.91306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.81363,256.44803,0,
27,9bbfdf.png,389,6.39258,117119274452,0.59362,0.72278,6.17773,0.21484,20,1,0.89737,0.46348,1,0.99948,0.26333,0,,0.38641,0.80973,20.62063,1.12471,1,0.71411,0.85960,23.10894,1.12471,1,0,0.00000,3,5.75916,1,6.07029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.51538,284.32422,0,
27,9bbfdf.png,408,6.70313,117122378707,0.86322,0.43977,6.45703,0.24609,21,1,0.84410,0.25429,1,0.99948,0.26333,0,,0.39130,0.79860,19.82684,1.04567,1,0.71895,0.85165,22.47440,1.04567,1,0,0.00000,3,5.57366,1,5.95064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.09546,33.26839,0,
27,9bbfdf.png,427,7.01563,117125500293,0.84135,0.22276,6.76855,0.24707,22,1,0.88581,0.11039,1,0.99948,0.26333,0,,0.39308,0.79491,20.67646,1.07278,1,0.72189,0.84796,21.10699,1.08393,1,0,0.00000,3,5.26423,1,5.81168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.77563,99.15984,0,
5,598d81.jpg,16,0.26270,117128458157,0.87504,0.13693,0.00000,0.26270,2,1,0.90810,0.12425,1,0.99948,0.26333,0,,0.39737,0.79323,21.16833,0.99371,1,0.72621,0.84802,22.56923,0.98033,1,0,0.00000,3,5.47676,1,5.85252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.62354,57.86990,0,
5,598d81.jpg,37,0.60840,117131922081,0.45008,0.08239,0.37695,0.23145,3,1,0.39728,0.10389,1,0.99948,0.26333,0,,0.36757,0.79223,20.67777,1.07181,1,0.69709,0.84569,23.21585,1.07181,1,0,0.00000,3,5.57092,1,6.40606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,818.54388,175.41393,0,
5,598d81.jpg,57,0.93652,117135194994,0.40172,0.05041,0.62598,0.31055,4,1,0.41988,0.09432,1,0.99948,0.26333,0,,0.35245,0.79311,20.15660,1.02336,1,0.68253,0.83739,21.33413,1.03452,1,0,0.00000,3,5.35804,1,5.97675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.46927,157.54437,0,
5,598d81.jpg,83,1.36328,117139465771,0.39890,0.09087,0.95215,0.41113,5,1,0.37043,0.10095,1,0.99948,0.26333,0,,0.30772,0.80049,18.71705,1.16800,1,0.63934,0.82487,20.87027,1.15462,1,0,0.00000,3,5.61065,1,6.05600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.85297,263.63684,0,
5,598d81.jpg,101,1.66016,117142435296,0.39381,0.11102,1.37988,0.28027,6,1,0.41434,-0.03130,1,0.99948,0.26333,0,,0.29076,0.79696,20.14010,1.12471,1,0.62086,0.81112,21.35979,1.12471,1,0,0.00000,3,5.56802,1,6.16470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.08025,247.99306,0,
5,598d81.jpg,123,2.02051,117146036588,0.41549,0.08342,1.67480,0.34570,7,1,0.42481,0.08692,1,0.99948,0.26333,0,,0.29825,0.79997,18.93189,1.13746,1,0.62899,0.81554,20.53709,1.13746,1,0,0.00000,3,5.50527,1,6.03036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.19418,38.50804,0,
5,598d81.jpg,138,2.26660,117148502123,0.41092,0.01820,2.03711,0.22949,8,1,0.41813,0.00346,1,0.99948,0.26333,0,,0.30709,0.79537,20.98950,1.09921,1,0.63760,0.81478,21.37964,1.09921,1,0,0.00000,3,5.47221,1,6.11985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.75433,96.39689,0,
5,598d81.jpg,151,2.48047,117150636579,0.39159,0.17284,2.28320,0.19727,9,1,0.36349,0.32142,1,0.99948,0.26333,0,,0.31136,0.80677,20.21529,1.15022,1,0.64128,0.83227,23.24422,1.13683,1,0,0.00000,3,5.46565,1,6.17929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.24297,258.69006,0,
5,598d81.jpg,175,2.87500,117154582878,0.37014,0.32545,2.54590,0.32910,10,1,0.36225,0.45344,1,0.99948,0.26333,0,,0.31230,0.81444,20.33057,1.18422,1,0.64306,0.84022,23.78993,1.17084,1,0,0.00000,3,5.48124,1,6.21875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.70578,257.32578,0,
5,598d81.jpg,198,3.25195,117158358401,0.37030,0.44660,2.94043,0.31152,11,1,0.35089,0.41058,1,0.99948,0.26333,0,,0.32336,0.80950,19.68918,1.09921,1,0.65453,0.84120,22.88353,1.09921,1,0,0.00000,3,5.27859,1,5.97712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.38029,270.12109,0,
5,598d81.jpg,218,3.58105,117161643549,0.36781,0.42765,3.26855,0.31250,12,1,0.38509,0.47630,1,0.99948,0.26333,0,,0.34938,0.80773,18.94033,1.12471,1,0.68067,0.85505,22.77446,1.12471,1,0,0.00000,3,5.27583,1,5.92919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.23711,101.87287,0,
5,598d81.jpg,250,4.10645,117166900344,0.36498,0.53747,3.59766,0.50879,13,1,0.37770,0.66993,1,0.99948,0.26333,0,,0.35874,0.81876,20.88618,1.12408,1,0.68869,0.86859,23.77373,1.13746,1,0,0.00000,3,5.38907,1,6.06066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.89597,267.63898,0,
5,598d81.jpg,292,4.79688,117173800283,0.38914,0.66399,4.12305,0.67383,14,1,0.37652,0.75648,1,0.99948,0.26333,0,,0.34429,0.82064,20.22402,1.04567,1,0.67420,0.86470,23.05177,1.04567,1,0,0.00000,3,5.12432,1,5.88180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.75235,286.98962,0,
5,598d81.jpg,317,5.20703,117177906249,0.36632,0.73192,4.81348,0.39355,15,1,0.36003,0.78247,1,0.99948,0.26333,0,,0.35539,0.82411,19.45557,1.09668,1,0.68462,0.87337,22.12312,1.09668,1,0,0.00000,3,5.00153,1,5.71574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.54489,241.74222,0,
5,598d81.jpg,340,5.58496,117181687279,0.36712,0.77498,5.22363,0.36133,16,1,0.38180,0.47464,1,0.99948,0.26333,0,,0.35996,0.80639,18.59221,1.13746,1,0.68812,0.85919,22.55583,1.13746,1,0,0.00000,3,5.15695,1,5.79377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.69482,271.70270,0,
5,598d81.jpg,367,6.02832,117186121627,0.37615,0.39602,5.65137,0.37695,17,1,0.37383,0.14159,1,0.99948,0.26333,0,,0.35318,0.79362,19.29400,1.09731,1,0.68007,0.84120,20.31202,1.09731,1,0,0.00000,3,5.07091,1,5.97258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.08240,87.81664,0,
5,598d81.jpg,388,6.37402,117189574016,0.39399,0.02409,6.09473,0.27930,18,1,0.41108,0.08341,1,0.99948,0.26333,0,,0.34659,0.79176,18.67582,1.05906,1,0.67500,0.83477,20.57312,1.04567,1,0,0.00000,3,4.89398,1,5.54391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.62845,85.61140,0,
5,598d81.jpg,407,6.68555,117192693702,0.40019,0.03644,6.39063,0.29492,19,1,0.36088,0.18994,1,0.99948,0.26333,0,,0.33378,0.79685,16.99237,1.16801,1,0.66230,0.83308,19.10587,1.15462,1,0,0.00000,3,4.77425,1,5.53024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.00888,308.77277,0,
5,598d81.jpg,426,6.99805,117195816554,0.38307,0.24034,6.75195,0.24609,20,1,0.36956,0.24978,1,0.99948,0.26333,0,,0.32638,0.79640,18.43490,1.09668,1,0.65586,0.82861,19.82256,1.09668,1,0,0.00000,3,4.84998,1,5.52838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.87804,262.34866,0,
22,c6a6d9.png,15,0.24609,117198445489,0.37823,0.25343,0.00000,0.24609,1,1,0.37049,0.27050,1,0.99948,0.26333,0,,0.32612,0.80133,16.94717,1.11416,1,0.65585,0.83536,20.33588,1.12755,1,0,0.00000,3,4.88648,1,5.54973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.25096,239.39163,0,
22,c6a6d9.png,40,0.65723,117202551460,0.47390,-0.00268,0.31152,0.34570,2,1,0.34557,-0.04279,1,0.99948,0.26333,0,,0.34343,0.78915,17.79116,1.14124,1,0.67104,0.83171,20.33699,1.15462,1,0,0.00000,3,5.05796,1,5.53852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.04141,59.13406,0,
22,c6a6d9.png,60,0.98535,117205838484,0.32678,-0.04641,0.72266,0.26270,3,1,0.30889,-0.10726,1,0.99948,0.26333,0,,0.34462,0.78889,17.89085,1.13683,1,0.67337,0.83109,19.68282,1.15022,1,0,0.00000,3,5.12269,1,5.41415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.30344,169.47585,0,
22,c6a6d9.png,91,1.49512,117210928935,0.34408,-0.06852,1.00195,0.49316,4,1,0.32180,-0.01563,1,0.99948,0.26333,0,,0.34287,0.79083,16.32707,1.09007,1,0.67178,0.83360,19.52261,1.07669,1,0,0.00000,3,5.08292,1,5.01542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.51176,38.61686,0,
22,c6a6d9.png,113,1.85742,117214551833,0.38586,0.19281,1.61035,0.24707,5,1,0.33230,0.12592,1,0.99948,0.26333,0,,0.34082,0.79466,17.96223,1.13192,1,0.67019,0.83526,18.92227,1.14828,1,0,0.00000,3,4.72812,1,5.48433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.69324,284.34854,0,
22,c6a6d9.png,134,2.20117,117217994786,0.59293,0.07373,1.92188,0.27930,6,1,0.42540,0.24146,1,0.99948,0.26333,0,,0.33343,0.79773,18.21788,1.10516,1,0.66312,0.83262,20.41778,1.13490,1,0,0.00000,3,5.01139,1,5.60670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.47452,19.76942,0,
22,c6a6d9.png,155,2.54688,117221445154,0.39139,0.22449,2.26758,0.27930,7,1,0.36214,0.22165,1,0.99948,0.26333,0,,0.33518,0.79718,18.93483,1.09668,1,0.66547,0.83578,21.19263,1.09668,1,0,0.00000,3,5.08391,1,5.73289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.15894,205.05727,0,
22,c6a6d9.png,170,2.79297,117223911176,0.43229,0.22880,2.56250,0.23047,8,1,0.49964,0.24821,1,0.99948,0.26333,0,,0.36028,0.79156,18.79207,1.08519,1,0.69027,0.83817,20.50718,1.09858,1,0,0.00000,3,5.19465,1,5.75942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.69809,356.23184,0,
22,c6a6d9.png,184,3.02246,117226206853,0.56354,0.15309,2.80957,0.21289,9,1,0.61713,0.00355,1,0.99948,0.26333,0,,0.38317,0.78019,18.55462,1.15022,1,0.71116,0.83596,20.92842,1.15022,1,0,0.00000,3,5.20395,1,5.81928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.87704,19.82543,0,
22,c6a6d9.png,210,3.45020,117230478971,0.59417,0.07257,3.03906,0.41113,10,1,0.43560,0.07774,1,0.99948,0.26333,0,,0.38879,0.77769,20.18377,1.05906,1,0.71755,0.83964,21.28999,1.04567,1,0,0.00000,3,5.59112,1,6.13800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.11394,58.67349,0,
22,c6a6d9.png,233,3.82813,117234259600,0.37836,0.09694,3.51563,0.31250,11,1,0.32471,0.36359,1,0.99948,0.26333,0,,0.37511,0.79184,20.20266,1.07244,1,0.70393,0.85233,22.64805,1.08582,1,0,0.00000,3,5.35581,1,5.96673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.38586,184.03708,0,
22,c6a6d9.png,254,4.17285,117237707788,0.47003,0.15006,3.94238,0.23047,12,1,0.47629,0.38376,1,0.99948,0.26333,0,,0.36540,0.79446,19.94894,1.09921,1,0.69500,0.84767,22.35509,1.09921,1,0,0.00000,3,5.49873,1,6.07828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.19388,340.09122,0,
22,c6a6d9.png,271,4.45215,117240500013,0.36245,0.39404,4.23828,0.21387,13,1,0.23609,0.36083,1,0.99948,0.26333,0,,0.33442,0.80126,19.73266,1.15588,1,0.66615,0.84210,22.65699,1.15588,1,0,0.00000,3,5.30185,1,6.02742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.30463,234.79700,0,
22,c6a6d9.png,295,4.84668,117244444055,0.26595,0.42210,4.46875,0.37793,14,1,0.40031,0.57667,1,0.99948,0.26333,0,,0.34678,0.81059,19.88824,1.12471,1,0.67747,0.85521,22.53050,1.12471,1,0,0.00000,3,5.24671,1,5.72639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.31485,190.30028,0,
22,c6a6d9.png,319,5.24023,117248387257,0.41722,0.61354,4.91211,0.32813,15,1,0.64060,0.47144,1,0.99948,0.26333,0,,0.39087,0.79890,19.41293,1.09921,1,0.71903,0.86035,20.72163,1.09921,1,0,0.00000,3,5.39780,1,5.73191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.30984,321.65707,0,
22,c6a6d9.png,355,5.83203,117254302615,0.64837,0.48667,5.30664,0.52539,16,1,0.42879,0.72106,1,0.99948,0.26333,0,,0.41898,0.80719,21.20167,1.07795,1,0.74417,0.88642,23.60643,1.07795,1,0,0.00000,3,5.55642,1,6.29610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.19492,18.93403,0,
22,c6a6d9.png,374,6.14453,117257423504,0.31548,0.82181,5.89746,0.24707,17,1,0.26800,0.84893,1,0.99948,0.26333,0,,0.39404,0.81297,20.38457,1.02993,1,0.72285,0.88530,23.27839,1.04331,1,0,0.00000,2,5.46429,1,6.01955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,755.14935,212.17911,0,
22,c6a6d9.png,391,6.42383,117260215251,0.30408,0.83158,6.16113,0.26270,18,1,0.45885,0.79238,1,0.99948,0.26333,0,,0.38682,0.81490,20.81513,1.12471,1,0.71634,0.87933,23.34790,1.12471,1,0,0.00000,2,5.39776,1,5.98314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.83010,208.17517,0,
22,c6a6d9.png,405,6.65332,117262516034,0.53628,0.80948,6.44043,0.21289,19,1,0.69851,0.79349,1,0.99948,0.26333,0,,0.39303,0.81497,20.33183,1.15022,1,0.72258,0.87753,22.65060,1.15022,1,0,0.00000,2,5.37036,1,5.84015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.61206,3.40424,0,
22,c6a6d9.png,425,6.98242,117265802470,0.64063,0.82296,6.66992,0.31250,20,1,0.65049,0.85346,1,0.99948,0.26333,0,,0.41654,0.81405,19.19682,1.11196,1,0.74361,0.88854,22.94060,1.11196,1,0,0.00000,2,5.42144,1,5.84294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.00400,355.38409,0,
28,6fbe76.png,8,0.13086,117267281388,0.65644,0.82202,0.00000,0.13086,1,1,0.72512,0.79621,1,0.99948,0.26333,0,,0.43814,0.81044,19.47179,1.11196,1,0.76346,0.89277,22.04891,1.11196,1,0,0.00000,2,5.38879,1,5.97569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.37617,2.12811,0,
28,6fbe76.png,21,0.34473,117269417427,0.61195,0.65418,0.14746,0.19727,2,1,0.41835,0.37073,1,0.99948,0.26333,0,,0.43035,0.78827,20.26158,1.12408,1,0.75394,0.87192,23.86571,1.12408,1,0,0.00000,2,5.42347,1,6.25987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.77368,112.98271,0,
28,6fbe76.png,37,0.60742,117272043163,0.32361,0.27706,0.41016,0.19727,3,1,0.18167,0.18459,1,0.99948,0.26333,0,,0.37603,0.78098,16.18722,1.01221,1,0.70566,0.84601,20.58690,1.02336,1,0,0.00000,2,4.56526,1,5.42949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,715.04065,140.73615,0,
28,6fbe76.png,55,0.90332,117275001814,0.10236,0.09795,0.67285,0.23047,4,1,0.09800,0.03049,1,0.99948,0.26333,0,,0.31094,0.78193,14.92394,1.09668,1,0.64313,0.81394,17.74812,1.09668,1,0,0.00000,2,4.32163,1,5.11239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.07861,153.16238,0,
28,6fbe76.png,93,1.52734,117281245484,0.07651,0.08866,0.91992,0.60742,5,1,0.10654,0.23074,1,0.99948,0.26333,0,,0.26317,0.79388,14.78179,1.03452,1,0.59364,0.79990,18.78160,1.04567,1,0,0.00000,2,4.19786,1,4.79328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.86859,167.34074,0,
28,6fbe76.png,121,1.98828,117285850060,0.10373,0.22732,1.59277,0.39551,6,1,0.11327,0.15987,1,0.99948,0.26333,0,,0.18734,0.80269,16.25856,1.15022,1,0.51132,0.75853,18.20195,1.15022,1,0,0.00000,2,5.17649,1,5.02795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.40659,287.43707,0,
28,6fbe76.png,164,2.69336,117292908111,0.11448,0.15987,2.00391,0.68945,7,1,0.08261,0.17617,1,0.99948,0.26333,0,,0.20517,0.77389,16.58122,1.03931,1,0.52912,0.74218,16.78338,1.03931,1,0,0.00000,2,4.99660,1,5.35219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.53020,75.69424,0,
28,6fbe76.png,188,3.08887,117296857317,0.24338,0.28309,2.75977,0.32910,8,1,0.08933,0.37106,1,0.99948,0.26333,0,,0.27937,0.73679,17.17895,1.11791,1,0.60415,0.75032,19.19715,1.08816,1,0,0.00000,2,5.13751,1,5.52289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.29510,329.14340,0,
28,6fbe76.png,208,3.41699,117300139250,0.13956,0.40773,3.15430,0.26270,9,1,0.52355,0.37305,1,0.99948,0.26333,0,,0.32860,0.72612,16.41168,1.12471,1,0.65435,0.75130,18.52711,1.12471,1,0,0.00000,2,4.67953,1,5.16038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.20831,216.88226,0,
28,6fbe76.png,230,3.77832,117303750085,0.51308,0.36093,3.48242,0.29590,10,1,0.50100,0.31614,1,0.99948,0.26333,0,,0.33271,0.71918,15.91363,1.17018,1,0.66090,0.75217,18.47963,1.18654,1,0,0.00000,2,4.72129,1,4.99405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,719.35394,4.47764,0,
28,6fbe76.png,246,4.04102,117306380974,0.45034,0.37448,3.79492,0.24609,11,1,0.12614,0.40547,1,0.99948,0.26333,0,,0.30350,0.72473,14.95248,1.12684,1,0.63171,0.75189,18.30105,1.11345,1,0,0.00000,2,4.39595,1,5.06061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.55320,187.68742,0,
28,6fbe76.png,272,4.46777,117310652247,0.09961,0.49218,4.10645,0.36133,12,1,0.11294,0.56134,1,0.99948,0.26333,0,,0.24474,0.72428,16.45474,1.03504,1,0.57232,0.72247,18.40775,1.03504,1,0,0.00000,2,4.35534,1,5.14345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.05408,191.84555,0,
28,6fbe76.png,299,4.91211,117315087150,0.08924,0.57801,4.48438,0.42773,13,1,0.08131,0.67067,1,0.99948,0.26333,0,,0.20159,0.73074,17.43322,1.02336,1,0.52966,0.71487,19.20337,1.03452,1,0,0.00000,2,4.63681,1,5.23567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.90284,259.05896,0,
28,6fbe76.png,317,5.20703,117318045406,0.08179,0.69098,4.92871,0.27832,14,1,0.05300,0.80524,1,0.99948,0.26333,0,,0.20775,0.74425,17.35962,1.02336,1,0.53799,0.73460,19.01106,1.03452,1,0,0.00000,2,4.63054,1,5.22018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.31657,263.97675,0,
