MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:47:22.214),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,82e138.png,29,0.47656,50520424550,0.53679,0.22625,0.00000,0.47656,1,1,0.39197,0.25999,1,0.38438,0.09500,0,,0.34053,0.52795,16.16658,0.95172,1,0.70605,0.55139,18.65711,0.96439,1,0,0.00000,13,4.61407,1,4.92513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.07338,161.38124,0,
17,82e138.png,51,0.83936,50524053792,0.29129,0.29780,0.54248,0.29688,2,1,0.48151,0.28835,1,0.38438,0.09500,0,,0.33534,0.53494,14.06549,0.96210,1,0.70018,0.55340,14.90590,0.96210,1,0,0.00000,13,3.53917,1,3.85072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.11609,190.32346,0,
17,82e138.png,69,1.13428,50527004230,0.54999,0.28256,0.90527,0.22900,3,1,0.71467,0.30740,1,0.38438,0.09500,0,,0.34849,0.53512,15.32284,0.99166,1,0.71347,0.55570,15.95664,0.99166,1,0,0.00000,13,3.91054,1,4.04793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.04059,2.10861,0,
17,82e138.png,86,1.41455,50529803740,0.72624,0.44138,1.19971,0.21484,4,1,0.74044,0.57960,1,0.38438,0.09500,0,,0.35508,0.54160,15.57353,0.95172,1,0.72016,0.56619,16.05789,0.96439,1,0,0.00000,13,3.76214,1,3.89267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.37708,330.61215,0,
17,82e138.png,101,1.66016,50532261241,0.70016,0.48889,1.43115,0.22900,5,1,0.58012,0.34160,1,0.38438,0.09500,0,,0.34852,0.53264,14.83199,0.95172,1,0.71372,0.55614,15.90726,0.96439,1,0,0.00000,13,3.82881,1,3.85052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.87962,228.70723,0,
17,82e138.png,117,1.92334,50534894843,0.68944,0.51784,1.72607,0.19727,6,1,0.74267,0.59910,1,0.38438,0.09500,0,,0.35774,0.54162,15.24411,1.01279,1,0.72338,0.56836,15.41493,1.01279,1,0,0.00000,13,3.60545,1,3.81273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.37953,239.35458,0,
17,82e138.png,133,2.18652,50537526505,0.57006,0.53776,1.98926,0.19727,7,1,0.36737,0.41831,1,0.38438,0.09500,0,,0.34107,0.53842,14.08386,0.95173,1,0.70673,0.56154,14.53299,0.97477,1,0,0.00000,13,3.51816,1,3.76632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.45268,185.95380,0,
17,82e138.png,149,2.44873,50540149114,0.19744,0.37842,2.25195,0.19678,8,1,0.11611,0.35979,1,0.38438,0.09500,0,,0.32560,0.54197,12.82467,1.00295,1,0.69018,0.56124,14.80038,1.01562,1,0,0.00000,13,3.46185,1,3.60041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.54114,165.03670,0,
17,82e138.png,169,2.77832,50543440777,0.16058,0.38299,2.46533,0.31299,9,1,0.21636,0.37502,1,0.38438,0.09500,0,,0.32992,0.54066,14.01083,0.96210,1,0.69584,0.56146,14.19370,0.96210,1,0,0.00000,13,3.28793,1,3.61239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.98337,184.43095,0,
17,82e138.png,188,3.08984,50546559647,0.23638,0.38171,2.79395,0.29590,10,1,0.37742,0.38782,1,0.38438,0.09500,0,,0.33404,0.54274,13.93550,0.93099,1,0.69898,0.56417,14.25766,0.94136,1,0,0.00000,13,3.45423,1,3.55403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.54408,0.60469,0,
17,82e138.png,220,3.61572,50551818032,0.39200,0.37384,3.15576,0.45996,11,1,0.39997,0.38107,1,0.38438,0.09500,0,,0.33589,0.55165,13.93170,0.96210,1,0.70055,0.57450,14.45305,0.97477,1,0,0.00000,12,3.39006,1,3.67175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.93958,1.81037,0,
17,82e138.png,234,3.84570,50554117725,0.49216,0.40725,3.63232,0.21338,12,1,0.73494,0.61882,1,0.38438,0.09500,0,,0.35195,0.56260,14.94808,0.97592,1,0.71550,0.58615,15.43034,0.98859,1,0,0.00000,12,3.76471,1,3.79886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.44197,348.22372,0,
17,82e138.png,268,4.40430,50559704731,0.74368,0.63133,3.91162,0.49268,13,1,0.74599,0.67099,1,0.38438,0.09500,0,,0.35286,0.55970,14.18965,0.95057,1,0.71675,0.58596,14.50471,0.96325,1,0,0.00000,12,3.47360,1,3.59607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.73431,330.89029,0,
17,82e138.png,272,4.47021,50560364228,0.71863,0.59422,4.42090,0.04932,14,1,0.63322,0.41678,1,0.38438,0.09500,0,,0.34841,0.55492,10.87878,0.98974,1,0.71197,0.58000,13.18722,0.98974,1,0,0.00000,12,3.47270,1,3.87759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.54634,137.20340,0,
17,82e138.png,289,4.75049,50563162864,0.43040,0.27207,4.53564,0.21484,15,1,0.20229,0.29755,1,0.38438,0.09500,0,,0.32340,0.54830,13.44753,0.96210,1,0.68751,0.57084,15.22849,0.96210,1,0,0.00000,12,3.28796,1,3.57263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.05365,145.06367,0,
17,82e138.png,309,5.07764,50566438644,0.26010,0.27335,4.81445,0.26318,16,1,0.35686,0.30653,1,0.38438,0.09500,0,,0.32497,0.54826,13.64252,0.92752,1,0.68914,0.56801,14.78653,0.92752,1,0,0.00000,12,3.47397,1,3.68753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.97961,180.26915,0,
17,82e138.png,324,5.32471,50568906904,0.43968,0.27735,5.09424,0.23047,17,1,0.52728,0.29007,1,0.38438,0.09500,0,,0.33263,0.54667,14.18012,0.95287,1,0.69663,0.56703,15.33118,0.94019,1,0,0.00000,12,3.49444,1,3.57684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.82700,359.20242,0,
17,82e138.png,338,5.55420,50571203793,0.60088,0.37316,5.34082,0.21338,18,1,0.70668,0.53413,1,0.38438,0.09500,0,,0.34361,0.55276,13.62553,0.99027,1,0.70796,0.57431,14.56532,0.99027,1,0,0.00000,12,3.48421,1,3.52107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.16864,339.62140,0,
17,82e138.png,355,5.83447,50574003469,0.73845,0.38471,5.62012,0.21436,19,1,0.75393,0.27338,1,0.38438,0.09500,0,,0.34571,0.54986,13.39899,1.04238,1,0.71008,0.57150,14.50641,1.05505,1,0,0.00000,12,3.73321,1,3.58053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.49768,356.99625,0,
17,82e138.png,368,6.04736,50576135628,0.75281,0.48268,5.85010,0.19727,20,1,0.74986,0.53601,1,0.38438,0.09500,0,,0.34763,0.55378,14.33577,0.97477,1,0.71196,0.57666,14.15433,0.98744,1,0,0.00000,12,3.63548,1,3.59378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.75375,283.19855,0,
17,82e138.png,390,6.40869,50579746469,0.75603,0.55932,6.06396,0.34473,21,1,0.74612,0.60129,1,0.38438,0.09500,0,,0.34797,0.55260,15.12691,0.96210,1,0.71308,0.57478,14.98311,0.96210,1,0,0.00000,12,3.69046,1,3.80844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.17552,273.84583,0,
17,82e138.png,413,6.78662,50583527829,0.75518,0.57939,6.42529,0.36133,22,1,0.77273,0.54299,1,0.38438,0.09500,0,,0.34950,0.55382,15.27978,1.01279,1,0.71463,0.57715,15.10987,1.01279,1,0,0.00000,12,3.63227,1,3.73456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.13928,266.12323,0,
17,82e138.png,428,7.03271,50585989029,0.75900,0.57321,6.80273,0.22998,23,1,0.74272,0.55672,1,0.38438,0.09500,0,,0.34639,0.55477,15.21973,0.97477,1,0.71173,0.57855,15.48677,0.98744,1,0,0.00000,12,3.65558,1,3.89480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.43033,45.31674,0,
2,ad1260.jpg,8,0.13135,50587465971,0.73720,0.56410,0.00000,0.13135,1,1,0.70503,0.59411,1,0.38438,0.09500,0,,0.34216,0.55615,15.67254,1.00012,1,0.70709,0.57911,16.16812,0.98744,1,0,0.00000,12,3.67048,1,4.01551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.26001,165.36246,0,
2,ad1260.jpg,23,0.37646,50589919677,0.66401,0.51038,0.14844,0.22803,2,1,0.46059,0.30973,1,0.38438,0.09500,0,,0.33076,0.55697,14.12195,0.96210,1,0.69346,0.57751,15.66379,0.96210,1,0,0.00000,12,3.76565,1,3.99539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.60548,155.35733,0,
2,ad1260.jpg,40,0.65576,50592712967,0.39725,0.14743,0.44238,0.21338,3,1,0.35361,0.05094,1,0.38438,0.09500,0,,0.31705,0.55540,16.39508,1.02688,1,0.67764,0.56924,17.29742,1.00384,1,0,0.00000,12,4.14259,1,4.29048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.32629,139.62328,0,
2,ad1260.jpg,60,0.98438,50595997637,0.33842,0.08985,0.67236,0.31201,4,1,0.30626,0.09620,1,0.38438,0.09500,0,,0.30313,0.56423,17.03505,1.07616,1,0.66199,0.57127,17.87300,1.07616,1,0,0.00000,12,4.21278,1,4.56480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.41133,148.54501,0,
2,ad1260.jpg,88,1.44434,50600598196,0.32695,0.15880,1.00098,0.44336,5,1,0.36116,0.24012,1,0.38438,0.09500,0,,0.29684,0.56626,15.99176,1.05647,1,0.65655,0.57200,18.34119,1.06914,1,0,0.00000,12,4.37502,1,4.66568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.62065,255.09549,0,
2,ad1260.jpg,114,1.87158,50604869839,0.36572,0.22387,1.46094,0.41064,6,1,0.35888,0.17324,1,0.38438,0.09500,0,,0.29187,0.56224,16.10923,1.00153,1,0.65236,0.56592,17.61684,1.01420,1,0,0.00000,12,4.13917,1,4.42137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.88042,313.63080,0,
2,ad1260.jpg,136,2.23291,50608483144,0.36160,0.15813,1.88818,0.34473,7,1,0.33768,0.23624,1,0.38438,0.09500,0,,0.28606,0.56319,16.35450,0.92866,1,0.64680,0.56448,17.98696,0.91599,1,0,0.00000,12,4.19367,1,4.47038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.28358,95.72612,0,
2,ad1260.jpg,156,2.56201,50611771250,0.36673,0.19239,2.24951,0.31250,8,1,0.49500,0.18326,1,0.38438,0.09500,0,,0.29734,0.56120,16.50633,0.98744,1,0.65791,0.56456,18.03318,0.97477,1,0,0.00000,12,4.34025,1,4.62213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.27539,283.47290,0,
2,ad1260.jpg,182,2.98877,50616040358,0.46197,0.16631,2.57813,0.41064,9,1,0.38432,0.31753,1,0.38438,0.09500,0,,0.29516,0.56377,16.34302,1.00012,1,0.65718,0.56898,18.79199,0.98744,1,0,0.00000,12,4.22698,1,4.49238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.51961,9.71188,0,
2,ad1260.jpg,238,3.90869,50625242459,0.37653,0.25049,3.05469,0.85400,10,1,0.39429,0.30441,1,0.38438,0.09500,0,,0.29745,0.57290,15.53318,0.97477,1,0.65913,0.58060,18.18300,0.96209,1,0,0.00000,12,4.32373,1,4.65263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.65242,211.62405,0,
2,ad1260.jpg,278,4.56592,50631813760,0.39853,0.31345,3.92529,0.64063,11,1,0.41068,0.39071,1,0.38438,0.09500,0,,0.30668,0.57867,15.34336,0.93904,1,0.66809,0.59104,18.07429,0.93904,1,0,0.00000,12,4.17399,1,4.66081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.55823,299.20892,0,
2,ad1260.jpg,301,4.94385,50635591417,0.41000,0.33359,4.58252,0.36133,12,1,0.40200,0.41781,1,0.38438,0.09500,0,,0.30305,0.57905,16.00927,0.95057,1,0.66538,0.59021,18.82431,0.96324,1,0,0.00000,12,4.05417,1,4.48656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.69676,312.34045,0,
2,ad1260.jpg,339,5.56982,50641850782,0.39750,0.43730,5.30518,0.26465,13,1,0.38559,0.48464,1,0.38438,0.09500,0,,0.29131,0.58377,17.31785,0.98744,1,0.65433,0.58892,17.96090,1.00011,1,0,0.00000,13,4.31865,1,4.25024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.74502,259.08478,0,
2,ad1260.jpg,352,5.78174,50643971392,0.39082,0.32350,5.58594,0.19580,14,1,0.39759,0.19704,1,0.38438,0.09500,0,,0.28901,0.57223,15.99517,1.04238,1,0.65058,0.57421,16.76544,1.04238,1,0,0.00000,13,4.14444,1,4.25509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.16096,95.36544,0,
2,ad1260.jpg,371,6.09375,50647091731,0.37776,0.27781,5.79785,0.29590,15,1,0.34863,0.37363,1,0.38438,0.09500,0,,0.30836,0.57696,12.95237,0.97477,1,0.66877,0.57348,15.15218,0.98744,1,0,0.00000,12,3.90846,1,4.17915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.28993,114.57664,0,
2,ad1260.jpg,396,6.50635,50651214408,0.36097,0.38168,6.11035,0.39600,16,1,0.38331,0.42362,1,0.38438,0.09500,0,,0.29655,0.51990,15.78915,1.00153,1,0.66156,0.50365,17.29132,0.98885,1,0,0.00000,12,4.22787,1,4.22356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.74525,255.49927,0,
2,ad1260.jpg,412,6.76758,50653829118,0.36691,0.45070,6.52246,0.24512,17,1,0.37966,0.57930,1,0.38438,0.09500,0,,0.31304,0.50509,15.66406,0.92752,1,0.68006,0.50162,16.50881,0.92752,1,0,0.00000,12,4.28351,1,4.16630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.60554,277.84030,0,
2,ad1260.jpg,427,7.01416,50656292918,0.36906,0.59587,6.78369,0.23047,18,1,0.38539,0.77369,1,0.38438,0.09500,0,,0.31760,0.50605,17.73555,1.00011,1,0.68530,0.50278,18.13737,0.98975,1,0,0.00000,12,4.16921,1,4.23381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.25288,271.35742,0,
9,23981a.jpg,0,0.00000,50656455668,0.36849,0.60569,0.00000,0.00000,1,1,0.35981,0.75302,1,0.38438,0.09500,0,,0.31655,0.50676,17.88890,0.98975,1,0.68387,0.50196,18.10188,0.96670,1,0,0.00000,12,4.22328,1,4.15036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.83471,264.69397,0,
9,23981a.jpg,23,0.37793,50660235444,0.36918,0.70636,0.06592,0.31201,2,1,0.35223,0.43871,1,0.38438,0.09500,0,,0.32782,0.50198,15.64968,0.96581,1,0.68845,0.49634,17.16225,0.97618,1,0,0.00000,12,4.10537,1,4.49548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.81122,270.62830,0,
9,23981a.jpg,40,0.65723,50663027293,0.34864,0.11454,0.44336,0.21387,3,1,0.31111,-0.04340,1,0.38438,0.09500,0,,0.32580,0.49290,16.04306,1.05718,1,0.68269,0.48240,17.02735,1.05718,1,0,0.00000,12,4.00271,1,4.19156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.27808,93.17839,0,
9,23981a.jpg,55,0.90381,50665493049,0.42218,-0.00554,0.67383,0.22998,4,1,0.50611,-0.00341,1,0.38438,0.09500,0,,0.33086,0.45604,17.03532,1.00153,1,0.68914,0.45163,18.16806,0.98885,1,0,0.00000,12,4.34792,1,4.65103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.74286,45.58223,0,
9,23981a.jpg,73,1.19922,50668448290,0.50059,0.05185,0.91992,0.27930,5,1,0.52482,0.08062,1,0.38438,0.09500,0,,0.33047,0.61567,17.25776,1.02970,1,0.68595,0.61637,18.94383,1.04238,1,0,0.00000,12,5.41249,1,4.74010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.55147,335.41824,0,
9,23981a.jpg,90,1.47900,50671248364,0.53778,0.12896,1.26514,0.21387,6,1,0.60957,0.26193,1,0.38438,0.09500,0,,0.34020,0.59184,17.70321,0.99027,1,0.69606,0.59841,18.43245,0.99027,1,0,0.00000,12,4.68791,1,4.85063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.87945,307.65649,0,
9,23981a.jpg,119,1.95508,50676007289,0.55739,0.31113,1.54443,0.41064,7,1,0.37221,0.49747,1,0.38438,0.09500,0,,0.33483,0.59173,18.61649,0.97618,1,0.69270,0.59141,19.53796,0.97618,1,0,0.00000,12,5.02162,1,4.67364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.82269,279.77243,0,
9,23981a.jpg,137,2.25098,50678963975,0.43223,0.55551,2.02051,0.23047,8,1,0.60867,0.61301,1,0.38438,0.09500,0,,0.34029,0.58096,18.59995,0.97477,1,0.70299,0.57921,17.12073,0.97477,1,0,0.00000,12,4.39243,1,4.17896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.13928,230.66727,0,
9,23981a.jpg,155,2.54639,50681920365,0.55113,0.65575,2.31641,0.22998,9,1,0.47654,0.76591,1,0.38438,0.09500,0,,0.33725,0.58023,18.05036,1.00435,1,0.70115,0.57813,17.89054,1.00435,1,0,0.00000,12,4.67928,1,4.26468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.03989,332.21466,0,
9,23981a.jpg,185,3.03906,50686847623,0.48945,0.77375,2.61182,0.42725,10,1,0.53544,0.73124,1,0.38438,0.09500,0,,0.32411,0.58183,17.47564,0.96209,1,0.68983,0.57590,17.16955,0.96209,1,0,0.00000,12,4.31978,1,4.20223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.59464,230.09297,0,
9,23981a.jpg,203,3.33496,50689806045,0.56629,0.72125,3.05566,0.27930,11,1,0.63548,0.60713,1,0.38438,0.09500,0,,0.32693,0.57266,17.30949,0.97476,1,0.69369,0.56914,15.74380,0.96209,1,0,0.00000,12,4.18932,1,4.16736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.42113,23.12362,0,
9,23981a.jpg,219,3.59766,50692433520,0.55610,0.78426,3.40039,0.19727,12,1,0.53236,0.86404,1,0.38438,0.09500,0,,0.33014,0.57798,17.42019,0.95172,1,0.69662,0.58060,17.76873,0.94135,1,0,0.00000,12,4.34603,1,4.26756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.10222,255.49274,0,
9,23981a.jpg,259,4.25488,50699004931,0.49985,0.86937,3.61426,0.64063,13,1,0.45333,0.88958,1,0.38438,0.09500,0,,0.29908,0.58936,17.99987,1.05505,1,0.66617,0.58613,18.83249,1.05505,1,0,0.00000,11,4.83056,1,4.38854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.64369,223.40042,0,
9,23981a.jpg,290,4.76416,50704097387,0.46557,0.88608,4.27148,0.49268,14,1,0.50639,0.88600,1,0.38438,0.09500,0,,0.28706,0.60812,18.75998,0.96209,1,0.65414,0.59633,19.89511,0.96209,1,0,0.00000,11,4.66498,1,4.63545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.80438,196.94389,0,
9,23981a.jpg,326,5.35547,50710011125,0.53743,0.89513,4.78076,0.57471,15,1,0.59305,0.89262,1,0.38438,0.09500,0,,0.30097,0.60361,18.03217,0.97476,1,0.66797,0.59772,18.64282,0.96209,1,0,0.00000,11,4.45101,1,4.46254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.39793,355.49942,0,
