MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:39:09.268),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,1a03d5.png,216,3.54883,72598886294,0.07627,0.66018,3.26953,0.27930,11,1,0.11342,0.72551,1,0.00729,0.01167,0,,0.37460,0.61803,15.01480,0.96064,1,0.69900,0.58828,14.74855,0.96064,1,0,0.00000,23,4.31142,1,3.87064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.09471,246.81863,0,
15,1a03d5.png,231,3.79639,72601363348,0.18712,0.69200,3.56543,0.23096,12,1,0.51038,0.79516,1,0.00729,0.01167,0,,0.38971,0.62758,15.34002,1.01497,1,0.71393,0.59775,13.85246,1.01497,1,0,0.00000,23,4.03678,1,3.61970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.23018,349.82883,0,
15,1a03d5.png,249,4.09082,72604305417,0.57460,0.78792,3.86230,0.22852,13,1,0.86431,0.80669,1,0.00729,0.01167,0,,0.41424,0.63324,15.66260,1.00138,1,0.73650,0.60688,12.91360,1.00138,1,0,0.00000,23,4.11500,1,3.99256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,752.81323,351.20505,0,
15,1a03d5.png,265,4.35352,72606935484,0.75247,0.69264,4.15674,0.19678,14,1,0.42688,0.61429,1,0.00729,0.01167,0,,0.39952,0.63477,15.08938,1.11836,1,0.72311,0.60833,15.28347,1.11836,1,0,0.00000,23,4.25833,1,4.00170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.14185,18.51029,0,
15,1a03d5.png,283,4.64941,72609892764,0.34848,0.64159,4.41943,0.22998,15,1,0.13729,0.62709,1,0.00729,0.01167,0,,0.37932,0.63437,15.28153,1.13476,1,0.70267,0.60448,15.39020,1.10524,1,0,0.00000,23,4.26357,1,4.19521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,778.07623,175.48427,0,
15,1a03d5.png,299,4.91211,72612520374,0.36624,0.58615,4.71680,0.19531,16,1,0.54110,0.54425,1,0.00729,0.01167,0,,0.38276,0.63012,16.82371,0.99999,1,0.70656,0.59583,14.56430,0.98688,1,0,0.00000,23,4.44067,1,4.09112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.75784,62.86238,0,
15,1a03d5.png,317,5.20801,72615476196,0.48437,0.42091,4.97803,0.22998,17,1,0.34075,0.41883,1,0.00729,0.01167,0,,0.37156,0.63841,16.22616,0.99999,1,0.69407,0.60399,15.74683,0.98688,1,0,0.00000,23,4.53115,1,4.28444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.26520,41.16154,0,
15,1a03d5.png,337,5.53662,72618765288,0.32842,0.33266,5.27344,0.26318,18,1,0.32745,0.25419,1,0.00729,0.01167,0,,0.38186,0.62923,15.44483,1.05385,1,0.70354,0.59771,15.26142,1.07025,1,0,0.00000,23,4.49167,1,4.28228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.59961,160.52237,0,
15,1a03d5.png,356,5.84912,72621889666,0.35441,0.24738,5.55273,0.29639,19,1,0.42990,0.30919,1,0.00729,0.01167,0,,0.39119,0.63064,15.50276,1.13981,1,0.71396,0.59963,14.48423,1.13981,1,0,0.00000,23,4.37379,1,4.13334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.85401,64.00535,0,
15,1a03d5.png,375,6.16064,72625006683,0.39593,0.31384,5.86475,0.29590,20,1,0.30699,0.18517,1,0.00729,0.01167,0,,0.39396,0.61511,16.14269,1.13757,1,0.71710,0.58543,15.13162,1.12117,1,0,0.00000,23,4.63230,1,4.47482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.76263,314.98795,0,
15,1a03d5.png,394,6.47266,72628126856,0.33238,0.29179,6.17920,0.29346,21,1,0.32977,0.28785,1,0.00729,0.01167,0,,0.39390,0.61850,15.83049,1.00138,1,0.71804,0.58867,16.06217,1.00138,1,0,0.00000,23,4.43616,1,4.21777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.85204,167.76447,0,
15,1a03d5.png,413,6.78516,72631248134,0.39360,0.28543,6.48926,0.29590,22,1,0.40427,0.22737,1,0.00729,0.01167,0,,0.38761,0.64362,16.76101,1.06743,1,0.71090,0.61152,15.23655,1.06743,1,0,0.00000,23,4.60680,1,4.41214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.78987,3.71498,0,
15,1a03d5.png,428,7.03125,72633711363,0.36501,0.18720,6.80127,0.22998,23,1,0.36915,0.20352,1,0.00729,0.01167,0,,0.38451,0.65787,16.27276,1.11029,1,0.70690,0.62478,16.09459,1.08078,1,0,0.00000,23,4.73188,1,4.41305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.03065,114.97055,0,
34,ad1e05.png,7,0.11475,72635031560,0.36409,0.21383,0.00000,0.11475,1,1,0.36543,0.28799,1,0.00729,0.01167,0,,0.38910,0.65256,16.88344,1.05385,1,0.71108,0.62208,15.80291,1.04073,1,0,0.00000,23,4.68671,1,4.47388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.00479,266.83612,0,
34,ad1e05.png,29,0.47607,72638641549,0.43755,0.26279,0.13086,0.34521,2,1,0.34125,0.39260,1,0.00729,0.01167,0,,0.40281,0.64732,15.30159,1.02715,1,0.72599,0.62215,15.32418,1.01404,1,0,0.00000,22,4.33959,1,4.31927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.79065,337.38568,0,
34,ad1e05.png,47,0.77197,72641601862,0.42454,0.37552,0.54199,0.22998,3,1,0.81190,0.23539,1,0.00729,0.01167,0,,0.43108,0.64332,16.42370,1.02175,1,0.75262,0.62279,14.76443,1.02175,1,0,0.00000,22,4.42017,1,4.08829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.56291,259.53796,0,
34,ad1e05.png,68,1.11670,72645050330,0.86462,0.28928,0.83740,0.27930,4,1,0.94292,0.31243,1,0.00729,0.01167,0,,0.44126,0.64291,16.19993,1.02175,1,0.76256,0.62509,14.53534,1.02175,1,0,0.00000,22,4.26263,1,4.31753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,851.26733,6.98268,0,
34,ad1e05.png,82,1.34717,72647352104,0.86469,0.20185,1.13330,0.21387,5,1,0.84877,0.07996,1,0.00729,0.01167,0,,0.44078,0.64138,15.79944,1.13533,1,0.76277,0.62499,13.74800,1.13533,1,0,0.00000,22,4.22174,1,4.29228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.91608,89.92654,0,
34,ad1e05.png,112,1.83984,72652279432,0.83828,0.09732,1.41211,0.42773,6,1,0.83340,0.13318,1,0.00729,0.01167,0,,0.45680,0.64312,16.61999,1.05231,1,0.77833,0.63356,14.83552,1.08182,1,0,0.00000,22,4.50089,1,4.12302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.29747,112.01088,0,
34,ad1e05.png,144,2.36523,72657534748,0.83567,0.31997,1.90527,0.45996,7,1,0.82590,0.30358,1,0.00729,0.01167,0,,0.45999,0.65408,16.69263,0.98687,1,0.78163,0.64416,14.77880,0.97376,1,0,0.00000,21,4.47436,1,4.04048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.22702,268.92548,0,
34,ad1e05.png,158,2.59521,72659835388,0.85160,0.16695,2.38184,0.21338,8,1,0.89769,0.02058,1,0.00729,0.01167,0,,0.46301,0.65099,16.07841,1.20092,1,0.78377,0.64228,14.33727,1.20092,1,0,0.00000,21,4.41566,1,4.05836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.15387,80.54324,0,
34,ad1e05.png,176,2.89111,72662793251,0.87930,0.42193,2.66162,0.22949,9,1,0.87064,0.41772,1,0.00729,0.01167,0,,0.46011,0.66136,15.86718,1.11029,1,0.78155,0.65187,14.04781,1.08078,1,0,0.00000,21,4.19954,1,3.77285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.56375,279.86047,0,
34,ad1e05.png,193,3.17041,72665586347,0.86595,0.43326,2.90771,0.26270,10,1,0.86385,0.35416,1,0.00729,0.01167,0,,0.46055,0.66167,16.36523,1.14085,1,0.78182,0.65249,13.86241,1.14085,1,0,0.00000,21,4.36602,1,3.86815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.01463,207.94290,0,
34,ad1e05.png,208,3.41699,72668051428,0.85509,0.52200,3.18701,0.22998,11,1,0.86154,0.64589,1,0.00729,0.01167,0,,0.45973,0.66701,15.64906,1.08286,1,0.78160,0.65859,14.12942,1.11237,1,0,0.00000,20,4.23590,1,3.73978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.51025,258.92120,0,
34,ad1e05.png,226,3.71240,72671006286,0.84952,0.66538,3.43359,0.27881,12,1,0.76874,0.57925,1,0.00729,0.01167,0,,0.44635,0.65736,16.22296,1.07973,1,0.77146,0.64778,13.96665,1.10925,1,0,0.00000,20,4.39638,1,4.03484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.38800,266.44330,0,
34,ad1e05.png,247,4.05762,72674458905,0.36070,0.33963,3.77832,0.27930,13,1,0.25705,0.41566,1,0.00729,0.01167,0,,0.41007,0.64768,15.18942,1.00373,1,0.73420,0.63287,14.85564,0.98733,1,0,0.00000,20,4.17612,1,4.02248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1016.68573,157.38824,0,
34,ad1e05.png,269,4.41992,72678079903,0.25217,0.38821,4.07373,0.34619,14,1,0.23679,0.38668,0,0.00729,0.01167,0,,0.42091,0.63927,14.18689,0.96064,0,0.74498,0.62848,13.90123,0.96064,0,516,0.00000,20,3.86316,0,3.79271,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.37851,195.62956,0,
34,ad1e05.png,299,4.91162,72682999142,0.40753,0.50597,4.68457,0.22705,15,1,0.38461,0.55137,1,0.00729,0.01167,0,,0.42631,0.59969,15.47349,0.96064,1,0.75453,0.58860,15.23498,0.96064,1,0,0.00000,21,4.27963,1,4.03414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.07083,334.65128,0,
34,ad1e05.png,322,5.28955,72686779189,0.37920,0.50437,4.92822,0.36133,16,1,0.28561,0.33412,1,0.00729,0.01167,0,,0.42068,0.61290,15.83707,1.09165,1,0.74630,0.59863,14.94685,1.10477,1,0,0.00000,21,4.18388,1,4.13521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.42749,177.97836,0,
34,ad1e05.png,338,5.55420,72689422936,0.17175,0.18102,5.35547,0.19873,17,1,0.09873,0.02856,1,0.00729,0.01167,0,,0.40992,0.59942,16.76351,1.06743,1,0.73359,0.58475,15.38786,1.06743,1,0,0.00000,21,4.43164,1,4.40954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.06256,135.74931,0,
34,ad1e05.png,357,5.86475,72692528071,0.12211,0.04237,5.56885,0.29590,18,1,0.09875,-0.10539,1,0.00729,0.01167,0,,0.40570,0.56240,16.27414,1.15114,1,0.73095,0.54677,16.39593,1.16754,1,0,0.00000,21,4.73564,1,4.55626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.74481,119.80571,0,
34,ad1e05.png,371,6.09473,72694828393,0.15845,0.06340,5.88086,0.21387,19,1,0.38400,0.32075,1,0.00729,0.01167,0,,0.41207,0.55445,17.69053,0.96064,1,0.73987,0.53858,15.54344,0.96064,1,0,0.00000,21,4.63552,1,4.45030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.19636,340.11554,0,
34,ad1e05.png,415,6.81787,72702060372,0.39209,0.33442,6.16211,0.65576,20,1,0.36139,0.20647,1,0.00729,0.01167,0,,0.39794,0.62116,16.53413,1.17140,1,0.72176,0.60386,15.13492,1.17140,1,0,0.00000,20,4.70739,1,4.44440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.07813,324.05814,0,
34,ad1e05.png,426,6.99805,72703864415,0.38797,0.31810,6.83398,0.16406,21,1,0.36676,0.27690,1,0.00729,0.01167,0,,0.39803,0.62430,16.54409,1.11133,1,0.72138,0.60689,14.76979,1.14084,1,0,0.00000,20,4.65019,1,4.31931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.12124,111.99487,0,
19,abe796.png,14,0.22998,72706329246,0.38139,0.29116,0.00000,0.22998,1,1,0.37240,0.27174,1,0.00729,0.01167,0,,0.39944,0.61727,16.06068,1.10925,1,0.72358,0.60130,15.20497,1.10925,1,0,0.00000,20,4.60785,1,4.24057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.70890,111.34529,0,
19,abe796.png,28,0.45996,72708628190,0.35302,0.14378,0.24658,0.21338,2,1,0.31956,0.06256,1,0.00729,0.01167,0,,0.40296,0.60804,15.63509,1.15056,1,0.72706,0.59495,15.45002,1.13417,1,0,0.00000,20,4.42697,1,4.16340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.05423,107.11846,0,
19,abe796.png,57,0.93701,72713397292,0.29981,0.18972,0.47754,0.45947,3,1,0.30798,0.21579,0,0.00729,0.01167,0,,0.40381,0.60652,14.80758,1.05431,0,0.72680,0.59218,14.61465,1.06742,0,517,0.00000,20,4.11262,0,4.03979,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.08797,208.35161,0,
19,abe796.png,100,1.64355,72720464961,0.27888,0.21381,1.20020,0.44336,4,1,0.33392,0.19008,1,0.00729,0.01167,0,,0.41079,0.60968,16.01149,1.10137,1,0.73294,0.59605,14.81111,1.10137,1,0,0.00000,21,4.59924,1,4.18386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.50308,215.72980,0,
19,abe796.png,104,1.70898,72721116548,0.36564,0.15945,1.65918,0.04980,5,1,0.50360,0.09773,1,0.00729,0.01167,0,,0.41805,0.60933,16.15674,1.15114,1,0.74044,0.59558,15.30319,1.16754,1,0,0.00000,21,4.51443,1,4.19022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.89621,21.38518,0,
19,abe796.png,125,2.05371,72724565208,0.63766,0.11483,1.77441,0.27930,6,1,0.62312,0.10063,1,0.00729,0.01167,0,,0.42948,0.60635,15.97223,1.07645,1,0.75072,0.59633,14.85607,1.09285,1,0,0.00000,21,4.47006,1,4.17101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.01593,5.85351,0,
19,abe796.png,142,2.33301,72727357469,0.62033,0.13098,2.07031,0.26270,7,1,0.59875,0.24261,1,0.00729,0.01167,0,,0.42942,0.60946,15.86972,1.02174,1,0.75114,0.59840,14.01014,1.02174,1,0,0.00000,21,4.33626,1,3.79617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.50613,210.21832,0,
19,abe796.png,177,2.90820,72733108393,0.61675,0.20679,2.34961,0.55859,8,1,0.61277,0.26241,1,0.00729,0.01167,0,,0.43189,0.60993,15.24011,0.96063,1,0.75383,0.60000,13.80741,0.96063,1,0,0.00000,21,4.32283,1,3.75682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.23130,265.67914,0,
19,abe796.png,191,3.13818,72735408896,0.69046,0.16054,2.92432,0.21387,9,1,0.68738,0.19759,1,0.00729,0.01167,0,,0.43739,0.61074,15.18117,1.01966,1,0.75908,0.60279,13.67617,0.99015,1,0,0.00000,21,4.24246,1,3.68401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.01666,21.41322,0,
19,abe796.png,216,3.54932,72739519079,0.62646,0.16802,3.15430,0.39502,10,1,0.61632,0.23565,0,0.00729,0.01167,0,,0.43436,0.61115,14.04744,1.11661,0,0.75642,0.60514,11.32291,1.13301,0,518,0.00000,21,4.20596,0,3.47078,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.20740,184.17786,0,
19,abe796.png,244,4.00879,72744115104,0.43687,0.38459,3.81250,0.19629,11,1,0.28189,0.47348,1,0.00729,0.01167,0,,0.42270,0.62069,15.49326,1.13980,1,0.74578,0.61329,15.27702,1.13980,1,0,0.00000,22,4.42478,1,4.05166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.26395,215.52463,0,
19,abe796.png,266,4.37158,72747743576,0.27284,0.51895,4.07422,0.29736,12,1,0.33704,0.61598,1,0.00729,0.01167,0,,0.42468,0.62677,14.68705,1.08285,1,0.74750,0.61864,13.76665,1.08285,1,0,0.00000,22,4.21736,1,3.72958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.80994,207.11014,0,
19,abe796.png,287,4.71533,72751180368,0.38889,0.57314,4.38818,0.32715,13,1,0.44278,0.58488,1,0.00729,0.01167,0,,0.42911,0.62410,14.84393,1.01310,1,0.75259,0.61631,12.90073,1.01310,1,0,0.00000,22,4.10031,1,3.63428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.11125,343.73032,0,
19,abe796.png,305,5.01074,72754137142,0.46003,0.55328,4.73145,0.27930,14,1,0.51004,0.52795,1,0.00729,0.01167,0,,0.43418,0.62396,15.32222,1.13756,1,0.75814,0.61653,12.99750,1.12116,1,0,0.00000,22,4.15204,1,3.70673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.65227,9.89735,0,
19,abe796.png,326,5.35596,72757587492,0.48191,0.54451,5.02734,0.32861,15,1,0.39298,0.49493,1,0.00729,0.01167,0,,0.43004,0.62261,14.61595,1.15114,1,0.75385,0.61584,13.81502,1.16754,1,0,0.00000,22,4.20324,1,3.85808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.30779,14.06394,0,
19,abe796.png,353,5.79932,72762023036,0.41085,0.55668,5.37402,0.42529,16,1,0.45665,0.60106,1,0.00729,0.01167,0,,0.43104,0.62465,15.89221,1.01966,1,0.75519,0.61751,14.31195,1.04917,1,0,0.00000,22,4.24754,1,3.86362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.21463,186.10970,0,
19,abe796.png,374,6.14453,72765472879,0.42062,0.48903,5.81592,0.32861,17,1,0.36887,0.19680,1,0.00729,0.01167,0,,0.42971,0.61018,15.57154,1.08663,1,0.75335,0.60483,15.18573,1.07024,1,0,0.00000,22,4.42167,1,4.00073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.31915,76.98892,0,
19,abe796.png,394,6.47266,72768757169,0.37757,0.18373,6.20996,0.26270,18,1,0.42461,0.10868,1,0.00729,0.01167,0,,0.43239,0.60896,15.60087,1.02714,1,0.75534,0.60382,14.28981,1.01402,1,0,0.00000,22,4.33132,1,4.12910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.56845,102.71387,0,
19,abe796.png,412,6.76855,72771715530,0.41773,0.06075,6.48926,0.27930,19,1,0.41697,0.00978,1,0.00729,0.01167,0,,0.43279,0.60962,15.22399,1.06742,1,0.75586,0.60439,14.23833,1.06742,1,0,0.00000,21,4.45618,1,4.03613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.50587,62.41330,0,
19,abe796.png,426,6.99854,72774016090,0.37868,0.07265,6.78516,0.21338,20,1,0.31023,0.36452,1,0.00729,0.01167,0,,0.42356,0.61934,14.39817,1.00372,1,0.74575,0.61204,14.49635,0.97421,1,0,0.00000,21,4.16746,1,4.06351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.32385,190.78345,0,
21,27e29a.jpg,0,0.00000,72774180200,0.37273,0.09487,0.00000,0.00000,1,1,0.28957,0.40589,1,0.00729,0.01167,0,,0.42223,0.62168,14.51442,0.98779,1,0.74498,0.61469,14.58052,0.98779,1,0,0.00000,21,4.02943,1,3.89233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.00820,246.80774,0,
21,27e29a.jpg,20,0.32861,72777466345,0.27175,0.33294,0.06592,0.26270,2,1,0.28403,0.32002,1,0.00729,0.01167,0,,0.42868,0.62290,14.71257,1.10523,1,0.75167,0.61673,14.63994,1.10523,1,0,0.00000,21,4.21150,1,3.86926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.26138,235.83693,0,
21,27e29a.jpg,53,0.87109,72782889034,0.21420,0.07735,0.39404,0.47705,3,1,0.26385,0.08235,1,0.00729,0.01167,0,,0.42426,0.61567,14.05711,1.06742,1,0.74618,0.60792,13.23306,1.06742,1,0,0.00000,20,3.92467,1,3.86122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.00485,109.81229,0,
21,27e29a.jpg,68,1.11768,72785358200,0.28787,0.09994,0.88721,0.23047,4,1,0.29525,0.09527,0,0.00729,0.01167,0,,0.42777,0.61701,10.71516,0.99014,0,0.74993,0.60875,10.67567,0.96063,0,519,0.00000,20,2.91486,0,3.48627,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.02055,349.15088,0,
21,27e29a.jpg,112,1.83984,72792580395,0.45947,0.07347,1.33105,0.50879,5,1,0.36442,0.12964,1,0.00729,0.01167,0,,0.43771,0.61240,15.41179,1.01310,1,0.76001,0.60765,14.19009,1.01310,1,0,0.00000,21,4.14678,1,3.74499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.99966,5.50680,0,
21,27e29a.jpg,136,2.23438,72796523286,0.23531,0.14646,1.90576,0.32861,6,1,0.27306,0.16882,1,0.00729,0.01167,0,,0.42917,0.61488,14.78829,1.04118,1,0.75146,0.60834,13.31774,1.05430,1,0,0.00000,21,4.09900,1,3.99148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.20932,191.50317,0,
21,27e29a.jpg,170,2.79297,72802108319,0.32208,0.15708,2.25049,0.54248,7,1,0.35236,0.05107,1,0.00729,0.01167,0,,0.43253,0.61600,14.81478,1.15442,1,0.75545,0.61111,13.87789,1.16753,1,0,0.00000,21,4.01880,1,4.01092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.08508,355.62567,0,
21,27e29a.jpg,191,3.13770,72805558153,0.33779,0.18470,2.80908,0.32861,8,1,0.28346,0.24229,1,0.00729,0.01167,0,,0.43133,0.61908,14.88212,1.01310,1,0.75378,0.61362,13.95426,1.01310,1,0,0.00000,21,3.97695,1,3.78929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.81460,312.30429,0,
21,27e29a.jpg,209,3.43359,72808516020,0.33063,0.21476,3.15430,0.27930,9,1,0.43462,0.21422,1,0.00729,0.01167,0,,0.43714,0.62004,14.73457,1.05384,1,0.75980,0.61466,13.63153,1.07024,1,0,0.00000,21,3.84996,1,3.65498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.60278,249.13794,0,
