MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:13:27.862),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,4b9fd2.jpg,334,5.48633,93051013412,0.53145,0.57045,5.09277,0.39355,12,1,0.44841,0.56528,1,0.36823,0.05750,0,,0.45444,0.61846,12.89126,0.93359,1,0.82786,0.68136,13.61718,0.93359,1,0,0.00000,23,3.14173,1,3.26541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.36456,233.68651,0,
1,4b9fd2.jpg,360,5.91406,93055284170,0.45007,0.56887,5.50293,0.41113,13,1,0.47560,0.82654,1,0.36823,0.05750,0,,0.43967,0.63163,12.29734,1.02433,1,0.81303,0.68941,12.98915,1.02433,1,0,0.00000,23,2.81918,1,3.15588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.26108,179.30475,0,
1,4b9fd2.jpg,379,6.22656,93058414651,0.49059,0.87454,5.97949,0.24707,14,1,0.50909,0.94808,1,0.36823,0.05750,0,,0.44557,0.64006,10.85436,1.00165,1,0.82001,0.69987,12.49344,1.01785,1,0,0.00000,23,2.62215,1,2.97431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.96371,281.97485,0,
1,4b9fd2.jpg,402,6.60254,93062175542,0.46837,0.92099,6.24316,0.35938,15,1,0.53456,1.01182,0,0.36823,0.05750,0,,0.44611,0.64789,6.67147,0.98544,0,0.82117,0.70352,9.21920,0.98544,0,1758,0.00000,23,1.89971,0,2.22286,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.19279,232.57019,0,
1,4b9fd2.jpg,427,7.01367,93066288099,0.55314,0.69843,6.86719,0.14648,16,1,0.54135,0.70050,1,0.36823,0.05750,0,,0.44358,0.63384,11.70945,0.95952,1,0.81858,0.69106,12.97458,0.95952,1,0,0.00000,24,2.78279,1,2.97105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.75827,58.64112,0,
17,c05976.png,18,0.29492,93069412746,0.55473,0.68328,0.00000,0.29492,1,1,0.55392,0.72410,1,0.36823,0.05750,0,,0.44094,0.63469,11.04035,0.99841,1,0.81673,0.69053,13.45700,0.98544,1,0,0.00000,23,2.90169,1,3.13224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.43457,80.46801,0,
17,c05976.png,37,0.60742,93072531562,0.43696,0.62071,0.36133,0.24609,2,1,0.52021,0.63135,0,0.36823,0.05750,0,,0.43370,0.63260,9.33636,1.03730,0,0.80795,0.68732,8.37166,1.03730,0,1759,0.00000,23,2.33994,0,2.26385,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.25850,161.63094,0,
17,c05976.png,79,1.29688,93079423568,0.17626,-0.06135,1.01758,0.27930,3,1,0.23747,0.01282,1,0.36823,0.05750,0,,0.78397,0.65595,7.91488,0.98544,1,0.80795,0.68732,8.37166,0.98544,0,0,0.00000,24,2.12622,1,2.26385,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,959.39600,121.44825,0,
17,c05976.png,105,1.72461,93083704763,0.25443,0.01093,1.31250,0.41211,4,1,0.34884,0.15280,1,0.36823,0.05750,0,,0.40840,0.60909,7.92647,0.95952,1,0.78323,0.65263,8.50660,0.94655,1,0,0.00000,23,2.05725,1,2.34741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.34665,329.97607,0,
17,c05976.png,127,2.08496,93087312391,0.35524,0.12699,1.74121,0.34375,5,1,0.43362,0.06159,0,0.36823,0.05750,0,,0.40849,0.60759,8.35611,0.94655,0,0.78395,0.65077,9.47300,0.93359,0,1760,0.00000,23,2.11970,0,2.61861,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.45399,324.26321,0,
17,c05976.png,161,2.64453,93092908092,0.50663,0.10554,2.34863,0.29590,6,1,0.22059,0.04346,1,0.36823,0.05750,0,,0.41161,0.61424,6.98262,1.06970,0,0.77904,0.65655,8.85907,1.06970,1,0,0.00000,24,2.87450,0,2.09818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.80630,5.06059,0,
17,c05976.png,183,3.00586,93096518073,0.14203,0.10405,2.70996,0.29590,7,1,0.15257,0.18591,0,0.36823,0.05750,0,,0.41161,0.61424,6.98262,1.10211,0,0.77052,0.65630,8.31825,1.10211,0,1761,0.00000,24,2.87450,0,2.34500,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,700.03424,179.85365,0,
17,c05976.png,203,3.33398,93099803842,0.18656,0.31607,3.17090,0.16309,8,1,0.19957,0.30727,0,0.36823,0.05750,0,,0.39462,0.61847,6.68453,0.98544,0,0.77180,0.65964,8.61672,0.98544,0,0,0.00000,25,2.02684,0,2.20547,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.40530,288.57462,0,
17,c05976.png,232,3.81055,93104567371,0.17594,0.32247,3.35059,0.45996,9,1,0.18844,0.35682,0,0.36823,0.05750,0,,0.39462,0.61847,6.68453,0.94656,0,0.77431,0.66465,8.21829,0.93359,0,0,0.00000,24,2.02684,0,2.10871,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.78880,200.63882,0,
17,c05976.png,274,4.50000,93111459038,0.34381,0.26532,4.27051,0.22949,10,1,0.33807,0.19836,0,0.36823,0.05750,0,,0.40535,0.62386,8.12075,0.98544,0,0.78031,0.66515,8.08759,0.98544,0,0,0.00000,24,2.70411,0,3.17227,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.52570,12.01205,0,
17,c05976.png,382,6.27441,93129208072,0.18640,0.28910,5.94727,0.32715,11,1,0.21683,0.35096,0,0.36823,0.05750,0,,0.39409,0.61967,7.10265,1.02433,0,0.76950,0.66257,8.08292,1.03730,0,1762,0.00000,23,1.97046,0,3.14445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.57135,185.39381,0,
17,c05976.png,428,7.03027,93136759994,0.74376,0.21785,6.78418,0.24609,12,1,0.74725,0.29990,1,0.36823,0.05750,0,,0.80065,0.66678,8.90324,1.04378,1,0.76950,0.66257,8.08292,1.04378,0,0,0.00000,24,2.97733,1,3.14445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1073.54126,4.56804,0,
27,0f1984.png,0,0.00000,93136924053,0.74406,0.22286,0.00000,0.00000,1,1,0.74893,0.30292,1,0.36823,0.05750,0,,0.80053,0.66639,8.66084,1.01461,1,0.76950,0.66257,8.08292,1.01461,0,0,0.00000,24,2.94619,1,3.14445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.03953,275.47318,0,
27,0f1984.png,19,0.31152,93140045073,0.73423,0.33583,0.01660,0.29492,2,1,0.72329,0.35869,1,0.36823,0.05750,0,,0.79919,0.67138,8.90029,0.99841,1,0.76950,0.66257,8.08292,0.99841,0,0,0.00000,23,2.92932,1,3.14445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.87152,262.07404,0,
27,0f1984.png,25,0.41016,93141030970,0.68931,0.37171,0.32813,0.08203,3,1,0.67401,0.36468,0,0.36823,0.05750,0,,0.79854,0.66881,7.66839,1.03730,0,0.76950,0.66257,8.08292,1.03730,0,1763,0.00000,23,2.06107,0,3.14445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.39632,206.52934,0,
27,0f1984.png,63,1.03613,93147286695,0.15218,0.06027,0.72363,0.31250,4,1,0.22976,0.00752,1,0.36823,0.05750,0,,0.39977,0.61022,9.31837,0.99988,1,0.77247,0.65004,8.55479,0.98927,1,0,0.00000,23,2.46409,1,2.33667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1096.91870,160.08005,0,
27,0f1984.png,81,1.33105,93150242328,0.25907,0.03410,1.05273,0.27832,5,1,0.32812,0.05133,1,0.36823,0.05750,0,,0.40406,0.60803,9.26942,0.99841,1,0.77708,0.64923,10.15418,1.01137,1,0,0.00000,23,2.43344,1,2.64112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.61763,8.69988,0,
27,0f1984.png,95,1.56055,93152537910,0.30367,0.01301,1.34766,0.21289,6,1,0.33656,0.09731,0,0.36823,0.05750,0,,0.40548,0.60800,8.39697,1.03730,0,0.77797,0.64958,9.24304,1.03730,0,1764,0.00000,23,2.45450,0,2.52385,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.29349,16.46472,0,
27,0f1984.png,121,1.98828,93156814595,0.29423,0.63478,1.77539,0.21289,7,1,0.18953,0.78301,1,0.36823,0.05750,0,,0.40073,0.63143,9.31414,0.92770,1,0.77294,0.67271,9.65577,0.92770,1,0,0.00000,24,2.53418,1,2.80037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,746.34406,268.60846,0,
27,0f1984.png,150,2.46387,93161569841,0.15585,0.82406,2.05469,0.40918,8,1,0.23020,0.79119,0,0.36823,0.05750,0,,0.39899,0.63079,6.82473,0.98544,0,0.77325,0.67174,5.94365,0.98544,0,1765,0.00000,24,2.27949,0,2.30148,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.54507,220.52689,0,
27,0f1984.png,199,3.27051,93169631474,0.69856,0.05438,2.97363,0.29688,9,1,0.71607,0.09550,1,0.36823,0.05750,0,,0.43311,0.60356,8.68338,0.95952,1,0.80319,0.65666,9.89489,0.94656,1,0,0.00000,24,2.31449,1,2.59560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1392.42139,41.55330,0,
27,0f1984.png,213,3.50000,93171923263,0.74646,0.12820,3.28613,0.21387,10,1,0.89231,0.13382,0,0.36823,0.05750,0,,0.43207,0.60415,7.49810,1.03730,0,0.80766,0.66108,8.07103,1.03730,0,1766,0.00000,24,2.28223,0,2.19996,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.69198,316.07376,0,
27,0f1984.png,234,3.84473,93175374878,0.84465,0.24308,3.66406,0.18066,11,1,0.83130,0.28451,0,0.36823,0.05750,0,,0.44732,0.60886,8.18336,0.98544,0,0.81928,0.66436,9.34715,0.98544,0,0,0.00000,25,2.01567,0,2.67695,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.55048,323.82437,0,
27,0f1984.png,263,4.32129,93180137780,0.82251,0.35176,4.05957,0.26172,12,1,0.82400,0.33309,0,0.36823,0.05750,0,,0.45596,0.61809,8.26388,1.03730,0,0.82382,0.67424,10.17995,1.03730,0,0,0.00000,24,2.86692,0,3.31683,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.16893,251.94679,0,
27,0f1984.png,284,4.66602,93183589442,0.78150,0.48472,4.43555,0.23047,13,1,0.48405,0.36615,0,0.36823,0.05750,0,,0.43142,0.61432,6.69957,1.05026,0,0.80210,0.66704,7.05912,1.05026,0,0,0.00000,24,2.45405,0,2.86234,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.92334,243.73355,0,
27,0f1984.png,311,5.11035,93188031896,0.36829,0.14210,4.87988,0.23047,14,1,0.73687,0.33144,1,0.36823,0.05750,0,,0.44495,0.60948,7.25087,0.94656,1,0.81661,0.66533,8.93413,0.95952,1,0,0.00000,23,1.78241,1,2.50366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,893.56842,152.60548,0,
27,0f1984.png,331,5.43848,93191316300,0.82985,0.48004,5.17578,0.26270,15,1,0.81147,0.54660,1,0.36823,0.05750,0,,0.44356,0.61655,8.73800,0.98545,1,0.81612,0.67176,11.13454,0.98545,1,0,0.00000,23,3.06765,1,3.16630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,974.57422,335.41089,0,
27,0f1984.png,348,5.71777,93194104543,0.82933,0.48205,5.45508,0.26270,16,1,0.99309,-0.06315,0,0.36823,0.05750,0,,0.44368,0.61052,8.74529,0.98545,0,0.81625,0.65253,9.33841,0.98545,0,1767,0.00000,23,3.09659,0,2.57536,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.61046,247.51347,0,
27,0f1984.png,370,6.07910,93197723631,0.80019,-0.00173,5.88184,0.19727,17,1,0.71004,0.05936,1,0.36823,0.05750,0,,0.43596,0.59706,8.38632,0.93359,1,0.80742,0.64873,10.90156,0.93359,1,0,0.00000,24,2.36881,1,2.93952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.22583,95.50484,0,
27,0f1984.png,387,6.35840,93200514553,0.66838,-0.00451,6.09570,0.26270,18,1,0.60465,-0.09291,1,0.36823,0.05750,0,,0.42881,0.59656,8.26964,1.03730,1,0.80036,0.64690,10.47924,1.03730,1,0,0.00000,24,2.46498,1,2.84693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.09706,179.24478,0,
27,0f1984.png,413,6.78516,93204783586,0.58770,-0.07802,6.42383,0.36133,19,1,0.47018,-0.04732,1,0.36823,0.05750,0,,0.42291,0.59854,8.23665,1.01785,1,0.79485,0.64727,10.02592,1.01785,1,0,0.00000,24,2.30561,1,2.78485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.26137,150.34036,0,
27,0f1984.png,425,6.98340,93206757648,0.13692,0.05148,6.85156,0.13184,20,1,0.13216,0.13767,1,0.36823,0.05750,0,,0.40839,0.60049,8.51046,0.93359,1,0.78048,0.64784,10.19365,0.93359,1,0,0.00000,24,2.42779,1,2.57453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,879.33801,190.17900,0,
33,a53761.png,5,0.08203,93207738664,0.14448,0.08053,0.00000,0.08203,1,1,0.13558,0.11288,1,0.36823,0.05750,0,,0.40760,0.60091,8.37963,0.95952,1,0.77990,0.64779,9.27977,0.95952,1,0,0.00000,24,2.40952,1,2.48176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.76123,292.60614,0,
33,a53761.png,25,0.41016,93211021372,0.19199,0.06996,0.09863,0.31152,2,1,0.19005,0.15518,0,0.36823,0.05750,0,,0.40765,0.60200,8.32731,0.98545,0,0.77961,0.64856,8.84942,0.98545,0,1768,0.00000,24,2.27639,0,2.45475,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.09684,7.91620,0,
33,a53761.png,57,0.93555,93216276186,0.41845,0.35184,0.82129,0.11426,3,1,0.41755,0.35770,0,0.36823,0.05750,0,,0.79208,0.66684,7.55023,0.98545,0,0.77961,0.64856,8.84942,0.98545,0,0,0.00000,25,3.16754,0,2.45475,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.88196,322.11880,0,
33,a53761.png,87,1.42969,93221214080,0.37770,0.07007,1.34766,0.08203,4,1,0.34545,0.09501,0,0.36823,0.05750,0,,0.41888,0.60830,6.98876,0.93359,0,0.78909,0.65318,9.85136,0.93359,0,0,0.00000,25,1.86628,0,2.64101,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.05807,103.02862,0,
33,a53761.png,113,1.85645,93225485903,0.59651,-0.02595,1.59375,0.26270,5,1,0.63753,0.01846,1,0.36823,0.05750,0,,0.42791,0.60236,7.85998,1.01137,1,0.80028,0.64979,10.39525,1.01137,1,0,0.00000,25,2.23532,1,2.80004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.62982,15.33723,0,
33,a53761.png,127,2.08789,93227794346,0.50675,0.08287,1.87305,0.21484,6,1,0.38464,0.16197,1,0.36823,0.05750,0,,0.41820,0.60732,9.74724,0.96276,1,0.79016,0.65130,11.02759,0.96276,1,0,0.00000,25,3.41411,1,3.45675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.22440,217.15175,0,
33,a53761.png,150,2.46484,93231569975,0.39979,0.06922,2.20215,0.26270,7,1,0.44953,0.04738,1,0.36823,0.05750,0,,0.42312,0.60118,8.30336,0.99841,1,0.79666,0.65216,10.33502,0.98545,1,0,0.00000,25,2.23995,1,3.65980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.01537,175.43968,0,
33,a53761.png,168,2.76074,93234523777,0.49506,0.05013,2.48145,0.27930,8,1,0.51385,0.07306,1,0.36823,0.05750,0,,0.42362,0.59943,7.00885,1.01137,1,0.79719,0.64836,10.50430,0.99841,1,0,0.00000,25,2.14309,1,3.64360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.34727,7.13834,0,
33,a53761.png,176,2.89160,93235833509,0.50403,0.03702,2.77734,0.11426,9,1,0.47696,0.00292,0,0.36823,0.05750,0,,0.42348,0.59942,7.01288,1.03730,0,0.79597,0.64799,10.70526,1.03730,0,1769,0.00000,25,2.09977,0,3.56324,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.32606,42.41057,0,
33,a53761.png,187,3.07129,93237634862,0.46522,0.04906,3.00586,0.06543,10,1,0.46504,0.05278,0,0.36823,0.05750,0,,0.42176,0.59863,8.03906,0.99841,0,0.79497,0.64570,8.01599,0.98545,0,0,0.00000,25,2.01399,0,2.43027,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.90290,190.97311,0,
33,a53761.png,221,3.63184,93243237930,0.34250,0.34645,3.33496,0.29688,11,1,0.33623,0.29882,1,0.36823,0.05750,0,,0.41762,0.61059,7.13174,1.01785,1,0.79058,0.65641,7.64704,1.01785,1,0,0.00000,24,2.65787,1,3.00164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.63617,236.56519,0,
33,a53761.png,229,3.76172,93244538032,0.36726,0.32099,3.64746,0.11426,12,1,0.39814,0.33831,0,0.36823,0.05750,0,,0.41674,0.60964,7.51976,1.03730,0,0.79083,0.65410,8.08304,1.03730,0,1770,0.00000,24,2.57017,0,3.32486,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.51022,32.72760,0,
33,a53761.png,254,4.17285,93248648577,0.32605,0.41137,4.07617,0.09668,13,1,0.32576,0.39108,0,0.36823,0.05750,0,,0.41674,0.60964,7.51976,0.98545,0,0.79025,0.65728,8.56413,0.98545,0,0,0.00000,25,2.57017,0,2.70205,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.25046,233.88770,0,
33,a53761.png,277,4.55078,93252428767,0.38168,0.34984,4.28809,0.26270,14,1,0.54133,0.22937,1,0.36823,0.05750,0,,0.42423,0.60807,9.42579,1.03730,1,0.79830,0.65490,10.17863,1.02434,1,0,0.00000,25,2.89600,1,3.03868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.84622,34.65559,0,
33,a53761.png,299,4.91113,93256033356,0.54972,0.29942,4.61816,0.29297,15,1,0.55471,0.31510,0,0.36823,0.05750,0,,0.42944,0.61444,7.40048,1.10211,0,0.80304,0.66206,9.35099,1.10211,0,1771,0.00000,25,2.56479,0,2.93634,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.26093,10.62130,0,
33,a53761.png,332,5.45508,93261464542,0.54656,0.29321,5.22461,0.23047,16,1,0.54167,0.32400,1,0.36823,0.05750,0,,0.43568,0.61704,7.91946,1.01137,1,0.80971,0.66493,9.30840,1.01137,1,0,0.00000,26,2.49674,1,2.89997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.60957,129.15176,0,
33,a53761.png,347,5.70020,93263924119,0.56282,0.32562,5.47168,0.22852,17,1,0.55679,0.30335,0,0.36823,0.05750,0,,0.43582,0.61683,7.57202,0.98545,0,0.80947,0.66438,8.80425,0.98545,0,1772,0.00000,26,2.50575,0,2.80677,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.87212,308.75458,0,
33,a53761.png,429,7.04688,93277388689,0.35922,0.76258,6.75195,0.29492,18,1,0.35068,0.95847,1,0.36823,0.05750,0,,0.43582,0.61683,7.57202,0.99193,0,0.42585,0.61877,7.27604,0.96276,1,0,0.00000,27,2.50575,0,2.28791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,654.03143,233.29494,0,
2,40e990.jpg,24,0.39453,93281663497,0.36075,0.77560,0.00000,0.39453,2,1,0.35999,0.70574,0,0.36823,0.05750,0,,0.43582,0.61683,7.57202,0.93360,0,0.42538,0.61877,6.47039,0.93360,0,1773,0.00000,26,2.50575,0,2.17555,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.89784,280.64816,0,
2,40e990.jpg,66,1.08398,93288559650,0.40498,-0.04469,0.65820,0.42578,3,1,0.38824,0.08740,1,0.36823,0.05750,0,,0.80176,0.64679,7.00465,0.89117,1,0.42538,0.61877,6.47039,0.89117,0,0,0.00000,27,1.81338,1,2.17555,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,988.00439,85.06919,0,
2,40e990.jpg,74,1.21582,93289877341,0.36655,0.07444,1.15039,0.06543,4,1,0.36078,0.05567,0,0.36823,0.05750,0,,0.80191,0.64735,7.45495,0.93360,0,0.42538,0.61877,6.47039,0.93360,0,1774,0.00000,26,1.89573,0,2.17555,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.87489,242.69984,0,
2,40e990.jpg,113,1.85645,93296286169,0.54338,0.02329,1.67578,0.18066,5,1,0.53657,0.05166,0,0.36823,0.05750,0,,0.81119,0.65432,8.02816,0.93360,0,0.42538,0.61877,6.47039,0.93360,0,0,0.00000,27,1.98449,0,2.17555,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.01746,10.24770,0,
2,40e990.jpg,176,2.89258,93306641634,0.43603,0.54474,2.75977,0.13281,6,1,0.44025,0.60585,0,0.36823,0.05750,0,,0.81119,0.65432,8.02816,0.94656,0,0.43290,0.61121,8.47433,0.93360,0,0,0.00000,27,1.98449,0,2.31688,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.81165,251.76868,0,
2,40e990.jpg,221,3.63086,93314031342,0.35223,0.86185,3.54883,0.08203,7,1,0.35247,0.85313,0,0.36823,0.05750,0,,0.81119,0.65432,8.02816,0.94656,0,0.43047,0.61922,8.73277,0.93360,0,0,0.00000,27,1.98449,0,2.02052,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.14896,247.08044,0,
2,40e990.jpg,253,4.15820,93319296867,0.38152,0.01542,3.94336,0.21484,8,1,0.37750,-0.02168,1,0.36823,0.05750,0,,0.42864,0.59482,8.36157,1.05026,1,0.80248,0.64286,10.10400,1.05026,1,0,0.00000,27,2.40099,1,2.62406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1017.27155,86.83096,0,
2,40e990.jpg,273,4.48535,93322575893,0.40424,0.01765,4.17383,0.31152,9,1,0.47700,0.04255,0,0.36823,0.05750,0,,0.43172,0.59565,7.53629,0.98545,0,0.80585,0.64424,8.82169,0.98545,0,1775,0.00000,27,2.10822,0,2.50218,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.70438,356.48959,0,
