MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:36:04.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,de022a.png,13,0.21289,108606373663,0.93689,0.20227,0.00000,0.21289,2,1,0.92447,0.23612,1,0.37396,0.06667,0,,0.35912,0.82337,9.92729,1.03750,1,0.71369,0.90825,10.26130,1.03750,1,0,0.00000,16,3.48196,1,3.32209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.27242,32.21764,0,
23,de022a.png,21,0.34473,108607685522,0.91215,0.21904,0.22949,0.11523,3,1,0.76701,0.26155,0,0.37396,0.06667,0,,0.35228,0.81850,7.51347,1.10231,0,0.70653,0.90679,8.87872,1.10231,0,2018,0.00000,16,1.95635,0,3.40054,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.58786,202.96024,0,
23,de022a.png,44,0.72070,108611454390,0.44315,0.47052,0.65527,0.06543,4,1,0.44099,0.45831,0,0.37396,0.06667,0,,0.69536,0.91147,8.46560,1.03750,0,0.33904,0.82724,7.32977,1.03750,0,0,0.00000,17,2.80687,0,2.53541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,949.70148,198.52744,0,
23,de022a.png,97,1.59277,108620170579,0.34152,-0.02410,1.18164,0.41113,5,1,0.42734,0.15917,1,0.37396,0.06667,0,,0.38563,0.67462,8.44953,1.03750,1,0.73930,0.77438,9.10670,1.03750,1,0,0.00000,17,2.51797,1,2.54400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.79596,108.19846,0,
23,de022a.png,120,1.96973,108623943955,0.62756,0.97298,1.85449,0.11523,6,1,0.54882,0.95987,0,0.37396,0.06667,0,,0.39579,0.72304,6.44236,1.03750,0,0.74085,0.77894,9.40057,1.03750,0,0,0.00000,18,2.08790,0,3.55659,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1316.51819,294.65533,0,
23,de022a.png,143,2.34766,108627720288,0.29945,0.97614,2.18262,0.16504,7,1,0.31220,0.95452,0,0.37396,0.06667,0,,0.39579,0.72304,6.44236,1.03750,0,0.38000,0.72963,8.66878,1.03750,0,0,0.00000,18,2.08790,0,2.12655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.98267,180.34488,0,
23,de022a.png,185,3.03711,108634616482,0.33081,0.64107,2.66016,0.37695,8,1,0.42306,0.76843,1,0.37396,0.06667,0,,0.37576,0.71812,10.03447,1.03750,1,0.73455,0.81913,7.20905,1.03750,0,0,0.00000,18,2.65940,1,2.30314,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.56729,81.48338,0,
23,de022a.png,198,3.25098,108636753562,0.39639,0.67756,3.05371,0.19727,9,1,0.41931,0.71436,0,0.37396,0.06667,0,,0.37919,0.71547,9.36986,1.10232,0,0.73455,0.81913,7.20905,1.10232,0,2020,0.00000,18,2.45276,0,2.30314,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.31021,340.82428,0,
23,de022a.png,241,3.95898,108643828590,0.60719,0.50272,3.71191,0.24707,10,1,0.50038,0.32870,1,0.37396,0.06667,0,,0.39109,0.72547,11.14287,1.13472,1,0.74631,0.82843,9.31971,1.15093,1,0,0.00000,19,2.79083,1,2.58876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.88446,27.40142,0,
23,de022a.png,271,4.45215,108648759696,0.49461,0.36805,4.02441,0.42773,11,1,0.47805,0.30638,1,0.37396,0.06667,0,,0.39932,0.73504,10.34047,1.13473,1,0.75368,0.83720,8.42894,1.11852,1,0,0.00000,19,2.90944,1,3.14305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.88553,143.21692,0,
23,de022a.png,301,4.94434,108653685909,0.45561,0.36002,4.46777,0.47656,12,1,0.42439,0.41056,1,0.37396,0.06667,0,,0.39151,0.74105,10.40160,1.03750,1,0.74818,0.84128,9.04692,1.03750,1,0,0.00000,19,2.85767,1,2.79942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.49747,172.66716,0,
23,de022a.png,331,5.43750,108658615032,0.50135,0.34565,4.96094,0.47656,13,1,0.49569,0.31471,1,0.37396,0.06667,0,,0.39619,0.72823,11.28998,1.13473,1,0.75332,0.83049,10.13319,1.15093,1,0,0.00000,19,2.97008,1,3.04283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.49770,11.10897,0,
23,de022a.png,371,6.09277,108665173426,0.51749,0.34338,5.45410,0.63867,14,1,0.52179,0.31880,1,0.37396,0.06667,0,,0.38963,0.72941,12.08052,1.03751,1,0.75038,0.82534,10.10074,1.03751,0,0,0.00000,19,2.86933,1,3.08709,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.10839,5.02353,0,
23,de022a.png,419,6.88281,108673071699,0.47421,0.37362,6.45605,0.42676,15,1,0.47884,0.26124,1,0.37396,0.06667,0,,0.39351,0.76005,11.85099,1.13797,1,0.74888,0.86238,9.33673,1.13797,1,0,0.00000,20,2.91406,1,2.86435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.67546,203.59045,0,
23,de022a.png,427,7.01465,108674388120,0.55097,0.37570,6.89941,0.11523,16,1,0.58228,0.38531,1,0.37396,0.06667,0,,0.39549,0.76076,11.05779,1.04723,1,0.75142,0.86259,9.21734,1.06343,1,0,0.00000,20,2.88293,1,2.90886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.40034,359.02972,0,
18,8f64ff.png,12,0.19824,108676524189,0.57095,0.36070,0.00000,0.19824,1,1,0.59500,0.37436,1,0.37396,0.06667,0,,0.39553,0.75502,10.69057,1.11853,1,0.75087,0.85607,9.17570,1.10232,1,0,0.00000,20,2.71001,1,3.05708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.37463,25.13685,0,
18,8f64ff.png,28,0.45996,108679147721,0.51801,0.37711,0.21387,0.24609,2,1,0.43285,0.43014,1,0.37396,0.06667,0,,0.38076,0.75185,10.15922,1.03103,1,0.73565,0.84892,9.57685,1.04399,1,0,0.00000,20,2.55882,1,2.72319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.53470,190.96428,0,
18,8f64ff.png,35,0.57422,108680289375,0.44186,0.41703,0.47656,0.09766,3,1,0.45313,0.48362,0,0.37396,0.06667,0,,0.38121,0.75265,8.39911,1.10232,0,0.73577,0.84945,7.92361,1.10232,0,2022,0.00000,20,2.40828,0,2.57039,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.85574,198.14101,0,
18,8f64ff.png,68,1.11719,108685719097,0.37727,-0.04014,0.83789,0.27930,4,1,0.38429,0.02260,1,0.37396,0.06667,0,,0.39487,0.73615,9.30853,1.05371,1,0.74944,0.83360,8.75555,1.05371,1,0,0.00000,21,2.72042,1,2.37538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.44598,102.73771,0,
18,8f64ff.png,83,1.36426,108688184161,0.44128,0.00046,1.13379,0.23047,5,1,0.64194,-0.02449,1,0.37396,0.06667,0,,0.40070,0.74063,9.25575,1.03751,1,0.75388,0.83706,9.22479,1.03751,1,0,0.00000,21,2.67674,1,2.67133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.20386,338.37552,0,
18,8f64ff.png,105,1.72461,108691788423,0.63960,-0.10966,1.42969,0.29492,6,1,0.62267,-0.09422,0,0.37396,0.06667,0,,0.39708,0.73867,9.09515,1.08612,0,0.75133,0.83406,9.21210,1.10233,0,2023,0.00000,21,2.55189,0,2.49342,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.05228,19.13883,0,
18,8f64ff.png,247,4.05762,108715116998,0.41805,0.82709,4.00781,0.04980,7,1,0.42732,0.85758,1,0.37396,0.06667,0,,0.39708,0.73867,9.09515,1.05372,0,0.38076,0.77277,8.28926,1.06992,1,0,0.00000,22,2.55189,0,2.16644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1201.89258,249.27261,0,
18,8f64ff.png,270,4.43457,108718893510,0.38303,0.82631,4.07324,0.36133,8,1,0.34319,0.78753,1,0.37396,0.06667,0,,0.39708,0.73867,9.09515,1.08612,0,0.35995,0.78248,8.78834,1.10233,1,0,0.00000,22,2.55189,0,2.29471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.24492,179.20238,0,
18,8f64ff.png,290,4.76367,108722178786,0.38159,0.95341,4.54980,0.21387,9,1,0.34099,1.23029,1,0.37396,0.06667,0,,0.39708,0.73867,9.09515,1.06992,0,0.33224,0.79617,7.77803,1.08613,1,0,0.00000,22,2.55189,0,2.40359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.54514,268.96149,0,
18,8f64ff.png,360,5.91406,108733685915,0.40910,0.83710,5.71582,0.19824,10,1,0.36401,1.12956,0,0.37396,0.06667,0,,0.39708,0.73867,9.09515,1.03751,0,0.17874,0.87160,8.47918,1.03751,0,0,0.00000,23,2.55189,0,2.41003,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.23207,69.27152,0,
18,8f64ff.png,378,6.20898,108736638274,0.63326,0.86932,6.12793,0.08105,11,1,0.69827,0.87545,0,0.37396,0.06667,0,,0.20960,0.85390,8.60142,1.03751,0,0.58026,0.83861,8.84326,1.03751,0,0,0.00000,23,2.18836,0,2.03927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.12048,354.86661,0,
31,da75d3.png,29,0.47559,108749460526,0.37011,-0.02565,0.09766,0.37793,2,1,0.37680,0.02048,0,0.37396,0.06667,0,,0.22939,0.78073,7.08370,1.03752,0,0.59655,0.77564,7.46691,1.03752,0,2025,0.00000,23,2.17493,0,2.08793,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1186.87585,115.19473,0,
31,da75d3.png,50,0.82129,108752911496,0.15549,0.10666,0.63965,0.18164,3,1,0.15955,0.11182,0,0.37396,0.06667,0,,0.22939,0.78073,7.08370,0.99863,0,0.22420,0.77369,6.94338,0.98566,0,0,0.00000,24,2.17493,0,2.20044,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.60001,201.07182,0,
