MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 13:19:26.274),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,f8d172.jpg,233,3.82813,56328492410,0.39148,0.27978,3.53223,0.29590,12,1,0.39752,0.36091,1,0.99948,0.37167,0,,0.31290,0.33741,18.72352,1.00062,1,0.70794,0.32257,18.51481,1.02015,1,0,0.00000,15,4.34959,1,4.16983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.39467,208.22635,0,
9,f8d172.jpg,264,4.33740,56333584193,0.40913,0.32980,3.84424,0.49316,13,1,0.56788,0.38272,1,0.99948,0.37167,0,,0.31003,0.34438,17.73640,0.95555,1,0.70411,0.33120,17.09053,0.95555,1,0,0.00000,14,3.96713,1,4.07251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.92953,299.44794,0,
9,f8d172.jpg,316,5.19141,56342127624,0.57809,0.35255,4.40283,0.78857,14,1,0.61577,0.33894,1,0.99948,0.37167,0,,0.32321,0.34152,17.50445,1.00964,1,0.71772,0.33417,17.62993,1.00964,1,0,0.00000,14,4.16413,1,3.99569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.54996,355.18964,0,
9,f8d172.jpg,334,5.48730,56345085689,0.60977,0.39106,5.20801,0.27930,15,1,0.58754,0.48481,1,0.99948,0.37167,0,,0.33104,0.34418,17.35560,1.01264,1,0.72612,0.33801,16.57666,1.03217,1,0,0.00000,14,3.76694,1,3.75702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.38913,322.77438,0,
9,f8d172.jpg,350,5.75000,56347712863,0.58415,0.52745,5.50391,0.24609,16,1,0.56991,0.52677,1,0.99948,0.37167,0,,0.34168,0.34420,17.15837,1.00062,1,0.73735,0.34133,16.67264,1.00062,1,0,0.00000,14,3.87110,1,3.72577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.90030,253.27185,0,
9,f8d172.jpg,387,6.35791,56353793101,0.58171,0.53421,5.76611,0.59180,17,1,0.58991,0.45382,1,0.99948,0.37167,0,,0.34920,0.34089,17.91336,1.03067,1,0.74493,0.33887,16.83976,1.03067,1,0,0.00000,14,3.91735,1,3.93943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.36761,239.99286,0,
9,f8d172.jpg,403,6.62109,56356421393,0.53060,0.47467,6.37500,0.24609,18,1,0.39824,0.48499,1,0.99948,0.37167,0,,0.33254,0.34656,18.13609,0.99161,1,0.72813,0.34068,17.59643,1.00062,1,0,0.00000,14,4.00105,1,3.89188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.38593,143.94214,0,
9,f8d172.jpg,427,7.01514,56360363201,0.39581,0.51694,6.63721,0.37793,19,1,0.41101,0.56213,1,0.99948,0.37167,0,,0.30672,0.35133,18.47441,0.99161,1,0.70352,0.33916,17.62768,0.98259,1,0,0.00000,14,4.12005,1,3.94821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.72089,191.08936,0,
15,94dc20.png,7,0.11475,56361677175,0.39823,0.52556,0.00000,0.11475,1,1,0.40007,0.58258,1,0.99948,0.37167,0,,0.29737,0.34871,18.10359,0.97508,1,0.69564,0.33543,17.79079,0.99461,1,0,0.00000,14,4.09663,1,3.89089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.33962,294.18887,0,
15,94dc20.png,28,0.45996,56365129587,0.41166,0.52298,0.13086,0.32910,2,1,0.45090,0.20353,1,0.99948,0.37167,0,,0.30970,0.32328,17.97446,0.98259,1,0.70630,0.31022,17.33342,0.99161,1,0,0.00000,14,4.44445,1,4.07203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.97078,6.84658,0,
15,94dc20.png,61,1.00195,56370549559,0.43333,0.22330,0.52539,0.47656,3,1,0.48294,0.19329,1,0.99948,0.37167,0,,0.32937,0.32282,16.09825,0.96456,1,0.72792,0.31800,15.94664,0.97358,1,0,0.00000,14,4.39292,1,4.20454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.01486,83.40040,0,
15,94dc20.png,82,1.34766,56374005674,0.51998,0.20165,1.01855,0.32910,4,1,0.58913,0.18017,1,0.99948,0.37167,0,,0.34189,0.32599,17.99484,1.00963,1,0.73956,0.32290,16.79149,1.00963,1,0,0.00000,14,4.66584,1,4.31257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.38434,8.87561,0,
15,94dc20.png,99,1.62646,56376792219,0.53709,0.22911,1.36377,0.26270,5,1,0.44742,0.25934,1,0.99948,0.37167,0,,0.34257,0.32523,17.91036,0.96456,1,0.74019,0.32442,17.25765,0.97358,1,0,0.00000,14,4.25207,1,4.31327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.52991,314.91217,0,
15,94dc20.png,122,2.00391,56380570333,0.47529,0.26849,1.64355,0.36035,6,1,0.50130,0.24479,1,0.99948,0.37167,0,,0.34417,0.32701,18.50286,0.98259,1,0.74212,0.32563,17.33644,0.99161,1,0,0.00000,14,4.30931,1,4.33018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.71986,201.71544,0,
15,94dc20.png,144,2.36572,56384186503,0.50552,0.27441,2.02100,0.34473,7,1,0.39861,0.32608,1,0.99948,0.37167,0,,0.32740,0.33107,18.05386,0.97358,1,0.72513,0.32423,17.51939,0.97358,1,0,0.00000,14,4.28186,1,4.17604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.47470,353.02194,0,
15,94dc20.png,181,2.97412,56390268539,0.39056,0.31844,2.38184,0.59229,8,1,0.42283,0.35399,1,0.99948,0.37167,0,,0.32535,0.33231,18.67931,0.97358,1,0.72392,0.32416,18.19291,0.97358,1,0,0.00000,14,4.20101,1,4.18802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.95897,193.46196,0,
15,94dc20.png,209,3.43359,56394863512,0.43923,0.33225,2.98975,0.44385,9,1,0.51575,0.33640,1,0.99948,0.37167,0,,0.33608,0.32817,18.90066,0.97508,1,0.73465,0.32104,18.47179,0.96607,1,0,0.00000,14,4.19658,1,4.21510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.90450,349.94357,0,
15,94dc20.png,241,3.95898,56400120168,0.51780,0.33185,3.44971,0.50928,10,1,0.57350,0.35207,1,0.99948,0.37167,0,,0.34609,0.32849,17.42850,0.95555,1,0.74425,0.32243,17.43768,0.95555,1,0,0.00000,14,4.17853,1,4.24879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.85513,0.18231,0,
15,94dc20.png,268,4.40283,56404556351,0.56545,0.31495,3.97656,0.42627,11,1,0.41758,0.33972,1,0.99948,0.37167,0,,0.32904,0.33453,18.01060,1.00963,1,0.72674,0.32656,18.18082,1.00963,1,0,0.00000,13,4.03738,1,4.11087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.70886,12.49855,0,
15,94dc20.png,301,4.94482,56409977681,0.44049,0.36350,4.46826,0.47656,12,1,0.49930,0.36882,1,0.99948,0.37167,0,,0.33809,0.32907,18.25300,0.97508,1,0.73740,0.32216,18.04708,0.99461,1,0,0.00000,13,4.11074,1,4.04685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.89549,193.64883,0,
15,94dc20.png,327,5.37207,56414249130,0.51038,0.33098,4.96094,0.41113,13,1,0.54177,0.33503,1,0.99948,0.37167,0,,0.34198,0.32834,18.36804,1.02015,1,0.74169,0.32231,17.48258,1.02015,1,0,0.00000,13,4.22463,1,4.14959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.74806,16.21518,0,
15,94dc20.png,361,5.93066,56419834448,0.54313,0.34492,5.38965,0.54102,14,1,0.56553,0.39126,1,0.99948,0.37167,0,,0.32652,0.32849,18.12824,0.93752,1,0.72684,0.31854,17.69640,0.93752,1,0,0.00000,13,4.15328,1,4.14799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.06694,345.10257,0,
15,94dc20.png,377,6.19434,56422470922,0.56097,0.36017,5.94727,0.24707,15,1,0.55282,0.44914,0,0.99948,0.37167,0,,0.32723,0.32597,13.80878,0.97358,0,0.72556,0.31793,12.23344,0.97358,0,890,0.00000,13,3.54509,0,3.61857,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.83484,331.88608,0,
15,94dc20.png,420,6.89990,56429528485,0.60604,0.05157,6.35742,0.54248,16,1,0.48863,0.22619,1,0.99948,0.37167,0,,0.33622,0.31748,16.93531,0.98259,1,0.73397,0.31075,17.25574,0.97358,1,0,0.00000,14,4.32791,1,4.21036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.29608,76.84743,0,
22,4a2527.png,15,0.24609,56432977082,0.51083,0.28312,0.00000,0.24610,2,1,0.55742,0.35524,1,0.99948,0.37167,0,,0.34885,0.31854,18.52870,0.97358,1,0.74969,0.31439,17.76034,0.96456,1,0,0.00000,14,4.10406,1,4.16612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.60068,236.65921,0,
22,4a2527.png,30,0.49268,56435441256,0.48327,0.35204,0.26270,0.22998,3,1,0.36676,0.33348,1,0.99948,0.37167,0,,0.33817,0.32447,18.13824,0.96456,1,0.73789,0.31864,17.81687,0.97358,1,0,0.00000,14,4.27633,1,4.11643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.18334,237.38828,0,
22,4a2527.png,45,0.73926,56437909777,0.31476,0.36609,0.50928,0.22998,4,1,0.28564,0.40498,1,0.99948,0.37167,0,,0.33006,0.33130,17.97944,0.92310,1,0.72919,0.32431,17.58676,0.91408,1,0,0.00000,14,4.23527,1,4.28248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.97818,182.98306,0,
22,4a2527.png,63,1.03467,56440863767,0.32793,0.37369,0.75586,0.27881,5,1,0.36962,0.35578,1,0.99948,0.37167,0,,0.34045,0.32663,18.81187,0.99161,1,0.74005,0.32252,18.37429,1.00062,1,0,0.00000,14,4.20648,1,4.09574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.88082,340.16727,0,
22,4a2527.png,78,1.28125,56443326742,0.45191,0.36394,1.05127,0.22998,6,1,0.49708,0.38334,1,0.99948,0.37167,0,,0.35161,0.32202,19.10403,0.95555,1,0.75182,0.31969,18.40264,0.96606,1,0,0.00000,14,4.17518,1,4.18347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.32892,2.81389,0,
22,4a2527.png,95,1.56055,56446120805,0.55499,0.36320,1.29785,0.26270,7,1,0.62380,0.36739,1,0.99948,0.37167,0,,0.36032,0.32417,19.50436,0.97358,1,0.75986,0.32231,18.35049,0.97358,1,0,0.00000,14,4.19808,1,4.26823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.91563,0.25707,0,
22,4a2527.png,114,1.87256,56449241852,0.64688,0.37300,1.57715,0.29541,8,1,0.68707,0.37722,1,0.99948,0.37167,0,,0.36472,0.32470,18.90368,0.96456,1,0.76449,0.32260,17.67595,0.97358,1,0,0.00000,14,4.15592,1,4.28274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.82021,356.18655,0,
22,4a2527.png,134,2.20166,56452529391,0.65719,0.37556,1.88916,0.31250,9,1,0.58648,0.41148,1,0.99948,0.37167,0,,0.35033,0.32489,18.69526,0.93752,1,0.75034,0.31858,18.67858,0.93752,1,0,0.00000,14,4.09490,1,4.15107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.03224,351.17874,0,
22,4a2527.png,154,2.52979,56455813184,0.61564,0.37604,2.21777,0.31201,10,1,0.69410,0.38606,1,0.99948,0.37167,0,,0.35701,0.33048,18.28895,0.94774,1,0.75597,0.32441,17.84208,0.93992,1,0,0.00000,13,4.29237,1,4.23620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.77808,180.41370,0,
22,4a2527.png,185,3.03955,56460908814,0.70858,0.37511,2.54639,0.49316,11,1,0.75578,0.39147,1,0.99948,0.37167,0,,0.35825,0.32438,18.11674,0.94653,1,0.75805,0.31741,17.30241,0.94653,1,0,0.00000,13,4.35264,1,4.40675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.44832,0.35833,0,
22,4a2527.png,228,3.74561,56467971143,0.73884,0.38662,3.05566,0.68994,12,1,0.66887,0.47586,1,0.99948,0.37167,0,,0.35795,0.33044,18.88933,0.96456,1,0.75704,0.32353,18.36877,0.97358,1,0,0.00000,13,4.14541,1,4.12207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.71833,346.62723,0,
22,4a2527.png,262,4.30420,56473556573,0.54831,0.61017,3.81104,0.49316,13,1,0.58633,0.59535,1,0.99948,0.37167,0,,0.35350,0.33455,16.85670,0.98259,1,0.75404,0.32874,16.62933,0.99161,1,0,0.00000,13,3.79840,1,3.59048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.63638,216.25320,0,
22,4a2527.png,284,4.66553,56477170802,0.56502,0.60771,4.32031,0.34521,14,1,0.51004,0.61053,1,0.99948,0.37167,0,,0.35449,0.33435,16.44134,1.00963,1,0.75558,0.32891,16.53966,1.00963,1,0,0.00000,13,3.66893,1,3.52589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.21889,5.25694,0,
22,4a2527.png,309,5.07617,56481278997,0.60053,0.64228,4.68213,0.39404,15,1,0.69343,0.64983,1,0.99948,0.37167,0,,0.36902,0.33620,17.58937,1.00963,1,0.76949,0.33087,16.93299,1.00062,1,0,0.00000,13,3.88866,1,3.66152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.80803,328.68140,0,
22,4a2527.png,327,5.37207,56484235319,0.63634,0.67075,5.09277,0.27930,16,1,0.53558,0.70226,1,0.99948,0.37167,0,,0.36286,0.33757,17.34949,0.98259,1,0.76402,0.33287,16.41245,0.97358,1,0,0.00000,13,3.74764,1,3.71058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.77533,333.57745,0,
22,4a2527.png,353,5.79932,56488506243,0.51999,0.69539,5.38867,0.41064,17,1,0.35036,0.82313,1,0.99948,0.37167,0,,0.35358,0.34197,17.33485,0.97358,1,0.75423,0.33617,17.14594,0.97358,1,0,0.00000,13,3.86740,1,3.87307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.34027,187.53978,0,
22,4a2527.png,372,6.11133,56491626666,0.28620,0.81531,5.86523,0.24609,18,1,0.13951,0.86421,1,0.99948,0.37167,0,,0.34037,0.34378,18.44169,0.91528,1,0.74056,0.33579,18.13639,0.90627,1,0,0.00000,13,4.24017,1,3.95507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.37973,197.77516,0,
22,4a2527.png,398,6.53857,56495899442,0.10665,0.84797,6.17676,0.36182,19,1,0.07424,0.84444,1,0.99948,0.37167,0,,0.33426,0.33826,18.96006,0.93752,1,0.73587,0.32858,18.65218,0.93752,1,0,0.00000,13,4.28043,1,3.98105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.95663,186.48595,0,
22,4a2527.png,413,6.78467,56498364165,0.17293,0.81416,6.55469,0.22998,20,1,0.25146,0.80371,1,0.99948,0.37167,0,,0.34565,0.33545,18.98915,0.98259,1,0.74773,0.32737,18.00298,0.97358,1,0,0.00000,13,4.18304,1,4.16756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.56865,17.68322,0,
22,4a2527.png,427,7.01563,56500669180,0.24881,0.80803,6.80127,0.21436,21,1,0.26161,0.79178,1,0.99948,0.37167,0,,0.34890,0.33764,18.86792,0.98259,1,0.75078,0.33067,18.30004,0.97358,1,0,0.00000,13,4.19101,1,4.09480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.87517,2.89047,0,
2,b87c56.jpg,7,0.11523,56501978680,0.24678,0.83758,0.00000,0.11523,1,1,0.23795,0.92626,1,0.99948,0.37167,0,,0.35001,0.34351,18.20604,1.00963,1,0.75120,0.33675,17.50798,1.00062,1,0,0.00000,13,4.19439,1,3.99973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.67358,263.72754,0,
2,b87c56.jpg,24,0.39453,56504771604,0.26973,0.86936,0.13135,0.26318,2,1,0.45878,0.66534,1,0.99948,0.37167,0,,0.36418,0.32811,17.65220,1.00062,1,0.76380,0.32328,18.11736,1.00062,1,0,0.00000,13,4.20255,1,3.99872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.27516,319.12482,0,
2,b87c56.jpg,38,0.62402,56507069628,0.45607,0.40248,0.45996,0.16406,3,1,0.45082,0.08133,1,0.99948,0.37167,0,,0.36630,0.30091,17.16534,0.96456,1,0.76542,0.29583,16.99510,0.97358,1,0,0.00000,13,4.04342,1,3.94025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,664.74677,57.43818,0,
2,b87c56.jpg,84,1.38037,56514630357,0.43917,0.09491,0.68994,0.69043,4,1,0.48072,0.11255,1,0.99948,0.37167,0,,0.35778,0.30148,16.29225,0.92189,1,0.75829,0.29525,16.39610,0.92971,1,0,0.00000,12,3.88376,1,3.78958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.50760,95.02423,0,
2,b87c56.jpg,112,1.84131,56519240381,0.45977,0.10815,1.39648,0.44482,5,1,0.42132,0.13950,1,0.99948,0.37167,0,,0.34840,0.31041,17.46688,0.96456,1,0.74866,0.30230,18.49463,0.96456,1,0,0.00000,12,4.49030,1,4.41384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.62375,338.11469,0,
2,b87c56.jpg,148,2.43164,56525143204,0.43988,0.15127,1.85645,0.57520,6,1,0.49322,0.10911,1,0.99948,0.37167,0,,0.35704,0.30408,17.56668,1.00062,1,0.75689,0.29912,17.70903,1.00963,1,0,0.00000,12,4.76542,1,4.65834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.31034,233.57149,0,
2,b87c56.jpg,178,2.92432,56530070625,0.50403,0.14417,2.44775,0.47656,7,1,0.54322,0.17576,1,0.99948,0.37167,0,,0.35566,0.30246,17.93001,0.96456,1,0.75400,0.29739,17.97979,0.96456,1,0,0.00000,12,4.92741,1,4.86496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.46223,3.95707,0,
2,b87c56.jpg,211,3.46680,56535493672,0.57720,0.16207,2.94092,0.52588,8,1,0.63625,0.09787,1,0.99948,0.37167,0,,0.34810,0.30949,17.13453,0.99161,1,0.74747,0.29706,15.80210,1.00062,1,0,0.00000,12,4.59320,1,3.66725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.11908,351.30695,0,
2,b87c56.jpg,230,3.77832,56538611906,0.60724,0.16481,3.48291,0.29541,9,1,0.40714,0.22107,1,0.99948,0.37167,0,,0.34002,0.30611,16.79127,0.91408,1,0.73897,0.30002,17.88318,0.92189,1,0,0.00000,12,3.85061,1,4.59014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.77052,356.73727,0,
2,b87c56.jpg,261,4.28809,56543707194,0.41660,0.18900,3.84424,0.44385,10,1,0.44946,0.16056,1,0.99948,0.37167,0,,0.34696,0.30757,16.49211,0.97358,1,0.74519,0.30030,16.35255,0.97358,1,0,0.00000,12,4.53413,1,4.32937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.17816,184.53438,0,
2,b87c56.jpg,291,4.78076,56548636659,0.48213,0.16140,4.30420,0.47656,11,1,0.52983,0.18631,1,0.99948,0.37167,0,,0.34906,0.30658,16.13933,0.95555,1,0.74679,0.29953,15.75749,0.94653,1,0,0.00000,12,4.30696,1,4.54125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.10384,14.74786,0,
2,b87c56.jpg,327,5.37207,56554550282,0.53987,0.17809,4.79736,0.57471,12,1,0.56945,0.20065,1,0.99948,0.37167,0,,0.35893,0.30611,16.77185,0.93752,1,0.75745,0.29546,15.88050,0.93752,1,0,0.00000,12,4.46647,1,3.56337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.65543,349.75946,0,
2,b87c56.jpg,356,5.84863,56559314234,0.57737,0.17092,5.38867,0.45996,13,1,0.41600,0.20476,1,0.99948,0.37167,0,,0.34610,0.30039,17.90315,0.94653,1,0.74231,0.28758,17.13656,0.95555,1,0,0.00000,12,4.60347,1,4.59726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.51227,6.81453,0,
2,b87c56.jpg,393,6.45654,56565394120,0.43566,0.19516,5.91455,0.54199,14,1,0.50398,0.17026,1,0.99948,0.37167,0,,0.34724,0.30821,17.23702,1.00963,1,0.74210,0.29909,16.84998,1.00963,1,0,0.00000,11,4.56462,1,4.82513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.63364,186.10222,0,
2,b87c56.jpg,421,6.91699,56569996675,0.50294,0.22096,6.47314,0.44385,15,1,0.56244,0.24418,0,0.99948,0.37167,0,,0.34792,0.31378,13.55619,1.05170,0,0.74036,0.31789,9.74667,1.05170,0,891,0.00000,11,4.68125,0,2.39401,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.83585,346.52213,0,
33,56ed0e.png,29,0.47705,56575921664,0.54846,0.16818,0.04932,0.42773,2,1,0.46369,0.06706,1,0.99948,0.37167,0,,0.33786,0.29614,15.39356,0.92310,1,0.73187,0.28641,15.08822,0.91408,1,0,0.00000,12,3.65898,1,3.72426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.93487,35.93013,0,
33,56ed0e.png,56,0.91943,56580343263,0.44058,0.01434,0.54150,0.37793,3,1,0.53428,-0.00422,1,0.99948,0.37167,0,,0.34784,0.29543,16.04472,0.96456,1,0.74283,0.28752,15.26264,0.97358,1,0,0.00000,12,3.89783,1,3.85777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.45770,138.29041,0,
33,56ed0e.png,73,1.19824,56583134421,0.47857,0.00919,0.93555,0.26270,4,1,0.38342,0.08456,1,0.99948,0.37167,0,,0.32842,0.29791,15.95054,0.94653,1,0.72453,0.28618,16.04733,0.94653,1,0,0.00000,12,3.76526,1,3.90240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.20213,4.84289,0,
33,56ed0e.png,128,2.10254,56592175448,0.39119,0.08001,1.26416,0.83838,5,1,0.42533,0.10909,0,0.99948,0.37167,0,,0.32704,0.29696,15.41876,0.93752,0,0.72225,0.28779,17.15532,0.93752,0,892,0.00000,12,4.04569,0,4.34299,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.06631,206.86456,0,
