MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:11:41.252),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,c92f85.png,261,4.28711,136018903997,0.10743,0.67609,4.07422,0.21289,15,1,0.11661,0.85784,1,0.37135,0.09583,0,,0.28592,0.88540,13.93933,1.08018,1,0.60740,0.85593,12.95029,1.08018,1,0,0.00000,9,3.72694,1,3.72056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.57185,257.21112,0,
11,c92f85.png,277,4.54980,136021532243,0.07836,0.83737,4.30371,0.24609,16,1,0.08849,0.93304,1,0.37135,0.09583,0,,0.28776,0.88555,14.49571,1.09716,1,0.60961,0.85559,12.87067,1.11414,1,0,0.00000,9,3.92676,1,3.69148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.42352,253.91281,0,
11,c92f85.png,293,4.81250,136024159375,0.09707,0.91925,4.56641,0.24609,17,1,0.50265,0.86355,1,0.37135,0.09583,0,,0.31477,0.88034,14.04959,1.08697,1,0.63626,0.85202,12.04676,1.05642,1,0,0.00000,9,3.86311,1,3.34497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.61699,290.08282,0,
11,c92f85.png,318,5.22363,136028265666,0.88406,0.87807,4.87891,0.34473,18,1,0.89971,0.87583,1,0.37135,0.09583,0,,0.35960,0.87457,14.45222,1.09716,1,0.67923,0.85575,12.09984,1.06660,1,0,0.00000,9,3.79248,1,3.63599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1511.82874,1.87312,0,
11,c92f85.png,359,5.89648,136034999313,0.92838,0.87174,5.23926,0.65723,19,1,0.81988,0.94903,1,0.37135,0.09583,0,,0.35228,0.87949,13.68213,0.85781,1,0.67186,0.85943,12.82966,0.77378,1,0,0.00000,9,3.77819,1,3.55784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.43272,5.10099,0,
11,c92f85.png,366,6.01367,136036163658,0.83330,0.84876,5.96289,0.05078,20,1,0.84714,0.83201,1,0.37135,0.09583,0,,0.34806,0.87677,14.02233,0.98559,1,0.66812,0.85640,12.38334,0.99917,1,0,0.00000,9,3.88338,1,3.51828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.62460,171.41000,0,
11,c92f85.png,385,6.32422,136039269246,0.88048,0.38697,6.07715,0.24707,21,1,0.86725,0.06355,1,0.37135,0.09583,0,,0.34863,0.84938,14.37715,1.07301,1,0.66695,0.83001,12.85689,1.08659,1,0,0.00000,9,4.57014,1,4.36364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.50317,80.71607,0,
11,c92f85.png,413,6.78418,136043873023,0.87767,0.10533,6.38965,0.39453,22,1,0.89969,-0.03055,1,0.37135,0.09583,0,,0.36017,0.85239,16.39388,1.13053,1,0.67876,0.83689,13.79645,1.13053,1,0,0.00000,9,4.41975,1,4.29002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.01108,90.91459,0,
11,c92f85.png,424,6.96484,136045683481,0.77576,0.28655,6.80078,0.16406,23,1,0.48377,0.84965,1,0.37135,0.09583,0,,0.33823,0.87804,15.82916,1.16429,1,0.65622,0.85859,14.55245,1.18126,1,0,0.00000,9,4.40358,1,4.00693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.53412,228.02013,0,
9,b9d4f6.jpg,18,0.29590,136049131431,0.45511,0.82417,0.01758,0.27832,2,1,0.42268,0.83099,1,0.37135,0.09583,0,,0.32176,0.88238,16.55894,1.11375,1,0.64276,0.85995,14.44630,1.11375,1,0,0.00000,9,4.59907,1,3.99241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,891.75854,226.34018,0,
9,b9d4f6.jpg,31,0.50879,136051255312,0.46148,0.64437,0.31250,0.19629,3,1,0.50596,0.30337,1,0.37135,0.09583,0,,0.32517,0.86856,16.14514,1.13053,1,0.64520,0.84678,14.12924,1.13053,1,0,0.00000,9,4.72818,1,4.00920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.10631,86.75567,0,
9,b9d4f6.jpg,48,0.78809,136054045099,0.42292,0.19222,0.57422,0.21387,4,1,0.41345,0.15628,1,0.37135,0.09583,0,,0.32736,0.86097,13.60029,1.14809,1,0.64719,0.84247,13.04309,1.14809,1,0,0.00000,9,4.38195,1,3.54056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.60779,97.77003,0,
9,b9d4f6.jpg,74,1.21484,136058317387,0.53495,0.13834,0.80664,0.40820,5,1,0.56948,0.15354,1,0.37135,0.09583,0,,0.34641,0.85796,14.39724,1.14809,1,0.66701,0.84207,12.27029,1.14809,1,0,0.00000,9,4.02292,1,3.34834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.60498,16.73020,0,
9,b9d4f6.jpg,98,1.61133,136062278428,0.53985,0.13957,1.23145,0.37988,6,1,0.40563,0.11665,1,0.37135,0.09583,0,,0.33019,0.86428,12.47036,1.16429,1,0.65089,0.84481,11.50640,1.16429,1,0,0.00000,9,3.66198,1,3.20282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.52304,351.08365,0,
9,b9d4f6.jpg,111,1.82422,136064411297,0.32653,0.21909,1.62695,0.19727,7,1,0.16063,0.21187,1,0.37135,0.09583,0,,0.31553,0.87155,12.62250,1.08998,1,0.63499,0.85037,12.27978,1.12054,1,0,0.00000,9,3.64432,1,3.40160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.54355,193.11499,0,
9,b9d4f6.jpg,141,2.31738,136069337827,0.14079,0.19453,1.88965,0.42773,8,1,0.13699,0.21025,1,0.37135,0.09583,0,,0.31380,0.86719,14.41449,1.14808,1,0.63390,0.84717,12.90527,1.14808,1,0,0.00000,9,3.82128,1,3.68892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.83658,175.27568,0,
9,b9d4f6.jpg,158,2.59473,136072119374,0.44360,0.22984,2.38281,0.21191,9,1,0.67205,0.13742,1,0.37135,0.09583,0,,0.34074,0.86574,13.92737,1.19824,1,0.66030,0.85141,13.02911,1.21521,1,0,0.00000,9,4.20044,1,3.65022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.93713,355.83167,0,
9,b9d4f6.jpg,175,2.87598,136074923915,0.80206,0.22380,2.66113,0.21484,10,1,0.87462,0.16665,1,0.37135,0.09583,0,,0.35613,0.86664,14.40816,1.10337,1,0.67562,0.85764,13.89066,1.11695,1,0,0.00000,9,4.33363,1,4.14394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.28137,0.60337,0,
9,b9d4f6.jpg,188,3.08887,136077060656,0.61495,0.31633,2.89160,0.19727,11,1,0.50730,0.36088,1,0.37135,0.09583,0,,0.34043,0.87628,13.27020,1.13053,1,0.66161,0.86623,12.85271,1.13053,1,0,0.00000,9,4.19718,1,3.46128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.01917,197.17514,0,
9,b9d4f6.jpg,207,3.40137,136080178930,0.51065,0.50793,3.15527,0.24609,12,1,0.52490,0.63600,1,0.37135,0.09583,0,,0.33677,0.88693,14.41470,1.16467,1,0.65958,0.87391,12.57626,1.14770,1,0,0.00000,9,4.01115,1,3.48262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.90277,228.94475,0,
9,b9d4f6.jpg,229,3.76270,136083795400,0.55309,0.65703,3.46680,0.29590,13,1,0.88657,0.76094,1,0.37135,0.09583,0,,0.35000,0.89289,15.15210,1.16448,1,0.67003,0.88094,13.22608,1.18146,1,0,0.00000,9,4.22788,1,3.72375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.60146,294.48575,0,
9,b9d4f6.jpg,251,4.12402,136087407929,0.87094,0.78774,3.82910,0.29492,14,1,0.63330,0.70386,1,0.37135,0.09583,0,,0.34508,0.89005,14.39000,1.08018,1,0.66988,0.87948,12.34448,1.09716,1,0,0.00000,9,3.83245,1,3.40312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.10681,345.58585,0,
9,b9d4f6.jpg,290,4.76465,136093814254,0.11235,0.82433,4.19043,0.57422,15,1,0.31518,0.86796,1,0.37135,0.09583,0,,0.32892,0.89502,14.48395,1.11753,1,0.65202,0.88241,11.98434,1.14808,1,0,0.00000,9,3.95256,1,3.48177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1457.15454,181.72675,0,
9,b9d4f6.jpg,317,5.20898,136098255384,0.48066,0.69205,4.83008,0.37891,16,1,0.51931,0.61214,1,0.37135,0.09583,0,,0.34153,0.88694,15.29514,1.09697,1,0.66315,0.87805,13.16414,1.09697,1,0,0.00000,9,4.25019,1,3.63804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,724.75201,12.65155,0,
9,b9d4f6.jpg,340,5.58594,136102030232,0.48039,0.62111,5.22461,0.36133,17,1,0.44197,0.64587,1,0.37135,0.09583,0,,0.33516,0.88708,13.05470,1.08018,1,0.65800,0.87796,11.21868,1.08018,1,0,0.00000,9,3.76563,1,3.21088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.12951,90.34889,0,
9,b9d4f6.jpg,358,5.88184,136104989954,0.48199,0.63747,5.60254,0.27930,18,1,0.58149,0.67380,1,0.37135,0.09583,0,,0.34274,0.88886,12.46318,1.13053,1,0.66381,0.88028,12.20620,1.13053,1,0,0.00000,9,3.53466,1,3.34791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.87086,278.89355,0,
9,b9d4f6.jpg,382,6.27637,136108931097,0.60484,0.58239,5.94824,0.32813,19,1,0.60864,0.60764,1,0.37135,0.09583,0,,0.34527,0.88550,12.13664,1.12015,1,0.66736,0.87890,11.67486,1.13373,1,0,0.00000,9,3.32053,1,3.26524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.95760,15.65392,0,
9,b9d4f6.jpg,400,6.57227,136111886883,0.55990,0.54592,6.29297,0.27930,20,1,0.50851,0.52451,1,0.37135,0.09583,0,,0.34222,0.88250,12.91064,1.11413,1,0.66444,0.87435,10.47961,1.13111,1,0,0.00000,9,3.40783,1,3.10526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.74893,153.10567,0,
9,b9d4f6.jpg,422,6.93359,136115502385,0.55489,0.52739,6.58789,0.34570,21,1,0.60415,0.59032,1,0.37135,0.09583,0,,0.34581,0.88551,12.54060,1.10781,1,0.66761,0.87739,12.06184,1.10781,1,0,0.00000,9,3.48031,1,3.23699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.22743,113.39295,0,
9,b9d4f6.jpg,428,7.03223,136116487589,0.58992,0.49542,6.95020,0.08203,22,1,0.60492,0.47092,1,0.37135,0.09583,0,,0.34632,0.88519,13.09443,1.14808,1,0.66823,0.87670,12.08140,1.13111,1,0,0.00000,9,3.55338,1,3.37628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.42979,29.70059,0,
23,df67c6.png,10,0.16504,136118293339,0.59506,0.54428,0.00000,0.16504,1,1,0.59326,0.57658,1,0.37135,0.09583,0,,0.34667,0.88367,12.37817,1.11413,1,0.66892,0.87588,11.69931,1.09716,1,0,0.00000,9,3.48289,1,3.24518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.45670,279.55432,0,
23,df67c6.png,14,0.23047,136118949025,0.56936,0.50239,0.18164,0.04883,2,1,0.54661,0.43199,1,0.37135,0.09583,0,,0.34357,0.88182,12.81142,1.21337,1,0.66597,0.87281,11.35283,1.19979,1,0,0.00000,9,3.64415,1,3.19288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.43922,134.46851,0,
23,df67c6.png,29,0.47656,136121415551,0.46051,0.35221,0.24707,0.22949,3,1,0.29187,0.22215,1,0.37135,0.09583,0,,0.33173,0.87796,11.88827,1.14808,1,0.65267,0.86723,12.17077,1.13111,1,0,0.00000,9,3.44680,1,3.32580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.96289,139.22845,0,
23,df67c6.png,45,0.74023,136124047067,0.21703,0.21245,0.54297,0.19727,4,1,0.12315,0.04645,1,0.37135,0.09583,0,,0.32451,0.87353,14.05185,1.18165,1,0.64413,0.86124,12.49708,1.18165,1,0,0.00000,9,3.82954,1,3.82944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.65518,160.26424,0,
23,df67c6.png,73,1.20020,136128645954,0.14135,0.07349,0.80566,0.39453,5,1,0.09131,0.17789,1,0.37135,0.09583,0,,0.32654,0.87825,13.59233,1.15105,1,0.64643,0.86678,13.42727,1.13408,1,0,0.00000,9,3.99257,1,3.67358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.17854,131.06848,0,
23,df67c6.png,91,1.49609,136131605327,0.13092,0.22258,1.21680,0.27930,6,1,0.16419,0.54933,1,0.37135,0.09583,0,,0.32352,0.88762,13.53472,1.09696,1,0.64330,0.87581,12.96561,1.09696,1,0,0.00000,9,3.71182,1,3.46735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.02527,263.61331,0,
23,df67c6.png,112,1.84082,136135055683,0.21923,0.45181,1.61133,0.22949,7,1,0.28649,0.39742,1,0.37135,0.09583,0,,0.32371,0.89203,13.45728,1.14731,1,0.64476,0.87960,12.44419,1.14731,1,0,0.00000,9,3.92301,1,3.45201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.13428,301.64944,0,
23,df67c6.png,128,2.10352,136137684768,0.28648,0.37776,1.85742,0.24609,8,1,0.28686,0.34684,1,0.37135,0.09583,0,,0.32201,0.88978,13.93250,1.09716,1,0.64224,0.87688,12.91838,1.08018,1,0,0.00000,9,4.12341,1,3.69080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.74208,34.53563,0,
23,df67c6.png,145,2.38281,136140475118,0.34242,0.37295,2.12012,0.26270,9,1,0.44928,0.47060,1,0.37135,0.09583,0,,0.32599,0.89162,14.10524,1.14808,1,0.64650,0.87855,12.74646,1.14808,1,0,0.00000,8,4.12590,1,3.73485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.55977,3.07615,0,
23,df67c6.png,162,2.66211,136143265726,0.36705,0.39088,2.39941,0.26270,10,1,0.31727,0.33754,1,0.37135,0.09583,0,,0.31971,0.89064,15.18468,1.16467,1,0.63894,0.87782,13.44831,1.14770,1,0,0.00000,8,4.27133,1,4.06899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.95422,335.53519,0,
23,df67c6.png,185,3.04004,136147046614,0.29521,0.39115,2.67969,0.36035,11,1,0.19822,0.50732,1,0.37135,0.09583,0,,0.31925,0.90025,13.15564,1.09696,1,0.63729,0.88932,11.84791,1.09696,1,0,0.00000,8,4.32565,1,3.83177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.93312,180.13460,0,
23,df67c6.png,214,3.51660,136151812105,0.14287,0.75125,3.10547,0.41113,12,1,0.30270,0.76994,1,0.37135,0.09583,0,,0.32321,0.90733,13.88686,1.20852,1,0.64283,0.89337,11.17410,1.23034,1,0,0.00000,8,3.88071,1,3.52714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.80438,235.90677,0,
23,df67c6.png,234,3.84473,136155095902,0.30410,0.77226,3.58203,0.26270,13,1,0.29991,0.66158,1,0.37135,0.09583,0,,0.34013,0.90564,13.55426,1.13111,1,0.65926,0.89686,11.39275,1.11413,1,0,0.00000,8,3.85348,1,3.39263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.58658,355.34387,0,
23,df67c6.png,275,4.51855,136161833283,0.19770,0.59533,3.91113,0.60742,14,1,0.24896,0.61564,1,0.37135,0.09583,0,,0.34758,0.90024,13.11292,1.14808,1,0.66775,0.89538,12.68772,1.11753,1,0,0.00000,8,3.68666,1,3.48291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.63824,133.89604,0,
23,df67c6.png,300,4.92969,136165938791,0.64231,0.32867,4.58398,0.34570,15,1,0.63589,0.46530,1,0.37135,0.09583,0,,0.35010,0.90353,12.92067,1.07301,1,0.66892,0.89527,12.20455,1.08659,1,0,0.00000,8,3.66267,1,3.34451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,911.65527,20.54856,0,
23,df67c6.png,318,5.22461,136168892478,0.68274,0.44614,4.94629,0.27832,16,1,0.77551,0.37397,1,0.37135,0.09583,0,,0.35042,0.90395,13.96097,1.18165,1,0.66922,0.89497,12.33033,1.18165,1,0,0.00000,8,3.92976,1,3.35321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.92409,298.84052,0,
23,df67c6.png,333,5.47070,136171356688,0.82160,0.48038,5.24121,0.22949,17,1,0.88973,0.49896,1,0.37135,0.09583,0,,0.35495,0.90115,14.17810,1.05333,1,0.67346,0.89291,13.22456,1.05333,1,0,0.00000,8,4.22252,1,4.09669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.75882,351.23895,0,
23,df67c6.png,351,5.76660,136174315614,0.86563,0.52286,5.48828,0.27832,18,1,0.63290,0.69095,1,0.37135,0.09583,0,,0.34462,0.91257,15.48689,1.08018,1,0.66380,0.90339,14.03290,1.08018,1,0,0.00000,8,4.45624,1,3.88751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.71747,328.91006,0,
23,df67c6.png,372,6.11230,136177765356,0.62861,0.70772,5.83301,0.27930,19,1,0.74374,0.77402,1,0.37135,0.09583,0,,0.35099,0.91281,15.75679,1.13111,1,0.67030,0.90518,14.26280,1.11413,1,0,0.00000,8,4.35022,1,3.98781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.26639,205.98734,0,
23,df67c6.png,394,6.47363,136181383483,0.80457,0.78703,6.17773,0.29590,20,1,0.87399,0.77180,1,0.37135,0.09583,0,,0.35769,0.91171,15.44544,1.05302,1,0.67684,0.90491,13.38179,1.03944,1,0,0.00000,8,4.25759,1,3.90045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.99243,344.26721,0,
23,df67c6.png,413,6.78516,136184500927,0.88434,0.74568,6.49023,0.29492,21,1,0.90223,0.61699,1,0.37135,0.09583,0,,0.36094,0.91252,14.50012,1.14789,1,0.67979,0.90642,13.22304,1.13431,1,0,0.00000,8,3.98503,1,3.78805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.99571,17.95120,0,
23,df67c6.png,426,6.99902,136186637786,0.87977,0.58531,6.85059,0.14844,22,1,0.84014,0.56893,1,0.37135,0.09583,0,,0.36091,0.90964,13.21730,1.16429,1,0.67973,0.90466,12.60862,1.18126,1,0,0.00000,8,3.98246,1,3.50331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.64397,92.61057,0,
13,d1e801.png,3,0.04980,136187303216,0.79910,0.56458,0.00000,0.04980,1,1,0.46661,0.48245,1,0.37135,0.09583,0,,0.34811,0.90570,12.58613,1.13091,1,0.66637,0.90134,11.52413,1.11394,1,0,0.00000,8,3.73489,1,3.42133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.87126,170.87579,0,
13,d1e801.png,12,0.19727,136188774943,0.47857,0.56404,0.11523,0.08203,2,1,0.45197,0.91626,1,0.37135,0.09583,0,,0.34926,0.90758,14.06370,1.18126,1,0.66851,0.90387,9.93349,1.16429,1,0,0.00000,8,3.71161,1,3.13800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.41785,179.93967,0,
13,d1e801.png,28,0.45996,136191402751,0.41377,0.52834,0.26270,0.19727,3,1,0.42498,0.22269,1,0.37135,0.09583,0,,0.35146,0.89480,13.27725,1.08018,1,0.66874,0.89273,12.85686,1.08018,1,0,0.00000,8,3.96347,1,3.55848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.58507,160.99995,0,
13,d1e801.png,44,0.72266,136194031469,0.27598,0.03494,0.52539,0.19727,4,1,0.19062,-0.07756,1,0.37135,0.09583,0,,0.34423,0.89161,12.58561,1.11375,1,0.66121,0.88908,12.44547,1.11375,1,0,0.00000,8,3.81733,1,3.58100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.49750,114.07633,0,
13,d1e801.png,66,1.08398,136197644917,0.19030,-0.03177,0.78906,0.29492,5,1,0.15013,0.01668,1,0.37135,0.09583,0,,0.33567,0.89512,12.04398,1.16448,1,0.65316,0.89086,12.01728,1.18145,1,0,0.00000,8,3.46575,1,3.47293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.94920,154.05144,0,
13,d1e801.png,85,1.39648,136200768870,0.14224,0.02585,1.10059,0.29590,6,1,0.18112,0.15633,1,0.37135,0.09583,0,,0.32963,0.89832,13.00987,1.07366,1,0.64735,0.89023,11.56754,1.07366,1,0,0.00000,8,3.53926,1,3.40091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.30658,216.84509,0,
13,d1e801.png,99,1.62598,136203066657,0.15454,0.08997,1.41309,0.21289,7,1,0.13481,0.36202,1,0.37135,0.09583,0,,0.32690,0.90918,10.97105,1.13091,1,0.64402,0.90025,10.67651,1.11394,1,0,0.00000,8,3.47611,1,3.05893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.48661,287.06253,0,
13,d1e801.png,126,2.07031,136207505951,0.14710,0.41636,1.69238,0.37793,8,1,0.12541,0.46874,1,0.37135,0.09583,0,,0.30855,0.90936,11.72417,1.13091,1,0.62668,0.89719,11.40669,1.11394,1,0,0.00000,8,3.39269,1,3.19722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.92844,267.91125,0,
13,d1e801.png,143,2.34961,136210296570,0.18409,0.43928,2.08691,0.26270,9,1,0.22359,0.50278,1,0.37135,0.09583,0,,0.29630,0.91453,11.45175,1.13782,1,0.61448,0.89749,10.97439,1.12084,1,0,0.00000,7,3.20381,1,3.22248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.16053,338.83026,0,
13,d1e801.png,162,2.66113,136213416975,0.26455,0.44155,2.36621,0.29492,10,1,0.33551,0.48290,1,0.37135,0.09583,0,,0.31273,0.91176,10.18309,1.14731,1,0.63106,0.89899,10.49958,1.14731,1,0,0.00000,7,3.40882,1,2.99278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.50720,358.98981,0,
13,d1e801.png,177,2.90820,136215884936,0.24362,0.47411,2.67871,0.22949,11,1,0.17883,0.56870,1,0.37135,0.09583,0,,0.31512,0.91250,10.58465,1.11413,1,0.63375,0.90075,10.94575,1.09716,1,0,0.00000,7,3.26691,1,2.95260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.04914,224.19504,0,
13,d1e801.png,197,3.23633,136219167558,0.14758,0.53882,2.97363,0.26270,12,1,0.16122,0.60563,1,0.37135,0.09583,0,,0.31261,0.91783,11.71479,1.13072,1,0.63131,0.90607,10.36861,1.14770,1,0,0.00000,7,3.39173,1,3.00719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.08002,202.83664,0,
13,d1e801.png,222,3.64746,136223278325,0.14999,0.55697,3.25293,0.39453,13,1,0.14458,0.36992,1,0.37135,0.09583,0,,0.29788,0.92320,11.18805,1.18126,1,0.61622,0.90589,10.76947,1.16429,1,0,0.00000,6,3.12436,1,3.09091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.26607,281.99426,0,
13,d1e801.png,244,4.00684,136226875899,0.17625,0.45494,3.66406,0.34277,14,1,0.31767,0.49438,1,0.37135,0.09583,0,,0.31655,0.92432,10.92837,1.16429,1,0.62856,0.90856,9.89849,1.14731,0,0,0.00000,6,3.11776,1,2.88030,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.41101,67.61812,0,
13,d1e801.png,267,4.38574,136230655379,0.44706,0.60700,4.07324,0.31250,15,1,0.43091,0.44366,1,0.37135,0.09583,0,,0.33022,0.91805,10.90280,1.21521,1,0.64696,0.91058,6.51413,1.21521,0,0,0.00000,6,3.00907,1,1.98706,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.04395,340.66211,0,
13,d1e801.png,281,4.61523,136232956496,0.42934,0.61532,4.40137,0.21387,16,1,0.54919,0.61866,1,0.37135,0.09583,0,,0.33873,0.91502,9.10839,1.22480,1,0.64696,0.91058,6.51413,1.22480,0,0,0.00000,6,2.98455,1,1.98706,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.45703,196.35466,0,
13,d1e801.png,305,5.01074,136236912446,0.74146,0.54553,4.68066,0.33008,17,1,0.75950,0.57865,1,0.37135,0.09583,0,,0.34448,0.91612,11.06736,1.21521,1,0.66275,0.90813,8.67792,1.21521,1,0,0.00000,5,3.11590,1,3.05047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.09406,7.95556,0,
13,d1e801.png,334,5.48730,136241671931,0.77520,0.54876,5.02734,0.45996,18,1,0.75081,0.36534,1,0.37135,0.09583,0,,0.34556,0.91000,11.12553,1.27994,1,0.66366,0.90306,8.60017,1.27994,1,0,0.00000,5,3.37500,1,3.29468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.89661,356.57596,0,
13,d1e801.png,352,5.78320,136244632711,0.75186,0.32383,5.55273,0.23047,19,1,0.75091,0.18896,1,0.37135,0.09583,0,,0.34722,0.90667,10.39502,1.18145,1,0.66383,0.89969,8.20055,1.18145,1,0,0.00000,5,3.88584,1,3.10441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.61075,99.42654,0,
13,d1e801.png,367,6.02930,136247096624,0.75639,0.19259,5.79980,0.22949,20,1,0.75586,0.14826,1,0.37135,0.09583,0,,0.34556,0.90392,10.94458,1.14808,1,0.66199,0.89806,7.82863,1.14808,1,0,0.00000,5,3.34352,1,3.24031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.72800,86.83897,0,
13,d1e801.png,384,6.30859,136249887998,0.77326,0.13281,6.04590,0.26270,21,1,0.74605,0.31749,1,0.37135,0.09583,0,,0.34511,0.90910,11.06141,1.10375,1,0.66182,0.90057,8.92686,1.07320,1,0,0.00000,5,3.45590,1,3.52361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.70954,65.69978,0,
13,d1e801.png,401,6.58789,136252682028,0.74599,0.21590,6.37402,0.21387,22,1,0.73467,0.21116,1,0.37135,0.09583,0,,0.34903,0.90840,11.33609,1.16467,1,0.66577,0.90132,9.35092,1.14770,1,0,0.00000,5,3.66136,1,3.40689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.61923,242.29526,0,
4,bca872.jpg,15,0.24707,136259581277,0.74927,0.18285,0.00000,0.24707,1,1,0.79445,0.20885,1,0.37135,0.09583,0,,0.34829,0.90923,11.04813,1.13072,1,0.66591,0.90091,8.96891,1.14770,1,0,0.00000,5,3.84173,1,3.10777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.15691,80.97734,0,
