MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 12:37:05.662),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,457230.png,281,4.61719,95710431533,0.63565,0.33001,4.22266,0.39453,12,1,0.68716,0.36843,1,0.38438,0.07417,0,,0.25932,0.50751,17.25975,1.02661,1,0.65628,0.46905,19.80381,1.02661,1,0,0.00000,8,3.98586,1,4.51120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.23843,272.97388,0,
13,457230.png,296,4.86328,95712898324,0.59845,0.36759,4.63281,0.23047,13,1,0.56827,0.40536,1,0.38438,0.07417,0,,0.24769,0.50742,16.22311,1.00517,1,0.64513,0.46637,18.89389,1.00517,1,0,0.00000,8,3.82583,1,4.22607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.46911,212.26770,0,
13,457230.png,311,5.10938,95715362252,0.48040,0.37386,4.87988,0.22949,14,1,0.40806,0.35179,1,0.38438,0.07417,0,,0.23354,0.51046,15.64792,1.03351,1,0.63081,0.46552,18.42468,1.02406,1,0,0.00000,8,4.03935,1,4.24699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.78091,181.90126,0,
13,457230.png,328,5.38965,95718156093,0.33055,0.34505,5.12598,0.26367,15,1,0.23841,0.36535,1,0.38438,0.07417,0,,0.21480,0.51674,15.32398,1.03376,1,0.61260,0.46778,18.27864,1.02432,1,0,0.00000,8,4.07000,1,4.21399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.78171,173.14809,0,
13,457230.png,348,5.71777,95721440659,0.29079,0.40785,5.45508,0.26270,16,1,0.30846,0.35347,1,0.38438,0.07417,0,,0.21612,0.51944,15.54839,1.05580,1,0.61455,0.47036,18.43494,1.06681,1,0,0.00000,8,3.85458,1,4.13827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.26974,224.63017,0,
13,457230.png,361,5.93164,95723576419,0.43573,0.47433,5.73438,0.19727,17,1,0.49769,0.54436,1,0.38438,0.07417,0,,0.23101,0.51905,15.14987,1.04677,1,0.63075,0.47299,17.88427,1.03732,1,0,0.00000,8,3.56677,1,3.85702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.49380,344.00397,0,
13,457230.png,387,6.35840,95727847417,0.49271,0.55438,5.94727,0.41113,18,1,0.54559,0.60729,1,0.38438,0.07417,0,,0.22864,0.52050,15.15782,1.04609,1,0.62836,0.47539,18.01178,1.02563,1,0,0.00000,8,3.35722,1,3.90277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.58922,318.71527,0,
13,457230.png,417,6.85254,95732792306,0.56838,0.58188,6.37500,0.47754,19,1,0.56326,0.49738,1,0.38438,0.07417,0,,0.22445,0.51598,15.13540,1.06693,1,0.62393,0.46842,17.73133,1.07637,1,0,0.00000,8,3.44597,1,3.79255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.98701,347.20309,0,
13,457230.png,428,7.03223,95734581906,0.60439,0.42613,6.86816,0.16406,20,1,0.65830,0.28420,1,0.38438,0.07417,0,,0.23095,0.50615,15.53036,0.96843,1,0.62902,0.45923,16.60119,0.96843,1,0,0.00000,8,4.24595,1,5.03297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.27832,69.69923,0,
12,0ba80a.jpg,1,0.01563,95734915626,0.61326,0.40247,0.00000,0.01563,1,1,0.66208,0.27235,1,0.38438,0.07417,0,,0.23145,0.50509,15.93206,0.96843,1,0.62938,0.45757,16.67689,0.96843,1,0,0.00000,8,4.17678,1,5.30564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.10794,59.04355,0,
12,0ba80a.jpg,27,0.44238,95739183922,0.68571,0.25763,0.08105,0.36133,2,1,0.62539,0.30612,1,0.38438,0.07417,0,,0.23219,0.50728,16.42104,1.04295,1,0.63164,0.45976,18.38486,1.04295,1,0,0.00000,8,4.09612,1,4.35907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.61893,51.32859,0,
12,0ba80a.jpg,45,0.73828,95742142558,0.53845,0.45921,0.50781,0.23047,3,1,0.46225,0.43853,1,0.38438,0.07417,0,,0.22833,0.50844,18.01552,1.02406,1,0.62761,0.46228,19.57503,1.03350,1,0,0.00000,8,3.97116,1,4.39607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.09564,220.54846,0,
12,0ba80a.jpg,64,1.04980,95745261448,0.47372,0.47929,0.75586,0.29395,4,1,0.48454,0.47770,1,0.38438,0.07417,0,,0.22857,0.51113,17.24575,1.08701,1,0.62976,0.46634,19.40209,1.07600,1,0,0.00000,8,3.80670,1,4.38900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.59590,190.97250,0,
12,0ba80a.jpg,82,1.34570,95748218882,0.21683,0.77103,1.11523,0.23047,5,1,0.16860,0.86800,1,0.38438,0.07417,0,,0.20381,0.53527,18.99985,0.97787,1,0.60282,0.48420,20.92793,0.98889,1,0,0.00000,8,4.15389,1,4.83392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.84399,215.36668,0,
12,0ba80a.jpg,113,1.85449,95753311791,0.22796,0.88264,1.36230,0.49219,6,1,0.36767,0.91738,1,0.38438,0.07417,0,,0.21433,0.54162,19.22992,0.98680,1,0.61612,0.49347,23.27040,0.98680,1,0,0.00000,8,4.28667,1,5.08970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.62605,279.06543,0,
12,0ba80a.jpg,136,2.23242,95757090931,0.50694,0.92456,1.92090,0.31152,7,1,0.69664,0.93598,1,0.38438,0.07417,0,,0.23055,0.54211,17.68570,1.01538,1,0.63050,0.49553,21.51609,1.00594,1,0,0.00000,8,4.17895,1,4.88367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.99854,354.63489,0,
12,0ba80a.jpg,153,2.51172,95759884245,0.79255,0.93896,2.29883,0.21289,8,1,0.81101,0.92191,1,0.38438,0.07417,0,,0.24239,0.54791,16.91618,0.99650,1,0.64431,0.50120,21.18187,0.98705,1,0,0.00000,8,4.19221,1,4.77717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.64343,358.19513,0,
12,0ba80a.jpg,171,2.80762,95762840551,0.79173,0.94450,2.52832,0.27930,9,1,0.54421,0.95318,1,0.38438,0.07417,0,,0.22395,0.55123,18.10561,1.01487,1,0.62935,0.50487,22.71877,1.02431,1,0,0.00000,8,3.93635,1,4.79681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.83185,256.67590,0,
12,0ba80a.jpg,188,3.08887,95765647329,0.55851,0.82461,2.87305,0.21582,10,1,0.58919,0.53193,1,0.38438,0.07417,0,,0.23057,0.52877,19.20600,0.98680,1,0.63481,0.48574,21.43264,0.98680,1,0,0.00000,8,4.18499,1,4.87916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.32654,162.18831,0,
12,0ba80a.jpg,207,3.39941,95768755753,0.55311,0.50651,3.15332,0.24609,11,1,0.46962,0.51834,1,0.38438,0.07417,0,,0.22457,0.52187,18.39808,0.97761,1,0.62956,0.48060,20.41927,0.97761,1,0,0.00000,8,4.01657,1,4.55495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.86075,91.55585,0,
12,0ba80a.jpg,220,3.61328,95770892015,0.35504,0.58052,3.41602,0.19727,12,1,0.25302,0.61047,1,0.38438,0.07417,0,,0.20800,0.53019,16.22736,0.99675,1,0.61113,0.48298,19.95032,0.99675,1,0,0.00000,8,3.92176,1,4.37595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.52704,193.14496,0,
12,0ba80a.jpg,234,3.84277,95773191340,0.24480,0.74037,3.62891,0.21387,13,1,0.22652,0.77443,1,0.38438,0.07417,0,,0.20261,0.53293,16.81635,1.04294,1,0.60464,0.48124,19.37733,1.04294,1,0,0.00000,8,3.81328,1,4.38496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.64877,222.18480,0,
12,0ba80a.jpg,247,4.05664,95775326265,0.26659,0.51962,3.85938,0.19727,14,1,0.28283,0.41033,1,0.38438,0.07417,0,,0.19814,0.51183,17.99331,0.96842,1,0.59891,0.45634,21.16048,0.96842,1,0,0.00000,8,4.53139,1,4.55383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.18335,81.02516,0,
12,0ba80a.jpg,268,4.40234,95778782742,0.27117,0.39615,4.07227,0.33008,15,1,0.19123,0.56842,1,0.38438,0.07417,0,,0.19377,0.52809,18.27999,0.96046,1,0.59333,0.47106,20.91217,0.96046,1,0,0.00000,8,4.25225,1,4.87349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.42473,86.60347,0,
12,0ba80a.jpg,294,4.82813,95783046840,0.18955,0.80038,4.46680,0.36133,16,1,0.24916,0.54907,1,0.38438,0.07417,0,,0.19268,0.52634,19.08442,1.00435,1,0.59425,0.46847,21.82251,0.99333,1,0,0.00000,8,4.21533,1,4.93758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.76157,252.09625,0,
12,0ba80a.jpg,311,5.10742,95785838977,0.22981,0.46035,4.89453,0.21289,17,1,0.22148,0.41425,1,0.38438,0.07417,0,,0.19370,0.51955,18.57100,0.93658,1,0.59465,0.46376,22.73950,0.93658,1,0,0.00000,8,4.67300,1,4.78654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.29333,79.27289,0,
12,0ba80a.jpg,328,5.38770,95788637587,0.24752,0.46635,5.12402,0.26367,18,1,0.28777,0.51632,1,0.38438,0.07417,0,,0.20051,0.52069,18.76444,0.98879,1,0.60329,0.46770,22.18555,0.99824,1,0,0.00000,8,4.09646,1,4.88129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.75713,348.04449,0,
12,0ba80a.jpg,344,5.64941,95791261210,0.28163,0.57417,5.40332,0.24609,19,1,0.28880,0.64080,1,0.38438,0.07417,0,,0.20135,0.52878,20.02246,0.96842,1,0.60476,0.47528,24.02330,0.96842,1,0,0.00000,8,4.33364,1,5.05297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.01488,296.84750,0,
12,0ba80a.jpg,357,5.86328,95793398083,0.51298,0.54673,5.66602,0.19727,20,1,0.66071,0.54491,1,0.38438,0.07417,0,,0.22681,0.51580,19.17882,0.97761,1,0.62997,0.46502,22.11019,0.97761,1,0,0.00000,8,4.40500,1,4.94134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.41077,4.23959,0,
12,0ba80a.jpg,380,6.24121,95797174769,0.66344,0.11673,6.02734,0.21387,21,1,0.67525,-0.02043,1,0.38438,0.07417,0,,0.22802,0.49075,16.87514,0.95576,1,0.62983,0.44130,18.60470,0.97339,1,0,0.00000,8,4.05108,1,4.61234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.36243,60.75766,0,
12,0ba80a.jpg,402,6.60254,95800790119,0.66217,0.05614,6.30664,0.29590,22,1,0.66224,0.40472,1,0.38438,0.07417,0,,0.24523,0.50213,18.64532,0.94409,1,0.64792,0.45878,21.29229,0.95228,1,0,0.00000,8,4.27136,1,4.86617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.74889,91.92087,0,
12,0ba80a.jpg,425,6.98047,95804566566,0.64899,0.50345,6.91504,0.06543,23,1,0.62655,0.50980,1,0.38438,0.07417,0,,0.24713,0.50890,18.75115,1.01512,1,0.65163,0.47148,22.00581,1.00568,1,0,0.00000,9,4.34583,1,4.79462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.36816,267.30084,0,
31,da75d3.png,21,0.34473,95808183068,0.63183,0.49682,0.00000,0.34473,1,1,0.43144,0.35289,1,0.38438,0.07417,0,,0.23114,0.50732,20.86732,1.00517,1,0.63528,0.46636,23.07508,1.00517,1,0,0.00000,9,4.53654,1,5.15741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.89424,166.42441,0,
31,da75d3.png,38,0.62402,95810977804,0.36251,0.25149,0.41113,0.21289,2,1,0.29395,0.16361,1,0.38438,0.07417,0,,0.21973,0.49612,15.52546,0.93857,1,0.62323,0.45736,20.10364,0.93857,0,0,0.00000,9,3.62396,1,4.83532,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.02570,150.34595,0,
31,da75d3.png,57,0.93652,95814097448,0.15227,-0.06899,0.73926,0.19727,3,1,0.12635,0.02280,1,0.38438,0.07417,0,,0.20721,0.49136,13.66233,0.90384,1,0.60597,0.44181,16.93706,0.90384,1,0,0.00000,9,3.52198,1,4.22638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.53088,136.38698,0,
31,da75d3.png,77,1.26465,95817383781,0.15900,-0.04050,0.95313,0.31152,4,1,0.23763,-0.15707,1,0.38438,0.07417,0,,0.21190,0.48636,12.94262,0.96842,1,0.61161,0.43709,16.93368,0.96842,1,0,0.00000,9,3.24889,1,4.18355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.54842,290.70444,0,
31,da75d3.png,100,1.64258,95821163488,0.20486,-0.08802,1.33105,0.31152,5,1,0.38106,-0.02957,1,0.38438,0.07417,0,,0.22011,0.48095,15.09052,0.91998,1,0.61901,0.43259,18.11460,0.91998,1,0,0.00000,9,3.78081,1,4.40118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.90353,32.92802,0,
31,da75d3.png,127,2.08789,95825610852,0.39448,-0.06446,1.70898,0.37891,6,1,0.43289,-0.04209,0,0.38438,0.07417,0,,0.22084,0.48370,14.59223,0.96842,0,0.62035,0.43368,18.90723,0.96842,0,279,0.00000,9,3.78262,0,4.67853,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.16650,355.55960,0,
31,da75d3.png,153,2.51367,95829871411,0.24725,-0.06933,2.29980,0.21387,7,1,0.16867,0.03787,1,0.38438,0.07417,0,,0.19698,0.48766,17.14050,0.86862,1,0.59710,0.43847,21.83030,0.86145,1,0,0.00000,10,4.06521,1,5.42223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.74200,178.81567,0,
31,da75d3.png,167,2.74316,95832169522,0.21747,0.12485,2.53027,0.21289,8,1,0.23958,0.17059,1,0.38438,0.07417,0,,0.19864,0.48596,16.57605,0.94431,1,0.59939,0.43706,20.93578,0.93613,1,0,0.00000,10,3.86451,1,4.93392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.92859,256.21313,0,
31,da75d3.png,187,3.07227,95835457287,0.25248,0.20470,2.75977,0.31250,9,1,0.32013,0.48246,1,0.38438,0.07417,0,,0.20446,0.50720,16.22122,0.98705,1,0.60454,0.45277,18.87023,0.97761,1,0,0.00000,10,3.89929,1,4.20716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.04652,305.05023,0,
31,da75d3.png,212,3.48340,95839562409,0.23209,0.90075,3.23633,0.24707,10,1,0.25420,0.91657,1,0.38438,0.07417,0,,0.20270,0.52805,17.15189,1.01767,1,0.60504,0.47521,20.17237,1.02711,1,0,0.00000,10,3.76304,1,4.25659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,836.17700,267.31650,0,
31,da75d3.png,230,3.77832,95842518866,0.28354,0.92227,3.50000,0.27832,11,1,0.48351,0.92066,1,0.38438,0.07417,0,,0.21435,0.52648,16.55541,1.01512,1,0.61735,0.47594,19.85604,1.00568,1,0,0.00000,10,3.62652,1,4.25716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.10371,345.34967,0,
31,da75d3.png,250,4.10742,95845804533,0.53768,0.94008,3.84473,0.26270,12,1,0.57367,0.93019,1,0.38438,0.07417,0,,0.21494,0.52547,16.46125,0.99598,1,0.61874,0.47288,18.66648,0.99598,1,0,0.00000,10,3.56408,1,4.24895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.41656,357.49207,0,
31,da75d3.png,263,4.32031,95847939847,0.40026,0.93210,4.12402,0.19629,13,1,0.34459,0.91281,1,0.38438,0.07417,0,,0.20121,0.52599,17.03587,1.03558,1,0.60492,0.47119,19.62855,1.04660,1,0,0.00000,10,3.63797,1,4.13494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.02008,177.92143,0,
31,da75d3.png,279,4.58398,95850575818,0.40339,0.92398,4.33789,0.24609,14,1,0.48084,0.93018,1,0.38438,0.07417,0,,0.20863,0.52313,16.74203,1.01486,1,0.61308,0.47031,20.21218,1.02431,1,0,0.00000,10,3.74804,1,4.32545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.44819,58.33596,0,
31,da75d3.png,294,4.83008,95853035059,0.55517,0.92818,4.60059,0.22949,15,1,0.60459,0.90791,1,0.38438,0.07417,0,,0.22051,0.52167,18.18060,1.02813,1,0.62425,0.46973,20.26103,1.02813,1,0,0.00000,10,3.94064,1,4.71082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.46118,359.00919,0,
31,da75d3.png,313,5.14258,95856155078,0.61438,0.54932,4.89551,0.24707,16,1,0.57021,0.36878,1,0.38438,0.07417,0,,0.22212,0.49419,18.25202,1.03349,1,0.62356,0.44370,21.04904,1.03349,1,0,0.00000,10,4.07144,1,4.48316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.63000,75.96076,0,
31,da75d3.png,336,5.52051,95859934676,0.55358,0.38059,5.20801,0.31250,17,1,0.51560,0.17065,1,0.38438,0.07417,0,,0.21111,0.48546,15.49475,0.99598,1,0.61230,0.43361,18.29817,0.99598,1,0,0.00000,9,4.66311,1,4.64222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.71742,119.96529,0,
31,da75d3.png,355,5.83203,95863055680,0.50468,0.12188,5.58594,0.24609,18,1,0.50633,0.04665,1,0.38438,0.07417,0,,0.21758,0.47845,14.97652,1.00516,1,0.61924,0.43232,17.26723,1.00516,1,0,0.00000,9,3.53074,1,4.04569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.33838,106.82656,0,
31,da75d3.png,377,6.19336,95866666790,0.57502,-0.00383,5.89746,0.29590,19,1,0.70964,0.12272,1,0.38438,0.07417,0,,0.23672,0.47863,14.66128,0.97860,1,0.63686,0.43476,16.29537,0.97042,1,0,0.00000,9,3.46958,1,3.99314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.47374,48.16294,0,
31,da75d3.png,391,6.42383,95868972463,0.70247,0.18490,6.25977,0.16406,20,1,0.67674,0.18409,0,0.38438,0.07417,0,,0.23798,0.47905,15.23733,0.93568,0,0.63846,0.43618,12.42335,0.93568,0,280,0.00000,9,4.32994,0,3.44979,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.42380,317.21542,0,
31,da75d3.png,422,6.93262,95874061358,0.80154,0.53854,6.63672,0.29590,21,1,0.55154,0.28209,1,0.38438,0.07417,0,,0.22844,0.47912,16.38876,1.00822,1,0.62808,0.43620,18.60609,1.00822,1,0,0.00000,10,3.99633,1,4.35674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.04803,294.14334,0,
29,c9fe43.png,4,0.06543,95875379931,0.56210,0.29360,0.00000,0.06543,2,1,0.56410,0.30082,0,0.38438,0.07417,0,,0.22710,0.48041,15.93670,1.04294,0,0.62714,0.43750,17.52379,1.04294,0,281,0.00000,10,3.94481,0,4.26743,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.65613,147.40694,0,
29,c9fe43.png,34,0.55859,95880307363,0.20844,0.11021,0.27930,0.27930,3,1,0.13145,0.14935,1,0.38438,0.07417,0,,0.19213,0.47721,15.81464,0.86145,1,0.59178,0.43015,19.50955,0.86145,1,0,0.00000,11,3.72335,1,5.33150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,713.79810,162.04285,0,
29,c9fe43.png,49,0.80469,95882770094,0.07913,0.15313,0.57422,0.23047,4,1,0.04781,0.16587,1,0.38438,0.07417,0,,0.18521,0.47961,15.82276,0.84732,1,0.58270,0.42599,18.83911,0.84732,1,0,0.00000,11,3.82572,1,4.56003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.56111,191.71962,0,
29,c9fe43.png,62,1.01855,95884905014,0.07195,-0.01803,0.82129,0.19727,5,1,0.06610,-0.11821,1,0.38438,0.07417,0,,0.18469,0.47321,14.30317,0.84732,1,0.58182,0.41865,17.40101,0.84732,1,0,0.00000,11,3.64761,1,4.41444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.85411,93.83984,0,
29,c9fe43.png,87,1.42871,95889013490,0.07298,-0.04797,1.03418,0.39453,6,1,0.14552,0.42211,1,0.38438,0.07417,0,,0.18281,0.48907,14.55070,0.84732,1,0.57940,0.43331,18.47882,0.84732,1,0,0.00000,11,3.56910,1,4.61533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.98238,86.84945,0,
29,c9fe43.png,108,1.77441,95892464718,0.08780,0.50468,1.49414,0.28027,7,1,0.07645,0.55743,1,0.38438,0.07417,0,,0.17525,0.49752,16.70664,0.90383,1,0.57527,0.43829,20.86499,0.90383,1,0,0.00000,11,3.77731,1,4.45473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.79016,272.45682,0,
29,c9fe43.png,128,2.10254,95895749742,0.10137,0.53961,1.79004,0.31250,8,1,0.29472,0.46019,1,0.38438,0.07417,0,,0.19293,0.49137,18.27089,0.91445,1,0.59351,0.43177,20.10190,0.90627,1,0,0.00000,11,4.63278,1,4.89729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.35371,301.86444,0,
29,c9fe43.png,152,2.49707,95899691955,0.46403,0.28680,2.16992,0.32715,9,1,0.45686,0.23911,1,0.38438,0.07417,0,,0.20608,0.48242,18.16342,1.00516,1,0.60584,0.42512,20.70297,1.00516,1,0,0.00000,11,4.63156,1,4.75185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,759.52509,23.54213,0,
29,c9fe43.png,172,2.82520,95902977466,0.37308,0.25659,2.51367,0.31152,10,1,0.28330,0.26869,1,0.38438,0.07417,0,,0.20874,0.48560,17.97782,0.94453,1,0.60778,0.42889,20.79416,0.95398,1,0,0.00000,11,4.73724,1,4.79881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.34729,168.27196,0,
