MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 12:55:55.246),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,221587.png,110,1.80664,107540401114,0.51089,0.34874,1.51270,0.29395,4,1,0.42861,0.35661,1,0.08854,0.00000,0,,0.20100,0.29286,17.32726,0.96808,1,0.62191,0.27584,20.29241,0.96808,1,0,0.00000,12,4.01005,1,4.28455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.09857,347.84036,0,
35,221587.png,125,2.05273,107542862870,0.36312,0.39603,1.82324,0.22949,5,1,0.27351,0.43120,1,0.08854,0.00000,0,,0.19141,0.28822,16.40525,0.89020,1,0.61162,0.26933,19.45346,0.88201,1,0,0.00000,12,4.48427,1,4.39437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.33801,191.31078,0,
35,221587.png,140,2.29980,107545328821,0.36456,0.40351,2.07031,0.22949,6,1,0.45519,0.37879,1,0.08854,0.00000,0,,0.20121,0.28255,17.43354,0.96808,1,0.62235,0.26378,20.10810,0.96808,1,0,0.00000,12,4.25585,1,4.38655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.39215,287.12018,0,
35,221587.png,156,2.56250,107547957880,0.50647,0.39511,2.31641,0.24609,7,1,0.57652,0.41882,1,0.08854,0.00000,0,,0.21129,0.28805,16.79834,0.95989,1,0.63091,0.26928,19.86109,0.95171,1,0,0.00000,12,4.07221,1,4.30512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.65363,2.11870,0,
35,221587.png,175,2.87500,107551079351,0.54536,0.42582,2.58008,0.29492,8,1,0.24768,0.46582,1,0.08854,0.00000,0,,0.19507,0.28888,15.88286,0.90693,1,0.61374,0.26670,19.29268,0.91511,1,0,0.00000,12,4.23278,1,4.26680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.26770,333.73190,0,
35,221587.png,194,3.18652,107554199888,0.28369,0.51548,2.94043,0.24609,9,1,0.30947,0.58756,1,0.08854,0.00000,0,,0.19905,0.29198,15.60990,0.88340,1,0.61936,0.27016,19.28597,0.88340,1,0,0.00000,12,3.71195,1,3.98305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.79791,192.08749,0,
35,221587.png,214,3.51563,107557485005,0.32289,0.55121,3.20313,0.31250,10,1,0.40138,0.54589,1,0.08854,0.00000,0,,0.20192,0.29709,15.48706,0.96808,1,0.62287,0.27376,19.17076,0.96808,1,0,0.00000,12,3.88066,1,3.93221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.62000,330.33096,0,
35,221587.png,218,3.58105,107558143120,0.41789,0.52860,3.53223,0.04883,11,1,0.46115,0.51701,1,0.08854,0.00000,0,,0.20505,0.29596,17.08868,0.96808,1,0.62664,0.27372,18.95820,0.95989,1,0,0.00000,12,3.44575,1,4.08924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.40686,8.46072,0,
35,221587.png,247,4.05762,107562907120,0.87911,0.55613,3.64746,0.41016,12,1,0.93325,0.52884,1,0.08854,0.00000,0,,0.22563,0.29476,16.25435,0.90349,1,0.64885,0.27260,16.65703,0.90349,1,0,0.00000,12,3.94230,1,3.98681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,886.15833,357.86353,0,
35,221587.png,271,4.45215,107566852860,0.88467,0.54356,4.07422,0.37793,13,1,0.67094,0.69532,1,0.08854,0.00000,0,,0.21336,0.29612,14.89602,0.92738,1,0.63606,0.27415,17.63602,0.92738,1,0,0.00000,12,3.36993,1,3.92375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.47941,54.71205,0,
35,221587.png,288,4.73145,107569640820,0.51883,0.72429,4.51758,0.21387,14,1,0.45544,0.74462,1,0.08854,0.00000,0,,0.19959,0.29937,15.54269,0.88201,1,0.62373,0.27518,18.02695,0.88917,1,0,0.00000,12,3.36886,1,3.67664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,735.13190,197.15852,0,
35,221587.png,310,5.09277,107573258698,0.43281,0.73320,4.74805,0.34473,15,1,0.53719,0.74567,1,0.08854,0.00000,0,,0.20297,0.29627,14.62747,0.92942,1,0.62736,0.27340,17.63202,0.91408,1,0,0.00000,12,3.13873,1,3.56271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.50412,183.70404,0,
35,221587.png,325,5.33887,107575718991,0.45875,0.78621,5.10938,0.22949,16,1,0.32082,0.85238,1,0.08854,0.00000,0,,0.18874,0.30155,15.50182,0.93623,1,0.61233,0.27528,17.47255,0.93623,1,0,0.00000,12,3.51844,1,3.77446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.78989,308.05905,0,
35,221587.png,344,5.65137,107578845013,0.39412,0.86588,5.40527,0.24609,17,1,0.45897,0.86194,1,0.08854,0.00000,0,,0.19327,0.30432,14.27085,0.91964,1,0.61897,0.27977,17.68807,0.91964,1,0,0.00000,12,3.30565,1,3.75639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.64728,217.61220,0,
35,221587.png,362,5.94727,107581803306,0.53231,0.87352,5.66797,0.27930,18,1,0.62427,0.89686,1,0.08854,0.00000,0,,0.20794,0.30461,15.89638,0.96012,1,0.63174,0.28351,18.57914,0.96012,1,0,0.00000,12,3.25218,1,3.91539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.48318,358.02100,0,
35,221587.png,376,6.17676,107584100799,0.70228,0.81070,5.96289,0.21387,19,1,0.80309,0.74851,1,0.08854,0.00000,0,,0.22314,0.29413,16.48742,0.90554,1,0.64546,0.27414,19.52110,0.92089,1,0,0.00000,12,3.62333,1,4.08690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.93591,13.00698,0,
35,221587.png,398,6.53809,107587715502,0.80688,0.78270,6.24219,0.29590,20,1,0.69753,0.82539,1,0.08854,0.00000,0,,0.21114,0.29831,15.53139,0.88281,1,0.63527,0.27593,20.79881,0.88997,1,0,0.00000,12,3.79316,1,4.20832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.62334,9.49786,0,
35,221587.png,419,6.88281,107591163266,0.43326,0.86065,6.60352,0.27930,21,1,0.39652,0.87199,1,0.08854,0.00000,0,,0.18920,0.30427,16.93282,0.95193,1,0.61467,0.27540,20.94798,0.95193,1,0,0.00000,12,3.60361,1,4.22450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.42334,187.42926,0,
35,221587.png,427,7.01465,107592478918,0.37301,0.87823,6.89941,0.11523,22,1,0.35148,0.88544,1,0.08854,0.00000,0,,0.18629,0.30003,17.77004,0.92942,1,0.61136,0.27038,20.82750,0.94477,1,0,0.00000,12,3.56913,1,4.11648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.58784,190.33516,0,
4,2d811c.jpg,20,0.33008,107595941132,0.34789,0.88185,0.00000,0.33007,1,1,0.33070,0.88309,1,0.08854,0.00000,0,,0.18114,0.29784,17.66586,0.91146,1,0.60562,0.26544,20.24565,0.91146,1,0,0.00000,12,3.57473,1,4.32095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.42564,185.14659,0,
4,2d811c.jpg,40,0.65820,107599226087,0.39703,0.49848,0.39453,0.26367,2,1,0.41261,0.23950,1,0.08854,0.00000,0,,0.18894,0.26161,18.59400,0.92805,1,0.60997,0.23011,21.31724,0.91986,1,0,0.00000,11,4.61403,1,4.57090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.61920,78.41012,0,
4,2d811c.jpg,54,0.88770,107601519590,0.41579,0.24577,0.72266,0.16504,3,1,0.42635,0.30398,0,0.08854,0.00000,0,,0.19067,0.26427,16.74468,0.87563,0,0.61252,0.23474,19.77099,0.87563,0,549,0.00000,11,4.16213,0,4.44483,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.38358,83.22635,0,
4,2d811c.jpg,81,1.33105,107605950828,0.44106,-0.04057,1.10156,0.22949,4,1,0.43517,-0.11106,1,0.08854,0.00000,0,,0.18660,0.24471,16.63426,0.96012,1,0.60641,0.21678,19.11389,0.95193,1,0,0.00000,12,3.82437,1,4.42694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.01657,81.96281,0,
4,2d811c.jpg,102,1.67578,107609402234,0.43585,-0.05462,1.34766,0.32813,5,1,0.41586,0.09811,1,0.08854,0.00000,0,,0.19150,0.25122,16.78174,0.91168,1,0.60991,0.22781,20.07807,0.90349,1,0,0.00000,12,3.62013,1,4.85538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.60419,120.68115,0,
4,2d811c.jpg,118,1.93945,107612033227,0.42699,0.13085,1.74121,0.19824,6,1,0.43250,-0.03585,0,0.08854,0.00000,0,,0.18854,0.25225,15.96556,0.90349,0,0.60862,0.21867,24.26748,0.90349,0,550,0.00000,12,4.91284,0,5.63017,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.21315,265.62921,0,
4,2d811c.jpg,144,2.36621,107616301199,0.38386,0.26009,2.15332,0.21289,7,1,0.39183,0.41347,1,0.08854,0.00000,0,,0.17262,0.26160,18.60137,0.91145,1,0.59333,0.22485,21.19562,0.91145,1,0,0.00000,13,4.15287,1,4.28887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.81161,241.89990,0,
4,2d811c.jpg,180,2.95801,107622220194,0.38797,0.38797,2.38184,0.57617,8,1,0.35393,0.34325,1,0.08854,0.00000,0,,0.16903,0.25227,16.67537,0.96808,1,0.59052,0.21486,20.69994,0.96808,1,0,0.00000,13,4.24171,1,4.38597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.65875,272.94376,0,
4,2d811c.jpg,194,3.18750,107624514462,0.36261,0.49031,2.97363,0.21387,9,1,0.38066,0.59952,1,0.08854,0.00000,0,,0.16531,0.26135,17.61390,0.90349,1,0.58854,0.22280,20.07030,0.90349,1,0,0.00000,13,3.89173,1,4.27979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.10843,248.37256,0,
4,2d811c.jpg,228,3.74609,107630101043,0.37761,0.61024,3.20313,0.54297,10,1,0.33782,0.63747,1,0.08854,0.00000,0,,0.15568,0.28081,18.44845,0.93556,1,0.58006,0.24116,21.05358,0.93556,1,0,0.00000,13,3.95047,1,4.53496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.76933,281.31635,0,
4,2d811c.jpg,258,4.23828,107635029280,0.34190,0.60162,3.76172,0.47656,11,1,0.34765,0.52916,1,0.08854,0.00000,0,,0.17278,0.29219,18.63956,0.91511,1,0.59432,0.25632,21.28880,0.92329,1,0,0.00000,13,3.96890,1,4.54824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.33907,171.42064,0,
4,2d811c.jpg,277,4.55078,107638149111,0.37212,0.52156,4.25488,0.29590,12,1,0.41117,0.53249,1,0.08854,0.00000,0,,0.18607,0.28756,18.26833,0.92760,1,0.60827,0.25405,20.64154,0.93579,1,0,0.00000,13,4.17692,1,4.48383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.23383,58.87026,0,
4,2d811c.jpg,293,4.81348,107640781032,0.41683,0.60319,4.56738,0.24609,13,1,0.38033,0.69905,1,0.08854,0.00000,0,,0.17943,0.29888,17.74573,0.94419,1,0.60279,0.26407,20.35087,0.94419,1,0,0.00000,13,3.72291,1,4.38091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.24757,311.22952,0,
4,2d811c.jpg,319,5.24023,107645049486,0.40991,0.66745,4.83008,0.41016,14,1,0.43297,-0.03675,1,0.08854,0.00000,0,,0.18760,0.27309,18.28036,0.96808,1,0.60472,0.23880,21.22478,0.96808,1,0,0.00000,13,5.06433,1,5.29710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.24825,260.22391,0,
4,2d811c.jpg,344,5.65137,107649158551,0.44367,-0.09131,5.30664,0.34473,15,1,0.47079,-0.10414,1,0.08854,0.00000,0,,0.18428,0.26320,16.52725,0.90349,1,0.60375,0.22817,19.12253,0.90349,1,0,0.00000,13,3.81604,1,4.37532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,912.81635,85.92799,0,
4,2d811c.jpg,366,6.01270,107652774606,0.38308,0.10886,5.71680,0.29590,16,1,0.36945,0.17098,1,0.08854,0.00000,0,,0.16607,0.27475,17.51281,0.87563,1,0.58716,0.23774,20.26949,0.87563,1,0,0.00000,13,3.70204,1,4.95553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.89191,244.15871,0,
4,2d811c.jpg,393,6.45703,107657210365,0.38867,0.17857,6.02930,0.42773,17,1,0.36936,0.26632,1,0.08854,0.00000,0,,0.16361,0.26935,18.63196,0.93556,1,0.58463,0.22728,21.78110,0.93556,1,0,0.00000,13,4.47472,1,4.74163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.33771,277.31128,0,
4,2d811c.jpg,416,6.83398,107660985961,0.37600,0.23770,6.47266,0.36133,18,1,0.33603,0.19823,1,0.08854,0.00000,0,,0.15861,0.26743,18.34182,0.87767,1,0.57997,0.22682,21.46409,0.89302,1,0,0.00000,13,3.98601,1,5.02542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.01019,251.07632,0,
4,2d811c.jpg,427,7.01465,107662792948,0.34517,0.21645,6.85059,0.16406,19,1,0.33347,0.28520,1,0.08854,0.00000,0,,0.15609,0.28324,19.98472,0.95215,1,0.57808,0.23841,22.40644,0.95215,1,0,0.00000,13,4.57265,1,4.62768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.45255,156.69414,0,
29,a78deb.png,4,0.06543,107663614026,0.34626,0.23669,0.00000,0.06543,1,1,0.35462,0.28552,1,0.08854,0.00000,0,,0.15599,0.27974,19.85368,0.93623,1,0.57787,0.23639,22.62959,0.92805,1,0,0.00000,13,4.53882,1,4.65794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.37796,274.92487,0,
29,a78deb.png,25,0.41113,107667065197,0.32123,0.29593,0.08203,0.32910,2,1,0.19912,0.19625,1,0.08854,0.00000,0,,0.14687,0.28229,18.86470,0.92329,1,0.56690,0.23986,22.89803,0.92329,1,0,0.00000,13,4.11128,1,4.94235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.80816,235.94012,0,
29,a78deb.png,47,0.77246,107670676541,0.18922,0.24601,0.47656,0.29590,3,1,0.18865,0.32544,1,0.08854,0.00000,0,,0.14948,0.28135,18.16227,0.86808,1,0.57032,0.24066,21.89470,0.87524,1,0,0.00000,13,3.82662,1,4.84497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.44205,166.70241,0,
29,a78deb.png,90,1.47852,107677743751,0.86455,0.57922,0.88770,0.59082,4,1,0.85439,0.61121,1,0.08854,0.00000,0,,0.20881,0.28821,19.68024,0.84260,1,0.62846,0.25605,20.97845,0.84260,1,0,0.00000,12,4.21299,1,5.10033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1356.88635,342.86145,0,
29,a78deb.png,115,1.88965,107681851761,0.85878,0.58589,1.49512,0.39453,5,1,0.68429,0.58192,1,0.08854,0.00000,0,,0.20750,0.29852,18.09022,0.82897,1,0.62865,0.26554,20.46756,0.85063,1,0,0.00000,12,4.21049,1,4.47522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.66725,215.84758,0,
29,a78deb.png,135,2.21777,107685136019,0.20430,0.46942,1.95508,0.26270,6,1,-0.36025,0.94702,1,0.08854,0.00000,0,,0.20321,0.30109,19.31756,0.94375,1,0.57732,0.28993,9.43524,0.93556,1,0,0.00000,12,4.71191,1,4.11246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1264.35034,173.65343,0,
29,a78deb.png,161,2.64551,107689408037,0.86375,0.59277,2.28418,0.36133,7,1,0.59325,0.50619,1,0.08854,0.00000,0,,0.19087,0.30162,20.32863,0.87181,1,0.61216,0.26479,21.74980,0.87813,1,0,0.00000,12,4.54252,1,5.14203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1274.76672,353.33203,0,
29,a78deb.png,191,3.13770,107694336299,0.22804,0.40863,2.71094,0.42676,8,1,0.20631,0.32873,1,0.08854,0.00000,0,,0.16418,0.30593,18.63916,0.91411,1,0.58108,0.26306,23.03628,0.90593,1,0,0.00000,12,5.11967,1,4.71824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1240.40356,169.73845,0,
29,a78deb.png,207,3.40137,107696964595,0.16251,0.35112,3.20410,0.19727,9,1,0.05592,1.58708,1,0.08854,0.00000,0,,0.18974,0.27342,16.06629,0.88220,1,0.59910,0.28246,14.62134,0.88936,1,0,0.00000,12,4.08136,1,4.22759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.50166,151.25485,0,
29,a78deb.png,225,3.69629,107699922880,0.50997,-0.27866,3.46680,0.22949,10,1,0.66197,-0.15747,1,0.08854,0.00000,0,,0.21128,0.27711,15.91749,0.90349,1,0.62800,0.24358,18.76861,0.90349,1,0,0.00000,12,3.88143,1,4.55384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1008.06256,48.56366,0,
29,a78deb.png,238,3.91016,107702057758,0.72157,-0.09926,3.76270,0.14746,11,1,0.86259,-0.16660,0,0.08854,0.00000,0,,0.23040,0.28284,14.58858,0.84698,1,0.64601,0.25042,16.05993,0.84698,1,0,0.00000,12,3.73509,1,4.34708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.78522,332.08127,0,
29,a78deb.png,263,4.32227,107706178486,0.97026,0.10673,4.07520,0.24707,12,1,0.87118,0.57205,1,0.08854,0.00000,0,,0.22265,0.30680,17.50096,0.86808,1,0.64144,0.27204,16.12401,0.87524,1,0,0.00000,12,4.32292,1,4.17063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.67438,332.62994,0,
29,a78deb.png,288,4.73145,107710271756,0.86331,0.60256,4.38672,0.34473,13,1,0.79451,0.82958,1,0.08854,0.00000,0,,0.21225,0.31540,17.81004,0.86222,1,0.63094,0.27859,21.86534,0.85660,1,0,0.00000,12,4.06156,1,4.76353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.43341,250.95950,0,
29,a78deb.png,306,5.02734,107713230426,0.83746,0.74561,4.79785,0.22949,14,1,0.87792,0.57827,1,0.08854,0.00000,0,,0.21428,0.30109,20.10531,0.89713,1,0.63344,0.26744,21.99750,0.90429,1,0,0.00000,12,4.24464,1,5.03290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.69107,253.87387,0,
29,a78deb.png,346,5.68457,107719805282,0.85429,0.61643,5.04395,0.64063,15,1,0.62653,0.83450,1,0.08854,0.00000,0,,0.24825,0.30282,19.17972,0.85589,1,0.66641,0.29973,21.93968,0.84957,1,0,0.00000,12,4.35856,1,5.05501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.34811,78.22513,0,
29,a78deb.png,370,6.07910,107723743328,0.85585,0.59070,5.70117,0.37793,16,1,0.82722,0.74577,0,0.08854,0.00000,0,,0.31520,0.30464,28.84322,0.92818,0,0.72491,0.37997,15.16920,0.93534,0,551,0.00000,12,10.16092,0,4.23154,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.02097,84.45938,0,
29,a78deb.png,427,7.01563,107733109639,0.86066,0.58557,6.29297,0.72266,17,1,0.84416,0.57870,1,0.08854,0.00000,0,,0.39499,0.43036,20.05033,0.99563,1,0.78700,0.47825,23.17147,1.00508,1,0,0.00000,13,4.36987,1,5.01786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.09901,33.68622,0,
13,4a97e1.jpg,18,0.29590,107736229996,0.85371,0.58658,0.00000,0.29590,1,1,0.60650,0.49786,1,0.08854,0.00000,0,,0.35387,0.39314,19.43266,1.00482,1,0.75324,0.43150,21.80404,1.00482,1,0,0.00000,13,4.51931,1,5.14344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.39905,185.18988,0,
13,4a97e1.jpg,34,0.55859,107738858813,0.49251,0.36007,0.36230,0.19629,2,1,0.44204,0.33358,1,0.08854,0.00000,0,,0.28519,0.32568,20.03494,0.96807,1,0.69006,0.34830,23.46002,0.96807,1,0,0.00000,13,4.62284,1,5.02680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.86877,158.59779,0,
13,4a97e1.jpg,51,0.83789,107741651931,0.39841,0.32070,0.57520,0.26270,3,1,0.37193,0.33084,1,0.08854,0.00000,0,,0.21932,0.34812,18.11676,0.98645,1,0.62650,0.34278,22.08877,0.98645,1,0,0.00000,13,4.33186,1,4.63572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.74680,165.34584,0,
13,4a97e1.jpg,82,1.34766,107746745442,0.39990,0.27065,0.85449,0.49316,4,1,0.42984,0.28986,1,0.08854,0.00000,0,,0.17546,0.46165,20.65613,0.93534,1,0.59201,0.44588,23.53027,0.93534,1,0,0.00000,12,4.55606,1,5.01179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.12809,87.27295,0,
13,4a97e1.jpg,98,1.61035,107749373988,0.40036,0.35003,1.36426,0.24609,5,1,0.38678,0.39060,1,0.08854,0.00000,0,,0.16321,0.43220,20.88464,0.90349,1,0.58245,0.41343,24.70420,0.91168,1,0,0.00000,12,4.66453,1,5.03850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.26011,270.53122,0,
13,4a97e1.jpg,133,2.18555,107755122847,0.42521,0.37131,1.62695,0.55859,6,1,0.35814,0.39800,1,0.08854,0.00000,0,,0.15372,0.33731,19.52860,0.92738,1,0.57000,0.30940,22.53774,0.92738,1,0,0.00000,12,4.48664,1,4.81567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.11585,331.84384,0,
13,4a97e1.jpg,140,2.30078,107756277400,0.37650,0.40511,2.20215,0.09863,7,1,0.35413,0.54285,0,0.08854,0.00000,0,,0.15100,0.33681,16.12539,0.96807,0,0.56590,0.32227,14.76252,0.96807,0,552,0.00000,12,4.94094,0,3.35126,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.93970,203.44586,0,
13,4a97e1.jpg,172,2.82617,107761530910,0.44355,0.37779,2.51367,0.31250,8,1,0.48432,0.38117,1,0.08854,0.00000,0,,0.11636,0.35686,19.77420,0.90349,1,0.53481,0.31423,23.33209,0.90349,1,0,0.00000,13,4.57395,1,4.99158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.84479,14.28730,0,
13,4a97e1.jpg,191,3.13867,107764653813,0.47528,0.39893,2.84277,0.29590,9,1,0.46663,0.43425,1,0.08854,0.00000,0,,0.13914,0.36899,20.25125,0.91145,1,0.56007,0.32903,22.81472,0.91964,1,0,0.00000,13,4.32006,1,4.84539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.99228,337.39294,0,
13,4a97e1.jpg,209,3.43457,107767612071,0.46516,0.44259,3.15430,0.28027,10,1,0.44778,0.52062,0,0.08854,0.00000,0,,0.15753,0.37008,18.36312,0.98822,0,0.57959,0.34596,14.00804,1.00585,0,553,0.00000,12,4.32816,0,3.32785,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.87895,249.65193,0,
13,4a97e1.jpg,251,4.12402,107774510586,0.59093,0.53001,3.64844,0.47559,11,1,0.59329,0.34681,1,0.08854,0.00000,0,,0.15442,0.34354,21.03923,0.92817,1,0.57416,0.30718,24.38503,0.93534,1,0,0.00000,13,4.54183,1,5.05247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.28052,336.51871,0,
13,4a97e1.jpg,273,4.48535,107778123612,0.63088,0.38972,4.18945,0.29590,12,1,0.67914,0.43292,1,0.08854,0.00000,0,,0.15212,0.35037,19.79509,0.96807,1,0.57182,0.32280,22.63565,0.96807,1,0,0.00000,12,4.04594,1,4.58536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.99875,65.50468,0,
13,4a97e1.jpg,287,4.71582,107780422693,0.67642,0.52483,4.50195,0.21387,13,1,0.68374,0.65601,1,0.08854,0.00000,0,,0.15969,0.36467,18.33669,0.90349,1,0.58093,0.33935,21.77460,0.90349,1,0,0.00000,12,3.95860,1,4.71946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.20630,298.33771,0,
13,4a97e1.jpg,304,4.99512,107783217433,0.63072,0.65245,4.73145,0.26367,14,1,0.43626,0.90274,1,0.08854,0.00000,0,,0.14058,0.39421,18.76913,0.92782,1,0.56478,0.36758,23.05103,0.93601,1,0,0.00000,12,3.99021,1,4.79615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.49954,240.18945,0,
13,4a97e1.jpg,327,5.37207,107786991933,0.45509,0.89428,5.06055,0.31152,15,1,0.57658,0.78468,1,0.08854,0.00000,0,,0.14455,0.38304,19.08859,0.94397,1,0.56781,0.35557,22.25603,0.93578,1,0,0.00000,12,4.26011,1,5.03198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.88657,220.71465,0,
13,4a97e1.jpg,350,5.75098,107790774339,0.58191,0.83102,5.43848,0.31250,16,1,0.57840,0.89293,1,0.08854,0.00000,0,,0.14430,0.38124,19.68679,0.92817,1,0.57056,0.35504,22.29232,0.93534,1,0,0.00000,12,4.14347,1,4.92816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.05328,17.31542,0,
13,4a97e1.jpg,364,5.98047,107793073918,0.53687,0.76008,5.76660,0.21387,17,1,0.49941,0.66905,1,0.08854,0.00000,0,,0.13643,0.35362,19.86025,0.94374,1,0.56055,0.32659,23.73419,0.93556,1,0,0.00000,12,4.16761,1,5.00202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.34671,135.45032,0,
13,4a97e1.jpg,378,6.20996,107795370493,0.56095,0.58849,5.99707,0.21289,18,1,0.58831,0.51992,1,0.08854,0.00000,0,,0.15273,0.32944,19.91963,0.96807,1,0.57343,0.30364,22.81348,0.96807,1,0,0.00000,12,4.23857,1,4.94727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.03465,77.34499,0,
13,4a97e1.jpg,393,6.45703,107797836285,0.66719,0.63300,6.22656,0.23047,19,1,0.68912,0.68411,1,0.08854,0.00000,0,,0.17586,0.33103,19.03390,0.90349,1,0.59630,0.31012,22.78534,0.90349,1,0,0.00000,12,4.21723,1,4.93710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.85796,345.32663,0,
13,4a97e1.jpg,422,6.93359,107802601875,0.64884,0.70664,6.47363,0.45996,20,1,0.63889,0.53947,1,0.08854,0.00000,0,,0.19273,0.29103,19.75519,0.93556,1,0.60833,0.27478,23.12281,0.93556,1,0,0.00000,12,4.19650,1,4.85995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.13252,248.26297,0,
