MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 15:38:54.257),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,62fedf.jpg,243,3.99268,76180277662,0.58437,0.42996,3.63086,0.36182,12,1,0.35653,0.58987,1,0.00625,0.10833,0,,0.29860,0.61237,15.08596,1.08166,1,0.65348,0.61114,15.01514,1.06891,1,0,0.00000,12,3.91922,1,3.78941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.06382,344.34207,0,
6,62fedf.jpg,270,4.43604,76184712177,0.39099,0.67199,4.05908,0.37695,13,1,0.48662,0.69813,1,0.00625,0.10833,0,,0.30251,0.61594,15.47423,1.04340,1,0.65935,0.61517,15.89827,1.04340,1,0,0.00000,12,3.91356,1,3.92287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.39056,218.03378,0,
6,62fedf.jpg,291,4.78076,76188159874,0.49488,0.69823,4.45264,0.32813,14,1,0.60207,0.68808,1,0.00625,0.10833,0,,0.31096,0.61400,15.67507,1.08733,1,0.66791,0.61536,15.18202,1.10008,1,0,0.00000,12,3.95749,1,3.81620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.93880,351.02936,0,
6,62fedf.jpg,318,5.22461,76192595313,0.60005,0.71014,4.84668,0.37793,15,1,0.53100,0.77308,1,0.00625,0.10833,0,,0.30783,0.61656,16.23902,1.05615,1,0.66526,0.61824,16.09356,1.06891,1,0,0.00000,12,3.90381,1,3.87863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.43153,355.95148,0,
6,62fedf.jpg,338,5.55322,76195882330,0.53060,0.17935,5.34082,0.21240,16,1,0.51839,0.05923,1,0.00625,0.10833,0,,0.31000,0.58699,15.98065,0.98602,1,0.66612,0.58860,15.60226,0.98602,1,0,0.00000,12,4.29191,1,4.06097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.75598,101.82401,0,
6,62fedf.jpg,357,5.86523,76199004600,0.50978,0.08024,5.56934,0.29590,17,1,0.51461,0.16234,1,0.00625,0.10833,0,,0.30854,0.59221,17.31520,1.01790,1,0.66563,0.59427,16.42518,1.01790,1,0,0.00000,12,4.22478,1,4.48371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.47022,108.57809,0,
6,62fedf.jpg,427,7.01514,76210503718,0.49977,0.12354,5.88135,1.13379,18,1,0.53008,0.09479,1,0.00625,0.10833,0,,0.30773,0.59379,16.28324,1.05615,1,0.66613,0.59364,15.38856,1.05615,1,0,0.00000,12,4.29131,1,4.63910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.40055,249.70131,0,
13,33d2a6.png,1,0.01660,76210832540,0.50329,0.12086,0.00000,0.01660,1,1,0.63463,0.08680,1,0.00625,0.10833,0,,0.31285,0.59358,16.43384,1.04340,1,0.66995,0.59384,15.49680,1.04340,1,0,0.00000,12,4.53320,1,4.71074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.48458,25.44749,0,
13,33d2a6.png,21,0.34521,76214119897,0.61917,0.10654,0.08203,0.26318,2,1,0.61469,0.13995,1,0.00625,0.10833,0,,0.30988,0.59511,16.56875,1.01790,1,0.66784,0.59608,16.39785,1.01790,1,0,0.00000,12,4.50908,1,4.65972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.15224,4.41647,0,
13,33d2a6.png,41,0.67383,76217406765,0.35058,0.20294,0.41064,0.26318,3,1,0.34835,0.26079,1,0.00625,0.10833,0,,0.29386,0.59708,15.92406,0.97751,1,0.65176,0.59571,15.25602,0.98814,1,0,0.00000,12,4.40342,1,4.63067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.50824,192.64328,0,
13,33d2a6.png,61,1.00244,76220695675,0.41354,0.22321,0.68994,0.31250,4,1,0.46876,0.18745,1,0.00625,0.10833,0,,0.30187,0.59689,17.94651,1.06890,1,0.65928,0.59568,16.30943,1.06890,1,0,0.00000,12,4.25054,1,4.41899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.30619,348.62292,0,
13,33d2a6.png,78,1.28125,76223482077,0.55318,0.22948,1.01855,0.26270,5,1,0.60604,0.20442,1,0.00625,0.10833,0,,0.31304,0.59697,17.85313,1.04552,1,0.67094,0.59832,16.52752,1.04552,1,0,0.00000,12,4.32598,1,4.44345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.21432,358.39252,0,
13,33d2a6.png,94,1.54443,76226111749,0.52318,0.26946,1.29785,0.24658,6,1,0.38172,0.24711,1,0.00625,0.10833,0,,0.30457,0.60027,16.66020,1.06890,1,0.66165,0.60037,16.20657,1.06890,1,0,0.00000,12,4.27254,1,4.29701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.96301,219.79147,0,
13,33d2a6.png,112,1.83984,76229067025,0.48495,0.26623,1.60986,0.22998,7,1,0.52165,0.24432,1,0.00625,0.10833,0,,0.30715,0.59944,16.86579,1.06890,1,0.66473,0.59964,15.94621,1.06890,1,0,0.00000,12,4.16638,1,4.09988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.50388,176.97728,0,
13,33d2a6.png,131,2.15186,76232189148,0.51224,0.30262,1.85645,0.29541,8,1,0.42724,0.30509,1,0.00625,0.10833,0,,0.30477,0.60140,16.64502,1.09441,1,0.66241,0.60186,16.35690,1.08166,1,0,0.00000,12,4.04395,1,4.03933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.20790,320.19183,0,
13,33d2a6.png,154,2.52979,76235968041,0.14113,0.15943,2.26709,0.26270,9,1,0.05547,-0.21164,1,0.00625,0.10833,0,,0.28738,0.59071,14.15888,0.95413,1,0.64368,0.59122,14.69384,0.95413,1,0,0.00000,12,4.11466,1,3.98322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.95673,166.44189,0,
13,33d2a6.png,174,2.85840,76239254775,0.18033,0.02936,2.59570,0.26270,10,1,0.30838,0.06484,1,0.00625,0.10833,0,,0.29521,0.58855,15.98561,0.97539,1,0.65146,0.58880,15.83587,0.97539,1,0,0.00000,12,4.33575,1,4.03567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.28267,64.25655,0,
13,33d2a6.png,198,3.25293,76243196509,0.31217,-0.00676,2.87549,0.37744,11,1,0.33653,-0.01816,1,0.00625,0.10833,0,,0.29881,0.58760,16.26290,1.03065,1,0.65622,0.58774,16.06264,1.03065,1,0,0.00000,11,4.36261,1,4.10725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.81689,9.71654,0,
13,33d2a6.png,208,3.41748,76244843754,0.36614,0.00462,3.26904,0.14844,12,1,0.36664,0.25913,0,0.00625,0.10833,0,,0.30033,0.58902,16.13529,1.01789,0,0.65864,0.59068,11.20102,1.01789,0,588,0.00000,11,4.42905,0,3.66864,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.51840,352.49246,0,
13,33d2a6.png,231,3.79492,76248619360,0.45262,-0.03350,3.58252,0.21240,13,1,0.47875,-0.02331,0,0.00625,0.10833,0,,0.30657,0.59232,16.29380,1.06890,0,0.66462,0.58940,14.77447,1.06890,0,0,0.00000,12,4.23007,0,3.99874,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.22751,15.40274,0,
13,33d2a6.png,263,4.32080,76253874831,0.65293,0.01106,4.00928,0.31152,14,1,0.65833,0.08023,1,0.00625,0.10833,0,,0.31570,0.58834,16.14603,0.97539,1,0.67408,0.58816,14.77629,0.97539,1,0,0.00000,12,4.32007,1,4.04211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.29465,352.08466,0,
13,33d2a6.png,294,4.83008,76258969134,0.72397,0.03015,4.33691,0.49316,15,1,0.77584,0.04995,1,0.00625,0.10833,0,,0.32189,0.58913,15.24787,0.97538,1,0.68043,0.58918,14.09077,0.97538,1,0,0.00000,12,4.12965,1,3.82605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.30707,350.46609,0,
13,33d2a6.png,311,5.10938,76261763529,0.78842,0.10030,4.84619,0.26318,16,1,0.76466,0.34826,1,0.00625,0.10833,0,,0.31669,0.60071,15.77111,0.97538,1,0.67466,0.59928,14.57575,0.97538,1,0,0.00000,12,4.49107,1,4.41261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.66257,325.77353,0,
13,33d2a6.png,331,5.43799,76265046692,0.74920,0.35756,5.17529,0.26270,17,1,0.56028,0.63471,1,0.00625,0.10833,0,,0.30614,0.61368,14.73151,1.08166,1,0.66210,0.61199,14.40408,1.09441,1,0,0.00000,12,3.99190,1,3.79478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.76343,256.29184,0,
13,33d2a6.png,349,5.73486,76268017735,0.47493,0.67524,5.50391,0.23096,18,1,0.36922,0.61028,1,0.00625,0.10833,0,,0.29763,0.61052,14.98123,1.10716,1,0.65529,0.60969,15.08860,1.09441,1,0,0.00000,12,3.69440,1,3.58080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.10114,215.90158,0,
13,33d2a6.png,371,6.09473,76271617560,0.35034,0.60000,5.75000,0.34473,19,1,0.10918,0.55827,1,0.00625,0.10833,0,,0.28621,0.61155,15.38472,1.06890,1,0.64349,0.60972,14.49272,1.06890,1,0,0.00000,12,3.75463,1,3.76531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.68471,159.32159,0,
13,33d2a6.png,403,6.62061,76276875121,0.10839,0.55891,6.16113,0.45947,20,1,0.15107,0.60298,1,0.00625,0.10833,0,,0.28781,0.61191,16.17789,0.99664,1,0.64588,0.61133,15.42229,0.99664,1,0,0.00000,12,4.10881,1,4.17616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.15353,173.94115,0,
13,33d2a6.png,416,6.83447,76279013148,0.30921,0.58999,6.63672,0.19775,21,1,0.38678,0.61885,1,0.00625,0.10833,0,,0.29836,0.60996,15.57961,1.01789,1,0.65658,0.60971,15.43738,1.01789,1,0,0.00000,11,3.99322,1,3.84299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.37402,354.47507,0,
13,33d2a6.png,426,6.99854,76280654349,0.38491,0.57757,6.85059,0.14795,22,1,0.41996,0.57164,1,0.00625,0.10833,0,,0.30106,0.61088,15.66327,1.06890,1,0.65924,0.61072,15.84646,1.06890,1,0,0.00000,11,3.93146,1,3.74829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.10608,5.85481,0,
25,de5446.png,7,0.11475,76281969184,0.40877,0.56771,0.00000,0.11475,1,1,0.49722,0.42805,1,0.00625,0.10833,0,,0.30513,0.60605,15.38802,1.06890,1,0.66223,0.60551,15.33319,1.06890,1,0,0.00000,11,3.85046,1,3.77993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.31454,14.48183,0,
25,de5446.png,25,0.41064,76284925944,0.47312,0.30629,0.18018,0.23047,2,1,0.37411,0.19000,1,0.00625,0.10833,0,,0.30024,0.59959,15.94823,1.06890,1,0.65731,0.59887,15.30566,1.06890,1,0,0.00000,11,4.29571,1,4.39103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.15762,68.50304,0,
25,de5446.png,39,0.64063,76287224405,0.30925,0.15886,0.42676,0.21387,3,1,0.20979,0.07524,1,0.00625,0.10833,0,,0.29267,0.59463,12.69255,1.02639,1,0.64942,0.59351,13.22297,1.02639,1,0,0.00000,11,3.53392,1,3.35349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.95920,150.65103,0,
25,de5446.png,63,1.03516,76291170176,0.10834,0.03787,0.70605,0.32910,4,1,0.15692,0.00146,1,0.00625,0.10833,0,,0.28712,0.58996,12.56800,0.98601,1,0.64408,0.58882,12.83571,0.97538,1,0,0.00000,11,3.63459,1,3.54040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.16556,159.37460,0,
25,de5446.png,82,1.34717,76294289920,0.20393,0.01842,1.05127,0.29590,5,1,0.26436,-0.08494,1,0.00625,0.10833,0,,0.29312,0.58886,13.44604,1.03490,1,0.65005,0.58824,13.69069,1.04552,1,0,0.00000,11,3.74876,1,3.57704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.01094,7.24744,0,
25,de5446.png,103,1.69189,76297738195,0.27532,-0.03796,1.36328,0.32861,6,1,0.31106,0.00353,1,0.00625,0.10833,0,,0.29810,0.58812,13.11210,0.97538,1,0.65463,0.58740,13.15591,0.97538,1,0,0.00000,11,3.63840,1,3.46716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.85674,26.27057,0,
25,de5446.png,118,1.93848,76300205110,0.25634,-0.03728,1.70850,0.22998,7,1,0.04399,0.02039,1,0.00625,0.10833,0,,0.28187,0.59024,11.78783,0.96476,1,0.63768,0.58857,12.01073,0.95413,1,0,0.00000,11,3.43177,1,3.43976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.45073,181.28276,0,
25,de5446.png,140,2.30029,76303822154,0.07838,0.10194,2.00391,0.29639,8,1,0.09751,0.16110,1,0.00625,0.10833,0,,0.28489,0.59650,12.73294,0.98601,1,0.64081,0.59525,13.05864,0.97538,1,0,0.00000,11,3.63811,1,3.57541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.33902,206.05605,0,
25,de5446.png,157,2.57910,76306611056,0.10266,0.22060,2.31641,0.26270,9,1,0.11246,0.33543,1,0.00625,0.10833,0,,0.28833,0.60244,13.99736,0.95413,1,0.64476,0.60212,13.75077,0.96476,1,0,0.00000,11,3.70767,1,3.64718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.82884,288.12787,0,
25,de5446.png,175,2.87646,76309582847,0.12961,0.26079,2.59521,0.28125,10,1,0.33341,0.04583,1,0.00625,0.10833,0,,0.30004,0.59686,16.16881,1.07103,1,0.65531,0.59472,14.35643,1.05827,1,0,0.00000,11,4.11543,1,3.77304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.73457,317.01425,0,
25,de5446.png,195,3.20361,76312854324,0.37728,0.05412,2.94043,0.26318,11,1,0.41726,0.05348,1,0.00625,0.10833,0,,0.30260,0.59468,13.66041,1.05615,1,0.65891,0.59370,13.46565,1.04340,1,0,0.00000,11,3.66568,1,3.41930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.31268,27.54365,0,
