MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:42:48.574),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,e07498.png,275,4.51758,47824806995,0.26076,0.14703,4.08984,0.42773,12,1,0.43680,0.13929,1,0.87917,0.35833,0,,0.37846,0.52010,15.61809,0.91608,1,0.74652,0.49128,17.65845,0.91608,1,0,0.00000,22,4.80964,1,4.92578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.24698,140.57486,0,
13,e07498.png,296,4.86230,47828253660,0.59714,0.16646,4.58301,0.27930,13,1,0.54033,0.34250,1,0.87917,0.35833,0,,0.39847,0.52306,18.03243,0.96219,1,0.76665,0.50313,18.77676,0.97486,1,0,0.00000,21,4.57648,1,4.78082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.27032,357.93243,0,
13,e07498.png,317,5.20752,47831703172,0.54553,0.28207,4.87891,0.32861,14,1,0.61402,0.36240,1,0.87917,0.35833,0,,0.41024,0.52417,18.04706,0.95066,1,0.77900,0.51031,19.69567,0.96333,1,0,0.00000,21,4.50728,1,5.01889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.48645,234.46317,0,
13,e07498.png,366,6.01270,47839758301,0.57761,0.32657,5.22412,0.78857,15,1,0.53601,0.30820,1,0.87917,0.35833,0,,0.40260,0.51920,17.95717,0.93914,1,0.77190,0.50560,19.57326,0.93914,1,0,0.00000,21,4.46880,1,4.73892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.51892,319.07559,0,
13,e07498.png,387,6.35742,47843203556,0.55600,0.33320,6.02881,0.32861,16,1,0.59923,0.39731,1,0.87917,0.35833,0,,0.39974,0.51937,17.16672,0.91608,1,0.76919,0.50363,17.92717,0.91608,1,0,0.00000,21,4.19057,1,4.52569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.24711,190.85478,0,
13,e07498.png,419,6.88330,47848460312,0.60488,0.32835,6.37402,0.50928,17,1,0.68412,0.36000,1,0.87917,0.35833,0,,0.40961,0.51990,17.06622,0.95182,1,0.77924,0.50680,16.59351,0.96219,1,0,0.00000,21,3.88091,1,4.29724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.02978,3.54859,0,
13,e07498.png,427,7.01465,47849775860,0.68758,0.35432,6.89941,0.11523,18,1,0.71117,0.31706,1,0.87917,0.35833,0,,0.40969,0.52002,16.49697,0.98088,1,0.77961,0.50752,16.72497,1.00393,1,0,0.00000,21,3.82078,1,4.26031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.81339,348.89590,0,
29,5fcb22.png,15,0.24609,47852404022,0.70539,0.35327,0.00000,0.24609,1,1,0.72505,0.39430,1,0.87917,0.35833,0,,0.41379,0.52035,15.85405,0.96219,1,0.78378,0.50934,16.94576,0.95182,1,0,0.00000,20,3.99925,1,4.17032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.21840,2.11026,0,
29,5fcb22.png,29,0.47607,47854704701,0.59542,0.31746,0.26270,0.21338,2,1,0.46532,0.24359,1,0.87917,0.35833,0,,0.39583,0.51936,15.81084,0.94170,1,0.76478,0.50364,16.70002,0.94170,1,0,0.00000,20,3.95136,1,4.24409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.47083,168.49620,0,
29,5fcb22.png,62,1.02002,47860141786,0.14374,0.13722,0.64063,0.37939,3,1,0.12194,0.16207,1,0.87917,0.35833,0,,0.32672,0.53279,17.06492,0.96219,1,0.68640,0.48144,17.59892,0.96219,1,0,0.00000,20,4.38379,1,4.29466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,893.79004,165.99600,0,
29,5fcb22.png,77,1.26465,47862590511,0.20134,0.12369,1.03516,0.22949,4,1,0.25071,0.03237,1,0.87917,0.35833,0,,0.33406,0.53160,17.00886,1.00906,1,0.69481,0.48164,17.49653,1.03210,1,0,0.00000,20,4.11343,1,4.37587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.77746,8.35192,0,
29,5fcb22.png,92,1.51123,47865056074,0.19798,0.15819,1.28125,0.22998,5,1,0.15999,0.20472,1,0.87917,0.35833,0,,0.34113,0.53449,17.16480,0.97627,1,0.70223,0.48820,16.52223,0.97627,1,0,0.00000,20,4.19116,1,4.50472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.89961,261.14307,0,
29,5fcb22.png,110,1.80664,47868010542,0.13410,0.22807,1.52734,0.27930,6,1,0.10683,0.27413,1,0.87917,0.35833,0,,0.34780,0.53890,17.28070,0.95066,1,0.70935,0.49779,18.11937,0.95066,1,0,0.00000,20,4.45144,1,4.75738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.57576,214.36057,0,
29,5fcb22.png,132,2.16846,47871627181,0.11349,0.21994,1.82324,0.34521,7,1,0.15874,0.22924,1,0.87917,0.35833,0,,0.36484,0.53132,17.13814,0.97486,1,0.72686,0.49930,18.72897,0.96219,1,0,0.00000,20,4.48335,1,4.69983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.75611,166.15031,0,
29,5fcb22.png,145,2.38184,47873762370,0.33475,0.22514,2.18457,0.19727,8,1,0.44292,0.25247,1,0.87917,0.35833,0,,0.38428,0.52253,16.24645,0.96219,1,0.74830,0.49992,18.48491,0.96219,1,0,0.00000,20,4.26029,1,4.70485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.86499,359.15848,0,
29,5fcb22.png,159,2.61182,47876061215,0.48021,0.13191,2.39844,0.21338,9,1,0.51052,0.08459,1,0.87917,0.35833,0,,0.39717,0.51093,17.64670,0.97486,1,0.76219,0.49632,18.70654,0.97486,1,0,0.00000,20,4.28429,1,4.74286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.85776,21.83018,0,
29,5fcb22.png,178,2.92383,47879182050,0.52295,0.11907,2.62842,0.29541,10,1,0.57922,0.24021,1,0.87917,0.35833,0,,0.40658,0.51187,17.04349,0.95925,1,0.77307,0.50166,18.13664,0.96962,1,0,0.00000,20,4.25484,1,4.79280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.49473,10.63423,0,
29,5fcb22.png,193,3.17041,47881645528,0.56111,0.24463,2.94043,0.22998,11,1,0.55354,0.34034,1,0.87917,0.35833,0,,0.40536,0.51621,16.06163,0.90803,1,0.77220,0.50704,18.10982,0.91840,1,0,0.00000,20,4.19634,1,4.77582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.54149,295.93228,0,
29,5fcb22.png,213,3.49951,47884936913,0.57162,0.29528,3.18701,0.31250,12,1,0.62094,0.31938,1,0.87917,0.35833,0,,0.41313,0.51667,16.81990,0.96219,1,0.77962,0.50914,18.34919,0.96219,1,0,0.00000,20,4.04438,1,4.55445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.04220,288.36627,0,
29,5fcb22.png,229,3.76172,47887561821,0.60331,0.37001,3.51563,0.24609,13,1,0.58111,0.37920,1,0.87917,0.35833,0,,0.41225,0.51837,15.95292,1.00021,1,0.77919,0.51137,17.15847,0.98753,1,0,0.00000,20,3.82976,1,4.30381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.36919,304.15677,0,
29,5fcb22.png,247,4.05908,47890533979,0.58498,0.45482,3.77881,0.28027,14,1,0.56459,0.65811,1,0.87917,0.35833,0,,0.41483,0.52680,15.74594,0.97999,1,0.78158,0.52029,15.62605,0.96962,1,0,0.00000,20,3.79274,1,4.00539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.68533,250.92419,0,
29,5fcb22.png,278,4.56836,47895627313,0.55583,0.63473,4.12451,0.44385,15,1,0.68168,0.67688,1,0.87917,0.35833,0,,0.41618,0.53496,14.13994,0.96219,1,0.78295,0.52876,14.89828,0.96219,1,0,0.00000,20,3.77306,1,3.59057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.02861,255.46654,0,
29,5fcb22.png,304,4.99561,47899896964,0.78874,0.65203,4.63379,0.36182,16,1,0.53707,0.35514,1,0.87917,0.35833,0,,0.42352,0.52937,14.47705,0.99036,1,0.78862,0.52343,14.48781,0.99036,1,0,0.00000,20,3.80438,1,4.32304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.66876,357.34204,0,
29,5fcb22.png,324,5.32422,47903185257,0.16837,0.05126,5.06104,0.26318,17,1,0.13009,0.10658,1,0.87917,0.35833,0,,0.39882,0.51717,13.16183,0.87460,1,0.76443,0.51287,16.62770,0.87460,1,0,0.00000,20,3.80111,1,4.21208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1392.29138,148.81543,0,
29,5fcb22.png,340,5.58643,47905807606,0.19844,0.03427,5.34033,0.24609,18,1,0.27067,0.01957,1,0.87917,0.35833,0,,0.40368,0.51462,15.48626,0.90803,1,0.76861,0.50830,16.89631,0.91840,1,0,0.00000,20,4.42103,1,4.25655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.22852,19.44987,0,
29,5fcb22.png,354,5.81543,47908098708,0.33495,0.05010,5.60400,0.21143,19,1,0.43711,0.11818,1,0.87917,0.35833,0,,0.41068,0.51807,15.43412,1.03210,1,0.77587,0.51235,16.49442,1.05514,1,0,0.00000,20,3.83667,1,4.11857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.78671,355.85464,0,
29,5fcb22.png,389,6.39063,47913847848,0.73279,0.00672,6.02930,0.36133,20,1,0.69658,0.00852,1,0.87917,0.35833,0,,0.42643,0.51094,16.18321,0.96219,1,0.79282,0.50728,18.47077,0.96219,1,0,0.00000,20,4.48430,1,4.36556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,765.62451,3.89864,0,
29,5fcb22.png,408,6.70264,47916969178,0.36261,0.25798,6.45703,0.24561,21,1,0.13382,0.46379,1,0.87917,0.35833,0,,0.39959,0.53127,15.71767,1.00021,1,0.76512,0.52551,17.39805,1.01288,1,0,0.00000,19,4.14299,1,4.38330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,772.05487,202.98759,0,
29,5fcb22.png,427,7.01465,47920090071,0.09600,0.48378,6.76807,0.24658,22,1,0.07658,0.51237,1,0.87917,0.35833,0,,0.38743,0.53730,15.72811,1.00021,1,0.75393,0.52527,17.24669,0.98753,1,0,0.00000,19,4.04028,1,4.04803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.18213,207.89366,0,
26,a03205.png,16,0.26270,47922883098,0.10818,0.49698,0.00000,0.26270,1,1,0.19964,0.48094,1,0.87917,0.35833,0,,0.38125,0.54022,15.79210,0.96219,1,0.74829,0.52548,17.00578,0.96219,1,0,0.00000,19,4.00762,1,4.13651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.24522,325.88858,0,
26,a03205.png,29,0.47656,47925018811,0.33141,0.47205,0.27930,0.19727,2,1,0.50056,0.48455,1,0.87917,0.35833,0,,0.39210,0.53630,16.69010,0.97486,1,0.75803,0.52252,15.79468,0.98753,1,0,0.00000,19,4.13103,1,4.12721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.64438,3.99272,0,
26,a03205.png,82,1.34863,47933741243,0.49039,0.44658,0.54346,0.80518,3,1,0.51725,0.29845,1,0.87917,0.35833,0,,0.43408,0.52601,13.16290,1.33206,1,0.77550,0.53252,14.03044,1.33206,1,0,0.00000,19,3.63926,1,3.90507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.76801,5.71800,0,
26,a03205.png,105,1.72656,47937520553,0.46554,0.00602,1.41406,0.31250,4,1,0.42195,-0.02990,1,0.87917,0.35833,0,,0.40394,0.60207,14.23381,1.20303,1,0.74069,0.57572,14.99714,1.20303,1,0,0.00000,19,3.75163,1,4.14406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.82062,95.15691,0,
26,a03205.png,120,1.97314,47939987490,0.34083,-0.01646,1.74316,0.22998,5,1,0.13182,-0.01802,1,0.87917,0.35833,0,,0.38476,0.57943,13.69816,1.20303,1,0.72511,0.55263,15.97637,1.20303,1,0,0.00000,19,4.24629,1,4.32960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.95796,173.57208,0,
26,a03205.png,143,2.34961,47943748877,0.19725,0.03575,2.03857,0.31104,6,1,0.26008,0.11941,1,0.87917,0.35833,0,,0.40100,0.52506,15.28489,1.06923,1,0.74860,0.51052,16.45073,1.06923,1,0,0.00000,19,4.17931,1,4.80611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.70340,192.80405,0,
26,a03205.png,163,2.67822,47947038053,0.49181,0.42386,2.41602,0.26221,7,1,0.50033,0.52067,1,0.87917,0.35833,0,,0.43242,0.53222,16.41231,1.06923,1,0.78308,0.53540,17.99793,1.06923,1,0,0.00000,19,4.24195,1,4.75964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.63837,320.52872,0,
26,a03205.png,176,2.89160,47949169889,0.50143,0.34547,2.69434,0.19727,8,1,0.48740,0.03750,1,0.87917,0.35833,0,,0.43221,0.51729,14.79969,1.06923,1,0.78192,0.51903,17.37230,1.06923,1,0,0.00000,19,4.16809,1,4.43117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.86417,78.89125,0,
26,a03205.png,201,3.30225,47953276821,0.53208,0.00426,2.95703,0.34521,9,1,0.55626,0.04303,1,0.87917,0.35833,0,,0.44308,0.50995,14.25988,1.00162,1,0.79636,0.51639,16.31476,0.98895,1,0,0.00000,19,4.09840,1,4.23692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.65936,81.82124,0,
26,a03205.png,237,3.89355,47959191941,0.68367,-0.00567,3.41699,0.47656,10,1,0.70567,0.02633,1,0.87917,0.35833,0,,0.45742,0.51592,16.77700,1.02697,1,0.81008,0.53273,17.48563,1.02697,1,0,0.00000,18,4.29566,1,4.62537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.29663,2.34444,0,
26,a03205.png,266,4.37012,47963956127,0.71569,0.01012,3.91016,0.45996,11,1,0.73448,-0.02386,1,0.87917,0.35833,0,,0.46948,0.51683,16.06842,1.08858,1,0.82311,0.54075,18.36436,1.07274,1,0,0.00000,18,4.30282,1,4.72993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.33222,342.87042,0,
26,a03205.png,279,4.58545,47966107825,0.60846,0.16475,4.38672,0.19873,12,1,0.48460,0.41713,1,0.87917,0.35833,0,,0.45968,0.52791,15.68177,1.08684,1,0.81431,0.55261,17.76990,1.08684,1,0,0.00000,18,4.21395,1,4.41659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.16116,222.02754,0,
26,a03205.png,310,5.09473,47971203164,0.48969,0.43932,4.65088,0.44385,13,1,0.50932,0.41598,1,0.87917,0.35833,0,,0.41873,0.53955,13.62067,1.08507,1,0.77399,0.54438,14.91644,1.06923,1,0,0.00000,18,3.58091,1,3.79417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.70087,235.31259,0,
