MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 14:44:05.960),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,edbf2d.png,220,3.61426,93653132443,0.53463,0.16030,3.35059,0.26367,11,1,0.60586,0.12012,1,0.37656,0.06833,0,,0.45923,0.90416,12.40331,1.17382,1,0.77323,0.92463,12.41397,1.15626,1,0,0.00000,4,4.16906,1,4.44933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.79259,10.06992,0,
13,edbf2d.png,243,3.99121,93656910333,0.62429,0.17675,3.62988,0.36133,12,1,0.65806,0.22293,1,0.37656,0.06833,0,,0.45963,0.90143,12.69512,1.04774,1,0.77495,0.91915,12.66138,1.06178,1,0,0.00000,4,4.00452,1,4.18571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.27519,353.45850,0,
13,edbf2d.png,266,4.37012,93660692332,0.67897,0.19950,4.00781,0.36230,13,1,0.64166,0.08292,0,0.37656,0.06833,0,,0.46405,0.90111,9.48331,1.11749,0,0.77803,0.91966,11.99676,1.11749,0,655,0.00000,4,3.42590,0,4.61763,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.47702,345.42389,0,
13,edbf2d.png,293,4.81348,93665123395,0.79031,0.20828,4.53516,0.27832,14,1,0.83977,0.17303,1,0.37656,0.06833,0,,0.46313,0.90121,12.42789,1.14237,1,0.77845,0.91787,12.49070,1.12482,1,0,0.00000,5,4.17219,1,4.46145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.03244,357.17841,0,
13,edbf2d.png,309,5.07617,93667752465,0.77881,0.21472,4.82910,0.24707,15,1,0.60629,0.25990,1,0.37656,0.06833,0,,0.45001,0.89855,12.21580,1.01087,1,0.76447,0.91335,12.39676,1.03640,1,0,0.00000,5,3.99177,1,4.27208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.39342,199.29001,0,
13,edbf2d.png,343,5.63477,93673338611,0.59481,0.20603,5.14160,0.49316,16,1,0.58193,0.23785,1,0.37656,0.06833,0,,0.43860,0.89064,11.73934,1.07536,1,0.75615,0.89599,11.83307,1.06132,1,0,0.00000,5,3.91079,1,3.41848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.43390,178.30925,0,
13,edbf2d.png,366,6.01270,93677117139,0.59302,0.28066,5.65137,0.36133,17,1,0.61302,0.29621,1,0.37656,0.06833,0,,0.41196,0.89352,12.45156,1.07551,1,0.72980,0.87453,12.66264,1.08956,1,0,0.00000,5,3.96487,1,4.28894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.62192,267.80231,0,
13,edbf2d.png,387,6.35742,93680568679,0.64433,0.27458,6.02930,0.32813,18,1,0.68931,0.27228,1,0.37656,0.06833,0,,0.39331,0.89646,13.13365,1.07551,1,0.71296,0.85950,12.35511,1.08956,1,0,0.00000,5,3.95833,1,3.64212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.78506,4.23556,0,
13,edbf2d.png,408,6.70215,93684015671,0.71596,0.32650,6.42285,0.27930,19,1,0.72517,0.32081,1,0.37656,0.06833,0,,0.39641,0.89882,13.15530,1.03385,1,0.71600,0.86249,12.93986,1.01980,1,0,0.00000,5,4.16538,1,4.09392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.98409,335.62842,0,
13,edbf2d.png,427,7.01465,93687139049,0.69546,0.24945,6.71875,0.29590,20,1,0.61747,0.24084,1,0.37656,0.06833,0,,0.39643,0.89487,13.16102,1.00576,1,0.71526,0.86176,13.19012,1.03736,1,0,0.00000,5,3.96334,1,4.48724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.48914,113.05940,0,
26,98df26.png,14,0.22949,93689767981,0.69348,0.22884,0.00000,0.22949,2,1,0.84699,0.25113,1,0.37656,0.06833,0,,0.40629,0.89758,13.45985,0.99427,1,0.72625,0.86110,12.91472,0.98278,1,0,0.00000,5,4.39649,1,3.69462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.02245,98.73845,0,
26,98df26.png,30,0.49219,93692396293,0.70907,0.31295,0.29492,0.19727,3,1,0.57601,0.36761,1,0.37656,0.06833,0,,0.39356,0.90198,13.38575,1.06193,1,0.71170,0.86821,12.79114,1.06193,1,0,0.00000,5,3.79602,1,4.01635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.27693,286.51843,0,
26,98df26.png,46,0.75684,93695040774,0.44114,0.19325,0.55859,0.19824,4,1,0.35884,0.05006,1,0.37656,0.06833,0,,0.38252,0.89254,14.35256,1.09951,1,0.70034,0.85792,14.27053,1.09951,1,0,0.00000,5,4.66615,1,4.62989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.10315,164.39899,0,
26,98df26.png,67,1.10059,93698476982,0.11272,0.12465,0.87012,0.23047,5,1,0.06825,0.02592,1,0.37656,0.06833,0,,0.34109,0.88958,12.27105,0.98518,1,0.65401,0.83637,12.96399,0.97369,1,0,0.00000,5,4.01435,1,3.94347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,635.91711,172.56215,0,
26,98df26.png,75,1.23242,93699793294,0.12039,0.07812,1.16602,0.06641,6,1,0.23890,0.24348,1,0.37656,0.06833,0,,0.34166,0.89909,13.76698,0.98278,1,0.65168,0.84193,14.50758,0.97129,1,0,0.00000,5,5.03051,1,4.74829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.74535,75.22504,0,
26,98df26.png,106,1.74121,93704882908,0.24216,0.19420,1.29688,0.44434,7,1,0.31065,0.12151,1,0.37656,0.06833,0,,0.34490,0.89724,13.43934,1.06132,1,0.65870,0.84217,14.61536,1.06132,1,0,0.00000,5,4.54381,1,4.50168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.14896,329.21371,0,
26,98df26.png,126,2.06934,93708167988,0.44301,0.12710,1.80664,0.26270,8,1,0.59278,0.17114,1,0.37656,0.06833,0,,0.36572,0.89260,14.45117,1.01965,1,0.68235,0.84394,14.61962,1.01965,1,0,0.00000,5,4.02028,1,4.15281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.94861,11.79392,0,
26,98df26.png,149,2.44727,93711945394,0.63225,0.14572,2.13574,0.31152,9,1,0.85616,0.11320,1,0.37656,0.06833,0,,0.38381,0.89501,13.67735,1.06418,1,0.70120,0.84687,13.81131,1.03865,1,0,0.00000,5,4.44355,1,4.05060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.02719,356.48096,0,
26,98df26.png,172,2.82520,93715726457,0.84131,0.21326,2.51270,0.31250,10,1,0.81809,0.29195,1,0.37656,0.06833,0,,0.38360,0.90183,13.91794,0.97129,1,0.70043,0.85628,14.24980,0.97129,1,0,0.00000,5,4.21997,1,4.89447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.49585,348.58456,0,
26,98df26.png,202,3.31836,93720651572,0.60106,0.70132,2.89063,0.42773,11,1,0.56485,0.73460,1,0.37656,0.06833,0,,0.37744,0.91102,14.11331,1.06132,1,0.69476,0.86639,14.06147,1.06132,1,0,0.00000,5,3.94836,1,4.25480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.51385,231.77574,0,
26,98df26.png,223,3.66309,93724104394,0.59392,0.71862,3.33398,0.32910,12,1,0.69407,0.64753,1,0.37656,0.06833,0,,0.38359,0.90750,13.08003,1.03701,1,0.70160,0.86354,13.63351,1.05105,1,0,0.00000,5,3.81926,1,3.90689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.87785,236.56146,0,
26,98df26.png,232,3.81055,93725581223,0.87438,0.46883,3.72852,0.08203,13,1,0.93981,0.26935,1,0.37656,0.06833,0,,0.39206,0.89912,13.58802,1.14222,1,0.71009,0.85516,12.89762,1.12115,1,0,0.00000,5,4.12182,1,3.85770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.28967,29.10261,0,
26,98df26.png,254,4.17188,93729194211,0.95412,0.03888,3.87695,0.29492,14,1,0.89462,0.09581,1,0.37656,0.06833,0,,0.40843,0.88543,13.30989,0.91435,1,0.72902,0.85209,12.79892,0.91435,1,0,0.00000,5,3.70566,1,3.67370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.17651,73.47219,0,
26,98df26.png,274,4.50098,93732481765,0.25957,0.63152,4.28711,0.21387,15,1,0.14364,0.71759,1,0.37656,0.06833,0,,0.37460,0.90584,13.46059,1.00576,1,0.69315,0.87350,14.38457,0.99427,1,0,0.00000,5,3.73169,1,4.04780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1511.31665,208.07077,0,
26,98df26.png,297,4.87891,93736262002,0.09333,0.74020,4.56738,0.31152,16,1,0.08207,0.92767,1,0.37656,0.06833,0,,0.34942,0.92278,14.85524,0.98278,1,0.66372,0.87481,14.13227,0.99427,1,0,0.00000,5,4.24770,1,4.02380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.79663,202.22473,0,
26,98df26.png,315,5.17480,93739216416,0.17438,0.91552,4.94434,0.23047,17,1,0.30331,0.83088,1,0.37656,0.06833,0,,0.35482,0.91650,13.93293,1.00576,1,0.67180,0.86974,13.42397,1.00576,1,0,0.00000,5,3.98289,1,4.00454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.68259,306.48944,0,
26,98df26.png,330,5.42090,93741683051,0.34284,0.83576,5.19141,0.22949,18,1,0.43312,0.79966,1,0.37656,0.06833,0,,0.36182,0.91238,12.72237,1.04774,1,0.68146,0.86669,13.28200,1.03369,1,0,0.00000,5,3.98146,1,3.70856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.30737,16.48433,0,
26,98df26.png,347,5.70020,93744473946,0.41041,0.87007,5.43750,0.26270,19,1,0.40204,0.89239,1,0.37656,0.06833,0,,0.36595,0.91936,13.22793,1.06132,1,0.68436,0.87566,14.34145,1.06132,1,0,0.00000,5,3.85179,1,3.89431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.11082,342.39285,0,
26,98df26.png,361,5.93066,93746774854,0.45173,0.86719,5.71680,0.21387,20,1,0.68254,0.66556,1,0.37656,0.06833,0,,0.38294,0.90849,13.59189,1.04743,1,0.70136,0.86851,14.77572,1.04743,1,0,0.00000,5,3.68842,1,4.06511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.40971,2.49432,0,
26,98df26.png,379,6.22559,93749730343,0.80782,0.65184,5.99609,0.22949,21,1,0.92764,0.66176,1,0.37656,0.06833,0,,0.43502,0.88976,14.08139,0.97397,1,0.75745,0.87620,14.16401,0.95993,1,0,0.00000,5,4.19698,1,4.44821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.90131,20.70544,0,
26,98df26.png,405,6.65332,93754005297,0.90210,0.61447,6.24219,0.41113,22,1,0.86818,0.61612,1,0.37656,0.06833,0,,0.45651,0.87882,15.13042,1.00576,1,0.77882,0.87868,14.03194,1.00576,1,0,0.00000,5,4.06421,1,4.16469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.48964,13.91389,0,
26,98df26.png,426,6.99805,93757452982,0.88830,0.60702,6.66895,0.32910,23,1,0.98375,0.56775,1,0.37656,0.06833,0,,0.45616,0.88119,14.73208,1.00576,1,0.77920,0.87912,13.31814,1.00576,1,0,0.00000,5,4.07057,1,4.02876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.96367,161.35518,0,
30,9e02bf.png,4,0.06543,93758273810,0.90259,0.60542,0.00000,0.06543,1,1,0.93556,0.60941,1,0.37656,0.06833,0,,0.45685,0.88103,14.33486,0.94856,1,0.77958,0.87899,12.95847,0.96005,1,0,0.00000,5,3.93089,1,3.83812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.50387,4.00307,0,
30,9e02bf.png,21,0.34473,93761067653,0.91717,0.57949,0.08203,0.26270,2,1,0.76402,0.33339,1,0.37656,0.06833,0,,0.44507,0.86789,14.18664,1.00576,1,0.76586,0.86431,15.01710,1.00576,1,0,0.00000,5,4.24857,1,4.39353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.85508,48.02369,0,
30,9e02bf.png,40,0.65723,93764188315,0.47230,0.04192,0.41016,0.24707,3,1,0.45770,0.00691,1,0.37656,0.06833,0,,0.39224,0.86751,12.77958,1.00576,1,0.71098,0.83697,12.54738,1.00576,1,0,0.00000,5,3.60091,1,3.67830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1070.37671,142.93863,0,
30,9e02bf.png,56,0.91992,93766819211,0.50876,-0.03624,0.67383,0.24609,4,1,0.55689,-0.04702,1,0.37656,0.06833,0,,0.39022,0.87484,12.87976,1.06193,1,0.70788,0.83874,12.55205,1.06193,1,0,0.00000,5,4.37366,1,3.64925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.03581,53.26358,0,
30,9e02bf.png,83,1.36328,93771255007,0.58585,-0.05952,0.93652,0.42676,5,1,0.52176,-0.07034,1,0.37656,0.06833,0,,0.38371,0.87156,12.47845,1.07551,1,0.70190,0.83621,12.28261,1.06147,1,0,0.00000,5,3.47653,1,3.62839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.62613,10.68829,0,
30,9e02bf.png,105,1.72461,93774867991,0.56357,-0.05243,1.37988,0.34473,6,1,0.60267,-0.02956,1,0.37656,0.06833,0,,0.37802,0.88136,12.51265,1.00576,1,0.69711,0.84037,12.67914,1.00576,1,0,0.00000,5,4.66247,1,3.69871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.61546,191.24872,0,
30,9e02bf.png,126,2.07031,93778318715,0.41583,0.00527,1.79102,0.27930,7,1,0.39238,0.02203,1,0.37656,0.06833,0,,0.36579,0.89191,13.30038,1.00576,1,0.68443,0.84981,13.84005,1.01980,1,0,0.00000,5,5.00769,1,4.74364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.98917,193.71733,0,
30,9e02bf.png,153,2.51367,93782754228,0.42300,0.00788,2.08594,0.42773,8,1,0.52616,0.00410,1,0.37656,0.06833,0,,0.37836,0.90012,13.04857,1.04789,1,0.69679,0.85927,13.25533,1.06193,1,0,0.00000,5,4.39498,1,4.77695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.11826,347.18286,0,
30,9e02bf.png,176,2.89160,93786533871,0.53751,0.02601,2.53027,0.36133,9,1,0.58764,-0.01260,1,0.37656,0.06833,0,,0.38255,0.90184,13.43839,1.04774,1,0.70185,0.86018,13.38578,1.06178,1,0,0.00000,5,4.34345,1,3.83446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.93294,354.34872,0,
30,9e02bf.png,203,3.33496,93790970064,0.59762,0.02583,2.90820,0.42676,10,1,0.65905,-0.00202,1,0.37656,0.06833,0,,0.38719,0.90484,12.43778,1.04743,1,0.70781,0.86442,12.96907,1.04743,1,0,0.00000,5,4.62416,1,3.67647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.41146,0.10723,0,
30,9e02bf.png,219,3.59766,93793595815,0.64759,0.07482,3.35156,0.24609,11,1,0.61254,0.29037,1,0.37656,0.06833,0,,0.38937,0.91543,13.41134,1.00576,1,0.70845,0.88004,12.82682,1.01980,1,0,0.00000,5,3.93440,1,4.25419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.52097,328.50241,0,
30,9e02bf.png,237,3.89355,93796554598,0.60265,0.36913,3.66309,0.23047,12,1,0.66573,0.11140,1,0.37656,0.06833,0,,0.39416,0.90994,13.44427,1.06178,1,0.71281,0.87572,13.28206,1.06178,1,0,0.00000,5,4.45168,1,4.64724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.55954,256.27081,0,
30,9e02bf.png,262,4.30469,93800661871,0.64376,0.12745,3.95898,0.34570,13,1,0.51174,0.16433,1,0.37656,0.06833,0,,0.38717,0.91320,13.19803,1.00576,1,0.70604,0.87786,13.13973,1.00576,1,0,0.00000,5,4.53767,1,4.36910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.56519,74.77504,0,
30,9e02bf.png,278,4.56738,93803289787,0.50170,0.10975,4.32031,0.24707,14,1,0.43464,0.09371,1,0.37656,0.06833,0,,0.38073,0.90355,13.50798,1.03385,1,0.69758,0.86918,13.84106,1.01980,1,0,0.00000,5,4.37884,1,4.45367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.58105,175.54726,0,
30,9e02bf.png,293,4.81348,93805756071,0.36070,0.13057,4.58398,0.22949,15,1,0.30691,0.09890,1,0.37656,0.06833,0,,0.36257,0.90680,13.19079,1.04743,1,0.67718,0.86231,13.40891,1.04743,1,0,0.00000,5,4.70983,1,4.68159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.87039,185.27274,0,
30,9e02bf.png,312,5.12598,93808875186,0.33847,0.06992,4.83008,0.29590,16,1,0.37581,0.02232,1,0.37656,0.06833,0,,0.36412,0.90868,12.93135,1.11749,1,0.67626,0.86295,12.52757,1.11749,1,0,0.00000,5,4.24786,1,4.57549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.37206,120.38935,0,
30,9e02bf.png,328,5.38867,93811502131,0.40946,0.11702,5.14258,0.24609,17,1,0.44466,0.07687,1,0.37656,0.06833,0,,0.36585,0.91177,13.18673,1.04758,1,0.67806,0.86463,12.88811,1.06162,1,0,0.00000,4,4.40273,1,4.28798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.55478,337.47763,0,
30,9e02bf.png,354,5.81641,93815778188,0.48478,0.08200,5.40527,0.41113,18,1,0.53578,0.08567,1,0.37656,0.06833,0,,0.36507,0.91374,13.05537,1.04789,1,0.67944,0.86506,13.46017,1.06193,1,0,0.00000,4,4.31101,1,4.46106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.59666,16.20352,0,
30,9e02bf.png,367,6.02930,93817909908,0.60815,0.27832,5.83203,0.19727,19,1,0.65942,0.62590,1,0.37656,0.06833,0,,0.37270,0.93528,12.52033,1.11749,1,0.68579,0.88747,12.91342,1.11749,1,0,0.00000,4,3.44072,1,3.73666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.07687,315.15601,0,
30,9e02bf.png,384,6.30859,93820705489,0.64947,0.75502,6.09473,0.21387,20,1,0.68135,0.79514,1,0.37656,0.06833,0,,0.37273,0.94078,13.46413,1.17015,1,0.68656,0.89407,13.81223,1.17015,1,0,0.00000,4,4.01191,1,3.95983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.51514,277.89581,0,
30,9e02bf.png,405,6.65332,93824154526,0.37988,0.77875,6.37402,0.27930,21,1,0.31554,0.83880,1,0.37656,0.06833,0,,0.36230,0.94431,13.40627,1.04789,1,0.67634,0.89717,14.70227,1.04789,1,0,0.00000,4,4.15785,1,4.17366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.39539,183.14890,0,
30,9e02bf.png,427,7.01465,93827769196,0.33785,0.84269,6.66992,0.34473,22,1,0.44823,0.90528,1,0.37656,0.06833,0,,0.36645,0.94690,12.92716,1.06132,1,0.68136,0.89967,13.19068,1.06132,1,0,0.00000,4,3.94653,1,3.91901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.35210,223.55553,0,
30,9e02bf.png,431,7.08105,93828424272,0.42873,0.85037,7.03125,0.04980,23,1,0.44586,0.85145,1,0.37656,0.06833,0,,0.36696,0.94581,12.81621,1.06132,1,0.68246,0.89902,13.15936,1.06132,1,0,0.00000,4,4.21338,1,4.00326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.73283,356.97662,0,
22,406fb2.png,10,0.16504,93830232519,0.39151,0.75601,0.00000,0.16504,1,1,0.31544,0.63573,1,0.37656,0.06833,0,,0.36479,0.93930,13.51904,1.15221,1,0.67901,0.89198,13.93000,1.15221,1,0,0.00000,4,3.98041,1,3.77260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.89682,122.25663,0,
22,406fb2.png,26,0.42773,93832859021,0.37881,0.41574,0.23047,0.19727,2,1,0.41973,0.13763,1,0.37656,0.06833,0,,0.36965,0.92380,13.89924,1.08940,1,0.68281,0.87863,14.09551,1.07536,1,0,0.00000,4,4.17317,1,4.32020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.05139,93.41749,0,
22,406fb2.png,74,1.21582,93840746268,0.50627,-0.06935,0.54297,0.67285,3,1,0.55754,-0.04822,1,0.37656,0.06833,0,,0.37639,0.91899,12.93571,1.03385,1,0.69092,0.87258,13.27831,1.04789,1,0,0.00000,4,4.72808,1,3.83718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.45795,67.19769,0,
22,406fb2.png,92,1.51172,93843704593,0.49253,-0.04326,1.23242,0.27930,4,1,0.47157,-0.07038,1,0.37656,0.06833,0,,0.38054,0.91566,13.52608,1.15568,1,0.69341,0.87647,14.19248,1.15568,1,0,0.00000,4,4.37663,1,4.58172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.94065,229.88177,0,
22,406fb2.png,108,1.77441,93846333842,0.42041,-0.00531,1.52832,0.24609,5,1,0.40118,0.03347,1,0.37656,0.06833,0,,0.37726,0.91504,13.86330,1.07536,1,0.68890,0.87559,13.27955,1.06131,1,0,0.00000,4,4.63883,1,4.83805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.76674,198.20496,0,
22,406fb2.png,128,2.10352,93849620182,0.37592,0.21806,1.84082,0.26270,6,1,0.37098,0.13793,1,0.37656,0.06833,0,,0.37912,0.92199,13.55981,1.13485,1,0.69116,0.88312,13.94462,1.13485,1,0,0.00000,4,4.28233,1,4.26968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.32596,252.32385,0,
22,406fb2.png,141,2.31738,93851755572,0.52340,0.11032,2.12012,0.19727,7,1,0.58732,0.06973,1,0.37656,0.06833,0,,0.40767,0.90571,13.33236,1.13504,1,0.72121,0.88538,13.79785,1.10344,1,0,0.00000,4,3.97524,1,4.54612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.28104,24.54083,0,
22,406fb2.png,166,2.72754,93855861170,0.60082,0.10457,2.33301,0.39453,8,1,0.62813,0.10760,1,0.37656,0.06833,0,,0.43217,0.89654,13.24269,1.04789,1,0.74830,0.89089,13.41976,1.03385,1,0,0.00000,4,4.53222,1,4.46171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.80649,2.65770,0,
