MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 14:10:17.493),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,09d1d9.png,123,2.02051,123677373046,0.48984,0.52082,1.75781,0.26270,6,1,0.46779,0.65788,1,0.24896,0.17500,0,,0.33759,0.58778,17.28431,0.95964,1,0.70655,0.57304,17.80436,0.95964,1,0,0.00000,29,4.02689,1,4.33345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.62674,241.43567,0,
14,09d1d9.png,146,2.39844,123681147511,0.51075,0.65430,2.08594,0.31250,7,1,0.54644,0.66216,1,0.24896,0.17500,0,,0.33796,0.59157,18.28141,1.02149,1,0.70859,0.57584,18.72818,1.02149,1,0,0.00000,29,4.43441,1,4.58313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.13068,284.07098,0,
14,09d1d9.png,184,3.02246,123687391887,0.53544,0.68086,2.41504,0.60742,8,1,0.51978,0.53956,1,0.24896,0.17500,0,,0.33857,0.58196,17.56478,0.98882,1,0.70812,0.56708,17.36694,0.98882,1,0,0.00000,29,4.31927,1,4.17265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.12301,326.08557,0,
14,09d1d9.png,207,3.40039,123691169486,0.50219,0.52149,3.08789,0.31250,9,1,0.47999,0.45492,1,0.24896,0.17500,0,,0.33860,0.58028,17.53916,1.02154,1,0.70911,0.56546,17.04150,1.02154,1,0,0.00000,29,4.14026,1,4.13802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.61801,108.45976,0,
14,09d1d9.png,247,4.05762,123697742867,0.48436,0.48409,3.41699,0.64063,10,1,0.47212,0.52700,1,0.24896,0.17500,0,,0.33507,0.58130,17.58068,0.98882,1,0.70639,0.56619,18.02203,0.98882,1,0,0.00000,29,4.36900,1,4.19461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.44597,127.33571,0,
14,09d1d9.png,259,4.25488,123699716233,0.48730,0.52901,4.07422,0.18066,11,1,0.46096,0.75442,0,0.24896,0.17500,0,,0.33443,0.58524,14.00623,0.99986,0,0.70465,0.57044,11.91769,0.99986,0,1691,0.00000,29,4.22513,0,3.81283,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.19875,275.97824,0,
14,09d1d9.png,299,4.91211,123706284556,0.46839,0.70315,4.51758,0.39453,12,1,0.52622,0.68134,1,0.24896,0.17500,0,,0.34830,0.58970,18.10482,0.98882,1,0.71949,0.57580,17.92878,0.98882,1,0,0.00000,29,4.37357,1,4.30661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.09860,260.14349,0,
14,09d1d9.png,314,5.15820,123708749614,0.52544,0.61053,4.92871,0.22949,13,1,0.52135,0.50720,1,0.24896,0.17500,0,,0.34756,0.58504,17.65683,0.98882,1,0.71692,0.57233,17.68244,0.98882,1,0,0.00000,29,4.28089,1,4.16464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.04837,45.41748,0,
14,09d1d9.png,337,5.53613,123712530684,0.49589,0.47817,5.17480,0.36133,14,1,0.48593,0.39373,1,0.24896,0.17500,0,,0.33913,0.57617,17.93592,1.02143,1,0.70894,0.56188,17.80956,1.03232,1,0,0.00000,29,4.34108,1,4.15339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.66115,109.65710,0,
14,09d1d9.png,356,5.84863,123715653763,0.48188,0.46107,5.55273,0.29590,15,1,0.43251,0.61542,0,0.24896,0.17500,0,,0.34060,0.57616,16.75918,0.95630,0,0.70808,0.56706,10.89970,0.95630,0,1692,0.00000,28,4.43809,0,3.29141,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.83248,142.66182,0,
14,09d1d9.png,390,6.40723,123721234794,0.51438,0.31023,6.06152,0.34570,16,1,0.44928,0.32744,1,0.24896,0.17500,0,,0.32019,0.58485,18.72178,0.98887,1,0.68831,0.56503,18.28193,0.99976,1,0,0.00000,29,4.33954,1,4.28346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.46190,70.97909,0,
14,09d1d9.png,402,6.60449,123723206802,0.45479,0.34203,6.42383,0.18066,17,1,0.45101,0.49898,0,0.24896,0.17500,0,,0.32593,0.58100,15.45463,0.99986,0,0.69335,0.56501,17.19527,0.99986,0,0,0.00000,29,4.64876,0,4.09648,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.60875,198.44505,0,
31,38dec1.png,29,0.47559,123732084328,0.38960,0.72901,0.00000,0.47559,2,1,0.39794,0.44691,1,0.24896,0.17500,0,,0.30002,0.58299,17.94315,0.97798,1,0.67175,0.55453,18.34589,0.97798,1,0,0.00000,29,4.31531,1,4.36197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.94833,254.91537,0,
31,38dec1.png,46,0.75488,123734885189,0.36588,0.18350,0.54199,0.21289,3,1,0.33015,0.08447,1,0.24896,0.17500,0,,0.30263,0.54814,14.12871,0.91041,1,0.67266,0.52222,14.77497,0.91041,1,0,0.00000,29,3.69189,1,3.88881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.19434,93.97975,0,
31,38dec1.png,64,1.04980,123737827406,0.35035,0.04824,0.77148,0.27832,4,1,0.45188,0.01515,1,0.24896,0.17500,0,,0.32019,0.51682,13.98040,0.95793,1,0.68523,0.48343,13.75974,0.97803,1,0,0.00000,29,3.67424,1,3.61195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.02812,100.40948,0,
31,38dec1.png,83,1.36133,123740949447,0.53043,0.01709,1.11523,0.24609,5,1,0.57654,0.04454,1,0.24896,0.17500,0,,0.35109,0.49219,14.65663,0.95630,1,0.71144,0.45394,13.93900,0.95630,1,0,0.00000,29,3.78004,1,3.68307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.76840,6.17038,0,
31,38dec1.png,102,1.67383,123744071979,0.55438,0.01401,1.37793,0.29590,6,1,0.65241,0.05328,1,0.24896,0.17500,0,,0.36182,0.48857,14.91041,1.01060,1,0.72052,0.46837,13.97602,1.02149,1,0,0.00000,29,4.07197,1,3.83187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.13218,4.59532,0,
31,38dec1.png,119,1.95313,123746861799,0.56955,0.05209,1.69141,0.26172,7,1,0.38969,0.03993,1,0.24896,0.17500,0,,0.33615,0.50373,16.34735,1.05628,1,0.69370,0.48058,16.51537,1.06935,1,0,0.00000,29,4.84369,1,4.87285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.18925,302.51331,0,
31,38dec1.png,172,2.82422,123755571441,0.43285,0.05099,2.56250,0.26172,8,1,0.42445,-0.02509,1,0.24896,0.17500,0,,0.29754,0.52570,17.37945,1.13444,1,0.65144,0.48831,16.77357,1.13444,1,0,0.00000,30,4.74736,1,4.90118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.46732,179.71185,0,
31,38dec1.png,203,3.33398,123760666934,0.36245,0.02300,2.83984,0.49414,9,1,0.34953,0.07371,1,0.24896,0.17500,0,,0.27345,0.52527,15.49889,1.03655,1,0.62703,0.48917,16.18816,1.04744,1,0,0.00000,30,4.96727,1,4.40479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.27869,166.04518,0,
31,38dec1.png,222,3.64551,123763784690,0.37882,0.04112,3.34961,0.29590,10,1,0.42114,-0.00955,1,0.24896,0.17500,0,,0.28660,0.52772,16.34294,1.12137,1,0.64205,0.49252,15.70899,1.13444,1,0,0.00000,30,4.64191,1,4.14676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.21875,325.32397,0,
31,38dec1.png,239,3.92480,123766576335,0.47623,0.04953,3.66211,0.26270,11,1,0.52115,0.00792,1,0.24896,0.17500,0,,0.30045,0.53623,18.05800,1.10830,1,0.65524,0.50215,16.08271,1.12137,1,0,0.00000,30,4.54969,1,4.26531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.29924,356.91132,0,
31,38dec1.png,270,4.43359,123771669898,0.55546,0.07417,3.94141,0.49219,12,1,0.59312,0.07799,1,0.24896,0.17500,0,,0.31722,0.54993,17.99603,1.08223,1,0.67120,0.51748,15.01032,1.08223,1,0,0.00000,30,4.89657,1,4.01738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.96852,349.00052,0,
31,38dec1.png,315,5.17383,123779074606,0.19668,0.20226,4.79492,0.37891,13,1,0.19808,0.19046,1,0.24896,0.17500,0,,0.27710,0.62560,15.09584,1.06297,1,0.62763,0.54830,15.74255,1.06297,1,0,0.00000,31,4.23755,1,4.94077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.79803,192.57861,0,
31,38dec1.png,355,5.83008,123785635942,0.19200,0.18013,5.18945,0.64063,14,1,0.21813,0.25369,1,0.24896,0.17500,0,,0.24710,0.64594,16.27865,1.01293,1,0.59630,0.55640,15.65029,0.99986,1,0,0.00000,30,4.37935,1,4.86150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.03501,108.69391,0,
31,38dec1.png,387,6.35645,123790892513,0.20031,0.19476,5.84668,0.50977,15,1,0.22613,0.24509,1,0.24896,0.17500,0,,0.23736,0.63217,16.36296,0.99986,1,0.58925,0.54204,16.16445,0.99986,1,0,0.00000,30,4.73172,1,4.88905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.72301,312.26514,0,
31,38dec1.png,417,6.84863,123795822066,0.25342,0.17720,6.37305,0.47559,16,1,0.25036,0.10389,1,0.24896,0.17500,0,,0.22065,0.63174,16.79834,1.08223,1,0.57178,0.53627,16.22251,1.08223,1,0,0.00000,30,4.47639,1,4.67390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.12566,11.67563,0,
31,38dec1.png,430,7.06250,123797957230,0.24931,0.15339,6.86523,0.19727,17,1,0.24397,0.13858,1,0.24896,0.17500,0,,0.21669,0.62848,16.33842,1.05628,1,0.56832,0.53219,15.50651,1.04321,1,0,0.00000,30,4.63685,1,4.82190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.64169,105.43945,0,
24,67225a.png,14,0.23047,123800425949,0.24994,0.16490,0.00000,0.23047,1,1,0.25972,0.26137,0,0.24896,0.17500,0,,0.22082,0.62585,11.67510,1.04321,0,0.57129,0.52426,9.95889,1.04321,0,1696,0.00000,30,3.09521,0,3.67269,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.86486,275.00494,0,
24,67225a.png,45,0.73926,123805519470,0.36920,0.32413,0.49219,0.24707,2,1,0.26407,0.39529,1,0.24896,0.17500,0,,0.24192,0.57621,15.41412,1.02154,1,0.59805,0.49988,14.91499,1.02154,1,0,0.00000,30,4.34316,1,4.17224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.23065,320.15607,0,
24,67225a.png,61,1.00391,123808160930,0.24050,0.31377,0.75586,0.24805,3,1,0.23641,0.33585,1,0.24896,0.17500,0,,0.25221,0.57218,13.59371,1.01070,1,0.60748,0.49980,14.41372,1.01070,1,0,0.00000,30,3.51698,1,3.88439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.41655,177.11983,0,
24,67225a.png,74,1.21582,123810280295,0.19245,0.45935,1.01953,0.19629,4,1,0.16656,0.52294,1,0.24896,0.17500,0,,0.28055,0.59326,13.33845,1.03232,1,0.63276,0.51880,14.17157,1.05628,1,0,0.00000,30,4.08097,1,3.71964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.55977,242.16171,0,
24,67225a.png,119,1.95508,123817670582,0.22681,0.51640,1.23242,0.72266,5,1,0.21051,0.59503,1,0.24896,0.17500,0,,0.28253,0.52021,13.48303,1.04321,1,0.63423,0.46050,15.26781,1.04321,1,0,0.00000,29,3.94272,1,3.82046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.07351,313.93936,0,
24,67225a.png,140,2.29980,123821124605,0.23761,0.64093,1.97070,0.32910,6,1,0.22816,0.81025,0,0.24896,0.17500,0,,0.26332,0.49229,9.35216,1.04321,0,0.61383,0.44919,8.26761,1.04321,0,1697,0.00000,29,2.42924,0,2.99461,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.86780,277.90002,0,
24,67225a.png,170,2.79297,123826052496,0.17318,0.60637,2.51367,0.27930,7,1,0.13894,0.52739,1,0.24896,0.17500,0,,0.25858,0.59383,15.63150,1.06291,1,0.60771,0.54209,16.85446,1.07598,1,0,0.00000,30,4.31749,1,4.19434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.47221,161.46642,0,
24,67225a.png,188,3.08789,123829005307,0.18047,0.51203,2.80859,0.27930,8,1,0.32421,0.46812,1,0.24896,0.17500,0,,0.28925,0.56813,14.93833,1.05622,1,0.64062,0.52281,15.66327,1.06929,1,0,0.00000,30,4.07368,1,3.81148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.06994,82.95182,0,
24,67225a.png,207,3.40039,123832130677,0.29219,0.41321,3.15430,0.24609,9,1,0.22612,0.33869,1,0.24896,0.17500,0,,0.27699,0.56082,14.36270,1.04321,1,0.62926,0.51859,15.58453,1.04321,1,0,0.00000,30,4.35497,1,4.44340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.09880,28.93527,0,
24,67225a.png,230,3.77930,123835912026,0.23658,0.31600,3.41699,0.36230,10,1,0.27124,0.33518,0,0.24896,0.17500,0,,0.26440,0.59526,11.33647,1.08242,0,0.61506,0.54210,14.75056,1.09549,0,1698,0.00000,30,3.57249,0,4.26164,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.13844,132.46774,0,
24,67225a.png,264,4.33691,123841491645,0.16800,0.04042,3.99316,0.34375,11,1,0.19509,0.03220,1,0.24896,0.17500,0,,0.27061,0.58816,14.37127,1.02795,1,0.61994,0.53955,15.03354,1.05191,1,0,0.00000,31,4.00228,1,3.93158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.94635,111.71102,0,
24,67225a.png,286,4.69824,123845107895,0.21696,0.07018,4.35352,0.34473,12,1,0.18548,0.03482,1,0.24896,0.17500,0,,0.26523,0.57964,13.35974,1.03238,1,0.61603,0.53104,13.51903,1.03238,1,0,0.00000,31,3.64132,1,3.68926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.55819,339.19812,0,
24,67225a.png,310,5.09277,123849050841,0.22112,0.05264,4.71484,0.37793,13,1,0.26841,0.13450,1,0.24896,0.17500,0,,0.26837,0.56974,12.66287,0.96141,1,0.62121,0.52318,13.68099,0.95052,1,0,0.00000,31,3.52922,1,3.61764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.51252,69.21944,0,
24,67225a.png,324,5.32227,123851349980,0.34902,0.14290,5.10938,0.21289,14,1,0.49703,0.26393,1,0.24896,0.17500,0,,0.28450,0.57768,14.24109,0.99965,1,0.63747,0.53427,13.63609,0.99965,1,0,0.00000,31,4.19542,1,4.65765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.39362,336.19928,0,
24,67225a.png,364,5.97949,123857921669,0.48105,0.20382,5.68555,0.29395,15,1,0.51179,0.16427,1,0.24896,0.17500,0,,0.28865,0.57313,14.91876,1.12137,1,0.64329,0.53194,13.46559,1.10830,1,0,0.00000,31,4.28950,1,4.43266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.82803,343.91342,0,
24,67225a.png,379,6.22852,123860403771,0.46021,0.23318,5.99707,0.23145,16,1,0.31400,0.25799,1,0.24896,0.17500,0,,0.27149,0.57660,13.52701,1.09959,1,0.62799,0.53377,13.71650,1.12355,1,0,0.00000,31,4.19165,1,3.90576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.31341,221.36450,0,
24,67225a.png,413,6.78711,123865990851,0.25628,0.33077,6.29199,0.49512,17,1,0.38352,0.44139,1,0.24896,0.17500,0,,0.28833,0.59720,14.37151,1.02149,1,0.64380,0.54389,14.15016,1.04544,1,0,0.00000,30,3.74194,1,3.81915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.68353,196.65149,0,
24,67225a.png,426,6.99805,123868107471,0.38724,0.45194,6.85059,0.14746,18,1,0.34745,0.50928,0,0.24896,0.17500,0,,0.29769,0.59831,12.04670,1.07563,0,0.65346,0.54998,11.98069,1.09959,0,0,0.00000,30,3.13523,0,3.03570,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.45825,329.96014,0,
21,5062ba.png,1,0.01660,123868439308,0.38724,0.45194,0.00000,0.01660,1,1,0.34745,0.50928,0,0.24896,0.17500,0,,0.29769,0.59831,12.04670,1.12355,0,0.65346,0.54998,11.98069,1.14751,0,1700,0.00000,30,3.13523,0,3.03570,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
21,5062ba.png,31,0.50977,123873366484,0.39818,0.32792,0.27930,0.23047,2,1,0.47237,0.22187,1,0.24896,0.17500,0,,0.29200,0.58679,16.01746,1.04321,1,0.64764,0.53733,15.03872,1.04321,1,0,0.00000,31,4.42456,1,4.48647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.29900,81.96642,0,
21,5062ba.png,44,0.72363,123875500924,0.56732,0.41288,0.52539,0.19824,3,1,0.67367,0.58580,1,0.24896,0.17500,0,,0.29304,0.60055,14.54914,1.03461,1,0.64970,0.55128,13.87145,1.04767,1,0,0.00000,31,3.58830,1,3.68791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.37625,342.57077,0,
21,5062ba.png,91,1.49609,123883225617,0.63743,0.63501,0.78906,0.70703,4,1,0.61077,0.83079,0,0.24896,0.17500,0,,0.29316,0.60085,9.63512,0.96719,0,0.65268,0.56002,7.75777,0.95630,0,1701,0.00000,31,2.99589,0,2.87863,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.61731,296.79385,0,
21,5062ba.png,129,2.11914,123889465146,0.17782,0.65142,1.80762,0.31152,5,1,0.47189,0.65953,1,0.24896,0.17500,0,,0.28907,0.59896,12.65351,1.01060,1,0.65002,0.54994,14.17145,1.02149,1,0,0.00000,31,3.50337,1,3.46893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,882.67084,181.27835,0,
21,5062ba.png,156,2.56348,123893901569,0.63246,0.63055,2.18555,0.37793,6,1,0.63705,0.62385,1,0.24896,0.17500,0,,0.30937,0.59987,13.17099,1.01060,1,0.67119,0.55655,14.02452,1.02149,1,0,0.00000,31,3.36521,1,3.57496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,873.26801,1.64338,0,
21,5062ba.png,184,3.02344,123898502361,0.65276,0.60725,2.58008,0.44336,7,1,0.69086,0.59133,1,0.24896,0.17500,0,,0.31386,0.58890,13.48582,1.07598,1,0.67595,0.55272,13.75751,1.06291,1,0,0.00000,31,3.34886,1,3.61043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.96770,35.65435,0,
21,5062ba.png,197,3.23730,123900638484,0.39521,0.61281,3.03906,0.19824,8,1,0.15170,0.63892,1,0.24896,0.17500,0,,0.28068,0.59626,12.79020,1.07153,1,0.64213,0.55395,14.10572,1.04757,1,0,0.00000,31,3.72784,1,3.60906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.54111,180.77303,0,
21,5062ba.png,246,4.04199,123908684536,0.15244,0.64349,3.30273,0.73926,9,1,0.18736,0.63557,1,0.24896,0.17500,0,,0.27746,0.58869,13.26555,1.03238,1,0.64007,0.53935,14.38029,1.03238,1,0,0.00000,31,3.76308,1,3.45589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.57013,184.51610,0,
21,5062ba.png,256,4.20605,123910332358,0.21512,0.65652,4.05762,0.14844,10,1,0.27282,0.65042,0,0.24896,0.17500,0,,0.28436,0.58419,8.36340,1.03907,0,0.64795,0.53546,11.72587,1.05214,0,1702,0.00000,31,3.70028,0,3.32132,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.35712,352.59729,0,
21,5062ba.png,314,5.15820,123919855555,0.81448,0.16257,4.51758,0.64063,11,1,0.80178,0.18799,1,0.24896,0.17500,0,,0.44322,0.42002,13.26415,0.95630,1,0.79663,0.50643,12.05026,0.95630,1,0,0.00000,31,3.58933,1,3.32256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1294.45557,27.25212,0,
21,5062ba.png,339,5.56934,123923963291,0.82820,0.19499,5.17480,0.39453,12,1,0.88711,0.15073,1,0.24896,0.17500,0,,0.43553,0.43276,13.55312,1.04321,1,0.78778,0.51186,12.99758,1.04321,1,0,0.00000,31,3.71117,1,3.53550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.98336,304.10233,0,
21,5062ba.png,354,5.81641,123926428797,0.81500,0.20582,5.58594,0.23047,13,1,0.67223,0.17698,1,0.24896,0.17500,0,,0.41537,0.44654,14.67189,1.04961,1,0.76830,0.51486,13.55726,1.06050,1,0,0.00000,31,4.67278,1,3.44372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.48171,207.14815,0,
21,5062ba.png,376,6.17773,123930043511,0.69907,0.19746,5.88281,0.29492,14,1,0.83028,0.16805,1,0.24896,0.17500,0,,0.40721,0.45150,13.59335,1.04533,1,0.76150,0.50489,13.04589,1.03611,1,0,0.00000,31,3.64052,1,3.52677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.81165,177.41940,0,
21,5062ba.png,409,6.71973,123935467491,0.80125,0.22086,6.24316,0.47656,15,1,0.70350,0.28445,0,0.24896,0.17500,0,,0.39582,0.45027,9.27684,0.93919,0,0.74771,0.49839,10.91710,0.95630,0,1703,0.00000,31,3.42112,0,3.45122,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.18491,351.85458,0,
21,5062ba.png,426,6.99902,123938257618,0.56669,0.07875,6.88379,0.11523,16,1,0.58449,0.09793,1,0.24896,0.17500,0,,0.34207,0.46511,14.02333,0.97808,1,0.70199,0.48431,13.22741,0.96719,1,0,0.00000,32,3.74191,1,3.56185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.56088,159.26027,0,
32,00ee0c.png,8,0.13086,123939734513,0.51860,0.05831,0.00000,0.13086,1,1,0.17673,0.03960,1,0.24896,0.17500,0,,0.30806,0.48247,12.63376,1.01060,1,0.66676,0.48310,13.07266,0.99971,1,0,0.00000,32,3.77033,1,3.82458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.53519,165.12309,0,
32,00ee0c.png,32,0.52539,123943678958,0.12409,-0.06726,0.29590,0.22949,2,1,0.15843,-0.12472,1,0.24896,0.17500,0,,0.26865,0.49647,12.45462,1.14751,1,0.62723,0.46530,12.86843,1.14751,1,0,0.00000,31,3.35248,1,3.60681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,772.30182,168.74884,0,
32,00ee0c.png,51,0.83789,123946800831,0.32024,0.03745,0.59082,0.24707,3,1,0.31219,-0.04717,1,0.24896,0.17500,0,,0.26863,0.49513,12.81673,1.02377,1,0.62744,0.46441,13.41908,0.99981,1,0,0.00000,31,3.54423,1,3.57029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.01636,341.54916,0,
32,00ee0c.png,71,1.16602,123950085542,0.35769,-0.00667,0.85352,0.31250,4,1,0.38191,-0.07464,1,0.24896,0.17500,0,,0.27905,0.49339,13.58942,1.04961,1,0.63835,0.46579,13.89026,1.06050,1,0,0.00000,31,3.70874,1,3.71116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.29311,36.36476,0,
32,00ee0c.png,87,1.42871,123952715631,0.43023,-0.04494,1.18262,0.24609,5,1,0.45372,0.01926,1,0.24896,0.17500,0,,0.28470,0.49382,13.70376,0.99965,1,0.64377,0.46706,13.87510,1.01054,1,0,0.00000,31,3.67813,1,3.67653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.65273,18.24904,0,
32,00ee0c.png,116,1.90527,123957480096,0.48682,-0.02842,1.44531,0.45996,6,1,0.56347,-0.01412,1,0.24896,0.17500,0,,0.29784,0.49253,14.53208,1.05851,1,0.65687,0.46892,13.24282,1.04544,1,0,0.00000,31,3.80670,1,3.68997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.44650,349.65997,0,
32,00ee0c.png,139,2.28320,123961258225,0.59605,0.03727,1.92188,0.36133,7,1,0.62557,0.08343,1,0.24896,0.17500,0,,0.30516,0.49575,14.11217,0.96122,1,0.66410,0.47405,12.83024,0.98133,1,0,0.00000,31,3.82876,1,3.47424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.04689,339.40027,0,
32,00ee0c.png,154,2.52930,123963721981,0.56092,0.07983,2.29980,0.22949,8,1,0.51812,0.05637,1,0.24896,0.17500,0,,0.29642,0.50126,15.13369,1.08242,1,0.65619,0.47518,14.02578,1.06935,1,0,0.00000,31,4.38731,1,3.69218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.60375,217.13255,0,
32,00ee0c.png,169,2.77637,123966186285,0.42864,0.07527,2.54590,0.23047,9,1,0.30997,-0.02300,1,0.24896,0.17500,0,,0.28765,0.49321,14.14491,1.00320,1,0.64689,0.46926,14.06244,1.00320,1,0,0.00000,31,3.72712,1,3.86558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.03654,178.76573,0,
32,00ee0c.png,195,3.20313,123970457097,0.34970,0.05094,2.79297,0.41016,10,1,0.38430,0.04683,1,0.24896,0.17500,0,,0.28554,0.49534,13.95258,0.96714,1,0.64569,0.47014,14.03912,0.97803,1,0,0.00000,31,3.72036,1,3.71759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.35123,169.09665,0,
32,00ee0c.png,218,3.58105,123974234985,0.44718,-0.01945,3.21973,0.36133,11,1,0.48915,-0.08717,1,0.24896,0.17500,0,,0.29069,0.49499,13.89998,1.04757,1,0.65207,0.46857,13.53753,1.07153,1,0,0.00000,30,3.73089,1,3.65057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.33951,24.29016,0,
32,00ee0c.png,234,3.84375,123976866781,0.47482,-0.02399,3.59766,0.24609,12,1,0.47403,0.09899,0,0.24896,0.17500,0,,0.28780,0.49735,10.38150,0.98897,0,0.64934,0.47076,8.66961,0.99986,0,1704,0.00000,30,3.07381,0,2.89354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.34764,5.86141,0,
32,00ee0c.png,275,4.51758,123983601886,0.31308,0.62210,4.10645,0.41113,13,1,0.21755,0.58729,1,0.24896,0.17500,0,,0.27349,0.49024,13.35598,1.04961,1,0.63651,0.46485,14.19490,1.06050,1,0,0.00000,31,3.57526,1,3.56723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.18750,248.17200,0,
