MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:22:58.159),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,fc8a69.png,231,3.79492,159227012955,0.69095,0.04769,3.50098,0.29395,11,1,0.71121,0.05981,1,0.57187,0.22750,0,,0.36027,0.56776,19.01501,1.12237,1,0.74493,0.59572,17.63597,1.12237,1,0,0.00000,28,4.69286,1,4.67347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.82330,4.94963,0,
15,fc8a69.png,267,4.38672,159232927076,0.77680,0.04695,3.81152,0.57520,12,1,0.84618,0.04311,1,0.57187,0.22750,0,,0.30318,0.55098,16.89984,1.05883,1,0.69794,0.58083,13.06159,1.05883,1,0,0.00000,28,4.40242,1,3.64335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.83443,0.30867,0,
15,fc8a69.png,280,4.60059,159235066401,0.83755,0.05571,4.40332,0.19727,13,1,0.75259,0.10096,0,0.57187,0.22750,0,,0.26058,0.56909,17.23366,1.02083,0,0.65648,0.57535,9.83552,1.02083,0,1335,0.00000,28,4.28634,0,3.20771,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.11274,354.85022,0,
15,fc8a69.png,317,5.20801,159241140311,0.35365,0.37641,4.76563,0.44238,14,1,0.18530,0.61909,1,0.57187,0.22750,0,,0.18283,0.64651,19.47995,1.12237,1,0.57941,0.64190,18.13864,1.12237,1,0,0.00000,28,4.28409,1,4.03482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1005.63721,202.49995,0,
15,fc8a69.png,341,5.60254,159245083072,0.20012,0.67260,5.27344,0.32910,15,1,0.34081,0.68538,1,0.57187,0.22750,0,,0.16799,0.66677,16.41440,1.08401,1,0.56996,0.65334,15.15361,1.08401,1,0,0.00000,28,3.47169,1,3.28290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.76062,230.32907,0,
15,fc8a69.png,358,5.88184,159247878191,0.43075,0.68427,5.66797,0.21387,16,1,0.49673,0.71411,1,0.57187,0.22750,0,,0.17089,0.66731,13.89769,1.08820,1,0.57465,0.65283,14.18278,1.09799,1,0,0.00000,28,3.19149,1,3.20657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.03101,358.18860,0,
15,fc8a69.png,372,6.11133,159250175621,0.62001,0.68533,5.89844,0.21289,17,1,0.70833,0.69325,1,0.57187,0.22750,0,,0.18667,0.66970,14.72923,1.06688,1,0.59066,0.65579,15.14562,1.05831,1,0,0.00000,28,3.26078,1,3.66329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.38138,359.79944,0,
15,fc8a69.png,391,6.42383,159253296457,0.77060,0.74625,6.17773,0.24609,18,1,0.77710,0.87148,1,0.57187,0.22750,0,,0.19187,0.67911,14.48166,1.08401,1,0.59532,0.66625,15.76878,1.08401,1,0,0.00000,28,3.22570,1,3.55962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.23141,345.81079,0,
15,fc8a69.png,425,6.98242,159258883927,0.77013,0.90589,6.44043,0.54199,19,1,0.55867,0.78337,1,0.57187,0.22750,0,,0.17804,0.66917,14.77330,1.04975,1,0.58194,0.65544,14.86189,1.04975,1,0,0.00000,27,3.29677,1,3.40101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.57018,269.73007,0,
11,5ee443.jpg,0,0.00000,159259047017,0.76388,0.90222,0.00000,0.00000,1,1,0.55138,0.77740,1,0.57187,0.22750,0,,0.17736,0.66902,15.75425,1.04975,1,0.58179,0.65475,14.98935,1.04975,1,0,0.00000,27,3.34420,1,3.30037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.78248,159.84697,0,
11,5ee443.jpg,24,0.39453,159262993762,0.53072,0.75325,0.06543,0.32910,2,1,0.45109,0.69429,1,0.57187,0.22750,0,,0.16689,0.66314,14.32247,1.05289,1,0.57056,0.64889,14.81215,1.07124,1,0,0.00000,27,3.26424,1,3.23473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.03998,158.23201,0,
11,5ee443.jpg,32,0.52637,159264309130,0.42516,0.65987,0.45996,0.06641,3,1,0.43261,0.63630,0,0.57187,0.22750,0,,0.16599,0.65961,10.63214,1.04975,0,0.57139,0.64681,12.17473,1.04975,0,1336,0.00000,27,2.77799,0,2.83647,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.58971,151.06247,0,
11,5ee443.jpg,60,0.98535,159268904632,0.47637,0.50837,0.74023,0.24512,4,1,0.40429,0.30938,1,0.57187,0.22750,0,,0.16496,0.64358,17.01839,1.06688,1,0.56794,0.62951,15.01764,1.05831,1,0,0.00000,28,4.11661,1,4.27950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.68507,61.59407,0,
11,5ee443.jpg,83,1.36328,159272684075,0.39882,0.23864,1.05176,0.31152,5,1,0.39046,0.19231,1,0.57187,0.22750,0,,0.16242,0.63935,17.15577,1.10319,1,0.56742,0.62734,15.76889,1.10319,1,0,0.00000,28,4.12101,1,4.46512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.28104,114.70316,0,
11,5ee443.jpg,102,1.67578,159275805984,0.43564,0.22569,1.37988,0.29590,6,1,0.51971,0.24096,1,0.57187,0.22750,0,,0.17202,0.63808,15.92671,1.07562,1,0.57616,0.62777,15.72819,1.07562,1,0,0.00000,28,4.21057,1,4.37446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.38224,12.39753,0,
11,5ee443.jpg,120,1.97168,159278762909,0.56315,0.23039,1.69238,0.27930,7,1,0.64634,0.23378,1,0.57187,0.22750,0,,0.17977,0.63803,16.39126,1.06688,1,0.58419,0.62813,16.29636,1.05831,1,0,0.00000,28,4.05104,1,4.46594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.88405,358.68030,0,
11,5ee443.jpg,133,2.18457,159280899301,0.51800,0.07388,1.98828,0.19629,8,1,0.42482,-0.07473,1,0.57187,0.22750,0,,0.16574,0.62280,14.23745,1.05044,1,0.56895,0.60944,14.24074,1.04188,1,0,0.00000,27,3.56782,1,3.59228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.85294,114.77653,0,
11,5ee443.jpg,153,2.51367,159284186035,0.46012,-0.01711,2.20117,0.31250,9,1,0.51388,-0.04837,1,0.57187,0.22750,0,,0.16982,0.62446,9.43357,1.01618,0,0.57504,0.60683,14.85250,1.01618,1,0,0.00000,27,3.29050,0,3.66115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.79414,135.50493,0,
11,5ee443.jpg,165,2.71094,159286158963,0.49418,-0.04321,2.53027,0.18066,10,1,0.46489,-0.10146,0,0.57187,0.22750,0,,0.16398,0.62228,13.37998,1.05044,0,0.56955,0.60843,13.54699,1.05044,0,1337,0.00000,27,3.45285,0,3.26055,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.50845,25.59135,0,
11,5ee443.jpg,200,3.28613,159291906368,0.38788,0.26854,3.02539,0.26074,11,1,0.38783,0.31608,1,0.57187,0.22750,0,,0.15524,0.64090,18.13513,1.04188,1,0.56148,0.62933,18.22605,1.03331,1,0,0.00000,28,4.14141,1,4.30316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.15250,241.38464,0,
11,5ee443.jpg,223,3.66309,159295684419,0.39186,0.36738,3.30176,0.36133,12,1,0.37231,0.36316,1,0.57187,0.22750,0,,0.15420,0.64553,16.72829,1.07544,1,0.56123,0.63396,16.35697,1.08401,1,0,0.00000,28,3.76829,1,4.18243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.85391,273.68634,0,
11,5ee443.jpg,246,4.04102,159299463266,0.53694,0.59897,3.72949,0.31152,13,1,0.60899,0.60692,1,0.57187,0.22750,0,,0.16704,0.65952,17.10365,1.03416,1,0.57464,0.64586,16.86243,1.03416,1,0,0.00000,28,3.57660,1,3.74272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.47803,315.06647,0,
11,5ee443.jpg,260,4.27148,159301762405,0.50191,0.68019,4.05762,0.21387,14,1,0.44174,0.75583,1,0.57187,0.22750,0,,0.15476,0.67366,15.89683,1.05215,1,0.56286,0.65977,15.85773,1.05215,1,0,0.00000,28,3.68948,1,3.51068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.41806,235.39133,0,
11,5ee443.jpg,267,4.38672,159302916540,0.45282,0.74736,4.28809,0.09863,15,1,0.46120,0.79052,0,0.57187,0.22750,0,,0.15358,0.67621,15.32129,1.01618,0,0.56246,0.65986,16.28136,1.01618,0,1338,0.00000,28,3.54039,0,3.46235,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.01840,220.53673,0,
11,5ee443.jpg,298,4.89746,159308019637,0.50887,0.79631,4.64941,0.24805,16,1,0.42532,0.89648,1,0.57187,0.22750,0,,0.14922,0.68770,17.42594,1.01618,1,0.55812,0.67393,16.71247,1.02475,1,0,0.00000,29,3.88196,1,3.61829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.60339,331.37296,0,
11,5ee443.jpg,331,5.43750,159313426752,0.39751,0.91419,4.96191,0.47559,17,1,0.43547,0.92107,1,0.57187,0.22750,0,,0.14926,0.68691,18.26020,1.02475,1,0.55950,0.67244,18.15765,1.01618,1,0,0.00000,29,3.89555,1,3.72930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.36890,213.48833,0,
11,5ee443.jpg,360,5.91406,159318191246,0.50341,1.06243,5.50488,0.40918,18,1,0.48124,0.74512,1,0.57187,0.22750,0,,0.15309,0.67580,16.86626,1.06688,1,0.56333,0.66137,16.12238,1.05831,1,0,0.00000,28,4.07920,1,3.78792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.16003,318.81790,0,
11,5ee443.jpg,392,6.43945,159323448344,0.50519,0.12090,6.17871,0.26074,19,1,0.47961,0.00731,1,0.57187,0.22750,0,,0.15657,0.64045,18.00801,1.04975,1,0.56355,0.62540,16.68907,1.04975,1,0,0.00000,29,4.40187,1,4.60678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1129.84119,89.82668,0,
11,5ee443.jpg,411,6.75293,159326574073,0.42584,-0.08563,6.50684,0.24609,20,1,0.35958,-0.65812,0,0.57187,0.22750,0,,0.14621,0.61672,25.15219,0.98595,0,0.55938,0.61709,14.58506,0.98595,0,1340,0.00000,29,8.04910,0,3.52692,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.91895,121.58026,0,
11,5ee443.jpg,427,7.01465,159329198191,0.40428,0.18360,6.96582,0.04883,21,1,0.39961,0.17724,1,0.57187,0.22750,0,,0.15043,0.64687,17.49450,1.07981,1,0.55814,0.63253,15.81458,1.07981,1,0,0.00000,30,4.24091,1,4.47151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.71713,262.69858,0,
32,ba6d0c.png,10,0.16406,159331007147,0.47689,0.20243,0.00000,0.16406,1,1,0.53970,0.16994,1,0.57187,0.22750,0,,0.15825,0.64908,17.65574,1.10524,1,0.56578,0.63541,16.95970,1.11380,1,0,0.00000,30,4.07004,1,4.41595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.23053,350.79346,0,
32,ba6d0c.png,30,0.49316,159334290745,0.51854,0.23915,0.18066,0.31250,2,1,0.47500,0.28453,1,0.57187,0.22750,0,,0.15553,0.64889,17.47705,1.04153,1,0.56355,0.63515,16.78924,1.05010,1,0,0.00000,29,4.01131,1,4.35091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.30460,331.14435,0,
32,ba6d0c.png,57,0.93652,159338726338,0.51326,0.28644,0.50977,0.42676,3,1,0.58484,0.30769,1,0.57187,0.22750,0,,0.15786,0.65248,18.53271,1.08401,1,0.56572,0.63837,18.51376,1.08401,1,0,0.00000,29,3.98666,1,4.25106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.64642,259.87134,0,
32,ba6d0c.png,83,1.36328,159342998904,0.59449,0.30150,0.95313,0.41016,4,1,0.60429,0.25712,1,0.57187,0.22750,0,,0.15822,0.64755,18.97739,1.05044,1,0.56615,0.63314,17.21333,1.04188,1,0,0.00000,29,4.16132,1,4.65187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.00510,353.39035,0,
32,ba6d0c.png,102,1.67578,159346120069,0.51942,-0.01079,1.42969,0.24609,5,1,0.49517,-0.08660,1,0.57187,0.22750,0,,0.15175,0.62938,16.57234,1.01618,1,0.55846,0.61243,15.48621,1.01618,1,0,0.00000,29,4.10306,1,3.89225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.51059,111.03757,0,
32,ba6d0c.png,126,2.07031,159350063740,0.48580,-0.09499,1.69238,0.37793,6,1,0.52554,-0.16951,0,0.57187,0.22750,0,,0.14772,0.62869,13.02617,0.95634,0,0.55405,0.60745,12.42954,0.95634,0,0,0.00000,29,4.42562,0,3.79983,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.89928,122.57288,0,
32,ba6d0c.png,167,2.74414,159356800173,0.56366,0.10498,2.33301,0.41113,7,1,0.53523,0.17135,1,0.57187,0.22750,0,,0.15290,0.64431,19.27047,1.01618,1,0.55955,0.62880,18.39650,1.02475,1,0,0.00000,30,4.36552,1,4.46526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.71957,301.92181,0,
32,ba6d0c.png,188,3.08887,159360249030,0.46470,0.69599,2.80957,0.27930,8,1,0.43386,0.72759,1,0.57187,0.22750,0,,0.14285,0.67237,16.97278,1.13358,1,0.55174,0.65523,16.53620,1.13358,1,0,0.00000,30,3.79890,1,3.64177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,734.22272,255.00223,0,
32,ba6d0c.png,205,3.36816,159363041497,0.50172,0.75289,3.10547,0.26270,9,1,0.53629,0.76048,1,0.57187,0.22750,0,,0.14939,0.67262,18.65837,1.01618,1,0.55814,0.65597,17.20003,1.01618,1,0,0.00000,29,3.92304,1,3.82398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.56113,316.15039,0,
32,ba6d0c.png,221,3.63086,159365671687,0.54859,0.82769,3.38477,0.24609,10,1,0.56454,0.92022,1,0.57187,0.22750,0,,0.15174,0.68252,16.58287,1.04136,1,0.55969,0.66658,16.81726,1.04136,1,0,0.00000,29,3.57351,1,3.71336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.10285,315.07343,0,
32,ba6d0c.png,283,4.64941,159375856184,0.54978,0.89505,3.64746,1.00195,11,1,0.59406,0.90254,1,0.57187,0.22750,0,,0.15042,0.68001,18.04341,1.01618,1,0.55927,0.66331,17.53381,1.01618,1,0,0.00000,29,3.79056,1,3.86492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.86419,271.61908,0,
32,ba6d0c.png,314,5.15918,159380953287,0.59235,0.93307,4.66602,0.49316,12,1,0.59413,0.95088,0,0.57187,0.22750,0,,0.15074,0.68372,17.15839,1.07544,0,0.56017,0.66737,17.52750,1.08401,0,1342,0.00000,29,3.66527,0,3.79687,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.60587,330.82980,0,
32,ba6d0c.png,350,5.75098,159386867101,0.45982,0.85571,5.37305,0.37793,13,1,0.46827,0.65555,0,0.57187,0.22750,0,,0.13888,0.66670,15.63768,1.08401,0,0.54756,0.65009,11.66203,1.08401,0,1343,0.00000,30,3.61410,0,3.41453,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.86237,159.95688,0,
32,ba6d0c.png,380,6.24316,159391793914,0.46378,0.38873,6.01563,0.22754,14,1,0.46932,0.29376,1,0.57187,0.22750,0,,0.13927,0.64857,18.73141,1.04304,1,0.54822,0.63104,17.96792,1.04304,1,0,0.00000,31,4.14909,1,4.22010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.42767,89.22266,0,
32,ba6d0c.png,397,6.52246,159394584710,0.43233,0.25224,6.25977,0.26270,15,1,0.44140,0.21252,1,0.57187,0.22750,0,,0.13768,0.64701,18.14734,1.08401,1,0.54634,0.62960,16.69433,1.08401,1,0,0.00000,31,4.34508,1,4.50222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.56441,110.23750,0,
32,ba6d0c.png,419,6.88379,159398201014,0.44486,0.31845,6.53906,0.34473,16,1,0.52136,0.34419,1,0.57187,0.22750,0,,0.15617,0.64735,18.38594,1.02475,1,0.56502,0.63491,17.88640,1.02475,1,0,0.00000,31,3.80190,1,3.99473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.01442,286.84601,0,
32,ba6d0c.png,427,7.01465,159399512569,0.51125,0.33853,6.90039,0.11426,17,1,0.51273,0.33247,0,0.57187,0.22750,0,,0.17718,0.64402,18.10486,1.07562,0,0.58561,0.63508,18.11334,1.07562,0,0,0.00000,31,3.82855,0,3.89176,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.72630,349.29544,0,
24,b9bf42.png,0,0.00000,159399686253,0.51125,0.33853,0.00000,0.00000,1,1,0.51273,0.33247,0,0.57187,0.22750,0,,0.17718,0.64402,18.10486,1.08401,0,0.58561,0.63508,18.11334,1.08401,0,1344,0.00000,31,3.82855,0,3.89176,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
24,b9bf42.png,31,0.50879,159404770655,0.56071,0.28737,0.21387,0.29492,2,1,0.50033,0.25241,1,0.57187,0.22750,0,,0.30458,0.61146,19.61318,1.08401,1,0.70413,0.64132,18.79076,1.08401,1,0,0.00000,32,4.20682,1,4.35190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.07956,32.88194,0,
24,b9bf42.png,46,0.75488,159407232188,0.55906,0.30724,0.52539,0.22949,3,1,0.78877,0.44447,1,0.57187,0.22750,0,,0.32261,0.62755,18.61419,1.03454,1,0.72031,0.65741,18.06543,1.05289,1,0,0.00000,31,4.18303,1,4.67412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.05357,262.43161,0,
24,b9bf42.png,64,1.05078,159410192503,0.86555,0.42880,0.82129,0.22949,4,1,0.89502,0.44938,1,0.57187,0.22750,0,,0.32965,0.62252,19.04368,1.01618,1,0.72424,0.65983,16.28382,1.01618,1,0,0.00000,31,4.52531,1,4.11098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.27118,346.07773,0,
24,b9bf42.png,100,1.64160,159416104629,0.80520,0.38282,1.36328,0.27832,5,1,0.74262,0.35946,1,0.57187,0.22750,0,,0.28415,0.61440,20.69000,1.13255,1,0.67468,0.64377,19.78725,1.12276,1,0,0.00000,32,4.66281,1,4.60000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.33823,154.53712,0,
24,b9bf42.png,119,1.95508,159419230194,0.77728,0.38835,1.65820,0.29688,6,1,0.89884,0.42390,1,0.57187,0.22750,0,,0.29122,0.62117,20.29325,1.01618,1,0.68407,0.64500,17.26455,1.01618,1,0,0.00000,32,4.85535,1,4.38064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.01562,187.05682,0,
24,b9bf42.png,137,2.25293,159422209554,0.82979,0.46110,1.97168,0.28125,7,1,0.69532,0.51954,1,0.57187,0.22750,0,,0.26659,0.62907,19.82578,1.07806,1,0.65972,0.65004,19.35130,1.09642,1,0,0.00000,32,4.57158,1,4.30939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.36342,319.11050,0,
24,b9bf42.png,154,2.52930,159424976700,0.57485,0.44643,2.31543,0.21387,8,1,0.38737,0.29039,1,0.57187,0.22750,0,,0.23560,0.61662,20.43558,1.05044,1,0.62982,0.63619,20.04874,1.05044,1,0,0.00000,32,5.00534,1,4.48601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.80121,177.94028,0,
24,b9bf42.png,173,2.84180,159428098555,0.22180,0.27825,2.59668,0.24512,9,1,0.17858,0.27951,1,0.57187,0.22750,0,,0.20995,0.62161,20.52878,1.02328,1,0.60672,0.63874,20.40965,1.04163,1,0,0.00000,31,5.01215,1,4.82823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,707.26129,163.42032,0,
24,b9bf42.png,194,3.18652,159431549580,0.20500,0.26972,2.85840,0.32813,10,1,0.47917,0.26864,1,0.57187,0.22750,0,,0.23460,0.61797,21.52827,1.03331,1,0.63026,0.63654,21.14450,1.04188,1,0,0.00000,31,4.86415,1,4.76804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.84118,162.39378,0,
24,b9bf42.png,229,3.76172,159437298436,0.47761,0.25831,3.25195,0.50977,11,1,0.38053,0.30332,1,0.57187,0.22750,0,,0.22432,0.61970,20.34913,1.05044,1,0.62158,0.63822,18.80071,1.05044,1,0,0.00000,30,4.55226,1,4.37491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.59021,1.49847,0,
24,b9bf42.png,258,4.23828,159442066312,0.37095,0.28374,3.77832,0.45996,12,1,0.35905,0.27409,0,0.57187,0.22750,0,,0.22268,0.61683,16.99441,1.08401,0,0.62158,0.63675,19.00748,1.08401,0,0,0.00000,30,5.62200,0,4.16737,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.04832,188.47546,0,
24,b9bf42.png,313,5.14160,159451099328,0.41987,0.30711,4.45410,0.68750,13,1,0.45004,0.27165,1,0.57187,0.22750,0,,0.21941,0.62566,20.12574,1.05044,1,0.61906,0.63809,18.69755,1.05044,1,0,0.00000,30,4.34582,1,4.23707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.02364,343.37573,0,
24,b9bf42.png,321,5.27344,159452417127,0.45581,0.27554,5.15820,0.11523,14,1,0.47314,0.28017,0,0.57187,0.22750,0,,0.22045,0.62936,16.02540,1.02083,0,0.62206,0.64114,16.92290,1.02083,0,1347,0.00000,30,3.79675,0,3.78245,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.72017,28.76703,0,
24,b9bf42.png,361,5.92969,159458984786,0.87402,0.43602,5.48730,0.44238,15,1,0.74886,0.51529,1,0.57187,0.22750,0,,0.22856,0.63897,19.46082,0.97336,1,0.62778,0.64611,19.71499,0.98763,1,0,0.00000,31,4.54599,1,4.62913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.73322,346.51340,0,
24,b9bf42.png,375,6.16016,159461288838,0.78034,0.48081,5.94629,0.21387,16,1,0.77065,0.46690,0,0.57187,0.22750,0,,0.22338,0.64423,17.35903,1.09380,0,0.62301,0.64584,18.76075,1.08401,0,1348,0.00000,31,4.01188,0,4.57858,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.72449,196.63736,0,
