MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 13:50:13.497),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,13349c.png,420,6.90002,38264262450,0.45539,0.40705,6.57166,0.32837,19,1,0.46324,0.45887,1,0.99948,0.01083,0,,0.24781,0.52135,14.02802,1.07827,1,0.57175,0.48842,16.01327,1.07827,1,0,0.00000,2,4.08406,1,4.49334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.78864,355.77255,0,
29,13349c.png,427,7.01514,38265413578,0.45434,0.40348,6.91687,0.09827,20,1,0.47170,0.37628,1,0.99948,0.01083,0,,0.24773,0.52164,14.53888,1.17156,1,0.57186,0.48904,16.38272,1.15362,1,0,0.00000,2,4.16518,1,4.59622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.73467,115.20089,0,
24,3f6cd4.png,11,0.18066,38267385158,0.48414,0.42943,0.00000,0.18066,1,1,0.51446,0.42266,1,0.99948,0.01083,0,,0.24966,0.52295,14.57845,1.10697,1,0.57379,0.49018,15.45515,1.12133,1,0,0.00000,2,4.16425,1,4.22723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.14118,331.44257,0,
24,3f6cd4.png,29,0.47656,38270344215,0.48518,0.47121,0.19714,0.27942,2,1,0.40247,0.53313,1,0.99948,0.01083,0,,0.24878,0.52906,12.63794,1.12163,1,0.57199,0.49611,14.90982,1.12163,1,0,0.00000,2,3.52585,1,4.11587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.17574,272.28070,0,
24,3f6cd4.png,45,0.73975,38272975284,0.44478,0.44956,0.49280,0.24695,3,1,0.46173,0.45236,1,0.99948,0.01083,0,,0.25107,0.52241,12.70692,1.13568,1,0.57435,0.49141,14.18348,1.15362,1,0,0.00000,2,3.51350,1,3.93763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.80315,161.48262,0,
24,3f6cd4.png,72,1.18298,38277407828,0.42210,0.39121,0.75586,0.42712,4,1,0.27049,0.38190,1,0.99948,0.01083,0,,0.23831,0.52244,12.36073,1.17430,1,0.56221,0.48851,13.88688,1.17430,1,0,0.00000,2,3.63679,1,4.37777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.45615,121.87758,0,
24,3f6cd4.png,92,1.51135,38280692449,0.07058,0.37556,1.24841,0.26294,5,1,0.07385,0.30599,1,0.99948,0.01083,0,,0.23277,0.52086,13.37767,1.01633,1,0.55508,0.48627,15.43644,1.00198,1,0,0.00000,2,4.19879,1,4.37731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.17963,178.40613,0,
24,3f6cd4.png,110,1.80713,38283650001,0.09112,0.24142,1.52820,0.27893,6,1,0.22210,0.16595,1,0.99948,0.01083,0,,0.23949,0.51885,13.57676,1.14285,1,0.56282,0.48499,15.72361,1.17514,1,0,0.00000,2,3.94742,1,4.27534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.72856,76.23382,0,
24,3f6cd4.png,128,2.10303,38286608914,0.32198,0.14875,1.87305,0.22998,7,1,0.39308,0.10556,1,0.99948,0.01083,0,,0.24795,0.51682,13.97947,1.15323,1,0.57130,0.48459,14.87671,1.15323,1,0,0.00000,2,4.00969,1,4.27949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.98795,14.08383,0,
24,3f6cd4.png,147,2.41528,38289730831,0.58147,0.19147,2.16870,0.24658,8,1,0.83840,0.23912,1,0.99948,0.01083,0,,0.27465,0.51533,14.52502,1.05439,1,0.59820,0.48553,13.59870,1.03645,1,0,0.00000,2,4.33338,1,4.24374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.85123,354.12527,0,
24,3f6cd4.png,183,3.00647,38295643433,0.88069,0.16925,2.48230,0.52417,9,1,0.85966,0.25603,1,0.99948,0.01083,0,,0.28155,0.51430,13.33993,1.01847,1,0.60509,0.48722,13.15441,0.99694,1,0,0.00000,2,3.82558,1,4.08116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.12091,2.65732,0,
24,3f6cd4.png,216,3.54895,38301067310,0.90202,0.20840,3.02271,0.52625,10,1,0.91100,0.24606,1,0.99948,0.01083,0,,0.28070,0.51711,14.01428,1.13332,1,0.60542,0.48912,13.13339,1.11897,1,0,0.00000,2,4.28817,1,4.06352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.32431,311.07944,0,
24,3f6cd4.png,255,4.18945,38307473327,0.89480,0.45004,3.61426,0.57520,11,1,0.97839,0.41542,1,0.99948,0.01083,0,,0.28607,0.52138,14.13143,1.07920,1,0.61102,0.49548,13.72605,1.09355,1,0,0.00000,2,4.11688,1,4.19563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.29919,267.26294,0,
24,3f6cd4.png,269,4.42065,38309785344,0.84460,0.48690,4.20581,0.21484,12,1,0.49985,0.58523,1,0.99948,0.01083,0,,0.26745,0.52778,11.96093,1.14285,1,0.59123,0.50059,13.86894,1.17514,1,0,0.00000,2,3.47195,1,3.65917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.04871,204.65109,0,
24,3f6cd4.png,289,4.74780,38313056636,0.45003,0.64486,4.48645,0.26135,13,1,0.17159,0.83247,1,0.99948,0.01083,0,,0.25443,0.53834,13.64237,1.15362,1,0.57658,0.50861,14.96402,1.17156,1,0,0.00000,2,4.03191,1,4.16504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.92828,194.04752,0,
24,3f6cd4.png,308,5.06018,38316179667,0.12569,0.76602,4.81372,0.24646,14,1,0.04418,0.70317,1,0.99948,0.01083,0,,0.24998,0.53416,13.39659,1.13568,1,0.57261,0.50491,15.51353,1.13568,1,0,0.00000,2,3.87212,1,4.24889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.48022,193.14168,0,
24,3f6cd4.png,330,5.42175,38319796536,0.07170,0.64949,5.07654,0.34521,15,1,0.18644,0.55548,1,0.99948,0.01083,0,,0.25445,0.53070,13.48261,1.11110,1,0.57727,0.50108,15.18411,1.12904,1,0,0.00000,2,3.73212,1,4.26875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.06799,126.54964,0,
24,3f6cd4.png,337,5.53638,38320941738,0.22951,0.47994,5.48730,0.04907,16,1,0.39450,0.49104,1,0.99948,0.01083,0,,0.26220,0.52911,11.82742,1.18950,1,0.58631,0.50086,14.21418,1.17156,1,0,0.00000,2,3.67957,1,4.14986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.96857,33.88120,0,
24,3f6cd4.png,358,5.88147,38324393572,0.54755,0.55163,5.60339,0.27808,17,1,0.59113,0.54146,1,0.99948,0.01083,0,,0.26842,0.52750,13.48681,1.18872,1,0.59220,0.49973,14.39277,1.20666,1,0,0.00000,2,3.57811,1,4.05130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.66699,351.98080,0,
24,3f6cd4.png,372,6.11169,38326695393,0.65871,0.64523,5.89795,0.21375,18,1,0.79030,0.81308,1,0.99948,0.01083,0,,0.27663,0.53720,13.12673,1.13568,1,0.59928,0.50949,15.34984,1.13568,1,0,0.00000,2,3.70341,1,4.29487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.17816,332.24359,0,
24,3f6cd4.png,390,6.40759,38329653984,0.86300,0.77717,6.17725,0.23035,19,1,0.98010,0.74652,1,0.99948,0.01083,0,,0.28808,0.53389,14.45278,1.14528,1,0.61070,0.50871,16.10918,1.13093,1,0,0.00000,2,3.84844,1,4.37635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.98636,338.01834,0,
24,3f6cd4.png,412,6.76990,38333276911,0.91786,0.73403,6.42358,0.34631,20,1,0.77027,0.42138,1,0.99948,0.01083,0,,0.28586,0.51781,14.25460,1.03844,1,0.60714,0.49436,15.97567,1.02670,1,0,0.00000,2,4.00917,1,4.48437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.36517,26.17312,0,
24,3f6cd4.png,427,7.01501,38335729121,0.77585,0.32982,6.83435,0.18066,21,1,0.64169,0.24930,1,0.99948,0.01083,0,,0.27522,0.51702,13.99917,1.11338,1,0.59821,0.49095,14.55592,1.11338,1,0,0.00000,2,3.95324,1,4.01916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.43372,119.34137,0,
22,eeb171.png,4,0.06628,38336558499,0.73857,0.30614,0.00000,0.06628,1,1,0.65290,0.27753,1,0.99948,0.01083,0,,0.27417,0.51785,14.18645,1.12132,1,0.59706,0.49195,14.66447,1.13568,1,0,0.00000,2,3.74350,1,4.32099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.01186,158.34717,0,
22,eeb171.png,20,0.32849,38339180477,0.61454,0.22997,0.08179,0.24670,2,1,0.45849,0.16530,1,0.99948,0.01083,0,,0.26535,0.51909,13.35420,1.17078,1,0.58752,0.49180,14.48675,1.17078,1,0,0.00000,2,3.88541,1,4.24638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.07684,159.00175,0,
22,eeb171.png,44,0.72266,38343122314,0.43983,0.04125,0.49280,0.22986,3,1,0.47284,0.08121,1,0.99948,0.01083,0,,0.26842,0.51434,13.35189,1.10759,1,0.59141,0.48673,13.56152,1.10759,1,0,0.00000,2,4.02641,1,4.55240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.73206,145.97597,0,
22,eeb171.png,72,1.18323,38347727494,0.49547,0.07502,0.73914,0.44409,4,1,0.43490,0.06510,1,0.99948,0.01083,0,,0.26230,0.51589,14.10511,1.15963,1,0.58458,0.48768,14.55086,1.14528,1,0,0.00000,2,4.08325,1,4.23078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.25661,339.22644,0,
22,eeb171.png,99,1.62622,38352157637,0.42408,0.11992,1.19910,0.42712,5,1,0.45127,0.12839,1,0.99948,0.01083,0,,0.26135,0.51527,14.24305,1.12453,1,0.58434,0.48651,14.74624,1.13888,1,0,0.00000,2,3.91800,1,4.27836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.27827,201.45917,0,
22,eeb171.png,117,1.92200,38355115703,0.52399,0.15000,1.64294,0.27905,6,1,0.48679,0.34730,1,0.99948,0.01083,0,,0.26594,0.52148,12.96126,1.13568,1,0.58855,0.49387,14.45527,1.13568,1,0,0.00000,2,3.51810,1,3.99369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.19363,349.34329,0,
22,eeb171.png,183,3.00647,38365961016,0.48116,0.33702,1.98792,1.01855,7,1,0.46183,0.50373,1,0.99948,0.01083,0,,0.26803,0.52826,12.77507,1.14285,1,0.59079,0.50137,13.57906,1.17514,1,0,0.00000,2,3.45763,1,4.02856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.01567,249.87613,0,
22,eeb171.png,200,3.28564,38368752146,0.48454,0.63358,3.07214,0.21350,8,1,0.49902,0.73769,1,0.99948,0.01083,0,,0.26841,0.53697,12.52484,1.18872,1,0.59260,0.50934,13.94474,1.20666,1,0,0.00000,2,3.67840,1,3.95658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.93118,271.04471,0,
22,eeb171.png,217,3.56494,38371545687,0.49520,0.73885,3.30212,0.26282,9,1,0.49149,0.79972,1,0.99948,0.01083,0,,0.26647,0.53881,12.56279,1.13568,1,0.59062,0.51032,14.79173,1.13568,1,0,0.00000,2,3.76529,1,4.21400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.97130,279.20319,0,
22,eeb171.png,253,4.15637,38377459326,0.45078,0.81116,3.58142,0.57495,10,1,0.40233,0.81854,1,0.99948,0.01083,0,,0.25918,0.54172,12.94661,1.20705,1,0.58316,0.51211,15.33222,1.20705,1,0,0.00000,2,3.61874,1,3.99434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.66821,225.49472,0,
22,eeb171.png,275,4.51758,38381071019,0.38748,0.76628,4.17261,0.34497,11,1,0.40289,0.63950,1,0.99948,0.01083,0,,0.25949,0.53907,12.32256,1.15643,1,0.58324,0.50925,15.18574,1.14208,1,0,0.00000,2,3.63140,1,4.02982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.93410,156.10051,0,
22,eeb171.png,289,4.74768,38383372046,0.53837,0.69281,4.53406,0.21362,12,1,0.61463,0.68425,1,0.99948,0.01083,0,,0.26702,0.53883,13.16156,1.15323,1,0.58977,0.50898,14.48535,1.13888,1,0,0.00000,2,3.83796,1,4.19412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.82681,16.92602,0,
22,eeb171.png,335,5.50330,38390928170,0.61342,0.75545,4.76428,0.73901,13,1,0.61606,0.78650,1,0.99948,0.01083,0,,0.26862,0.54375,14.17792,1.12132,1,0.59225,0.51428,14.67272,1.10697,1,0,0.00000,2,3.66390,1,4.20240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.52345,332.45108,0,
22,eeb171.png,351,5.76685,38393564141,0.57946,0.70750,5.52002,0.24683,14,1,0.57721,0.69753,1,0.99948,0.01083,0,,0.26688,0.54004,13.96741,1.20589,1,0.59062,0.51138,14.68841,1.20589,1,0,0.00000,2,3.73752,1,4.23380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.96151,138.57245,0,
22,eeb171.png,366,6.01282,38396024316,0.54411,0.61006,5.78271,0.23010,15,1,0.50076,0.38093,1,0.99948,0.01083,0,,0.26066,0.52909,14.04878,1.18834,1,0.58300,0.49835,14.29910,1.18834,1,0,0.00000,2,3.90005,1,4.02700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.19905,120.13345,0,
22,eeb171.png,394,6.47266,38400622226,0.48980,0.36970,6.07861,0.39404,16,1,0.49967,0.34128,1,0.99948,0.01083,0,,0.25872,0.52935,13.47855,1.14528,1,0.58174,0.49791,14.83438,1.14528,1,0,0.00000,2,3.76863,1,4.04898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.70227,109.87616,0,
22,eeb171.png,416,6.83411,38404236971,0.48065,0.33545,6.48914,0.34497,17,1,0.48761,0.33279,1,0.99948,0.01083,0,,0.25992,0.52777,13.42601,1.18950,1,0.58266,0.49775,14.84197,1.17156,1,0,0.00000,2,3.66377,1,4.05901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.69728,113.14403,0,
22,eeb171.png,427,7.01489,38406044707,0.47733,0.34712,6.85071,0.16418,18,1,0.47982,0.36420,1,0.99948,0.01083,0,,0.25942,0.52668,13.83463,1.05049,1,0.58218,0.49605,15.63522,1.03614,1,0,0.00000,2,3.89385,1,4.06634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.38654,245.52554,0,
30,045f81.png,11,0.18054,38408016399,0.47966,0.32642,0.00000,0.18054,1,1,0.47916,0.22812,1,0.99948,0.01083,0,,0.25977,0.52624,14.31885,1.19270,1,0.58271,0.49611,15.39645,1.19270,1,0,0.00000,2,3.94103,1,4.20295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.23960,79.79058,0,
30,045f81.png,20,0.32874,38409498001,0.48166,0.28267,0.19702,0.13171,2,1,0.48819,0.28380,0,0.99948,0.01083,0,,0.26019,0.52737,13.49811,1.12133,0,0.58265,0.49695,14.42187,1.13568,0,183,0.00000,2,3.78577,0,3.99431,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.64028,85.81665,0,
30,045f81.png,50,0.82153,38414425920,0.43271,0.25244,0.54175,0.27979,3,1,0.56149,0.16022,1,0.99948,0.01083,0,,0.26616,0.52341,14.07376,1.24216,1,0.58818,0.49571,15.88873,1.22781,1,0,0.00000,3,3.86945,1,4.32885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.74200,158.89441,0,
30,045f81.png,67,1.10083,38417218669,0.70116,0.26048,0.88684,0.21399,4,1,0.86703,0.32458,1,0.99948,0.01083,0,,0.27784,0.52927,13.66284,1.07827,1,0.60114,0.50123,13.68036,1.07827,1,0,0.00000,3,4.14184,1,4.08084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.51428,358.92764,0,
30,045f81.png,92,1.51123,38421323498,0.91625,0.35294,1.16626,0.34497,5,1,0.93337,0.41993,1,0.99948,0.01083,0,,0.27520,0.53100,14.19434,1.03614,1,0.59821,0.50196,13.56573,1.03614,1,0,0.00000,3,4.03695,1,4.19276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.61765,344.96167,0,
30,045f81.png,106,1.74146,38423625237,0.95292,0.51636,1.52771,0.21375,6,1,0.93893,0.60297,1,0.99948,0.01083,0,,0.27564,0.53846,14.30508,1.04886,1,0.59662,0.51087,15.13453,1.04886,1,0,0.00000,3,3.83829,1,4.75805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.35989,289.74948,0,
30,045f81.png,122,2.00415,38426252631,0.87997,0.66524,1.75781,0.24634,7,1,0.80546,0.66255,1,0.99948,0.01083,0,,0.27361,0.54060,13.81407,1.08408,1,0.59517,0.51222,15.56120,1.11018,1,0,0.00000,3,3.90539,1,4.18808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.01517,231.90402,0,
30,045f81.png,146,2.39832,38430193981,0.79003,0.58638,2.02039,0.37793,8,1,0.78700,0.49597,1,0.99948,0.01083,0,,0.27374,0.53532,13.70750,1.17399,1,0.59646,0.50701,15.25761,1.18834,1,0,0.00000,3,3.72724,1,4.00065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.91432,151.27707,0,
30,045f81.png,171,2.80908,38434301437,0.76198,0.54725,2.41479,0.39429,9,1,0.60926,0.57808,1,0.99948,0.01083,0,,0.26540,0.53884,12.43740,1.13568,1,0.58792,0.50991,13.22907,1.13568,1,0,0.00000,3,3.50276,1,3.82329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.45172,138.91548,0,
30,045f81.png,197,3.23657,38438576220,0.55629,0.56969,2.87598,0.36060,10,1,0.54804,0.64323,1,0.99948,0.01083,0,,0.25946,0.54146,13.66877,1.15323,1,0.58214,0.51207,14.21949,1.15323,1,0,0.00000,3,3.71669,1,4.04336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.84180,183.90070,0,
30,045f81.png,226,3.71301,38443340350,0.58541,0.62103,3.25293,0.46008,11,1,0.61325,0.57840,1,0.99948,0.01083,0,,0.26050,0.54108,12.91685,1.22422,1,0.58340,0.51129,13.69112,1.24216,1,0,0.00000,3,3.57558,1,3.89467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.19564,312.22433,0,
30,045f81.png,243,3.99292,38446139946,0.54229,0.61845,3.72913,0.26379,12,1,0.35340,0.54588,1,0.99948,0.01083,0,,0.24923,0.53781,12.91491,1.09262,1,0.57184,0.50618,13.88438,1.10698,1,0,0.00000,3,3.75390,1,3.69174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.84827,177.85838,0,
30,045f81.png,261,4.28772,38449088382,0.27626,0.55099,4.05786,0.22986,13,1,0.12332,0.59773,1,0.99948,0.01083,0,,0.24261,0.54356,13.66572,1.09262,1,0.56454,0.51113,15.09070,1.10698,1,0,0.00000,3,3.91309,1,4.30508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.15277,170.99423,0,
30,045f81.png,281,4.61633,38452373915,0.07650,0.55303,4.35364,0.26270,14,1,0.02721,0.53964,1,0.99948,0.01083,0,,0.24020,0.54097,14.12385,1.10728,1,0.56208,0.50897,15.64563,1.12164,1,0,0.00000,3,3.84269,1,4.14008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.54703,180.36569,0,
30,045f81.png,297,4.87903,38455001184,0.01639,0.58387,4.63269,0.24634,15,1,-0.00575,0.61185,1,0.99948,0.01083,0,,0.23690,0.54448,13.96032,1.07951,1,0.55905,0.51168,15.29300,1.07951,1,0,0.00000,3,3.80036,1,4.36168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.19958,197.77907,0,
30,045f81.png,310,5.09302,38457140408,0.12493,0.43729,4.89563,0.19739,16,1,0.19107,0.28121,1,0.99948,0.01083,0,,0.24531,0.53467,13.89187,1.18834,1,0.56732,0.50251,15.49028,1.18834,1,0,0.00000,3,3.74746,1,4.41107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.70612,40.16582,0,
30,045f81.png,328,5.38843,38460094955,0.18130,0.27298,5.10925,0.27917,17,1,0.16213,0.22508,1,0.99948,0.01083,0,,0.24621,0.53162,13.62947,1.05080,1,0.56796,0.50005,15.37964,1.06516,1,0,0.00000,3,3.96353,1,4.33684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.92355,61.23701,0,
30,045f81.png,345,5.66772,38462888152,0.13703,0.12855,5.40613,0.26160,18,1,0.11472,0.04730,1,0.99948,0.01083,0,,0.23946,0.52630,12.24026,1.12133,1,0.56189,0.49677,14.81755,1.10698,1,0,0.00000,3,3.62531,1,4.67091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.03673,116.12446,0,
30,045f81.png,361,5.93054,38465515633,0.20293,0.06353,5.68420,0.24634,19,1,0.30159,-0.06198,1,0.99948,0.01083,0,,0.24726,0.52707,14.05323,1.22422,1,0.56948,0.49544,14.94745,1.24216,1,0,0.00000,3,4.17755,1,4.66496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.65088,31.66022,0,
30,045f81.png,376,6.17712,38467981497,0.22755,0.07548,5.94702,0.23010,20,1,0.17148,0.18926,1,0.99948,0.01083,0,,0.24429,0.52911,13.14757,1.03614,1,0.56604,0.49654,14.40312,1.03614,1,0,0.00000,3,4.24048,1,4.50763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.39762,343.12424,0,
30,045f81.png,428,7.03125,38476523506,0.14125,0.13867,6.19348,0.83777,21,1,0.12133,0.19379,1,0.99948,0.01083,0,,0.24053,0.52897,11.89200,1.05049,1,0.56251,0.49810,15.01526,1.03614,1,0,0.00000,3,3.63147,1,4.43129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.22250,204.59041,0,
8,5efd27.jpg,0,0.00000,38476686447,0.14142,0.13958,0.00000,0.00000,1,1,0.13316,0.19311,1,0.99948,0.01083,0,,0.24040,0.52894,11.72050,1.05019,1,0.56253,0.49817,15.05133,1.05019,1,0,0.00000,3,3.63577,1,4.40446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.13975,286.64209,0,
8,5efd27.jpg,19,0.31238,38479810548,0.16168,0.11134,0.01660,0.29578,2,1,0.35956,0.11622,1,0.99948,0.01083,0,,0.25379,0.52662,13.65027,1.07951,1,0.57528,0.49563,14.33188,1.07951,1,0,0.00000,3,4.26828,1,4.51675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.59013,41.06158,0,
8,5efd27.jpg,37,0.60815,38482768773,0.36932,0.12119,0.37793,0.23022,3,1,0.36809,0.21922,1,0.99948,0.01083,0,,0.25586,0.53134,13.93197,1.17430,1,0.57791,0.50170,14.44515,1.17430,1,0,0.00000,3,3.76270,1,4.25530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.84402,358.30176,0,
8,5efd27.jpg,67,1.10095,38487696894,0.36555,0.23047,0.62463,0.47632,4,1,0.35370,0.41612,1,0.99948,0.01083,0,,0.25246,0.53519,13.26702,1.09355,1,0.57359,0.50467,14.34010,1.09355,1,0,0.00000,3,3.76568,1,3.96358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.33562,266.84061,0,
8,5efd27.jpg,96,1.57739,38492460158,0.40691,0.74425,1.16797,0.40942,5,1,0.43667,0.73053,1,0.99948,0.01083,0,,0.25441,0.55016,11.75488,1.18873,1,0.57725,0.51936,13.35682,1.20667,1,0,0.00000,3,3.49842,1,3.89890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.62915,277.33942,0,
8,5efd27.jpg,122,2.00464,38496732841,0.44297,0.76177,1.59375,0.41089,6,1,0.41055,0.74609,1,0.99948,0.01083,0,,0.25614,0.54830,11.75852,1.11110,1,0.57866,0.51782,13.67881,1.12904,1,0,0.00000,3,3.49586,1,3.88958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.35695,343.10849,0,
8,5efd27.jpg,142,2.33301,38500017044,0.46855,0.72865,2.02087,0.31213,7,1,0.47910,0.78693,1,0.99948,0.01083,0,,0.25936,0.54895,11.93494,1.15324,1,0.58246,0.52031,13.40154,1.15324,1,0,0.00000,3,3.70884,1,3.90155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.18014,38.98078,0,
8,5efd27.jpg,162,2.66150,38503302381,0.47982,0.77618,2.34949,0.31201,8,1,0.46650,0.78158,1,0.99948,0.01083,0,,0.25963,0.55062,11.97301,1.18873,1,0.58273,0.52190,13.42951,1.20667,1,0,0.00000,3,3.65162,1,3.95349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.00275,290.77582,0,
8,5efd27.jpg,181,2.97400,38506426474,0.47707,0.79609,2.67798,0.29602,9,1,0.61008,0.77634,1,0.99948,0.01083,0,,0.26241,0.55173,13.13451,1.12943,1,0.58439,0.52277,14.59715,1.14737,1,0,0.00000,3,3.84564,1,4.16302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.46843,257.53830,0,
8,5efd27.jpg,211,3.46667,38511353414,0.59738,0.76347,3.03955,0.42712,10,1,0.59303,0.64956,1,0.99948,0.01083,0,,0.26373,0.54795,12.98521,1.27766,1,0.58604,0.51952,14.68265,1.27766,1,0,0.00000,3,3.67546,1,4.09443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.28833,9.61786,0,
8,5efd27.jpg,226,3.71326,38513818831,0.52313,0.69567,3.48303,0.23022,11,1,0.39708,0.67853,1,0.99948,0.01083,0,,0.25667,0.54659,12.99284,1.15324,1,0.57931,0.51595,14.17935,1.15324,1,0,0.00000,3,3.65936,1,3.78731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.14262,150.28629,0,
8,5efd27.jpg,242,3.97766,38516462886,0.39539,0.53304,3.77893,0.19873,12,1,0.42187,0.24559,1,0.99948,0.01083,0,,0.26449,0.53081,13.97418,1.13568,1,0.58561,0.50195,15.06149,1.13568,1,0,0.00000,3,4.20226,1,4.21993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.43060,141.49045,0,
8,5efd27.jpg,262,4.30444,38519731677,0.41069,0.12163,4.04309,0.26135,13,1,0.38463,-0.05820,1,0.99948,0.01083,0,,0.26234,0.52451,13.73485,1.13568,1,0.58370,0.49652,15.05015,1.13568,1,0,0.00000,3,4.11106,1,4.57530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.56522,86.59475,0,
