MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:30:51.024),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,5b0cba.png,269,4.41919,79137006618,0.59803,0.17264,4.05786,0.36133,13,1,0.56472,0.29088,1,0.21146,0.10083,0,,0.29109,0.67981,16.88857,1.02977,1,0.66348,0.65204,17.86296,1.02977,1,0,0.00000,19,4.42452,1,4.41003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.01712,10.17597,0,
30,5b0cba.png,302,4.96118,79142427235,0.54494,0.26662,4.43555,0.52563,14,1,0.55254,0.19686,1,0.21146,0.10083,0,,0.28024,0.67893,16.45303,1.07607,1,0.65316,0.64821,17.86698,1.08796,1,0,0.00000,19,4.27252,1,4.33505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.01550,227.89111,0,
30,5b0cba.png,376,6.17725,79154585803,0.60587,0.22835,4.97778,1.19946,15,1,0.62410,0.22046,1,0.21146,0.10083,0,,0.26272,0.68792,17.05920,1.01852,1,0.63615,0.64690,17.58325,1.01852,1,0,0.00000,18,4.21079,1,4.23526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.67674,21.43305,0,
30,5b0cba.png,422,6.93286,79162143012,0.55641,0.25527,6.19360,0.73926,16,1,0.60503,0.30089,1,0.21146,0.10083,0,,0.28009,0.70173,16.57567,0.99840,1,0.65142,0.66015,17.90678,0.98834,1,0,0.00000,18,4.25159,1,4.11858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.30726,198.78699,0,
30,5b0cba.png,427,7.01489,79162962220,0.61217,0.25705,6.94922,0.06567,17,1,0.61886,0.24521,1,0.21146,0.10083,0,,0.27897,0.70208,16.60418,1.03337,1,0.65069,0.66036,17.68856,1.04343,1,0,0.00000,18,4.27322,1,4.22553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.08039,358.85699,0,
21,256121.png,23,0.37793,79166906117,0.61760,0.26810,0.00000,0.37793,1,1,0.49038,0.37513,1,0.21146,0.10083,0,,0.26819,0.71397,17.05260,1.09057,1,0.63933,0.66979,17.01565,1.09057,1,0,0.00000,18,4.18939,1,4.32255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.86776,308.17621,0,
21,256121.png,51,0.83813,79171507847,0.46087,0.35608,0.44385,0.39429,2,1,0.51661,0.32312,1,0.21146,0.10083,0,,0.25584,0.71049,18.15558,1.01852,1,0.62822,0.66617,18.20534,1.01852,1,0,0.00000,18,4.66206,1,4.55292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.90451,199.33302,0,
21,256121.png,70,1.15161,79174641966,0.58414,0.32571,0.85425,0.29736,3,1,0.65069,0.31487,1,0.21146,0.10083,0,,0.27062,0.71116,18.85508,1.05229,1,0.64257,0.67148,18.94817,1.04223,1,0,0.00000,17,4.59966,1,4.71359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.46780,8.75371,0,
21,256121.png,95,1.56079,79178735201,0.65357,0.35720,1.16772,0.39307,4,1,0.60820,0.36495,1,0.21146,0.10083,0,,0.27458,0.71174,19.79000,1.02235,1,0.64712,0.67252,19.49360,1.00367,1,0,0.00000,17,4.68046,1,4.80335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.55792,344.17361,0,
21,256121.png,116,1.90576,79182185151,0.55643,0.47513,1.62671,0.27905,5,1,0.54362,0.54431,1,0.21146,0.10083,0,,0.27710,0.71843,20.43388,1.01852,1,0.64998,0.68329,20.81116,1.01852,1,0,0.00000,17,4.69868,1,4.91695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.12030,217.18990,0,
21,256121.png,138,2.26733,79185800592,0.54484,0.51319,1.92236,0.34497,6,1,0.55017,0.45970,1,0.21146,0.10083,0,,0.27604,0.71554,20.60388,1.01492,1,0.64870,0.68165,20.86452,1.03361,1,0,0.00000,17,4.77036,1,4.99349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.80466,244.02319,0,
21,256121.png,152,2.49731,79188099713,0.65903,0.40393,2.28394,0.21338,7,1,0.70762,0.39166,1,0.21146,0.10083,0,,0.28878,0.71210,19.65365,1.00079,1,0.66181,0.68010,19.65516,1.00079,1,0,0.00000,17,4.74196,1,4.90396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.45773,30.88010,0,
21,256121.png,167,2.74365,79190562512,0.63696,0.44621,2.51367,0.22998,8,1,0.54923,0.48902,1,0.21146,0.10083,0,,0.28688,0.71533,19.18476,0.98498,1,0.65977,0.68577,20.21116,1.00367,1,0,0.00000,17,4.47894,1,4.72843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.10396,230.13159,0,
21,256121.png,186,3.05591,79193685963,0.54520,0.49746,2.76025,0.29565,9,1,0.53104,0.55436,1,0.21146,0.10083,0,,0.28429,0.71968,19.83665,1.01852,1,0.65785,0.68872,20.53589,1.01852,1,0,0.00000,17,4.53300,1,4.76301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.60493,199.24287,0,
21,256121.png,203,3.33667,79196493588,0.58351,0.56075,3.07227,0.26440,10,1,0.77113,0.95287,0,0.21146,0.10083,0,,0.28400,0.71834,19.32428,0.97827,0,0.65483,0.69182,8.73018,0.97827,0,91,0.00000,16,4.55570,0,3.67597,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.72825,314.08304,0,
21,256121.png,244,4.00879,79203214626,0.43506,0.34651,3.69653,0.31226,11,1,0.40483,0.35210,1,0.21146,0.10083,0,,0.29143,0.70166,18.43191,1.01852,1,0.66554,0.68290,19.36975,1.01852,1,0,0.00000,17,4.50702,1,4.73947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.83969,137.94994,0,
21,256121.png,261,4.28809,79206007307,0.44475,0.32545,4.02539,0.26270,12,1,0.50565,0.32936,1,0.21146,0.10083,0,,0.30180,0.69889,19.29015,1.04343,1,0.67720,0.68360,19.30211,1.05349,1,0,0.00000,17,4.50146,1,4.68640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.38174,53.64004,0,
21,256121.png,293,4.81396,79211265922,0.10629,0.20160,4.40356,0.41040,13,1,0.12924,0.04901,1,0.21146,0.10083,0,,0.28679,0.68793,14.99472,0.91522,1,0.65917,0.67595,19.27318,0.90659,1,0,0.00000,17,4.12567,1,4.90915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.62146,167.11794,0,
21,256121.png,333,5.47095,79217835343,0.12978,0.02365,4.88110,0.58984,14,1,0.14463,-0.03897,1,0.21146,0.10083,0,,0.28186,0.68882,15.64594,0.94017,1,0.65555,0.67359,19.16188,0.94017,1,0,0.00000,17,4.18410,1,4.85963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.25079,78.07410,0,
21,256121.png,350,5.75000,79220627175,0.14951,0.02223,5.48730,0.26270,15,1,0.18945,0.10833,1,0.21146,0.10083,0,,0.29513,0.68793,15.57074,0.83644,1,0.66826,0.67636,18.95494,0.84391,1,0,0.00000,17,4.16982,1,4.57722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.91993,2.57556,0,
21,256121.png,369,6.06348,79223761105,0.39172,0.26381,5.81567,0.24780,16,1,0.12449,0.02217,1,0.21146,0.10083,0,,0.30238,0.68952,18.37456,1.01852,1,0.67288,0.67823,20.09161,1.01852,1,0,0.00000,17,4.36433,1,4.70213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.00079,328.06165,0,
21,256121.png,390,6.40723,79227200019,0.12506,0.14440,6.12793,0.27930,17,1,0.12028,0.19971,1,0.21146,0.10083,0,,0.30055,0.68671,19.68122,0.90751,1,0.67158,0.67662,20.48438,0.90751,1,0,0.00000,17,4.62402,1,4.91089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.66107,164.36443,0,
21,256121.png,410,6.73560,79230483830,0.11686,0.22334,6.42407,0.31152,18,1,0.11240,0.27399,1,0.21146,0.10083,0,,0.30043,0.68976,19.17888,0.95922,1,0.67159,0.68090,19.76216,0.95922,1,0,0.00000,17,4.58374,1,4.70007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.02743,260.56357,0,
2,d79d5c.jpg,11,0.18066,79235579290,0.51594,0.28148,0.00000,0.18066,1,1,0.86693,-0.10919,1,0.21146,0.10083,0,,0.34009,0.67931,20.80397,1.03217,1,0.71376,0.67337,17.48141,1.02211,1,0,0.00000,17,4.77206,1,4.78125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,769.40332,354.79739,0,
2,d79d5c.jpg,20,0.32886,79237058834,0.75444,-0.00875,0.24634,0.08252,2,1,0.48059,0.21235,1,0.21146,0.10083,0,,0.32022,0.68651,19.46656,0.98115,1,0.69240,0.68062,19.15806,0.96247,1,0,0.00000,17,4.72573,1,4.83323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.31464,37.25520,0,
2,d79d5c.jpg,42,0.69019,79240672403,0.43975,0.17857,0.39429,0.29590,3,1,0.42716,0.14869,1,0.21146,0.10083,0,,0.32143,0.68020,17.53583,0.98953,1,0.69418,0.67762,18.71166,0.99959,1,0,0.00000,17,4.25452,1,4.29921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.66370,200.40686,0,
2,d79d5c.jpg,65,1.06787,79244450901,0.41416,0.11718,0.70630,0.36157,4,1,0.38367,0.13219,1,0.21146,0.10083,0,,0.32183,0.67993,17.32252,0.96029,1,0.69403,0.67818,17.99926,0.95023,1,0,0.00000,16,4.12326,1,4.28052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.54939,123.70119,0,
2,d79d5c.jpg,80,1.31445,79246915835,0.42048,0.22317,1.08447,0.22998,5,1,0.42979,0.24969,1,0.21146,0.10083,0,,0.32066,0.68649,17.00489,1.01852,1,0.69396,0.68569,17.92120,1.01852,1,0,0.00000,16,4.03241,1,4.21015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.76552,275.44983,0,
2,d79d5c.jpg,115,1.88940,79252665878,0.43977,0.22928,1.33081,0.55859,6,1,0.42741,0.26218,1,0.21146,0.10083,0,,0.31505,0.70463,15.94487,1.07994,1,0.68913,0.70865,16.92909,1.09183,1,0,0.00000,16,4.00129,1,4.24511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.75551,348.80219,0,
2,d79d5c.jpg,140,2.30005,79256772719,0.42879,0.31065,1.90576,0.39429,7,1,0.41833,0.43434,1,0.21146,0.10083,0,,0.31009,0.70461,16.62118,0.99840,1,0.68527,0.72074,17.54043,1.00846,1,0,0.00000,16,4.08368,1,4.28145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.89388,257.81671,0,
2,d79d5c.jpg,164,2.69434,79260715144,0.43757,0.41090,2.31641,0.37793,8,1,0.45499,0.40432,1,0.21146,0.10083,0,,0.31423,0.68318,15.89381,1.02265,1,0.69190,0.70081,17.56394,1.03271,1,0,0.00000,16,4.13124,1,4.32238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.47537,277.97690,0,
2,d79d5c.jpg,203,3.33521,79267122558,0.39752,0.43289,2.71069,0.62451,9,1,0.46183,0.39746,1,0.21146,0.10083,0,,0.33407,0.68260,16.39675,1.03217,1,0.71096,0.70587,17.44710,1.02211,1,0,0.00000,15,3.98089,1,4.19703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.29774,198.94043,0,
2,d79d5c.jpg,217,3.56494,79269419931,0.43951,0.49560,3.35156,0.21338,10,1,0.38967,0.60746,1,0.21146,0.10083,0,,0.32712,0.68888,16.35517,1.01085,1,0.70459,0.71343,18.52933,1.02091,1,0,0.00000,15,3.89141,1,4.21445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.28403,316.97272,0,
2,d79d5c.jpg,236,3.87720,79272543601,0.41350,0.63078,3.58154,0.29565,11,1,0.38418,0.69735,1,0.21146,0.10083,0,,0.31913,0.69349,16.47679,1.05229,1,0.69649,0.71835,18.72586,1.05229,1,0,0.00000,15,3.94674,1,4.18772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.72905,252.88870,0,
2,d79d5c.jpg,255,4.18945,79275665099,0.43022,0.68858,3.89355,0.29590,12,1,0.44900,0.70780,1,0.21146,0.10083,0,,0.31128,0.69391,17.65319,1.02211,1,0.68848,0.71550,18.64775,1.01205,1,0,0.00000,15,3.93361,1,4.22053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.42885,294.83643,0,
2,d79d5c.jpg,274,4.50146,79278786358,0.44229,0.70858,4.20557,0.29590,13,1,0.36589,0.69555,1,0.21146,0.10083,0,,0.29876,0.69408,16.03854,1.04103,1,0.67511,0.71151,18.24655,1.04103,1,0,0.00000,15,3.87085,1,4.15090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.36252,313.99734,0,
2,d79d5c.jpg,293,4.81372,79281908010,0.36792,0.70717,4.51782,0.29590,14,1,0.38120,0.81657,1,0.21146,0.10083,0,,0.30532,0.69981,16.93504,1.01205,1,0.68078,0.71906,18.18768,1.01205,1,0,0.00000,15,3.86116,1,4.16610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.80043,179.32109,0,
2,d79d5c.jpg,323,5.30786,79286851286,0.39042,0.81703,4.83008,0.47778,15,1,0.36595,0.92169,1,0.21146,0.10083,0,,0.30286,0.70566,15.94715,0.99840,1,0.67886,0.72190,18.18667,1.00846,1,0,0.00000,15,3.93546,1,4.14032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.72966,288.14343,0,
2,d79d5c.jpg,338,5.55322,79289303400,0.37242,0.80344,5.32275,0.23047,16,1,0.36304,0.23886,1,0.21146,0.10083,0,,0.30655,0.68106,17.12840,1.05229,1,0.67909,0.69741,18.32262,1.05229,1,0,0.00000,15,4.27438,1,4.36105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.21441,154.73845,0,
2,d79d5c.jpg,359,5.89795,79292751392,0.38178,0.28064,5.61865,0.27930,17,1,0.56206,0.00575,1,0.21146,0.10083,0,,0.32409,0.67342,18.20090,1.02978,1,0.69722,0.69162,18.63359,1.02978,1,0,0.00000,15,4.30633,1,4.54512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,627.61737,88.35918,0,
2,d79d5c.jpg,385,6.32495,79297020724,0.55844,-0.03942,5.96362,0.36133,18,1,0.54319,-0.07229,1,0.21146,0.10083,0,,0.31767,0.66693,17.62736,1.05349,1,0.69169,0.68111,18.06080,1.04343,1,0,0.00000,15,4.19135,1,4.58992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.40540,48.55117,0,
2,d79d5c.jpg,405,6.65356,79300307779,0.54916,-0.04659,6.34277,0.31079,19,1,0.38111,-0.06519,1,0.21146,0.10083,0,,0.30238,0.66994,17.20793,1.02211,1,0.67499,0.68194,18.49798,1.01205,1,0,0.00000,14,4.26421,1,4.47526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.78627,154.22444,0,
2,d79d5c.jpg,425,6.98218,79303594011,0.37777,-0.04718,6.71948,0.26270,20,1,0.35973,-0.01129,1,0.21146,0.10083,0,,0.29794,0.67149,17.75170,0.98953,1,0.67054,0.68042,18.26071,0.98953,1,0,0.00000,14,4.28046,1,4.40409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.06955,179.87671,0,
11,3ea9d8.png,13,0.21509,79305906883,0.38605,-0.05297,0.00000,0.21509,1,1,0.46420,-0.08480,1,0.21146,0.10083,0,,0.30501,0.66790,16.83828,0.97827,1,0.67785,0.67910,16.90749,0.97827,1,0,0.00000,14,4.38631,1,4.90794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.34952,23.60769,0,
11,3ea9d8.png,26,0.42749,79308031456,0.47604,0.10658,0.23169,0.19580,2,1,0.52091,0.32225,1,0.21146,0.10083,0,,0.31068,0.68167,15.68861,0.99839,1,0.68466,0.69515,17.00210,1.00846,1,0,0.00000,14,4.19389,1,4.20042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.89566,312.06430,0,
11,3ea9d8.png,52,0.85425,79312299652,0.50027,0.27779,0.49292,0.36133,3,1,0.44489,0.12027,1,0.21146,0.10083,0,,0.31820,0.67527,16.58827,1.06355,1,0.69182,0.69325,17.32913,1.06355,1,0,0.00000,14,3.89786,1,4.05420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.65326,282.75864,0,
11,3ea9d8.png,70,1.14990,79315256947,0.47901,0.18057,0.91992,0.22998,4,1,0.52862,0.28429,1,0.21146,0.10083,0,,0.32194,0.67885,15.81548,1.05799,1,0.69654,0.69881,17.05786,1.04793,1,0,0.00000,14,3.95470,1,4.03530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.59898,109.28430,0,
11,3ea9d8.png,84,1.38013,79317557826,0.53181,0.37442,1.16675,0.21338,5,1,0.54088,0.53493,1,0.21146,0.10083,0,,0.32172,0.68770,16.81129,1.03682,1,0.69683,0.70792,17.14965,1.03682,1,0,0.00000,14,3.95533,1,4.10484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.75018,293.54761,0,
11,3ea9d8.png,102,1.67578,79320514761,0.51056,0.53624,1.39648,0.27930,6,1,0.49307,0.59601,1,0.21146,0.10083,0,,0.31927,0.69131,17.18790,1.01852,1,0.69447,0.71333,18.21776,1.01852,1,0,0.00000,14,4.04631,1,4.19913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.42395,258.13416,0,
11,3ea9d8.png,115,1.88940,79322650564,0.38534,0.48775,1.69214,0.19727,7,1,0.34634,0.42285,1,0.21146,0.10083,0,,0.31118,0.68449,16.21864,0.97827,1,0.68459,0.70655,17.78234,0.97827,1,0,0.00000,14,3.90249,1,4.12910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.36362,166.39467,0,
11,3ea9d8.png,136,2.23462,79326103669,0.34729,0.41686,1.90576,0.32886,8,1,0.42010,0.45175,1,0.21146,0.10083,0,,0.31590,0.68257,14.97138,0.98833,1,0.68998,0.70608,16.26406,0.99839,1,0,0.00000,14,3.68678,1,3.98654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.13265,130.65584,0,
11,3ea9d8.png,150,2.46436,79328400824,0.49685,0.47002,2.25073,0.21362,9,1,0.55691,0.54272,1,0.21146,0.10083,0,,0.32646,0.68648,15.12588,0.98833,1,0.70147,0.71279,16.48350,0.97827,1,0,0.00000,14,3.74811,1,3.99222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.15561,347.47507,0,
11,3ea9d8.png,163,2.67798,79330536877,0.68823,0.46405,2.48071,0.19727,10,1,0.73789,0.45708,1,0.21146,0.10083,0,,0.33759,0.68434,16.79178,0.98833,1,0.71210,0.71034,17.05157,0.99839,1,0,0.00000,14,3.94401,1,3.98084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.51944,1.11693,0,
11,3ea9d8.png,176,2.89160,79332672333,0.82901,0.23559,2.69434,0.19727,11,1,0.87160,0.15111,1,0.21146,0.10083,0,,0.34796,0.67222,17.57437,0.90025,1,0.72269,0.69795,15.31801,0.89278,1,0,0.00000,14,4.16964,1,4.07775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.99362,45.40561,0,
11,3ea9d8.png,208,3.41724,79337929748,0.86232,0.11472,2.90796,0.50928,12,1,0.60272,0.05413,1,0.21146,0.10083,0,,0.31900,0.66775,16.71189,0.94378,1,0.69247,0.68778,16.92157,0.94378,1,0,0.00000,14,4.12582,1,4.39872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.51823,66.20556,0,
11,3ea9d8.png,225,3.69653,79340722678,0.27855,0.02657,3.48291,0.21362,13,1,0.16794,0.08842,1,0.21146,0.10083,0,,0.29360,0.67190,16.35340,0.90613,1,0.66356,0.68533,18.04309,0.90613,1,0,0.00000,14,4.50849,1,4.74259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1125.81885,174.60863,0,
11,3ea9d8.png,253,4.15649,79345321233,0.12799,0.13262,3.76221,0.39429,14,1,0.13577,0.15997,1,0.21146,0.10083,0,,0.28340,0.67153,14.19421,0.90076,1,0.65374,0.68200,17.34286,0.88207,1,0,0.00000,14,3.86608,1,4.45731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.84738,203.76060,0,
11,3ea9d8.png,273,4.48486,79348606494,0.16012,0.11208,4.17310,0.31177,15,1,0.15489,0.05877,1,0.21146,0.10083,0,,0.28473,0.67486,15.55667,0.97035,1,0.65420,0.68306,16.79352,0.97035,1,0,0.00000,13,4.41546,1,4.66537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.43138,21.77913,0,
11,3ea9d8.png,295,4.84644,79352221842,0.13780,0.10183,4.50146,0.34497,16,1,0.10761,0.19174,1,0.21146,0.10083,0,,0.28146,0.67147,14.54298,0.88473,1,0.65157,0.68141,17.80560,0.87611,1,0,0.00000,13,3.92057,1,4.73151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.58464,163.98555,0,
11,3ea9d8.png,321,5.27539,79356510249,0.10531,0.13619,4.86279,0.41260,17,1,0.03170,0.10304,1,0.21146,0.10083,0,,0.28871,0.66134,7.30735,0.89751,1,0.65887,0.67287,13.29142,0.89751,1,0,0.00000,13,3.01259,1,4.25987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.77592,213.46362,0,
11,3ea9d8.png,340,5.58569,79359612542,0.13725,0.05245,5.29126,0.29443,18,1,0.50342,0.01682,1,0.21146,0.10083,0,,0.31980,0.65347,16.85676,0.92708,1,0.69034,0.67306,16.64277,0.94576,1,0,0.00000,13,4.21122,1,4.40232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.72242,58.60553,0,
