MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:17:43.826),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,80e896.png,208,3.41699,94989841131,0.43756,0.29211,3.17090,0.24609,11,1,0.53334,0.27709,1,0.23906,0.38417,0,,0.44501,0.65334,16.27370,1.07989,1,0.80283,0.64072,15.11503,1.07989,1,0,0.00000,24,4.15995,1,4.30716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.13847,326.78342,0,
33,80e896.png,223,3.66357,94992304913,0.44912,0.32736,3.43359,0.22998,12,1,0.34569,0.37242,1,0.23906,0.38417,0,,0.44352,0.68751,14.48406,1.11577,1,0.79880,0.67857,15.97654,1.12787,1,0,0.00000,23,3.73009,1,3.84332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.76942,297.68640,0,
33,80e896.png,245,4.02490,94995920321,0.35561,0.39781,3.72949,0.29541,13,1,0.40809,0.41000,1,0.23906,0.38417,0,,0.44089,0.72334,14.71650,1.11640,1,0.79368,0.71146,15.84808,1.11640,1,0,0.00000,23,3.92461,1,3.90170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.44725,205.21445,0,
33,80e896.png,267,4.38623,94999533274,0.42685,0.39768,4.04150,0.34473,14,1,0.43917,0.41405,1,0.23906,0.38417,0,,0.42364,0.72977,15.30686,1.10367,1,0.77540,0.71809,15.36770,1.10367,1,0,0.00000,23,3.72725,1,3.79227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.78085,0.06535,0,
33,80e896.png,289,4.74805,95003148351,0.58361,0.40496,4.45215,0.29590,15,1,0.61996,0.44160,1,0.23906,0.38417,0,,0.41681,0.73533,16.33450,1.07989,1,0.76757,0.71621,14.96586,1.07989,1,0,0.00000,23,4.01816,1,4.03866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.10602,358.33743,0,
33,80e896.png,304,4.99414,95005611569,0.63390,0.49671,4.76416,0.22998,16,1,0.66508,0.72304,1,0.23906,0.38417,0,,0.43224,0.75107,15.95054,1.13997,1,0.78409,0.73696,15.46002,1.12787,1,0,0.00000,23,4.06132,1,3.83469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.44186,311.25049,0,
33,80e896.png,318,5.22461,95007916642,0.62218,0.67354,5.06006,0.16455,17,1,0.51340,0.54993,0,0.23906,0.38417,0,,0.42669,0.74492,9.75092,1.05611,0,0.77952,0.72679,14.32391,1.05611,0,539,0.00000,23,3.07023,0,3.88573,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.38579,263.94666,0,
33,80e896.png,350,5.75000,95013168556,0.35721,0.38911,5.38965,0.36035,18,1,0.42147,0.32978,1,0.23906,0.38417,0,,0.42756,0.72623,16.24197,1.11598,1,0.78388,0.71616,16.14068,1.12808,1,0,0.00000,24,3.90806,1,3.84343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,612.62988,146.14227,0,
33,80e896.png,382,6.27588,95018427186,0.43817,0.34412,5.76611,0.50977,19,1,0.55447,0.35870,1,0.23906,0.38417,0,,0.42712,0.71995,14.91673,1.13997,1,0.78591,0.70964,14.66035,1.12787,1,0,0.00000,23,3.77060,1,3.60300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.55177,19.15297,0,
33,80e896.png,409,6.71924,95022862510,0.60591,0.39578,6.34131,0.37793,20,1,0.63094,0.36345,1,0.23906,0.38417,0,,0.43068,0.72361,15.51452,1.13997,1,0.78826,0.71318,13.45759,1.12787,1,0,0.00000,23,3.86947,1,3.81846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.97281,349.10464,0,
33,80e896.png,427,7.01514,95025819364,0.60389,0.40029,6.73535,0.27979,21,1,0.60162,0.42702,1,0.23906,0.38417,0,,0.42468,0.72303,15.56227,1.05611,1,0.78335,0.70899,14.31927,1.05611,1,0,0.00000,23,3.95892,1,3.74279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.65823,234.37344,0,
0,3bc098.jpg,17,0.27930,95028776837,0.59669,0.40157,0.00000,0.27930,1,1,0.46916,0.37315,1,0.23906,0.38417,0,,0.42285,0.72532,15.69224,1.09199,1,0.78142,0.71215,14.90211,1.10409,1,0,0.00000,22,3.69466,1,3.79407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.90904,186.34012,0,
0,3bc098.jpg,26,0.42773,95030260484,0.47437,0.39310,0.29736,0.13037,2,1,0.37118,0.46533,0,0.23906,0.38417,0,,0.42257,0.72804,9.21208,1.10367,0,0.78145,0.71506,9.35363,1.10367,0,540,0.00000,22,3.72789,0,2.56400,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.07420,177.52190,0,
0,3bc098.jpg,52,0.85596,95034541355,0.39252,0.27789,0.59229,0.26367,3,1,0.26063,0.25439,1,0.23906,0.38417,0,,0.42398,0.71486,11.23678,1.04587,1,0.78275,0.70964,11.53858,1.05611,1,0,0.00000,23,2.80906,1,4.10443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.30925,138.66080,0,
0,3bc098.jpg,69,1.13525,95037335473,0.25579,0.09246,0.92139,0.21387,4,1,0.25783,0.01816,1,0.23906,0.38417,0,,0.42366,0.70660,10.74105,1.02965,1,0.78103,0.69832,11.78557,1.00732,1,0,0.00000,23,2.94941,1,3.02563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.13803,139.71506,0,
0,3bc098.jpg,101,1.65918,95042573683,0.24556,0.04450,1.14990,0.50928,5,1,0.27513,0.05050,1,0.23906,0.38417,0,,0.42456,0.71091,12.31068,1.02540,1,0.78308,0.70274,12.72675,1.03564,1,0,0.00000,23,3.24514,1,3.23418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.81137,108.84395,0,
0,3bc098.jpg,116,1.90625,95045045478,0.35700,0.11143,1.67578,0.23047,6,1,0.41922,0.24308,0,0.23906,0.38417,0,,0.43785,0.71525,13.30183,1.05611,0,0.79783,0.71209,12.80509,1.05611,0,541,0.00000,23,4.16877,0,4.34871,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.54231,339.42535,0,
0,3bc098.jpg,144,2.36572,95049641370,0.48809,0.41606,2.12061,0.24512,7,1,0.48467,0.61285,1,0.23906,0.38417,0,,0.45030,0.72812,12.11597,1.04605,1,0.80893,0.72855,12.10440,1.04605,1,0,0.00000,24,3.50956,1,3.47859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.82480,304.54822,0,
0,3bc098.jpg,163,2.67822,95052762839,0.43246,0.58958,2.43164,0.24658,8,1,0.39873,0.56970,1,0.23906,0.38417,0,,0.44397,0.72564,12.82010,1.05083,1,0.80377,0.72500,12.56251,1.06107,1,0,0.00000,24,3.23830,1,3.29528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.02031,242.84421,0,
0,3bc098.jpg,176,2.89160,95054898085,0.44888,0.72105,2.69434,0.19727,9,1,0.48204,0.78623,1,0.23906,0.38417,0,,0.44911,0.73733,11.98058,1.02540,1,0.80950,0.73876,12.38006,1.03564,1,0,0.00000,23,3.04850,1,3.14422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.88319,281.30066,0,
0,3bc098.jpg,208,3.41748,95060155479,0.47582,0.91533,2.95752,0.45996,10,1,0.53235,0.92273,1,0.23906,0.38417,0,,0.44843,0.74172,13.62589,1.09178,1,0.80894,0.74151,13.06981,1.09178,1,0,0.00000,23,3.26611,1,3.26589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.80504,282.50934,0,
0,3bc098.jpg,228,3.74609,95063440779,0.72572,0.87189,3.48291,0.26318,11,1,0.78158,0.86216,1,0.23906,0.38417,0,,0.46208,0.73959,13.63947,1.08031,1,0.82114,0.74051,13.49740,1.06821,1,0,0.00000,23,3.44160,1,3.71986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.63129,6.20049,0,
0,3bc098.jpg,257,4.22217,95068204098,0.77190,0.88227,3.76221,0.45996,12,1,0.66396,0.72258,1,0.23906,0.38417,0,,0.46181,0.73219,13.08476,1.04588,1,0.82071,0.73335,12.38058,1.03564,1,0,0.00000,23,3.54491,1,3.26631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.53629,352.00330,0,
0,3bc098.jpg,276,4.53418,95071324889,0.61224,0.63904,4.28809,0.24609,13,1,0.52980,0.58524,1,0.23906,0.38417,0,,0.45175,0.72472,13.45176,1.06800,1,0.81089,0.72604,13.07366,1.06800,1,0,0.00000,23,3.22337,1,3.33847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.27618,136.40439,0,
0,3bc098.jpg,337,5.53662,95081348616,0.24505,0.04327,4.89600,0.64063,14,1,0.33166,0.12250,1,0.23906,0.38417,0,,0.43386,0.71095,14.41706,1.04588,1,0.79506,0.70614,14.35490,1.05612,1,0,0.00000,23,4.46785,1,4.14484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1004.06586,134.59976,0,
0,3bc098.jpg,356,5.84863,95084468842,0.49318,0.34454,5.60254,0.24609,15,1,0.43332,0.49761,1,0.23906,0.38417,0,,0.44103,0.72412,14.24438,1.02540,1,0.80153,0.71878,13.73547,1.03564,1,0,0.00000,23,3.42964,1,3.31407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.05164,322.80692,0,
0,3bc098.jpg,373,6.12793,95087262357,0.35683,0.62024,5.91455,0.21338,16,1,0.30273,0.67672,1,0.23906,0.38417,0,,0.43370,0.73693,13.79132,1.10368,1,0.79481,0.72981,13.69751,1.10368,1,0,0.00000,23,3.41206,1,3.28693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.88879,231.64561,0,
0,3bc098.jpg,377,6.19385,95087918987,0.38315,0.67492,6.14453,0.04932,17,1,0.57475,0.67870,1,0.23906,0.38417,0,,0.44820,0.73574,12.50826,1.07990,1,0.80859,0.73090,13.53750,1.07990,1,0,0.00000,23,3.74308,1,3.29569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.82028,307.60178,0,
0,3bc098.jpg,399,6.55518,95091534743,0.67052,0.69636,6.25977,0.29541,18,1,0.35738,0.69585,1,0.23906,0.38417,0,,0.44638,0.73469,14.25627,1.02593,1,0.80696,0.73613,13.90588,1.02593,1,0,0.00000,23,3.68483,1,3.57700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.34998,357.33026,0,
0,3bc098.jpg,421,6.91650,95095148803,0.32681,0.68797,6.62207,0.29443,19,1,0.33215,0.63234,1,0.23906,0.38417,0,,0.44597,0.73050,14.03616,1.05612,1,0.80651,0.73224,13.89238,1.05612,1,0,0.00000,23,3.45634,1,3.27089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,660.00000,179.12596,0,
0,3bc098.jpg,426,6.99854,95095968466,0.39021,0.64082,6.93262,0.06592,20,1,0.57646,0.65338,1,0.23906,0.38417,0,,0.45790,0.73238,14.05317,1.05612,1,0.81854,0.73445,13.73097,1.05612,1,0,0.00000,23,3.70827,1,3.50227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.23483,24.92931,0,
30,f7ba1d.png,7,0.11475,95097282894,0.56745,0.65316,0.00000,0.11475,1,1,0.69578,0.65192,1,0.23906,0.38417,0,,0.46529,0.73463,15.37756,1.04588,1,0.82580,0.73711,13.77810,1.03564,1,0,0.00000,23,3.76023,1,3.53455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.62286,357.50839,0,
30,f7ba1d.png,24,0.39453,95100077454,0.65687,0.63228,0.13135,0.26318,2,1,0.47791,0.46860,1,0.23906,0.38417,0,,0.46479,0.73082,14.41276,1.05612,0,0.80806,0.72024,9.00793,1.05612,1,0,0.00000,23,3.93706,0,3.50906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.50511,8.30317,0,
30,f7ba1d.png,58,0.95264,95105661192,0.17064,0.13499,0.65869,0.29395,3,1,0.17711,0.09498,1,0.23906,0.38417,0,,0.44016,0.70938,10.62546,1.00528,1,0.79927,0.71200,11.84115,1.01552,1,0,0.00000,24,2.80345,1,3.02319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1107.99170,147.41261,0,
30,f7ba1d.png,73,1.19922,95108126127,0.06845,0.15388,0.97070,0.22852,4,1,0.06211,0.20509,1,0.23906,0.38417,0,,0.42998,0.71144,10.06426,0.87543,1,0.78934,0.71280,11.51600,0.87543,1,0,0.00000,24,2.92731,1,3.06845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.50993,186.59030,0,
30,f7ba1d.png,101,1.65918,95112725682,0.05964,0.14505,1.21582,0.44336,5,1,0.08123,0.13082,1,0.23906,0.38417,0,,0.43473,0.71311,11.41305,0.95882,1,0.79432,0.71597,12.38388,0.95882,1,0,0.00000,24,3.03549,1,3.14233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.95994,147.93616,0,
30,f7ba1d.png,109,1.79102,95114043856,0.00203,0.15202,1.67578,0.11523,6,1,-0.35293,0.29205,0,0.23906,0.38417,0,,0.45406,0.70611,8.83865,1.05612,0,0.81117,0.73362,16.38374,1.05612,0,544,0.00000,24,3.34054,0,6.45442,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.92699,184.32426,0,
30,f7ba1d.png,145,2.38379,95119972304,0.88447,0.12193,2.05371,0.33008,7,1,0.66535,-0.04008,0,0.23906,0.38417,0,,0.47040,0.70934,10.33710,1.05612,0,0.82440,0.70795,7.70217,1.05612,0,545,0.00000,25,3.57144,0,3.21201,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1694.66956,1.22088,0,
30,f7ba1d.png,176,2.89160,95125047311,0.10633,0.20996,2.64551,0.24609,8,1,0.03923,0.24695,1,0.23906,0.38417,0,,0.42724,0.71433,11.52160,0.97492,1,0.78860,0.71519,12.20851,0.97492,1,0,0.00000,26,3.05059,1,3.04977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1497.75867,184.04440,0,
30,f7ba1d.png,189,3.10498,95127184878,0.04814,0.47616,2.90771,0.19727,9,1,0.04911,0.89921,1,0.23906,0.38417,0,,0.43113,0.75037,12.82152,1.07149,1,0.79178,0.74921,12.81861,1.07149,1,0,0.00000,26,3.67768,1,3.44794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.41443,250.72261,0,
30,f7ba1d.png,216,3.54883,95131619932,0.03612,0.84599,3.17090,0.37793,10,1,0.02459,0.83100,1,0.23906,0.38417,0,,0.43385,0.74633,12.81476,1.05612,1,0.79640,0.74678,12.41473,1.05612,1,0,0.00000,25,3.86805,1,3.60290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.39566,267.02316,0,
30,f7ba1d.png,240,3.94287,95135563173,0.17628,0.19002,3.66357,0.27930,11,1,0.15230,0.18383,1,0.23906,0.38417,0,,0.43633,0.71528,11.79649,1.02594,1,0.79729,0.71613,12.23552,1.02594,1,0,0.00000,25,3.09042,1,3.24195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,831.89294,71.12601,0,
30,f7ba1d.png,257,4.22217,95138355691,0.18696,0.19637,3.95947,0.26270,12,1,0.44706,0.37567,1,0.23906,0.38417,0,,0.45120,0.72482,13.24881,1.02594,1,0.81337,0.72556,12.65810,1.02594,1,0,0.00000,25,3.76600,1,4.32562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.87564,339.61456,0,
30,f7ba1d.png,281,4.61670,95142299268,0.95671,0.76062,4.33691,0.27979,13,1,0.99489,0.76092,1,0.23906,0.38417,0,,0.47923,0.74258,12.87746,1.01517,1,0.84149,0.74548,12.37384,1.01517,1,0,0.00000,25,3.53141,1,3.22563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1625.64185,335.38541,0,
30,f7ba1d.png,296,4.86279,95144762541,0.98699,0.85815,4.63281,0.22998,14,1,1.02438,0.90047,1,0.23906,0.38417,0,,0.48005,0.75101,12.44841,1.02558,1,0.84212,0.75489,12.50282,1.03582,1,0,0.00000,25,3.34759,1,3.25053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.68056,296.41586,0,
30,f7ba1d.png,305,5.01123,95146246689,0.96447,0.84480,4.87939,0.13184,15,1,0.87596,0.75720,0,0.23906,0.38417,0,,0.47511,0.74549,13.25320,1.01588,0,0.83159,0.74468,10.92351,1.01588,0,546,0.00000,25,3.76492,0,4.16827,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.11063,159.67006,0,
30,f7ba1d.png,340,5.58594,95151991101,0.23876,0.22571,5.32324,0.26270,16,1,0.15906,0.20677,1,0.23906,0.38417,0,,0.43698,0.71543,11.69078,1.01588,1,0.79894,0.71604,12.45078,1.01588,1,0,0.00000,26,3.12242,1,3.14031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1579.04199,151.93452,0,
30,f7ba1d.png,374,6.14453,95157578514,0.14506,0.20742,5.60254,0.54199,17,1,0.04304,0.25899,1,0.23906,0.38417,0,,0.42839,0.72249,12.53192,0.97493,1,0.79111,0.71867,12.78853,0.97493,1,0,0.00000,25,3.44002,1,3.32144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.23785,173.04437,0,
30,f7ba1d.png,407,6.68652,95162999386,0.07189,0.26822,6.16064,0.52588,18,1,0.22976,0.22178,1,0.23906,0.38417,0,,0.43730,0.71801,12.95950,0.94043,1,0.80156,0.71572,13.20619,0.94043,1,0,0.00000,25,3.58902,1,3.69704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.30222,207.44460,0,
30,f7ba1d.png,420,6.90039,95165139112,0.21364,0.21920,6.75244,0.14795,19,1,0.21317,0.19273,0,0.23906,0.38417,0,,0.43918,0.71524,13.22889,0.97493,0,0.80477,0.71299,11.70622,0.97493,0,547,0.00000,25,3.42139,0,3.29214,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.44452,12.19616,0,
27,16a13e.png,22,0.36035,95169899771,0.22010,0.13814,0.04932,0.31104,2,1,0.45487,0.30661,1,0.23906,0.38417,0,,0.45483,0.72210,12.56221,1.04606,1,0.81805,0.72166,12.07087,1.04606,1,0,0.00000,26,3.56801,1,3.36768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.05960,82.73341,0,
27,16a13e.png,40,0.65625,95172856637,0.48380,0.25215,0.42627,0.22998,3,1,0.49089,0.16643,1,0.23906,0.38417,0,,0.45289,0.71824,13.47626,1.02594,1,0.81540,0.71865,12.30067,1.02594,1,0,0.00000,25,4.11795,1,4.37275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.46283,344.87885,0,
27,16a13e.png,63,1.03369,95176632821,0.48059,0.13374,0.72168,0.31201,4,1,0.47730,0.17684,1,0.23906,0.38417,0,,0.45300,0.71343,12.51312,0.99505,1,0.81581,0.71661,11.93317,0.99505,1,0,0.00000,25,3.18227,1,4.80264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.22559,92.48364,0,
27,16a13e.png,96,1.57764,95182070944,0.49049,0.14599,1.05029,0.52734,5,1,0.48833,0.27156,1,0.23906,0.38417,0,,0.45675,0.72002,13.95420,1.02541,1,0.81894,0.72249,13.45494,1.03565,1,0,0.00000,24,4.13031,1,4.17965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.02903,322.28308,0,
27,16a13e.png,114,1.87207,95185015254,0.48807,0.17106,1.59277,0.27930,6,1,0.52485,0.17295,1,0.23906,0.38417,0,,0.81615,0.71901,13.52626,0.99864,1,0.81910,0.72082,13.22960,0.99864,0,0,0.00000,24,4.48186,1,4.20425,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.44068,261.22025,0,
27,16a13e.png,164,2.69336,95193228516,0.49161,0.16404,1.88818,0.80518,7,1,0.50295,0.23358,1,0.23906,0.38417,0,,0.45268,0.72316,14.27068,1.05613,1,0.81481,0.72581,13.36328,1.05613,1,0,0.00000,24,4.10635,1,4.36261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.82403,51.10229,0,
27,16a13e.png,174,2.85791,95194875344,0.49417,0.14102,2.70996,0.14795,8,1,0.48237,-0.25613,0,0.23906,0.38417,0,,0.45231,0.72322,14.32273,1.05613,0,0.81570,0.71888,13.19185,1.05613,0,548,0.00000,24,4.09798,0,4.70283,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.05787,79.91077,0,
27,16a13e.png,199,3.26855,95198978437,0.59661,0.48285,3.07178,0.19678,9,1,0.65298,0.66196,1,0.23906,0.38417,0,,0.46433,0.73920,15.25692,1.02594,1,0.82723,0.74352,14.71619,1.02594,1,0,0.00000,25,3.56195,1,3.65174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.91281,295.61725,0,
27,16a13e.png,223,3.66260,95202920535,0.65367,0.61203,3.28467,0.37793,10,1,0.68999,0.70513,1,0.23906,0.38417,0,,0.46702,0.74092,12.34462,1.01517,1,0.83012,0.74604,11.70653,1.01517,1,0,0.00000,25,3.23238,1,3.24538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.82179,305.25015,0,
27,16a13e.png,255,4.18848,95208177414,0.67652,0.69446,3.67920,0.50928,11,1,0.55111,0.47425,1,0.23906,0.38417,0,,0.44243,0.73492,10.77297,1.05613,1,0.80651,0.73626,11.12373,1.05613,1,0,0.00000,24,2.83294,1,2.96122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.20866,293.91861,0,
27,16a13e.png,326,5.35498,95219843467,0.19659,0.07172,4.30469,1.05029,12,1,0.22473,0.05275,1,0.23906,0.38417,0,,0.42773,0.71011,11.89804,0.98517,1,0.79122,0.71040,12.42397,0.99727,1,0,0.00000,24,3.18235,1,3.19968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1186.39709,140.95872,0,
27,16a13e.png,335,5.50293,95221323701,0.22471,0.02883,5.37109,0.13184,13,1,0.25216,0.06281,0,0.23906,0.38417,0,,0.43018,0.70918,12.14927,1.00565,0,0.79650,0.71293,9.87825,1.01588,0,549,0.00000,24,3.33399,0,3.37352,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.59167,43.62984,0,
27,16a13e.png,364,5.97900,95226084945,0.48976,0.18450,5.71680,0.26221,14,1,0.47810,0.11235,1,0.23906,0.38417,0,,0.44901,0.71757,13.56866,1.04607,1,0.81317,0.71916,13.31911,1.04607,1,0,0.00000,25,4.27282,1,4.42225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.09863,339.84299,0,
