MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 15:09:14.231),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,88f13f.png,250,4.10742,44270748651,0.32327,0.19809,3.72925,0.37817,13,1,0.32102,0.23626,1,0.99427,0.05333,0,,0.28323,0.57608,19.02321,1.03629,1,0.64638,0.55942,19.50654,1.02303,1,0,0.00000,24,4.48851,1,4.88517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.75352,233.35699,0,
31,88f13f.png,284,4.66406,44276316049,0.35523,0.22054,4.12354,0.54053,14,1,0.54148,0.21013,1,0.99427,0.05333,0,,0.30398,0.61271,17.85881,0.99651,1,0.66587,0.60135,19.45107,0.99651,1,0,0.00000,24,4.58737,1,4.66200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.01648,336.29730,0,
31,88f13f.png,307,5.04248,44280098646,0.53893,0.21335,4.72974,0.31274,15,1,0.53924,0.48347,0,0.99427,0.05333,0,,0.30930,0.63494,12.21177,1.03902,0,0.67065,0.62372,16.18496,1.03902,0,877,0.00000,24,3.60464,0,3.83065,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.80948,1.40132,0,
31,88f13f.png,338,5.55151,44285189398,0.61093,0.21594,5.25562,0.29590,16,1,0.56406,0.30194,1,0.99427,0.05333,0,,0.30766,0.64969,18.03256,1.03902,1,0.66887,0.64218,19.73744,1.03902,1,0,0.00000,25,4.39927,1,4.89394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.27493,358.71207,0,
31,88f13f.png,355,5.83057,44287980997,0.44922,0.44789,5.61719,0.21338,17,1,0.37573,0.52314,1,0.99427,0.05333,0,,0.29857,0.65757,16.26869,1.07879,1,0.66244,0.65037,19.91387,1.06553,1,0,0.00000,25,4.01819,1,4.68154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.98080,221.87540,0,
31,88f13f.png,371,6.09375,44290611116,0.33200,0.52651,5.84717,0.24658,18,1,0.27943,0.47870,1,0.99427,0.05333,0,,0.29211,0.66062,16.77198,1.13031,1,0.65562,0.65009,18.69544,1.13031,1,0,0.00000,25,4.00697,1,4.61851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.03661,202.74297,0,
31,88f13f.png,393,6.45630,44294237835,0.34379,0.51648,6.11035,0.34595,19,1,0.42195,0.51619,1,0.99427,0.05333,0,,0.29648,0.65668,14.58885,1.04165,1,0.66045,0.64797,16.76039,1.02839,1,0,0.00000,25,3.66000,1,4.23852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.63763,27.99953,0,
31,88f13f.png,408,6.70117,44296686857,0.40188,0.63013,6.47290,0.22827,20,1,0.37783,0.78408,1,0.99427,0.05333,0,,0.29616,0.65808,15.68892,1.04165,1,0.66024,0.65000,17.56450,1.01734,1,0,0.00000,25,4.00389,1,4.21690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.17906,309.27664,0,
32,2481a3.png,20,0.32861,44303424335,0.33612,0.75517,0.00000,0.32862,2,1,0.43895,0.50601,1,0.99427,0.05333,0,,0.29722,0.61761,14.81515,1.02839,1,0.66157,0.61235,17.43014,1.02839,1,0,0.00000,25,3.80725,1,4.48953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.10147,229.92078,0,
32,2481a3.png,37,0.60791,44306217666,0.38409,0.42716,0.39429,0.21362,3,1,0.33241,0.32606,1,0.99427,0.05333,0,,0.29144,0.60976,15.80975,0.96663,1,0.65612,0.60283,17.99085,0.97768,1,0,0.00000,25,4.06528,1,4.41232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.24408,76.83014,0,
32,2481a3.png,55,0.90381,44309176797,0.27336,0.14818,0.67358,0.23022,4,1,0.33703,0.06233,1,0.99427,0.05333,0,,0.29292,0.63552,15.85890,1.07079,1,0.65734,0.62441,17.42180,1.07079,1,0,0.00000,25,4.32804,1,4.59281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.57840,122.41785,0,
32,2481a3.png,69,1.13354,44311473648,0.25766,0.15732,0.92017,0.21338,5,1,0.17907,0.21628,1,0.99427,0.05333,0,,0.29449,0.63962,15.39227,1.02797,1,0.65688,0.63145,17.89156,1.02797,1,0,0.00000,25,4.25318,1,4.20730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.07735,199.99411,0,
32,2481a3.png,109,1.79077,44318047279,0.50072,0.57275,1.39648,0.39429,6,1,0.34207,0.61876,1,0.99427,0.05333,0,,0.29163,0.64349,17.01773,1.03902,1,0.65628,0.63074,18.35604,1.03902,1,0,0.00000,26,4.12170,1,4.54634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.86450,313.11053,0,
32,2481a3.png,129,2.12109,44321350209,0.33280,0.66658,1.85645,0.26465,7,1,0.31139,0.76412,1,0.99427,0.05333,0,,0.29132,0.64359,17.27724,1.03902,1,0.65677,0.63225,19.71755,1.02797,1,0,0.00000,26,4.30693,1,4.61555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.50223,199.25105,0,
32,2481a3.png,147,2.41553,44324293319,0.33832,0.74345,2.13696,0.27856,8,1,0.39094,0.74939,0,0.99427,0.05333,0,,0.29334,0.65466,16.64830,1.03901,0,0.65836,0.64368,18.73112,1.03901,0,880,0.00000,25,3.92361,0,4.30613,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.85081,276.55426,0,
32,2481a3.png,183,3.00659,44330204671,0.31613,0.76598,2.67798,0.32861,9,1,0.36041,0.61716,1,0.99427,0.05333,0,,0.29028,0.65872,18.09124,1.08142,1,0.65410,0.64731,21.30653,1.06816,1,0,0.00000,25,4.51442,1,4.94151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.45907,212.39832,0,
32,2481a3.png,220,3.61401,44336279487,0.38187,0.64164,3.07202,0.54199,10,1,0.38089,0.47223,1,0.99427,0.05333,0,,0.28622,0.65273,16.72860,1.03901,1,0.65017,0.64051,19.96238,1.03901,1,0,0.00000,25,4.16807,1,4.79849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.43471,49.77083,0,
32,2481a3.png,238,3.90991,44339238680,0.35679,0.21730,3.68164,0.22827,11,1,0.34891,0.12795,1,0.99427,0.05333,0,,0.28855,0.63769,17.98950,1.04648,1,0.65160,0.62510,19.88928,1.02218,1,0,0.00000,25,4.26492,1,4.60729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.47977,95.40215,0,
32,2481a3.png,253,4.15674,44341705242,0.24881,0.19572,3.92651,0.23022,12,1,0.19661,0.45024,0,0.99427,0.05333,0,,0.28394,0.64056,15.80871,1.03901,0,0.64573,0.63347,11.96217,1.03901,0,881,0.00000,24,4.18374,0,4.31683,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.93266,172.88022,0,
32,2481a3.png,283,4.64917,44346630731,0.18509,0.30281,4.36987,0.27930,13,1,0.24075,0.32883,1,0.99427,0.05333,0,,0.28890,0.63785,17.77358,0.99651,1,0.65141,0.62328,19.06673,0.99651,1,0,0.00000,25,4.13651,1,4.72164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.43158,226.40799,0,
32,2481a3.png,299,4.91211,44349259563,0.17451,0.32402,4.66577,0.24634,14,1,0.14316,0.35240,1,0.99427,0.05333,0,,0.28125,0.63707,17.56555,0.96953,1,0.64365,0.62158,20.01971,0.96953,1,0,0.00000,25,4.49097,1,4.87837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.56450,231.40613,0,
32,2481a3.png,317,5.20801,44352218689,0.13533,0.35740,4.92871,0.27930,15,1,0.14723,0.41433,1,0.99427,0.05333,0,,0.28174,0.63865,16.86938,0.99650,1,0.64422,0.62333,19.54010,0.99650,1,0,0.00000,25,4.30042,1,4.84962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.22542,208.03435,0,
32,2481a3.png,364,5.97998,44359938144,0.59299,0.39643,5.56934,0.41064,16,1,0.47529,0.30231,1,0.99427,0.05333,0,,0.30273,0.62926,16.53284,1.01776,1,0.66653,0.61880,18.84282,1.01776,1,0,0.00000,26,4.04382,1,4.64699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,879.95447,356.94897,0,
32,2481a3.png,395,6.48926,44365031530,0.46618,0.25959,6.04590,0.44336,17,1,0.41846,0.18395,1,0.99427,0.05333,0,,0.29931,0.62772,17.22581,1.07106,1,0.66398,0.61689,19.35560,1.09537,1,0,0.00000,25,4.17477,1,4.58142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.67398,146.00293,0,
32,2481a3.png,412,6.76855,44367824614,0.40014,0.17587,6.50586,0.26270,18,1,0.35849,0.11554,1,0.99427,0.05333,0,,0.29711,0.62521,16.11633,1.03628,1,0.66200,0.61450,19.05887,1.02302,1,0,0.00000,25,4.37794,1,4.60213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.77283,141.60941,0,
32,2481a3.png,427,7.01489,44370288327,0.36603,0.10503,6.78516,0.22974,19,1,0.36552,0.16820,1,0.99427,0.05333,0,,0.29011,0.62863,15.92753,0.96336,1,0.65469,0.61556,18.26718,0.97441,1,0,0.00000,25,4.20437,1,4.32337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.31010,127.61110,0,
23,16830b.png,7,0.11499,44371602956,0.36564,0.12207,0.00000,0.11499,1,1,0.35381,0.14598,1,0.99427,0.05333,0,,0.28651,0.62901,16.56222,0.99482,1,0.65101,0.61669,18.36483,1.00587,1,0,0.00000,25,4.17265,1,4.45791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.46169,267.90283,0,
23,16830b.png,23,0.37769,44374230230,0.34753,0.19714,0.13135,0.24634,2,1,0.31446,0.38706,1,0.99427,0.05333,0,,0.28071,0.63680,15.12985,1.03101,1,0.64474,0.62365,17.50527,1.04427,1,0,0.00000,25,3.73875,1,4.27370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.56170,248.89410,0,
23,16830b.png,58,0.95288,44379982085,0.32256,0.39587,0.69092,0.26196,3,1,0.31811,0.43141,1,0.99427,0.05333,0,,0.28954,0.63381,17.26926,1.00976,1,0.65377,0.62303,18.65963,0.99650,1,0,0.00000,26,4.06543,1,4.64444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.24736,258.63300,0,
23,16830b.png,76,1.24854,44382938278,0.40113,0.40703,0.96924,0.27930,4,1,0.48318,0.40884,1,0.99427,0.05333,0,,0.30219,0.62801,16.93685,1.05227,1,0.66699,0.62071,18.66356,1.03901,1,0,0.00000,26,4.30482,1,4.65497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.44759,354.92691,0,
23,16830b.png,85,1.39673,44384421282,0.47498,0.42046,1.26489,0.13184,5,1,0.47983,0.46526,0,0.99427,0.05333,0,,0.30392,0.63059,16.75820,1.02523,0,0.66813,0.62367,18.50062,1.04953,0,884,0.00000,26,4.21313,0,4.55166,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.70497,353.51563,0,
23,16830b.png,117,1.92212,44389675218,0.58190,0.41955,1.61084,0.31128,6,1,0.65948,0.46653,1,0.99427,0.05333,0,,0.31490,0.62751,18.18069,0.97440,1,0.67957,0.62444,19.80967,0.96336,1,0,0.00000,27,4.54400,1,4.83868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.28934,0.30477,0,
23,16830b.png,141,2.31665,44393619869,0.65167,0.42519,1.93848,0.37817,7,1,0.39616,0.50973,1,0.99427,0.05333,0,,0.30125,0.63133,17.35983,1.00629,1,0.66598,0.62638,20.39499,0.99524,1,0,0.00000,27,4.16087,1,4.88697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.12912,357.10770,0,
23,16830b.png,179,2.94092,44399862820,0.37561,0.49509,2.38208,0.55884,8,1,0.48178,0.48088,1,0.99427,0.05333,0,,0.30032,0.62898,15.71031,1.02796,1,0.66659,0.62410,19.35378,1.01691,1,0,0.00000,27,3.76666,1,4.50512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.63123,188.99269,0,
23,16830b.png,224,3.67993,44407252171,0.08364,0.17830,3.30298,0.37695,9,1,0.35414,0.17400,1,0.99427,0.05333,0,,0.29416,0.61299,17.82566,0.94537,1,0.65986,0.60418,18.74871,0.95642,1,0,0.00000,28,4.20179,1,4.64891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,677.32202,145.85760,0,
23,16830b.png,245,4.02539,44410707258,0.42653,0.09870,3.74634,0.27905,10,1,0.61421,0.25808,0,0.99427,0.05333,0,,0.30754,0.61460,16.09320,1.03901,0,0.67284,0.60820,17.90337,1.03901,0,886,0.00000,28,3.81070,0,4.18758,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.24225,8.25545,0,
23,16830b.png,285,4.68213,44417275795,0.55356,0.51522,4.29150,0.39063,11,1,0.52540,0.51261,1,0.99427,0.05333,0,,0.30763,0.61869,14.17373,1.03901,1,0.67454,0.61570,16.29187,1.03901,1,0,0.00000,28,3.73440,1,4.11452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.15649,296.01086,0,
23,16830b.png,317,5.20776,44422530928,0.56611,0.48627,4.99414,0.21362,12,1,0.35630,0.39592,1,0.99427,0.05333,0,,0.29188,0.61516,16.57927,0.95231,1,0.65852,0.60751,17.14860,0.95231,1,0,0.00000,29,3.95829,1,4.34354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.27869,55.25437,0,
23,16830b.png,386,6.34155,44433869537,0.35528,0.37437,5.27368,1.06787,13,1,0.34622,0.34761,1,0.99427,0.05333,0,,0.29556,0.61193,15.41568,1.05226,1,0.66344,0.60683,17.41085,1.06552,1,0,0.00000,29,3.84814,1,4.04146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.48447,161.64806,0,
23,16830b.png,426,6.99951,44440447503,0.35326,0.34940,6.35791,0.64160,14,1,0.33333,0.28912,1,0.99427,0.05333,0,,0.29634,0.61307,15.85167,1.09204,1,0.66382,0.60868,17.56969,1.09204,1,0,0.00000,28,3.88028,1,4.19136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.21395,97.37513,0,
27,6763e2.png,15,0.24683,44443071149,0.35547,0.35176,0.00000,0.24683,1,1,0.35583,0.36932,1,0.99427,0.05333,0,,0.29725,0.61072,15.98557,1.00712,1,0.66473,0.60749,17.72208,1.00712,1,0,0.00000,28,3.80096,1,4.22517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.10142,326.28009,0,
27,6763e2.png,29,0.47681,44445370250,0.42152,0.27892,0.26294,0.21387,2,1,0.42517,0.23500,1,0.99375,0.05250,0,,0.30017,0.60580,17.20480,0.96952,1,0.66424,0.61114,11.62082,0.96952,0,0,0.00000,28,4.08799,1,3.79149,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.02095,34.57659,0,
27,6763e2.png,34,0.55884,44446190144,0.42883,0.15518,0.49341,0.06543,3,1,0.42498,-0.09837,1,0.99375,0.05250,0,,0.30138,0.60000,16.51495,1.01775,1,0.66630,0.59486,17.67530,1.01775,1,0,0.00000,28,4.60697,1,4.55998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.14981,84.60040,0,
27,6763e2.png,63,1.03516,44450953881,0.42811,-0.07695,0.62451,0.41064,4,1,0.47613,-0.07929,1,0.99375,0.05250,0,,0.30122,0.59369,15.61973,0.98545,1,0.66557,0.59087,18.38804,0.98545,1,0,0.00000,28,4.25349,1,4.84045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.55945,90.28433,0,
27,6763e2.png,86,1.41431,44454744777,0.49164,-0.08670,1.05151,0.36279,5,1,0.57599,-0.07539,1,0.99375,0.05250,0,,0.30692,0.59333,15.80489,1.00756,1,0.67104,0.58965,17.22270,1.00756,1,0,0.00000,27,4.19548,1,4.42891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.53745,5.47901,0,
27,6763e2.png,101,1.65967,44457198181,0.51405,-0.03213,1.42944,0.23022,6,1,0.40089,0.09998,1,0.99375,0.05250,0,,0.29841,0.59939,17.23090,0.95230,1,0.66268,0.59396,18.52829,0.95230,1,0,0.00000,27,4.49284,1,4.68750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.35493,303.30750,0,
27,6763e2.png,108,1.77612,44458364104,0.38765,0.14041,1.72510,0.05103,7,1,0.38299,0.19283,1,0.99375,0.05250,0,,0.29736,0.59811,15.72506,0.96335,1,0.66091,0.59342,16.96776,0.97661,1,0,0.00000,27,4.42341,1,4.59000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.00836,220.46898,0,
27,6763e2.png,122,2.00439,44460646789,0.38192,0.15368,1.79224,0.21216,8,1,0.38443,0.12646,1,0.99375,0.05250,0,,0.29667,0.60300,17.37996,1.00628,1,0.66122,0.59760,18.63760,1.01733,1,0,0.00000,27,4.30662,1,4.47668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.35481,235.36014,0,
27,6763e2.png,140,2.30029,44463605866,0.37918,0.11096,2.02100,0.27930,9,1,0.38867,0.37990,1,0.99375,0.05250,0,,0.30138,0.60819,17.44649,1.00712,1,0.66517,0.60599,19.30334,1.00712,1,0,0.00000,27,4.19881,1,4.62211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.53324,95.85928,0,
27,6763e2.png,190,3.12158,44471818413,0.38718,0.41481,2.36597,0.75562,10,1,0.50025,0.42788,1,0.99375,0.05250,0,,0.30068,0.61061,15.88009,0.98460,1,0.66546,0.60733,17.54297,0.99565,1,0,0.00000,26,4.03179,1,4.42081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.94336,272.41223,0,
27,6763e2.png,218,3.58325,44476433676,0.50399,0.37055,3.13818,0.44507,11,1,0.51469,0.35229,1,0.99375,0.05250,0,,0.29585,0.61219,16.21869,1.06552,1,0.66041,0.60699,17.16722,1.05226,1,0,0.00000,26,3.84776,1,4.34352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.47824,13.32313,0,
27,6763e2.png,241,3.95947,44480195978,0.50594,0.36878,3.59814,0.36133,12,1,0.38135,0.43078,1,0.99375,0.05250,0,,0.29161,0.61389,15.70412,1.01911,1,0.65567,0.60962,18.09072,1.04342,1,0,0.00000,25,3.85351,1,4.36987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.30460,29.56632,0,
27,6763e2.png,261,4.28809,44483481965,0.38048,0.40423,4.02539,0.26270,13,1,0.40868,0.35795,1,0.99375,0.05250,0,,0.29043,0.61366,15.47595,1.02795,1,0.65486,0.60808,17.19960,1.03900,1,0,0.00000,25,3.84520,1,4.34302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.61069,190.01518,0,
27,6763e2.png,295,4.84692,44489071913,0.37822,0.37315,4.30420,0.54272,14,1,0.39640,0.58170,0,0.99375,0.05250,0,,0.29841,0.61950,14.45258,1.09203,0,0.65994,0.61939,11.89529,1.09203,0,888,0.00000,25,3.87754,0,3.65448,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.54757,96.63629,0,
27,6763e2.png,327,5.37256,44494327400,0.39757,0.38983,5.01172,0.36084,15,1,0.38817,0.44102,1,0.99375,0.05250,0,,0.29381,0.62359,15.78801,1.00849,1,0.65670,0.61969,17.89904,0.99523,1,0,0.00000,25,3.96657,1,4.33190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.20087,331.68604,0,
27,6763e2.png,340,5.58594,44496461894,0.56870,0.40931,5.38892,0.19702,16,1,0.61775,0.36949,1,0.99375,0.05250,0,,0.30772,0.62159,15.92855,1.06450,1,0.67062,0.61917,17.85961,1.06450,1,0,0.00000,25,3.92676,1,4.22672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.40012,355.93054,0,
27,6763e2.png,364,5.98022,44500404805,0.62061,0.39704,5.60229,0.37793,17,1,0.63559,0.57754,1,0.99375,0.05250,0,,0.30930,0.62915,15.21987,1.04462,1,0.67099,0.62818,18.25358,1.06892,1,0,0.00000,25,3.97873,1,4.27373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.74885,8.40364,0,
27,6763e2.png,382,6.27588,44503361797,0.52369,0.60966,6.04614,0.22974,18,1,0.43070,0.66197,1,0.99375,0.05250,0,,0.30169,0.62855,15.29091,1.06450,1,0.66606,0.62744,17.60610,1.06450,1,0,0.00000,25,3.83873,1,4.20770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.79526,233.89529,0,
27,6763e2.png,410,6.73608,44507962815,0.43350,0.68066,6.29248,0.44360,19,1,0.49159,0.64377,1,0.99375,0.05250,0,,0.30167,0.62530,15.79672,1.06551,1,0.66736,0.62449,18.05485,1.07877,1,0,0.00000,25,3.85215,1,4.21588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.98979,206.19797,0,
27,6763e2.png,426,6.99902,44510593331,0.45886,0.59441,6.75244,0.24658,20,1,0.42084,0.54439,1,0.99375,0.05250,0,,0.30265,0.62015,14.95270,1.05226,1,0.66749,0.61966,16.85112,1.03900,1,0,0.00000,25,3.58857,1,4.20218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.38132,64.80552,0,
16,f0e574.png,22,0.36133,44514532760,0.44680,0.52615,0.00000,0.36133,2,1,0.47208,0.40333,1,0.99375,0.05250,0,,0.31119,0.61032,15.58508,1.03900,1,0.67649,0.61108,16.96504,1.03900,1,0,0.00000,25,3.66594,1,3.92049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.12192,105.78478,0,
16,f0e574.png,38,0.62500,44517169678,0.51313,0.24801,0.42725,0.19775,3,1,0.31790,0.42754,0,0.99375,0.05250,0,,0.30281,0.60788,7.42940,1.09203,0,0.67722,0.60549,14.17914,1.09203,0,889,0.00000,25,2.73591,0,3.63562,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.23947,69.11497,0,
